579;286;48;-212;-217;0;0;0;0;0;1;1;0;0;4;1;33892;0;0;0;
579;286;48;-211;-216;0;0;0;0;0;1;1;0;0;4;1;33923;0;0;0;
579;286;49;-211;-215;0;0;0;0;0;1;1;0;0;4;1;33954;0;0;0;
579;286;47;-211;-216;0;0;0;0;0;1;1;0;0;4;1;33985;0;0;0;
579;286;47;-211;-215;0;0;0;0;0;1;1;0;0;4;1;34016;0;0;0;
579;286;48;-210;-215;0;0;0;0;0;1;1;0;0;4;1;34047;0;0;0;
579;286;49;-210;-214;0;0;0;0;0;1;1;0;0;4;1;34078;0;0;0;
579;286;46;-210;-215;0;0;0;0;0;1;1;0;0;4;1;34109;0;0;0;
579;286;46;-210;-214;0;0;0;0;0;1;1;0;0;4;1;34140;0;0;0;
579;286;48;-209;-213;0;0;0;0;0;1;1;0;0;4;1;34171;0;0;0;
579;286;47;-209;-213;0;0;0;0;0;1;1;0;0;4;1;34202;0;0;0;
579;286;48;-208;-213;0;0;0;0;0;1;1;0;0;4;1;34233;0;0;0;
579;286;47;-207;-213;0;0;0;0;0;1;1;0;0;4;1;34264;0;0;0;
579;286;48;-207;-212;0;0;0;0;0;1;1;0;0;4;1;34295;0;0;0;
579;286;47;-206;-211;0;0;0;0;0;1;1;0;0;4;1;34326;0;0;0;
579;286;46;-207;-211;0;0;0;0;0;1;1;0;0;4;1;34357;0;0;0;
579;286;47;-205;-210;0;0;0;0;0;1;1;0;0;4;1;34388;0;0;0;
579;286;46;-205;-210;0;0;0;0;0;1;1;0;0;4;1;34419;0;0;0;
579;286;48;-204;-210;0;0;0;0;0;1;1;0;0;4;1;34450;0;0;0;
579;286;49;-203;-209;0;0;0;0;0;1;1;0;0;4;1;34481;0;0;0;
579;286;47;-203;-209;0;0;0;0;0;1;1;0;0;4;1;34512;0;0;0;
579;286;46;-202;-209;0;0;0;0;0;1;1;0;0;4;1;34543;0;0;0;
579;286;48;-202;-208;0;0;0;0;0;1;1;0;0;4;1;34574;0;0;0;
579;286;48;-202;-208;0;0;0;0;0;1;1;0;0;4;1;34605;0;0;0;
579;286;47;-201;-208;0;0;0;0;0;1;1;0;0;4;1;34636;0;0;0;
579;286;49;-200;-207;0;0;0;0;0;1;1;0;0;4;1;34667;0;0;0;
579;286;47;-200;-207;0;0;0;0;0;1;1;0;0;4;1;34698;0;0;0;
579;286;46;-200;-207;0;0;0;0;0;1;1;0;0;4;1;34729;0;0;0;
579;286;48;-199;-206;0;0;0;0;0;1;1;0;0;4;1;34760;0;0;0;
579;286;49;-198;-205;0;0;0;0;0;1;1;0;0;4;1;34791;0;0;0;
579;286;48;-198;-205;0;0;0;0;0;1;1;0;0;4;1;34822;0;0;0;
579;286;48;-198;-205;0;0;0;0;0;1;1;0;0;4;1;34853;0;0;0;
579;286;49;-196;-203;0;0;0;0;0;1;1;0;0;4;1;34884;0;0;0;
579;286;49;-195;-203;0;0;0;0;0;1;1;0;0;4;1;34915;0;0;0;
579;286;49;-195;-203;0;0;0;0;0;1;1;0;0;4;1;34946;0;0;0;
579;286;49;-194;-202;0;0;0;0;0;1;1;0;0;4;1;34977;0;0;0;
579;286;49;-194;-202;0;0;0;0;0;1;1;0;0;4;1;35008;0;0;0;
579;286;48;-193;-202;0;0;0;0;0;1;1;0;0;4;1;35039;0;0;0;
579;286;50;-192;-201;0;0;0;0;0;1;1;0;0;4;1;35070;0;0;0;
579;286;50;-191;-200;0;0;0;0;0;1;1;0;0;4;1;35101;0;0;0;
579;286;50;-191;-200;0;0;0;0;0;1;1;0;0;4;1;35132;0;0;0;
579;286;50;-190;-200;0;0;0;0;0;1;1;0;0;4;1;35163;0;0;0;
579;286;50;-190;-200;0;0;0;0;0;1;1;0;0;4;1;35194;0;0;0;
579;286;50;-190;-200;0;0;0;0;0;1;1;0;0;4;1;35225;0;0;0;
579;286;50;-190;-199;0;0;0;0;0;1;1;0;0;4;1;35256;0;0;0;
579;286;50;-188;-199;0;0;0;0;0;1;1;0;0;4;1;35287;0;0;0;
579;286;50;-188;-198;0;0;0;0;0;1;1;0;0;4;1;35318;0;0;0;
579;286;50;-187;-198;0;0;0;0;0;1;1;0;0;4;1;35349;0;0;0;
579;286;50;-186;-198;0;0;0;0;0;1;1;0;0;4;1;35380;0;0;0;
579;286;50;-184;-202;0;1;1;0;0;1;1;0;0;4;1;35411;0;0;0;
579;286;51;-179;-219;0;1;1;0;0;1;1;0;0;4;1;35442;0;0;0;
579;286;51;-177;-236;0;1;1;0;0;1;1;0;0;4;1;35473;0;0;0;
579;286;51;-178;-240;0;1;1;0;0;1;1;0;0;4;1;35504;0;0;0;
579;286;51;-179;-245;0;1;1;0;0;1;1;0;0;4;1;35535;0;0;0;
579;286;51;-183;-256;0;1;1;0;0;1;1;0;0;4;1;35566;0;0;0;
579;286;51;-184;-268;0;1;1;0;0;1;1;0;0;4;1;35597;0;0;0;
579;286;51;-185;-274;0;1;1;0;0;1;1;0;0;4;1;35628;0;0;0;
579;286;52;-187;-276;0;1;1;0;0;1;1;0;0;4;1;35659;0;0;0;
579;286;52;-192;-278;0;1;1;0;0;1;1;0;0;4;1;35690;0;0;0;
579;286;52;-194;-278;0;1;1;0;0;1;1;0;0;4;1;35721;0;0;0;
579;286;53;-198;-279;0;1;1;0;0;1;1;0;0;4;1;35752;0;0;0;
579;286;52;-198;-279;0;1;1;0;0;1;1;0;0;4;1;35783;0;0;0;
579;286;53;-202;-280;0;1;1;0;0;1;1;0;0;4;1;35814;0;0;0;
579;286;53;-205;-280;0;1;1;0;0;1;1;0;0;4;1;35845;0;0;0;
579;286;54;-206;-282;0;1;1;0;0;1;1;0;0;4;1;35876;0;0;0;
579;286;53;-207;-282;0;1;1;0;0;1;1;0;0;4;1;35907;0;0;0;
579;286;53;-210;-283;0;1;1;0;0;1;1;0;0;4;1;35938;0;0;0;
579;286;53;-212;-283;0;1;1;0;0;1;1;0;0;4;1;35969;0;0;0;
579;286;55;-212;-284;0;1;1;0;0;1;1;0;0;4;1;36000;0;0;0;
579;286;55;-216;-285;0;1;1;0;0;1;1;0;0;4;1;36031;0;0;0;
579;286;55;-216;-285;0;1;1;0;0;1;1;0;0;4;1;36062;0;0;0;
579;286;55;-219;-285;0;0;0;0;0;1;1;0;0;4;1;36093;0;0;0;
579;286;54;-220;-278;0;0;0;0;0;1;1;0;0;4;1;36124;0;0;0;
579;286;55;-219;-268;0;0;0;0;0;1;1;0;0;4;1;36155;0;0;0;
579;286;55;-219;-260;0;0;0;0;0;1;1;0;0;4;1;36186;0;0;0;
579;286;55;-218;-252;0;0;0;0;0;1;1;0;0;4;1;36217;0;0;0;
579;286;56;-217;-245;0;0;0;0;0;1;1;0;0;4;1;36248;0;0;0;
579;286;55;-217;-240;0;0;0;0;0;1;1;0;0;4;1;36279;0;0;0;
579;286;57;-216;-234;0;0;0;0;0;1;1;0;0;4;1;36310;0;0;0;
579;286;57;-215;-230;0;0;0;0;0;1;1;0;0;4;1;36341;0;0;0;
579;286;57;-214;-227;0;0;0;0;0;1;1;0;0;4;1;36372;0;0;0;
579;286;55;-215;-225;0;0;0;0;0;1;1;0;0;4;1;36403;0;0;0;
579;286;57;-214;-223;0;0;0;0;0;1;1;0;0;4;1;36434;0;0;0;
579;286;57;-214;-222;0;0;0;0;0;1;1;0;0;4;1;36465;0;0;0;
579;286;57;-214;-222;0;0;0;0;0;1;1;0;0;4;1;36496;0;0;0;
579;286;58;-212;-221;0;0;0;0;0;1;1;0;0;4;1;36527;0;0;0;
579;286;57;-213;-221;0;0;0;0;0;1;1;0;0;4;1;36558;0;0;0;
579;286;59;-212;-220;0;0;0;0;0;1;1;0;0;4;1;36589;0;0;0;
579;286;57;-212;-220;0;0;0;0;0;1;1;0;0;4;1;36620;0;0;0;
579;286;58;-211;-219;0;0;0;0;0;1;1;0;0;4;1;36651;0;0;0;
579;286;60;-210;-219;0;0;0;0;0;1;1;0;0;4;1;36682;0;0;0;
579;286;59;-210;-219;0;0;0;0;0;1;1;0;0;4;1;36713;0;0;0;
579;286;58;-210;-219;0;0;0;0;0;1;1;0;0;4;1;36744;0;0;0;
579;286;60;-210;-218;0;0;0;0;0;1;1;0;0;4;1;36775;0;0;0;
579;286;59;-210;-218;0;0;0;0;0;1;1;0;0;4;1;36806;0;0;0;
579;286;60;-209;-217;0;0;0;0;0;1;1;0;0;4;1;36837;0;0;0;
579;286;59;-209;-217;0;0;0;0;0;1;1;0;0;4;1;36868;0;0;0;
579;286;60;-208;-216;0;0;0;0;0;1;1;0;0;4;1;36899;0;0;0;
579;286;60;-208;-216;0;0;0;0;0;1;1;0;0;4;1;36930;0;0;0;
579;286;60;-206;-215;0;0;0;0;0;1;1;0;0;4;1;36961;0;0;0;
579;286;61;-206;-215;0;0;0;0;0;1;1;0;0;4;1;36992;0;0;0;
579;286;60;-207;-215;0;0;0;0;0;1;1;0;0;4;1;37023;0;0;0;
579;286;60;-205;-214;0;0;0;0;0;1;1;0;0;4;1;37054;0;0;0;
579;286;61;-204;-213;0;0;0;0;0;1;1;0;0;4;1;37085;0;0;0;
579;286;61;-203;-212;0;0;0;0;0;1;1;0;0;4;1;37116;0;0;0;
579;286;61;-203;-212;0;0;0;0;0;1;1;0;0;4;1;37147;0;0;0;
579;286;61;-203;-212;0;0;0;0;0;1;1;0;0;4;1;37178;0;0;0;
579;286;63;-202;-211;0;0;0;0;0;1;1;0;0;4;1;37209;0;0;0;
579;286;63;-202;-211;0;0;0;0;0;1;1;0;0;4;1;37240;0;0;0;
579;286;62;-201;-211;0;0;0;0;0;1;1;0;0;4;1;37271;0;0;0;
579;286;63;-200;-210;0;0;0;0;0;1;1;0;0;4;1;37302;0;0;0;
579;286;62;-200;-210;0;0;0;0;0;1;1;0;0;4;1;37333;0;0;0;
579;286;62;-200;-210;0;0;0;0;0;1;1;0;0;4;1;37364;0;0;0;
579;286;63;-200;-209;0;0;0;0;0;1;1;0;0;4;1;37395;0;0;0;
579;286;63;-200;-209;0;0;0;0;0;1;1;0;0;4;1;37426;0;0;0;
579;286;65;-198;-208;0;0;0;0;0;1;1;0;0;4;1;37457;0;0;0;
579;286;65;-197;-207;0;0;0;0;0;1;1;0;0;4;1;37488;0;0;0;
579;286;64;-197;-207;0;0;0;0;0;1;1;0;0;4;1;37519;0;0;0;
579;286;65;-196;-207;0;0;0;0;0;1;1;0;0;4;1;37550;0;0;0;
579;286;64;-197;-207;0;0;0;0;0;1;1;0;0;4;1;37581;0;0;0;
579;286;65;-195;-206;0;0;0;0;0;1;1;0;0;4;1;37612;0;0;0;
579;286;64;-195;-206;0;0;0;0;0;1;1;0;0;4;1;37643;0;0;0;
579;286;64;-195;-206;0;0;0;0;0;1;1;0;0;4;1;37674;0;0;0;
579;286;67;-193;-205;0;0;0;0;0;1;1;0;0;4;1;37705;0;0;0;
579;286;65;-193;-205;0;0;0;0;0;1;1;0;0;4;1;37736;0;0;0;
579;286;65;-192;-204;0;0;0;0;0;1;1;0;0;4;1;37767;0;0;0;
579;286;67;-191;-203;0;0;0;0;0;1;1;0;0;4;1;37798;0;0;0;
579;286;67;-190;-203;0;0;0;0;0;1;1;0;0;4;1;37829;0;0;0;
579;286;66;-190;-203;0;0;0;0;0;1;1;0;0;4;1;37860;0;0;0;
579;286;67;-190;-202;0;0;0;0;0;1;1;0;0;4;1;37891;0;0;0;
579;286;66;-190;-202;0;0;0;0;0;1;1;0;0;4;1;37922;0;0;0;
579;286;67;-189;-201;0;0;0;0;0;1;1;0;0;4;1;37953;0;0;0;
579;286;68;-188;-200;0;0;0;0;0;1;1;0;0;4;1;37984;0;0;0;
579;286;69;-187;-200;0;0;0;0;0;1;1;0;0;4;1;38015;0;0;0;
579;286;69;-186;-200;0;0;0;0;0;1;1;0;0;4;1;38046;0;0;0;
579;286;70;-186;-200;0;0;0;0;0;1;1;0;0;4;1;38077;0;0;0;
579;286;68;-181;-205;0;1;1;0;0;1;1;0;0;4;1;38108;0;0;0;
579;286;68;-177;-222;1;1;1;0;0;1;1;0;0;4;1;38139;0;11;0;
579;286;68;-177;-237;1;1;1;0;0;1;1;0;0;4;1;38170;0;42;0;
579;286;69;-179;-237;1;1;1;0;0;1;1;0;0;4;1;38201;0;73;0;
579;286;69;-178;-236;1;1;1;0;0;1;1;0;0;4;1;38232;0;104;0;
579;286;69;-181;-244;1;1;1;0;0;1;1;0;0;4;1;38263;0;135;0;
579;286;69;-182;-247;1;1;1;0;0;1;1;0;0;4;1;38294;0;166;0;
579;286;68;-184;-245;1;1;1;0;0;1;1;0;0;4;1;38325;0;197;0;
579;286;69;-184;-246;1;1;1;0;0;1;1;0;0;4;1;38356;0;228;0;
579;286;70;-185;-250;1;1;1;0;0;1;1;0;0;4;1;38387;0;259;0;
579;286;69;-188;-249;1;1;1;0;0;1;1;0;0;4;1;38418;0;290;0;
579;286;69;-188;-247;1;1;1;0;0;1;1;0;0;4;1;38449;0;321;0;
579;286;69;-190;-249;1;1;1;0;0;1;1;0;0;4;1;38480;0;352;0;
579;286;68;-192;-251;1;1;1;0;0;1;1;0;0;4;1;38511;0;383;0;
579;286;68;-191;-250;1;1;1;0;0;1;1;0;0;4;1;38542;0;414;0;
579;286;68;-193;-251;1;1;1;0;0;1;1;0;0;4;1;38573;0;445;0;
579;286;67;-195;-252;1;1;1;0;0;1;1;0;0;4;1;38604;0;476;0;
579;286;66;-198;-252;1;1;1;0;0;1;1;0;0;4;1;38635;0;507;0;
579;286;65;-196;-251;1;1;1;0;0;1;1;0;0;4;1;38666;0;538;0;
579;286;64;-198;-252;1;1;1;0;0;1;1;0;0;4;1;38697;0;569;0;
579;286;64;-200;-252;1;1;1;0;0;1;1;0;0;4;1;38728;0;600;0;
579;286;63;-200;-252;1;1;1;0;0;1;1;0;0;4;1;38759;0;631;0;
579;286;61;-201;-252;1;1;1;0;0;1;1;0;0;4;1;38790;0;662;0;
579;286;60;-203;-252;1;1;1;0;0;1;1;0;0;4;1;38821;0;693;0;
579;286;60;-203;-252;1;1;1;0;0;1;1;0;0;4;1;38852;0;724;0;
579;286;60;-203;-251;1;1;1;0;0;1;1;0;0;4;1;38883;0;755;0;
579;286;58;-205;-252;1;1;1;0;0;1;1;0;0;4;1;38914;0;786;0;
579;286;58;-206;-252;1;1;1;0;0;1;1;0;0;4;1;38945;0;817;0;
579;286;56;-207;-252;1;1;1;0;0;1;1;0;0;4;1;38976;0;848;0;
579;286;55;-207;-252;0;1;1;0;0;1;1;0;0;4;1;39007;0;0;0;
579;286;55;-207;-253;0;1;1;0;0;1;1;0;0;4;1;39038;0;0;0;
579;286;53;-208;-258;0;1;1;0;0;1;1;0;0;4;1;39069;0;0;0;
579;286;53;-208;-263;0;1;1;0;0;1;1;0;0;4;1;39100;0;0;0;
579;286;52;-209;-268;0;1;1;0;0;1;1;0;0;4;1;39131;0;0;0;
579;286;52;-212;-273;0;1;1;0;0;1;1;0;0;4;1;39162;0;0;0;
579;286;53;-211;-274;0;1;1;0;0;1;1;0;0;4;1;39193;0;0;0;
579;286;52;-213;-276;0;1;1;0;0;1;1;0;0;4;1;39224;0;0;0;
579;286;51;-216;-278;0;1;1;0;0;1;1;0;0;4;1;39255;0;0;0;
579;286;51;-217;-280;0;1;1;0;0;1;1;0;0;4;1;39286;0;0;0;
579;286;50;-218;-280;0;1;1;0;0;1;1;0;0;4;1;39317;0;0;0;
579;286;52;-218;-278;0;0;0;0;0;1;1;0;0;4;1;39348;0;0;0;
579;286;51;-218;-269;0;0;0;0;0;1;1;0;0;4;1;39379;0;0;0;
579;286;51;-217;-260;0;0;0;0;0;1;1;0;0;4;1;39410;0;0;0;
579;286;50;-218;-253;0;0;0;0;0;1;1;0;0;4;1;39441;0;0;0;
579;286;50;-217;-246;0;0;0;0;0;1;1;0;0;4;1;39472;0;0;0;
579;286;50;-216;-239;0;0;0;0;0;1;1;0;0;4;1;39503;0;0;0;
579;286;49;-216;-233;0;0;0;0;0;1;1;0;0;4;1;39534;0;0;0;
579;286;48;-216;-230;0;0;0;0;0;1;1;0;0;4;1;39565;0;0;0;
579;286;50;-214;-225;0;0;0;0;0;1;1;0;0;4;1;39596;0;0;0;
579;286;48;-215;-223;0;0;0;0;0;1;1;0;0;4;1;39627;0;0;0;
579;286;49;-214;-220;0;0;0;0;0;1;1;0;0;4;1;39658;0;0;0;
579;286;49;-214;-219;0;0;0;0;0;1;1;0;0;4;1;39689;0;0;0;
579;286;49;-213;-218;0;0;0;0;0;1;1;0;0;4;1;39720;0;0;0;
579;286;47;-214;-218;0;0;0;0;0;1;1;0;0;4;1;39751;0;0;0;
579;286;47;-213;-218;0;0;0;0;0;1;1;0;0;4;1;39782;0;0;0;
579;286;47;-213;-217;0;0;0;0;0;1;1;0;0;4;1;39813;0;0;0;
579;286;48;-212;-216;0;0;0;0;0;1;1;0;0;4;1;39844;0;0;0;
579;286;48;-211;-216;0;0;0;0;0;1;1;0;0;4;1;39875;0;0;0;
579;286;47;-211;-216;0;0;0;0;0;1;1;0;0;4;1;39906;0;0;0;
579;286;47;-210;-216;0;0;0;0;0;1;1;0;0;4;1;39937;0;0;0;
579;286;47;-210;-215;0;0;0;0;0;1;1;0;0;4;1;39968;0;0;0;
579;286;46;-210;-215;0;0;0;0;0;1;1;0;0;4;1;39999;0;0;0;
579;286;47;-210;-215;0;0;0;0;0;1;1;0;0;4;1;40030;0;0;0;
579;286;46;-210;-214;0;0;0;0;0;1;1;0;0;4;1;40061;0;0;0;
579;286;48;-208;-213;0;0;0;0;0;1;1;0;0;4;1;40092;0;0;0;
579;286;47;-208;-213;0;0;0;0;0;1;1;0;0;4;1;40123;0;0;0;
579;286;46;-208;-213;0;0;0;0;0;1;1;0;0;4;1;40154;0;0;0;
579;286;47;-207;-212;0;0;0;0;0;1;1;0;0;4;1;40185;0;0;0;
579;286;48;-206;-212;0;0;0;0;0;1;1;0;0;4;1;40216;0;0;0;
579;286;46;-207;-212;0;0;0;0;0;1;1;0;0;4;1;40247;0;0;0;
579;286;48;-205;-211;0;0;0;0;0;1;1;0;0;4;1;40278;0;0;0;
579;286;46;-206;-211;0;0;0;0;0;1;1;0;0;4;1;40309;0;0;0;
579;286;46;-205;-210;0;0;0;0;0;1;1;0;0;4;1;40340;0;0;0;
579;286;46;-204;-210;0;0;0;0;0;1;1;0;0;4;1;40371;0;0;0;
579;286;47;-203;-210;0;0;0;0;0;1;1;0;0;4;1;40402;0;0;0;
579;286;48;-202;-209;0;0;0;0;0;1;1;0;0;4;1;40433;0;0;0;
579;286;47;-202;-209;0;0;0;0;0;1;1;0;0;4;1;40464;0;0;0;
579;286;48;-202;-208;0;0;0;0;0;1;1;0;0;4;1;40495;0;0;0;
579;286;48;-201;-208;0;0;0;0;0;1;1;0;0;4;1;40526;0;0;0;
579;286;48;-200;-207;0;0;0;0;0;1;1;0;0;4;1;40557;0;0;0;
579;286;49;-200;-207;0;0;0;0;0;1;1;0;0;4;1;40588;0;0;0;
579;286;48;-200;-207;0;0;0;0;0;1;1;0;0;4;1;40619;0;0;0;
579;286;48;-200;-206;0;0;0;0;0;1;1;0;0;4;1;40650;0;0;0;
579;286;49;-199;-206;0;0;0;0;0;1;1;0;0;4;1;40681;0;0;0;
579;286;47;-198;-206;0;0;0;0;0;1;1;0;0;4;1;40712;0;0;0;
579;286;49;-196;-204;0;0;0;0;0;1;1;0;0;4;1;40743;0;0;0;
579;286;48;-197;-205;0;0;0;0;0;1;1;0;0;4;1;40774;0;0;0;
579;286;47;-196;-204;0;0;0;0;0;1;1;0;0;4;1;40805;0;0;0;
579;286;50;-195;-203;0;0;0;0;0;1;1;0;0;4;1;40836;0;0;0;
579;286;48;-195;-203;0;0;0;0;0;1;1;0;0;4;1;40867;0;0;0;
579;286;48;-194;-203;0;0;0;0;0;1;1;0;0;4;1;40898;0;0;0;
579;286;48;-194;-202;0;0;0;0;0;1;1;0;0;4;1;40929;0;0;0;
579;286;50;-193;-202;0;0;0;0;0;1;1;0;0;4;1;40960;0;0;0;
579;286;50;-192;-201;0;0;0;0;0;1;1;0;0;4;1;40991;0;0;0;
579;286;49;-192;-201;0;0;0;0;0;1;1;0;0;4;1;41022;0;0;0;
579;286;49;-191;-201;0;0;0;0;0;1;1;0;0;4;1;41053;0;0;0;
579;286;50;-191;-200;0;0;0;0;0;1;1;0;0;4;1;41084;0;0;0;
579;286;50;-189;-200;0;0;0;0;0;1;1;0;0;4;1;41115;0;0;0;
579;286;50;-190;-200;0;0;0;0;0;1;1;0;0;4;1;41146;0;0;0;
579;286;50;-189;-200;0;0;0;0;0;1;1;0;0;4;1;41177;0;0;0;
579;286;51;-187;-199;0;0;0;0;0;1;1;0;0;4;1;41208;0;0;0;
579;286;51;-187;-198;0;0;0;0;0;1;1;0;0;4;1;41239;0;0;0;
579;286;50;-186;-198;0;0;0;0;0;1;1;0;0;4;1;41270;0;0;0;
579;286;50;-187;-199;0;0;0;0;0;1;1;0;0;4;1;41301;0;0;0;
579;286;50;-185;-198;0;1;1;0;0;1;1;0;0;4;1;41332;0;0;0;
579;286;52;-179;-210;0;1;1;0;0;1;1;0;0;4;1;41363;0;0;0;
579;286;51;-177;-229;0;1;1;0;0;1;1;0;0;4;1;41394;0;0;0;
579;286;50;-178;-237;0;1;1;0;0;1;1;0;0;4;1;41425;0;0;0;
579;286;52;-177;-240;0;1;1;0;0;1;1;0;0;4;1;41456;0;0;0;
579;286;52;-180;-252;0;1;1;0;0;1;1;0;0;4;1;41487;0;0;0;
579;286;52;-182;-266;0;1;1;0;0;1;1;0;0;4;1;41518;0;0;0;
579;286;51;-185;-274;0;1;1;0;0;1;1;0;0;4;1;41549;0;0;0;
579;286;52;-186;-276;0;1;1;0;0;1;1;0;0;4;1;41580;0;0;0;
579;286;52;-190;-278;0;1;1;0;0;1;1;0;0;4;1;41611;0;0;0;
579;286;52;-191;-278;0;1;1;0;0;1;1;0;0;4;1;41642;0;0;0;
579;286;52;-196;-279;0;1;1;0;0;1;1;0;0;4;1;41673;0;0;0;
579;286;53;-198;-280;0;1;1;0;0;1;1;0;0;4;1;41704;0;0;0;
579;286;53;-200;-280;0;1;1;0;0;1;1;0;0;4;1;41735;0;0;0;
579;286;53;-203;-282;0;1;1;0;0;1;1;0;0;4;1;41766;0;0;0;
579;286;54;-205;-282;0;1;1;0;0;1;1;0;0;4;1;41797;0;0;0;
579;286;54;-208;-283;0;1;1;0;0;1;1;0;0;4;1;41828;0;0;0;
579;286;54;-208;-283;0;1;1;0;0;1;1;0;0;4;1;41859;0;0;0;
579;286;55;-210;-283;0;1;1;0;0;1;1;0;0;4;1;41890;0;0;0;
579;286;55;-212;-284;0;1;1;0;0;1;1;0;0;4;1;41921;0;0;0;
579;286;55;-215;-285;0;1;1;0;0;1;1;0;0;4;1;41952;0;0;0;
579;286;55;-215;-285;0;1;1;0;0;1;1;0;0;4;1;41983;0;0;0;
579;286;55;-218;-286;0;1;1;0;0;1;1;0;0;4;1;42014;0;0;0;
579;286;55;-219;-284;0;0;0;0;0;1;1;0;0;4;1;42045;0;0;0;
579;286;56;-218;-273;0;0;0;0;0;1;1;0;0;4;1;42076;0;0;0;
579;286;55;-219;-265;0;0;0;0;0;1;1;0;0;4;1;42107;0;0;0;
579;286;55;-218;-256;0;0;0;0;0;1;1;0;0;4;1;42138;0;0;0;
579;286;55;-218;-249;0;0;0;0;0;1;1;0;0;4;1;42169;0;0;0;
579;286;55;-217;-243;0;0;0;0;0;1;1;0;0;4;1;42200;0;0;0;
579;286;56;-216;-237;0;0;0;0;0;1;1;0;0;4;1;42231;0;0;0;
579;286;56;-215;-232;0;0;0;0;0;1;1;0;0;4;1;42262;0;0;0;
579;286;55;-216;-230;0;0;0;0;0;1;1;0;0;4;1;42293;0;0;0;
579;286;56;-215;-227;0;0;0;0;0;1;1;0;0;4;1;42324;0;0;0;
579;286;57;-215;-225;0;0;0;0;0;1;1;0;0;4;1;42355;0;0;0;
579;286;56;-214;-223;0;0;0;0;0;1;1;0;0;4;1;42386;0;0;0;
579;286;58;-213;-222;0;0;0;0;0;1;1;0;0;4;1;42417;0;0;0;
579;286;58;-213;-221;0;0;0;0;0;1;1;0;0;4;1;42448;0;0;0;
579;286;58;-213;-221;0;0;0;0;0;1;1;0;0;4;1;42479;0;0;0;
579;286;57;-213;-221;0;0;0;0;0;1;1;0;0;4;1;42510;0;0;0;
579;286;58;-211;-220;0;0;0;0;0;1;1;0;0;4;1;42541;0;0;0;
579;286;57;-211;-221;0;0;0;0;0;1;1;0;0;4;1;42572;0;0;0;
579;286;57;-211;-220;0;0;0;0;0;1;1;0;0;4;1;42603;0;0;0;
579;286;59;-210;-219;0;0;0;0;0;1;1;0;0;4;1;42634;0;0;0;
579;286;59;-210;-219;0;0;0;0;0;1;1;0;0;4;1;42665;0;0;0;
579;286;59;-210;-219;0;0;0;0;0;1;1;0;0;4;1;42696;0;0;0;
579;286;58;-210;-219;0;0;0;0;0;1;1;0;0;4;1;42727;0;0;0;
579;286;60;-209;-217;0;0;0;0;0;1;1;0;0;4;1;42758;0;0;0;
579;286;59;-209;-218;0;0;0;0;0;1;1;0;0;4;1;42789;0;0;0;
579;286;60;-208;-216;0;0;0;0;0;1;1;0;0;4;1;42820;0;0;0;
579;286;60;-208;-216;0;0;0;0;0;1;1;0;0;4;1;42851;0;0;0;
579;286;61;-206;-215;0;0;0;0;0;1;1;0;0;4;1;42882;0;0;0;
579;286;60;-206;-216;0;0;0;0;0;1;1;0;0;4;1;42913;0;0;0;
579;286;60;-206;-215;0;0;0;0;0;1;1;0;0;4;1;42944;0;0;0;
579;286;60;-206;-214;0;0;0;0;0;1;1;0;0;4;1;42975;0;0;0;
579;286;62;-205;-214;0;0;0;0;0;1;1;0;0;4;1;43006;0;0;0;
579;286;62;-204;-213;0;0;0;0;0;1;1;0;0;4;1;43037;0;0;0;
579;286;60;-204;-213;0;0;0;0;0;1;1;0;0;4;1;43068;0;0;0;
579;286;62;-203;-212;0;0;0;0;0;1;1;0;0;4;1;43099;0;0;0;
579;286;62;-202;-212;0;0;0;0;0;1;1;0;0;4;1;43130;0;0;0;
579;286;62;-201;-211;0;0;0;0;0;1;1;0;0;4;1;43161;0;0;0;
579;286;60;-202;-211;0;0;0;0;0;1;1;0;0;4;1;43192;0;0;0;
579;286;62;-199;-213;0;1;1;0;0;1;1;0;2;0;1;0;22;0;0;
579;286;62;-196;-228;0;1;1;0;0;1;1;0;2;0;1;0;53;0;0;
579;286;61;-194;-245;0;1;1;0;0;1;1;0;2;0;1;0;84;0;0;
579;286;64;-193;-250;0;1;1;0;0;1;1;0;2;0;1;0;115;0;0;
579;286;63;-195;-252;0;1;1;0;0;1;1;0;2;0;1;0;146;0;0;
579;286;63;-197;-259;0;1;1;0;0;1;1;0;2;0;1;0;177;0;0;
579;286;63;-199;-274;0;1;1;0;0;1;1;0;2;0;1;0;208;0;0;
579;286;63;-199;-280;0;1;1;0;0;1;1;0;2;0;1;0;239;0;0;
579;286;65;-201;-283;0;1;1;0;0;1;1;0;2;0;1;0;270;0;0;
579;286;63;-206;-285;0;1;1;0;0;1;1;0;2;0;1;0;301;0;0;
579;286;64;-206;-285;0;1;1;0;0;1;1;0;2;0;1;0;332;0;0;
579;286;65;-208;-285;0;1;1;0;0;1;1;0;2;0;1;0;363;0;0;
579;286;64;-212;-286;0;1;1;0;0;1;1;0;2;0;1;0;394;0;0;
579;286;65;-212;-287;0;1;1;0;0;1;1;0;2;0;1;0;425;0;0;
579;286;66;-214;-287;0;1;1;0;0;1;1;0;2;0;1;0;456;0;0;
579;286;65;-216;-288;0;1;1;0;0;1;1;0;2;0;1;0;487;0;0;
579;286;65;-220;-288;0;1;1;0;0;1;1;0;2;0;1;0;518;0;0;
