541;309;19;-140;-8;0;0;0;1;0;1;1;0;2;0;1;0;2055;0;0;
541;309;21;-132;-4;0;0;0;1;0;1;1;0;2;0;1;0;2086;0;0;
541;309;20;-124;-1;0;0;0;1;0;1;1;0;2;0;1;0;2117;0;0;
541;309;20;-117;-3;0;0;0;1;0;1;1;0;2;0;1;0;2148;0;0;
541;309;20;-107;2;0;0;0;1;0;1;1;0;2;0;1;0;2179;0;0;
541;309;20;-98;5;0;0;0;1;0;1;1;0;2;0;1;0;2210;0;0;
541;309;20;-88;15;0;0;0;1;0;1;1;0;2;0;1;0;2241;0;0;
541;309;20;-76;69;0;0;0;1;0;1;1;0;2;0;1;0;2272;0;0;
541;309;19;-63;126;0;0;0;0;0;1;1;0;0;0;1;25;0;0;0;
541;309;20;-50;162;0;0;0;0;0;1;2;0;0;0;2;56;0;0;0;
541;309;20;-39;178;0;0;0;0;0;1;2;0;0;0;2;87;0;0;0;
541;309;20;-27;188;0;0;0;0;0;1;2;0;0;0;2;118;0;0;0;
541;309;20;-17;194;0;0;0;0;0;1;2;0;0;0;2;149;0;0;0;
541;309;21;-8;191;0;0;0;0;0;1;2;0;0;0;2;180;0;0;0;
541;309;20;-2;186;0;0;0;0;0;1;2;0;0;0;2;211;0;0;0;
541;309;20;7;180;0;0;0;0;0;1;2;0;0;0;2;242;0;0;0;
541;309;20;11;171;0;0;0;0;0;1;2;0;0;0;2;273;0;0;0;
541;309;21;16;163;0;0;0;0;0;1;2;0;0;0;2;304;0;0;0;
541;309;20;21;154;0;0;0;0;0;1;2;0;0;0;2;335;0;0;0;
541;309;20;23;145;0;0;1;0;0;1;2;0;0;0;2;366;0;0;0;
541;309;20;26;139;0;0;1;0;0;1;2;0;0;0;2;397;0;0;0;
541;309;21;27;136;0;0;1;0;0;1;2;0;0;0;2;428;0;0;0;
541;309;21;27;130;0;0;1;0;0;1;2;0;0;0;2;459;0;0;0;
541;309;21;27;125;0;0;1;0;0;1;2;0;0;0;2;490;0;0;0;
541;309;20;26;120;0;0;1;0;0;1;2;0;0;0;2;521;0;0;0;
541;309;21;25;111;0;0;1;0;0;1;2;0;0;0;2;552;0;0;0;
541;309;21;23;100;0;0;1;0;0;1;2;0;0;0;2;583;0;0;0;
541;309;23;22;88;0;0;1;0;0;1;2;0;0;0;2;614;0;0;0;
541;309;23;20;73;0;0;1;0;0;1;2;0;0;0;2;645;0;0;0;
541;309;21;16;51;0;0;1;0;0;1;2;0;0;0;2;676;0;0;0;
541;309;22;14;29;0;0;1;0;0;1;2;0;0;0;2;707;0;0;0;
541;309;22;-2;-3;0;1;1;0;0;1;2;0;0;0;2;738;0;0;0;
541;309;22;-30;-34;0;1;1;0;0;1;2;0;0;0;2;769;0;0;0;
541;309;23;-50;-57;0;1;1;0;0;1;2;0;0;0;2;800;0;0;0;
541;309;21;-64;-86;0;1;1;0;0;1;2;0;0;0;2;831;0;0;0;
541;309;22;-72;-108;0;1;1;0;0;1;2;0;0;0;2;862;0;0;0;
541;309;23;-79;-132;0;1;1;0;0;1;2;0;0;0;2;893;0;0;0;
541;309;23;-85;-150;0;1;1;0;0;1;2;0;0;0;2;924;0;0;0;
541;309;23;-89;-166;0;1;1;0;0;1;2;0;0;0;2;955;0;0;0;
541;309;24;-93;-180;0;1;1;0;0;1;2;0;0;0;2;986;0;0;0;
541;309;24;-97;-193;0;1;1;0;0;1;2;0;0;0;2;1017;0;0;0;
541;309;23;-100;-202;0;1;1;0;0;1;2;0;0;0;2;1048;0;0;0;
541;309;24;-105;-210;0;1;1;0;0;1;2;0;0;0;2;1079;0;0;0;
541;309;24;-110;-215;0;1;1;0;0;1;2;0;0;0;2;1110;0;0;0;
541;309;24;-114;-218;0;1;1;0;0;1;2;0;0;0;2;1141;0;0;0;
541;309;25;-117;-220;0;1;1;0;0;1;2;0;0;0;2;1172;0;0;0;
541;309;24;-120;-221;0;1;1;0;0;1;2;0;0;0;2;1203;0;0;0;
541;309;24;-125;-223;0;1;1;0;0;1;2;0;0;0;2;1234;0;0;0;
541;309;26;-126;-225;0;1;1;0;0;1;1;0;0;0;2;1265;0;0;0;
541;309;26;-130;-225;0;1;1;0;0;1;1;0;0;0;2;1296;0;0;0;
541;309;25;-135;-228;0;1;1;0;0;1;1;0;0;0;2;1327;0;0;0;
541;309;25;-138;-229;0;1;1;0;0;1;1;0;0;0;2;1358;0;0;0;
541;309;27;-140;-230;0;1;1;0;0;1;1;0;0;0;2;1389;0;0;0;
541;309;26;-144;-231;0;1;1;0;0;1;1;0;0;0;2;1420;0;0;0;
541;309;26;-145;-231;0;1;1;0;0;1;1;0;0;0;2;1451;0;0;0;
541;309;26;-149;-233;0;1;1;0;0;1;1;0;0;0;2;1482;0;0;0;
541;309;26;-150;-235;0;1;1;0;0;1;1;0;0;0;2;1513;0;0;0;
541;309;26;-153;-236;0;1;1;0;0;1;1;0;0;0;2;1544;0;0;0;
541;309;27;-156;-238;0;1;1;0;0;1;1;0;0;0;2;1575;0;0;0;
541;309;27;-159;-240;0;1;1;0;0;1;1;0;0;0;2;1606;0;0;0;
541;309;27;-160;-240;0;1;1;0;0;1;1;0;0;0;2;1637;0;0;0;
541;309;27;-162;-241;0;1;1;0;0;1;1;0;0;0;2;1668;0;0;0;
541;309;27;-165;-242;0;1;1;0;0;1;1;0;0;0;2;1699;0;0;0;
541;309;28;-168;-243;0;1;1;0;0;1;1;0;0;0;2;1730;0;0;0;
541;309;27;-170;-245;0;1;1;0;0;1;1;0;0;0;2;1761;0;0;0;
541;309;30;-171;-246;0;1;1;0;0;1;1;0;0;0;2;1792;0;0;0;
541;309;28;-175;-247;0;1;1;0;0;1;1;0;0;0;2;1823;0;0;0;
541;309;28;-177;-248;0;1;1;0;0;1;1;0;0;0;2;1854;0;0;0;
541;309;30;-178;-250;0;1;1;0;0;1;1;0;0;0;2;1885;0;0;0;
541;309;30;-179;-251;0;1;1;0;0;1;1;0;0;0;2;1916;0;0;0;
541;309;30;-181;-252;0;1;1;0;0;1;1;0;0;0;2;1947;0;0;0;
541;309;31;-183;-253;0;1;1;0;0;1;1;0;0;0;2;1978;0;0;0;
541;309;30;-184;-254;0;1;1;0;0;1;1;0;0;0;2;2009;0;0;0;
541;309;30;-188;-255;0;1;1;0;0;1;1;0;0;0;2;2040;0;0;0;
541;309;31;-187;-256;0;1;1;0;0;1;1;0;0;0;2;2071;0;0;0;
541;309;31;-191;-257;0;1;1;0;0;1;1;0;0;0;2;2102;0;0;0;
541;309;33;-191;-259;0;1;1;0;0;1;1;0;0;0;2;2133;0;0;0;
541;309;31;-194;-260;0;1;1;0;0;1;1;0;0;0;2;2164;0;0;0;
541;309;32;-195;-262;0;1;1;0;0;1;1;0;0;0;2;2195;0;0;0;
541;309;34;-197;-263;0;1;1;0;0;1;1;0;0;0;2;2226;0;0;0;
541;309;31;-197;-263;0;1;1;0;0;1;1;0;0;0;2;2257;0;0;0;
541;309;32;-200;-265;0;0;0;0;0;1;1;0;0;0;2;2288;0;0;0;
541;309;34;-199;-258;0;0;0;0;0;1;1;0;0;0;2;2319;0;0;0;
541;309;32;-198;-249;0;0;0;0;0;1;1;0;0;0;2;2350;0;0;0;
541;309;34;-196;-240;0;0;0;0;0;1;1;0;0;0;2;2381;0;0;0;
541;309;34;-196;-231;0;0;0;0;0;1;1;0;0;0;2;2412;0;0;0;
541;309;35;-194;-224;0;0;0;0;0;1;1;0;0;0;2;2443;0;0;0;
541;309;35;-192;-216;0;0;0;0;0;1;1;0;0;0;2;2474;0;0;0;
541;309;35;-191;-210;0;0;0;0;0;1;1;0;0;0;2;2505;0;0;0;
541;309;35;-191;-205;0;0;0;0;0;1;1;0;0;0;2;2536;0;0;0;
541;309;35;-190;-202;0;0;0;0;0;1;1;0;0;0;2;2567;0;0;0;
541;309;35;-190;-199;0;0;0;0;0;1;1;0;0;0;2;2598;0;0;0;
541;309;36;-189;-197;0;0;0;0;0;1;1;0;0;0;2;2629;0;0;0;
541;309;35;-190;-195;0;0;0;0;0;1;1;0;0;0;2;2660;0;0;0;
541;309;35;-188;-195;0;0;0;0;0;1;1;0;0;0;2;2691;0;0;0;
541;309;36;-187;-193;0;0;0;0;0;1;1;0;0;0;2;2722;0;0;0;
541;309;38;-187;-194;0;0;0;0;0;1;1;0;0;0;2;2753;0;0;0;
541;309;36;-186;-193;0;0;0;0;0;1;1;0;0;0;2;2784;0;0;0;
541;309;37;-186;-192;0;0;0;0;0;1;1;0;0;0;2;2815;0;0;0;
541;309;37;-186;-192;0;0;0;0;0;1;1;0;0;0;2;2846;0;0;0;
541;309;38;-185;-192;0;0;0;0;0;1;1;0;0;0;2;2877;0;0;0;
541;309;38;-185;-190;0;0;0;0;0;1;1;0;0;0;2;2908;0;0;0;
541;309;39;-184;-190;0;0;0;0;0;1;1;0;0;0;2;2939;0;0;0;
541;309;40;-184;-190;0;0;0;0;0;1;1;0;0;0;2;2970;0;0;0;
541;309;39;-184;-190;0;0;0;0;0;1;1;0;0;0;2;3001;0;0;0;
541;309;40;-184;-189;0;0;0;0;0;1;1;0;0;0;2;3032;0;0;0;
541;309;40;-183;-189;0;0;0;0;0;1;1;0;0;0;2;3063;0;0;0;
541;309;40;-183;-188;0;0;0;0;0;1;1;0;0;0;2;3094;0;0;0;
541;309;40;-182;-188;0;0;0;0;0;1;1;0;0;0;2;3125;0;0;0;
541;309;40;-182;-188;0;0;0;0;0;1;1;0;0;0;2;3156;0;0;0;
541;309;40;-181;-187;0;0;0;0;0;1;1;0;0;0;2;3187;0;0;0;
541;309;40;-180;-186;0;0;0;0;0;1;1;0;0;0;2;3218;0;0;0;
541;309;42;-180;-186;0;0;0;0;0;1;1;0;0;0;2;3249;0;0;0;
541;309;40;-180;-185;0;0;0;0;0;1;1;0;0;0;2;3280;0;0;0;
541;309;40;-179;-185;0;0;0;0;0;1;1;0;0;0;2;3311;0;0;0;
541;309;43;-179;-185;0;0;0;0;0;1;1;0;0;0;2;3342;0;0;0;
541;309;43;-177;-184;0;0;0;0;0;1;1;0;0;0;2;3373;0;0;0;
541;309;42;-177;-184;0;0;0;0;0;1;1;0;0;0;2;3404;0;0;0;
541;309;41;-176;-183;0;0;0;0;0;1;1;0;0;0;2;3435;0;0;0;
541;309;43;-177;-183;0;0;0;0;0;1;1;0;0;0;2;3466;0;0;0;
541;309;43;-176;-182;0;0;0;0;0;1;1;0;0;0;2;3497;0;0;0;
541;309;43;-175;-182;0;0;0;0;0;1;1;0;0;0;2;3528;0;0;0;
541;309;44;-175;-181;0;0;0;0;0;1;1;0;0;0;2;3559;0;0;0;
541;309;44;-175;-180;0;0;0;0;0;1;1;0;0;0;2;3590;0;0;0;
541;309;44;-175;-180;0;0;0;0;0;1;1;0;0;0;2;3621;0;0;0;
541;309;45;-173;-180;0;0;0;0;0;1;1;0;0;0;2;3652;0;0;0;
541;309;44;-172;-180;0;0;0;0;0;1;1;0;0;0;2;3683;0;0;0;
541;309;44;-173;-179;0;0;0;0;0;1;1;0;0;0;2;3714;0;0;0;
541;309;44;-171;-178;0;0;0;0;0;1;1;0;0;0;2;3745;0;0;0;
541;309;46;-171;-178;0;0;0;0;0;1;1;0;0;0;2;3776;0;0;0;
541;309;46;-171;-178;0;0;0;0;0;1;1;0;0;0;2;3807;0;0;0;
541;309;46;-170;-178;0;0;0;0;0;1;1;0;0;0;2;3838;0;0;0;
541;309;46;-170;-177;0;0;0;0;0;1;1;0;0;0;2;3869;0;0;0;
541;309;46;-168;-176;0;0;0;0;0;1;1;0;0;0;2;3900;0;0;0;
541;309;46;-168;-176;0;0;0;0;0;1;1;0;0;0;2;3931;0;0;0;
541;309;47;-168;-175;0;0;0;0;0;1;1;0;0;0;2;3962;0;0;0;
541;309;46;-166;-179;1;1;1;0;0;1;1;0;0;0;2;3993;0;0;0;
541;309;46;-163;-192;1;1;1;0;0;1;1;0;0;0;2;4024;0;0;0;
541;309;50;-159;-210;1;1;1;0;0;1;1;0;0;0;2;4055;0;0;0;
541;309;48;-160;-211;1;1;1;0;0;1;1;0;0;0;2;4086;0;0;0;
541;309;48;-160;-221;1;1;1;0;0;1;1;0;0;0;2;4117;0;0;0;
541;309;48;-161;-231;1;1;1;0;0;1;1;0;0;0;2;4148;0;0;0;
541;309;49;-163;-238;1;1;1;0;0;1;1;0;0;0;2;4179;0;0;0;
541;309;49;-165;-239;1;1;1;0;0;1;1;0;0;0;2;4210;0;0;0;
541;309;50;-167;-238;1;1;1;0;0;1;1;0;0;0;2;4241;0;0;0;
541;309;48;-170;-240;1;1;1;0;0;1;1;0;0;0;2;4272;0;0;0;
541;309;49;-172;-240;1;1;1;0;0;1;1;0;0;0;2;4303;0;0;0;
541;309;49;-175;-238;1;1;1;0;0;1;1;0;0;0;2;4334;0;0;0;
541;309;47;-175;-240;1;1;1;0;0;1;1;0;0;0;2;4365;0;0;0;
541;309;50;-176;-240;1;1;1;0;0;1;1;0;0;0;2;4396;0;0;0;
541;309;47;-180;-238;1;1;1;0;0;1;1;0;0;0;2;4427;0;0;0;
541;309;48;-180;-239;1;1;1;0;0;1;1;0;0;0;2;4458;0;0;0;
541;309;47;-182;-241;1;1;1;0;0;1;1;0;0;0;2;4489;0;0;0;
541;309;46;-184;-239;1;1;1;0;0;1;1;0;0;0;2;4520;0;0;0;
541;309;46;-184;-239;1;1;1;0;0;1;1;0;0;0;2;4551;0;0;0;
541;309;46;-186;-242;1;1;1;0;0;1;1;0;0;0;2;4582;0;0;0;
541;309;46;-186;-242;1;1;1;0;0;1;1;0;0;0;2;4613;0;0;0;
541;309;46;-187;-241;1;1;1;0;0;1;1;0;0;0;2;4644;0;0;0;
541;309;43;-188;-241;1;1;1;0;0;1;1;0;0;0;2;4675;0;0;0;
541;309;43;-190;-243;1;1;1;0;0;1;1;0;0;0;2;4706;0;0;0;
541;309;43;-191;-241;1;1;1;0;0;1;1;0;0;0;2;4737;0;0;0;
541;309;43;-190;-242;1;1;1;0;0;1;1;0;0;0;2;4768;0;0;0;
541;309;42;-192;-244;1;1;1;0;0;1;1;0;0;0;2;4799;0;0;0;
541;309;41;-192;-242;1;1;1;0;0;1;1;0;0;0;2;4830;0;0;0;
541;309;40;-194;-242;1;1;1;0;0;1;1;0;0;0;2;4861;0;0;0;
541;309;40;-196;-245;1;1;1;0;0;1;1;0;0;0;2;4892;0;0;0;
541;309;40;-194;-245;1;1;1;0;0;1;1;0;0;0;2;4923;0;0;0;
541;309;39;-195;-243;1;1;1;0;0;1;1;0;0;0;2;4954;0;0;0;
541;309;39;-197;-244;1;1;1;0;0;1;1;0;0;0;2;4985;0;0;0;
541;309;39;-197;-247;1;1;1;0;0;1;1;0;0;0;2;5016;0;0;0;
541;309;36;-200;-245;1;1;1;0;0;1;1;0;0;0;2;5047;0;0;0;
541;309;35;-198;-244;1;1;1;0;0;1;1;0;0;0;2;5078;0;0;0;
541;309;35;-200;-248;1;1;1;0;0;1;1;0;0;0;2;5109;0;0;0;
541;309;35;-200;-248;1;1;1;0;0;1;1;0;0;0;2;5140;0;0;0;
541;309;33;-200;-245;1;1;1;0;0;1;1;0;0;0;2;5171;0;0;0;
541;309;31;-201;-245;1;1;1;0;0;1;1;0;0;0;2;5202;0;0;0;
541;309;30;-200;-248;1;1;1;0;0;1;1;0;0;0;2;5233;0;0;0;
541;309;30;-203;-247;1;1;1;0;0;1;1;0;0;0;2;5264;0;0;0;
541;309;30;-202;-247;1;1;1;0;0;1;1;0;0;0;2;5295;0;0;0;
541;309;28;-204;-249;1;1;1;0;0;1;1;0;0;0;2;5326;0;0;0;
541;309;28;-203;-250;1;1;1;0;0;1;1;0;0;0;2;5357;0;0;0;
541;309;26;-206;-248;1;1;1;0;0;1;1;0;0;0;2;5388;0;0;0;
541;309;26;-207;-249;1;1;1;0;0;1;1;0;0;0;2;5419;0;0;0;
541;309;25;-207;-247;0;0;0;0;0;1;1;0;0;0;2;5450;0;0;0;
541;309;23;-205;-237;0;0;0;0;0;1;1;0;0;0;2;5481;0;0;0;
541;309;24;-205;-229;0;0;0;0;0;1;1;0;0;0;2;5512;0;0;0;
541;309;23;-205;-221;0;0;0;0;0;1;1;0;0;0;2;5543;0;0;0;
541;309;23;-205;-214;0;0;0;0;0;1;1;0;0;0;2;5574;0;0;0;
541;309;23;-203;-207;0;0;0;0;0;1;1;0;0;0;2;5605;0;0;0;
541;309;21;-201;-200;0;0;0;0;0;1;1;0;0;0;2;5636;0;0;0;
541;309;21;-202;-196;0;0;0;0;0;1;1;0;0;0;2;5667;0;0;0;
541;309;22;-201;-192;0;0;0;0;0;1;1;0;0;0;2;5698;0;0;0;
541;309;22;-200;-189;0;0;0;0;0;1;1;0;0;0;2;5729;0;0;0;
541;309;21;-200;-187;0;0;0;0;0;1;1;0;0;0;2;5760;0;0;0;
541;309;20;-200;-185;0;0;0;0;0;1;1;0;0;0;2;5791;0;0;0;
541;309;21;-200;-185;0;0;0;0;0;1;1;0;0;0;2;5822;0;0;0;
541;309;21;-200;-185;0;0;0;0;0;1;1;0;0;0;2;5853;0;0;0;
541;309;22;-199;-186;0;0;0;0;0;1;1;0;0;0;2;5884;0;0;0;
541;309;20;-199;-185;0;0;0;0;0;1;1;0;0;0;2;5915;0;0;0;
541;309;21;-198;-185;0;0;0;0;0;1;1;0;0;0;2;5946;0;0;0;
541;309;20;-198;-185;0;0;0;0;0;1;1;0;0;0;2;5977;0;0;0;
541;309;20;-197;-185;0;0;0;0;0;1;1;0;0;0;2;6008;0;0;0;
541;309;21;-197;-185;0;0;0;0;0;1;1;0;0;0;2;6039;0;0;0;
541;309;20;-196;-185;0;0;0;0;0;1;1;0;0;0;2;6070;0;0;0;
541;309;20;-195;-185;0;0;0;0;0;1;1;0;0;0;2;6101;0;0;0;
541;309;20;-195;-185;0;0;0;0;0;1;1;0;0;0;2;6132;0;0;0;
541;309;19;-194;-185;0;0;0;0;0;1;1;0;0;0;2;6163;0;0;0;
541;309;20;-193;-185;0;0;0;0;0;1;1;0;0;0;2;6194;0;0;0;
541;309;20;-192;-184;0;0;0;0;0;1;1;0;0;0;2;6225;0;0;0;
541;309;20;-193;-184;0;0;0;0;0;1;1;0;0;0;2;6256;0;0;0;
541;309;20;-192;-183;0;0;0;0;0;1;1;0;0;0;2;6287;0;0;0;
541;309;20;-192;-183;0;0;0;0;0;1;1;0;0;0;2;6318;0;0;0;
541;309;21;-190;-183;0;0;0;0;0;1;1;0;0;0;2;6349;0;0;0;
541;309;20;-191;-182;0;0;0;0;0;1;1;0;0;0;2;6380;0;0;0;
541;309;20;-189;-183;0;0;0;0;0;1;1;0;0;0;2;6411;0;0;0;
541;309;20;-189;-182;0;0;0;0;0;1;1;0;0;0;2;6442;0;0;0;
541;309;21;-189;-183;0;0;0;0;0;1;1;0;0;0;2;6473;0;0;0;
541;309;19;-188;-181;0;0;0;0;0;1;1;0;0;0;2;6504;0;0;0;
541;309;20;-188;-181;0;0;0;0;0;1;1;0;0;0;2;6535;0;0;0;
541;309;20;-186;-180;0;0;0;0;0;1;1;0;0;0;2;6566;0;0;0;
541;309;20;-186;-180;0;0;0;0;0;1;1;0;0;0;2;6597;0;0;0;
541;309;20;-185;-180;0;0;0;0;0;1;1;0;0;0;2;6628;0;0;0;
541;309;21;-186;-180;0;0;0;0;0;1;1;0;0;0;2;6659;0;0;0;
541;309;20;-185;-180;0;0;0;0;0;1;1;0;0;0;2;6690;0;0;0;
541;309;20;-185;-180;0;0;0;0;0;1;1;0;0;0;2;6721;0;0;0;
541;309;20;-185;-179;0;0;0;0;0;1;1;0;0;0;2;6752;0;0;0;
541;309;21;-183;-179;0;0;0;0;0;1;1;0;0;0;2;6783;0;0;0;
541;309;21;-183;-178;0;0;0;0;0;1;1;0;0;0;2;6814;0;0;0;
541;309;21;-183;-178;0;0;0;0;0;1;1;0;0;0;2;6845;0;0;0;
541;309;21;-180;-178;0;0;0;0;0;1;1;0;0;0;2;6876;0;0;0;
541;309;22;-180;-178;0;0;0;0;0;1;1;0;0;0;2;6907;0;0;0;
541;309;22;-180;-177;0;0;0;0;0;1;1;0;0;0;2;6938;0;0;0;
541;309;21;-180;-176;0;0;0;0;0;1;1;0;0;0;2;6969;0;0;0;
541;309;21;-179;-176;0;0;0;0;0;1;1;0;0;0;2;7000;0;0;0;
541;309;23;-178;-176;0;0;0;0;0;1;1;0;0;0;2;7031;0;0;0;
541;309;23;-178;-175;0;0;0;0;0;1;1;0;0;0;2;7062;0;0;0;
541;309;23;-177;-176;0;0;0;0;0;1;1;0;0;0;2;7093;0;0;0;
541;309;23;-176;-175;0;0;0;0;0;1;1;0;0;0;2;7124;0;0;0;
541;309;23;-176;-175;0;0;0;0;0;1;1;0;0;0;2;7155;0;0;0;
541;309;23;-175;-175;0;0;0;0;0;1;1;0;0;0;2;7186;0;0;0;
541;309;22;-175;-175;0;0;0;0;0;1;1;0;0;0;2;7217;0;0;0;
541;309;23;-174;-174;0;0;0;0;0;1;1;0;0;0;2;7248;0;0;0;
541;309;23;-173;-174;0;0;0;0;0;1;1;0;0;0;2;7279;0;0;0;
541;309;24;-173;-175;0;0;0;0;0;1;1;0;0;0;2;7310;0;0;0;
541;309;24;-172;-173;0;0;0;0;0;1;1;0;0;0;2;7341;0;0;0;
541;309;23;-171;-173;0;0;0;0;0;1;1;0;0;0;2;7372;0;0;0;
541;309;24;-171;-173;0;0;0;0;0;1;1;0;0;0;2;7403;0;0;0;
541;309;24;-170;-172;0;0;0;0;0;1;1;0;0;0;2;7434;0;0;0;
541;309;24;-170;-171;0;0;0;0;0;1;1;0;0;0;2;7465;0;0;0;
541;309;26;-169;-172;0;0;0;0;0;1;1;0;0;0;2;7496;0;0;0;
541;309;24;-169;-171;0;0;0;0;0;1;1;0;0;0;2;7527;0;0;0;
541;309;24;-168;-171;0;0;0;0;0;1;1;0;0;0;2;7558;0;0;0;
541;309;26;-166;-170;0;1;1;0;0;1;1;0;0;0;2;7589;0;0;0;
541;309;26;-160;-185;0;1;1;0;0;1;1;0;0;0;2;7620;0;0;0;
541;309;26;-160;-208;0;1;1;0;0;1;1;0;0;0;2;7651;0;0;0;
541;309;26;-160;-217;0;1;1;0;0;1;1;0;0;0;2;7682;0;0;0;
541;309;26;-161;-228;0;1;1;0;0;1;1;0;0;0;2;7713;0;0;0;
541;309;26;-162;-244;0;1;1;0;0;1;1;0;0;0;2;7744;0;0;0;
541;309;26;-165;-254;0;1;1;0;0;1;1;0;0;0;2;7775;0;0;0;
541;309;27;-170;-259;0;1;1;0;0;1;1;0;0;0;2;7806;0;0;0;
541;309;26;-173;-259;0;1;1;0;0;1;1;0;0;0;2;7837;0;0;0;
541;309;29;-174;-260;0;1;1;0;0;1;1;0;0;0;2;7868;0;0;0;
541;309;27;-179;-264;0;1;1;0;0;1;1;0;0;0;2;7899;0;0;0;
541;309;30;-180;-264;0;1;1;0;0;1;1;0;0;0;2;7930;0;0;0;
541;309;28;-182;-264;0;1;1;0;0;1;1;0;0;0;2;7961;0;0;0;
541;309;28;-187;-265;0;1;1;0;0;1;1;0;0;0;2;7992;0;0;0;
541;309;28;-187;-267;0;1;1;0;0;1;1;0;0;0;2;8023;0;0;0;
541;309;29;-190;-267;0;1;1;0;0;1;1;0;0;0;2;8054;0;0;0;
541;309;30;-193;-268;0;1;1;0;0;1;1;0;0;0;2;8085;0;0;0;
541;309;29;-195;-268;0;1;1;0;0;1;1;0;0;0;2;8116;0;0;0;
541;309;30;-198;-269;0;1;1;0;0;1;1;0;0;0;2;8147;0;0;0;
541;309;30;-200;-272;0;0;0;0;0;1;1;0;0;0;2;8178;0;0;0;
541;309;29;-200;-262;0;0;0;0;0;1;1;0;0;0;2;8209;0;0;0;
541;309;29;-200;-252;0;0;0;0;0;1;1;0;0;0;2;8240;0;0;0;
541;309;30;-200;-243;0;0;0;0;0;1;1;0;0;0;2;8271;0;0;0;
541;309;31;-199;-235;0;0;0;0;0;1;1;0;0;0;2;8302;0;0;0;
541;309;30;-198;-229;0;0;0;0;0;1;1;0;0;0;2;8333;0;0;0;
541;309;31;-196;-222;0;0;0;0;0;1;1;0;0;0;2;8364;0;0;0;
541;309;31;-197;-217;0;0;0;0;0;1;1;0;0;0;2;8395;0;0;0;
541;309;32;-196;-213;0;0;0;0;0;1;1;0;0;0;2;8426;0;0;0;
541;309;32;-194;-210;0;0;0;0;0;1;1;0;0;0;2;8457;0;0;0;
541;309;32;-195;-207;0;0;0;0;0;1;1;0;0;0;2;8488;0;0;0;
541;309;33;-194;-205;0;0;0;0;0;1;1;0;0;0;2;8519;0;0;0;
541;309;33;-193;-204;0;0;0;0;0;1;1;0;0;0;2;8550;0;0;0;
541;309;34;-193;-203;0;0;0;0;0;1;1;0;0;0;2;8581;0;0;0;
541;309;34;-192;-203;0;0;0;0;0;1;1;0;0;0;2;8612;0;0;0;
541;309;34;-193;-203;0;0;0;0;0;1;1;0;0;0;2;8643;0;0;0;
541;309;34;-192;-202;0;0;0;0;0;1;1;0;0;0;2;8674;0;0;0;
541;309;35;-191;-202;0;0;0;0;0;1;1;0;0;0;2;8705;0;0;0;
541;309;34;-191;-200;0;0;0;0;0;1;1;0;0;0;2;8736;0;0;0;
541;309;35;-190;-200;0;0;0;0;0;1;1;0;0;0;2;8767;0;0;0;
541;309;34;-190;-200;0;0;0;0;0;1;1;0;0;0;2;8798;0;0;0;
541;309;34;-191;-200;0;0;0;0;0;1;1;0;0;0;2;8829;0;0;0;
541;309;35;-190;-200;0;0;0;0;0;1;1;0;0;0;2;8860;0;0;0;
541;309;36;-189;-200;0;0;0;0;0;1;1;0;0;0;2;8891;0;0;0;
541;309;35;-189;-199;0;0;0;0;0;1;1;0;0;0;2;8922;0;0;0;
541;309;36;-188;-199;0;0;0;0;0;1;1;0;0;0;2;8953;0;0;0;
541;309;35;-187;-198;0;0;0;0;0;1;1;0;0;0;2;8984;0;0;0;
541;309;37;-187;-198;0;0;0;0;0;1;1;0;0;0;2;9015;0;0;0;
541;309;35;-188;-197;0;0;0;0;0;1;1;0;0;0;2;9046;0;0;0;
541;309;36;-187;-196;0;0;0;0;0;1;1;0;0;0;2;9077;0;0;0;
541;309;38;-186;-196;0;0;0;0;0;1;1;0;0;0;2;9108;0;0;0;
541;309;37;-186;-196;0;0;0;0;0;1;1;0;0;0;2;9139;0;0;0;
541;309;39;-185;-195;0;0;0;0;0;1;1;0;0;0;2;9170;0;0;0;
541;309;38;-185;-194;0;0;0;0;0;1;1;0;0;0;2;9201;0;0;0;
541;309;38;-184;-194;0;0;0;0;0;1;1;0;0;0;2;9232;0;0;0;
541;309;37;-185;-193;0;0;0;0;0;1;1;0;0;0;2;9263;0;0;0;
541;309;40;-184;-193;0;0;0;0;0;1;1;0;0;0;2;9294;0;0;0;
541;309;39;-182;-193;0;0;0;0;0;1;1;0;0;0;2;9325;0;0;0;
541;309;40;-182;-193;0;0;0;0;0;1;1;0;0;0;2;9356;0;0;0;
541;309;39;-182;-191;0;0;0;0;0;1;1;0;0;0;2;9387;0;0;0;
541;309;40;-182;-191;0;0;0;0;0;1;1;0;0;0;2;9418;0;0;0;
541;309;42;-180;-191;0;0;0;0;0;1;1;0;0;0;2;9449;0;0;0;
541;309;40;-180;-190;0;0;0;0;0;1;1;0;0;0;2;9480;0;0;0;
541;309;41;-180;-190;0;0;0;0;0;1;1;0;0;0;2;9511;0;0;0;
541;309;42;-179;-189;0;0;0;0;0;1;1;0;0;0;2;9542;0;0;0;
541;309;41;-179;-188;0;0;0;0;0;1;1;0;0;0;2;9573;0;0;0;
541;309;43;-179;-189;0;0;0;0;0;1;1;0;0;0;2;9604;0;0;0;
541;309;42;-178;-189;0;0;0;0;0;1;1;0;0;0;2;9635;0;0;0;
