579;286;50;-294;-332;0;1;1;0;0;1;1;2;0;0;2;10202;0;0;8922;
579;286;50;-294;-332;0;1;1;0;0;1;1;2;0;0;2;10233;0;0;8953;
579;286;50;-297;-338;0;1;1;0;0;1;1;2;0;0;2;10264;0;0;8984;
579;286;51;-295;-333;0;1;1;0;0;1;1;2;0;0;2;10295;0;0;9015;
579;286;50;-298;-338;0;1;1;0;0;1;1;2;0;0;2;10326;0;0;9046;
579;286;50;-298;-338;0;1;1;0;0;1;1;2;0;0;2;10357;0;0;9077;
579;286;51;-298;-338;0;1;1;0;0;1;1;2;0;0;2;10388;0;0;9108;
579;286;51;-298;-336;0;1;1;0;0;1;1;2;0;0;2;10419;0;0;9139;
579;286;50;-297;-333;0;1;1;0;0;1;1;2;0;0;2;10450;0;0;9170;
579;286;51;-299;-339;0;1;1;0;0;1;1;2;0;0;2;10481;0;0;9201;
579;286;50;-297;-335;0;1;1;0;0;1;1;2;0;0;2;10512;0;0;9232;
579;286;51;-300;-339;0;1;1;0;0;1;1;2;0;0;2;10543;0;0;9263;
579;286;53;-298;-335;0;1;1;0;0;1;1;2;0;0;2;10574;0;0;9294;
579;286;53;-297;-335;0;1;1;0;0;1;1;2;0;0;2;10605;0;0;9325;
579;286;51;-300;-338;0;1;1;0;0;1;1;2;0;0;2;10636;0;0;9356;
579;286;52;-300;-339;0;1;1;0;0;1;1;2;0;0;2;10667;0;0;9387;
579;286;53;-300;-338;0;1;1;0;0;1;1;2;0;0;2;10698;0;0;9418;
579;286;53;-299;-336;0;1;1;0;0;1;1;2;0;0;2;10729;0;0;9449;
579;286;53;-302;-340;0;1;1;0;0;1;1;2;0;0;2;10760;0;0;9480;
579;286;52;-302;-340;0;1;1;0;0;1;1;2;0;0;2;10791;0;0;9511;
579;286;52;-299;-336;0;1;1;0;0;1;1;2;0;0;2;10822;0;0;9542;
579;286;51;-303;-342;0;1;1;0;0;1;1;2;0;0;2;10853;0;0;9573;
579;286;53;-300;-338;0;1;1;0;0;1;1;2;0;0;2;10884;0;0;9604;
579;286;54;-300;-338;0;1;1;0;0;1;1;2;0;0;2;10915;0;0;9635;
579;286;54;-302;-338;0;1;1;0;0;1;1;2;0;0;2;10946;0;0;9666;
579;286;53;-302;-340;0;1;1;0;0;1;1;2;0;0;2;10977;0;0;9697;
579;286;55;-303;-342;0;1;1;0;0;1;1;2;0;0;2;11008;0;0;9728;
579;286;55;-302;-339;0;1;1;0;0;1;1;2;0;0;2;11039;0;0;9759;
579;286;55;-304;-342;0;1;1;0;0;1;1;2;0;0;2;11070;0;0;9790;
579;286;52;-304;-344;0;1;1;0;0;1;1;2;0;0;2;11101;0;0;9821;
579;286;55;-304;-340;0;1;1;0;0;1;1;2;0;0;2;11132;0;0;9852;
579;286;56;-303;-339;0;1;1;0;0;1;1;2;0;0;2;11163;0;0;9883;
579;286;56;-303;-339;0;1;1;0;0;1;1;2;0;0;2;11194;0;0;9914;
579;286;55;-303;-339;0;1;1;0;0;1;1;2;0;0;2;11225;0;0;9945;
579;286;55;-305;-344;0;1;1;0;0;1;1;2;0;0;2;11256;0;0;9976;
579;286;55;-305;-345;0;1;1;0;0;1;1;2;0;0;2;11287;0;0;10007;
579;286;55;-306;-347;0;1;1;0;0;1;1;2;0;0;2;11318;0;0;10038;
579;286;56;-304;-340;0;1;1;0;0;1;1;2;0;0;2;11349;0;0;10069;
579;286;55;-307;-342;0;1;1;0;0;1;1;2;0;0;2;11380;0;0;10100;
579;286;56;-307;-345;0;1;1;0;0;1;1;2;0;0;2;11411;0;0;10131;
579;286;56;-307;-347;0;1;1;0;0;1;1;2;0;0;2;11442;0;0;10162;
579;286;55;-306;-347;0;1;1;0;0;1;1;2;0;0;2;11473;0;0;10193;
579;286;55;-307;-347;0;1;1;0;0;1;1;2;0;0;2;11504;0;0;10224;
579;286;55;-307;-345;0;1;1;0;0;1;1;2;0;0;2;11535;0;0;10255;
579;286;56;-306;-345;0;1;1;0;0;1;1;2;0;0;2;11566;0;0;10286;
579;286;57;-306;-342;0;1;1;0;0;1;1;2;0;0;2;11597;0;0;10317;
579;286;57;-307;-342;0;1;1;0;0;1;1;2;0;0;2;11628;0;0;10348;
579;286;58;-306;-344;0;1;1;0;0;1;1;2;0;0;2;11659;0;0;10379;
579;286;56;-308;-349;0;1;1;0;0;1;1;2;0;0;2;11690;0;0;10410;
579;286;59;-309;-345;0;1;1;0;0;1;1;2;0;0;2;11721;0;0;10441;
579;286;59;-309;-350;0;1;1;0;0;1;1;2;0;0;2;11752;0;0;10472;
579;286;60;-308;-342;0;1;1;0;0;1;1;2;0;0;2;11783;0;0;10503;
579;286;60;-307;-342;0;1;1;0;0;1;1;2;0;0;2;11814;0;0;10534;
579;286;59;-307;-344;0;1;1;0;0;1;1;2;0;0;2;11845;0;0;10565;
579;286;58;-308;-345;0;1;1;0;0;1;1;2;0;0;2;11876;0;0;10596;
579;286;59;-308;-344;0;1;1;0;0;1;1;2;0;0;2;11907;0;0;10627;
579;286;60;-308;-347;0;1;1;0;0;1;1;2;0;0;2;11938;0;0;10658;
579;286;60;-308;-345;0;1;1;0;0;1;1;2;0;0;2;11969;0;0;10689;
579;286;59;-310;-349;0;1;1;0;0;1;1;2;0;0;2;12000;0;0;10720;
579;286;58;-309;-345;0;1;1;0;0;1;1;2;0;0;2;12031;0;0;10751;
579;286;60;-309;-345;0;1;1;0;0;1;1;2;0;0;2;12062;0;0;10782;
579;286;60;-312;-352;0;1;1;0;0;1;1;2;0;0;2;12093;0;0;10813;
579;286;61;-309;-345;0;1;1;0;0;1;1;2;0;0;2;12124;0;0;10844;
579;286;60;-309;-344;0;1;1;0;0;1;1;2;0;0;2;12155;0;0;10875;
579;286;60;-310;-347;0;1;1;0;0;1;1;2;0;0;2;12186;0;0;10906;
579;286;62;-309;-349;0;1;1;0;0;1;1;2;0;0;2;12217;0;0;10937;
579;286;62;-312;-347;0;1;1;0;0;1;1;2;0;0;2;12248;0;0;10968;
579;286;60;-314;-350;0;1;1;0;0;1;1;2;0;0;2;12279;0;0;10999;
579;286;61;-310;-347;0;1;1;0;0;1;1;2;0;0;2;12310;0;0;11030;
579;286;60;-310;-349;0;1;1;0;0;1;1;2;0;0;2;12341;0;0;11061;
579;286;60;-314;-352;0;1;1;0;0;1;1;2;0;0;2;12372;0;0;11092;
579;286;60;-313;-353;0;1;1;0;0;1;1;2;0;0;2;12403;0;0;11123;
579;286;60;-314;-354;0;1;1;0;0;1;1;2;0;0;2;12434;0;0;11154;
579;286;62;-314;-353;0;1;1;0;0;1;1;2;0;0;2;12465;0;0;11185;
579;286;61;-312;-349;0;1;1;0;0;1;1;2;0;0;2;12496;0;0;11216;
579;286;61;-315;-353;0;1;1;0;0;1;1;2;0;0;2;12527;0;0;11247;
579;286;61;-315;-353;0;1;1;0;0;1;1;2;0;0;2;12558;0;0;11278;
579;286;62;-312;-349;0;1;1;0;0;1;1;2;0;0;2;12589;0;0;11309;
579;286;61;-315;-353;0;1;1;0;0;1;1;2;0;0;2;12620;0;0;11340;
579;286;63;-314;-353;0;1;1;0;0;1;1;2;0;0;2;12651;0;0;11371;
579;286;65;-313;-349;0;1;1;0;0;1;1;2;0;0;2;12682;0;0;11402;
579;286;62;-314;-353;0;1;1;0;0;1;1;2;0;0;2;12713;0;0;11433;
579;286;62;-315;-353;0;1;1;0;0;1;1;2;0;0;2;12744;0;0;11464;
579;286;64;-314;-349;0;1;1;0;0;1;1;2;0;0;2;12775;0;0;11495;
579;286;62;-316;-355;0;1;1;0;0;1;1;2;0;0;2;12806;0;0;11526;
579;286;64;-315;-352;0;1;1;0;0;1;1;2;0;0;2;12837;0;0;11557;
579;286;64;-315;-352;0;1;1;0;0;1;1;2;0;0;2;12868;0;0;11588;
579;286;63;-316;-357;0;1;1;0;0;1;1;2;0;0;2;12899;0;0;11619;
579;286;61;-314;-352;0;1;1;0;0;1;1;2;0;0;2;12930;0;0;11650;
579;286;65;-315;-352;0;1;1;0;0;1;1;2;0;0;2;12961;0;0;11681;
579;286;64;-316;-354;0;1;1;0;0;1;1;2;0;0;2;12992;0;0;11712;
579;286;65;-317;-353;0;1;1;0;0;1;1;2;0;0;2;13023;0;0;11743;
579;286;64;-316;-353;0;1;1;0;0;1;1;2;0;0;2;13054;0;0;11774;
579;286;62;-317;-353;0;1;1;0;0;1;1;2;0;0;2;13085;0;0;11805;
579;286;66;-318;-355;0;1;1;0;0;1;1;2;0;0;2;13116;0;0;11836;
579;286;65;-316;-353;0;1;1;0;0;1;1;2;0;0;2;13147;0;0;11867;
579;286;65;-316;-355;0;1;1;0;0;1;1;2;0;0;2;13178;0;0;11898;
579;286;65;-318;-355;0;1;1;0;0;1;1;2;0;0;2;13209;0;0;11929;
579;286;67;-316;-352;0;1;1;0;0;1;1;2;0;0;2;13240;0;0;11960;
579;286;65;-318;-355;0;1;1;0;0;1;1;2;0;0;2;13271;0;0;11991;
579;286;65;-316;-353;0;1;1;0;0;1;1;2;0;0;2;13302;0;0;12022;
579;286;65;-316;-353;0;1;1;0;0;1;1;2;0;0;2;13333;0;0;12053;
579;286;67;-319;-355;0;1;1;0;0;1;1;2;0;0;2;13364;0;0;12084;
579;286;66;-317;-353;0;1;1;0;0;1;0;2;0;0;2;13395;0;0;12115;
579;286;67;-318;-355;0;1;1;0;0;1;0;2;0;0;2;13426;0;0;12146;
579;286;65;-318;-354;0;1;1;0;0;1;0;2;0;0;2;13457;0;0;12177;
579;286;66;-318;-357;0;1;1;0;0;1;0;2;0;0;2;13488;0;0;12208;
579;286;66;-318;-353;0;1;1;0;0;1;0;2;0;0;2;13519;0;0;12239;
579;286;67;-317;-353;0;1;1;0;0;1;0;2;0;0;2;13550;0;0;12270;
579;286;67;-319;-358;0;1;1;0;0;1;0;2;0;0;2;13581;0;0;12301;
579;286;66;-319;-358;1;1;1;0;0;1;0;2;0;0;2;13612;0;0;12332;
579;286;68;-319;-353;1;1;1;0;0;1;0;2;0;0;2;13643;0;0;12363;
579;286;65;-319;-352;1;1;1;0;0;1;0;2;0;0;2;13674;0;0;12394;
579;286;67;-319;-345;1;1;1;0;0;1;0;2;0;0;2;13705;0;0;12425;
579;286;67;-318;-342;1;1;1;0;0;1;0;2;0;0;2;13736;0;0;12456;
579;286;65;-318;-339;1;1;1;0;0;1;0;2;0;0;2;13767;0;0;12487;
579;286;65;-318;-338;1;1;1;0;0;1;0;2;0;0;2;13798;0;0;12518;
579;286;66;-316;-330;1;1;1;0;0;1;0;2;0;0;2;13829;0;0;12549;
579;286;67;-316;-333;1;1;1;0;0;1;1;2;0;0;2;13860;0;0;12580;
579;286;65;-316;-330;1;1;1;0;0;1;1;2;0;0;2;13891;0;0;12611;
579;286;65;-313;-325;1;1;1;0;0;1;1;2;0;0;2;13922;0;0;12642;
579;286;65;-313;-325;1;1;1;0;0;1;1;2;0;0;2;13953;0;0;12673;
579;286;62;-313;-326;1;1;1;0;0;1;1;2;0;0;2;13984;0;0;12704;
579;286;62;-313;-328;1;1;1;0;0;1;1;2;0;0;2;14015;0;0;12735;
579;286;60;-312;-326;1;1;1;0;0;1;1;2;0;0;2;14046;0;0;12766;
579;286;61;-309;-320;1;1;1;0;0;1;1;2;0;0;2;14077;0;0;12797;
579;286;57;-313;-323;1;1;1;0;0;1;1;2;0;0;2;14108;0;0;12828;
579;286;55;-309;-323;1;1;1;0;0;1;1;2;0;0;2;14139;0;0;12859;
579;286;56;-307;-318;1;1;1;0;0;1;1;2;0;0;2;14170;0;0;12890;
579;286;55;-307;-319;0;1;1;0;0;1;1;2;0;0;2;14201;0;0;12921;
579;286;55;-306;-322;0;1;1;0;0;1;1;2;0;0;2;14232;0;0;12952;
579;286;53;-308;-332;0;1;1;0;0;1;1;2;0;0;2;14263;0;0;12983;
579;286;53;-308;-336;0;1;1;0;0;1;1;2;0;0;2;14294;0;0;13014;
579;286;53;-306;-336;0;1;1;0;0;1;1;2;0;0;2;14325;0;0;13045;
579;286;52;-306;-336;0;1;1;0;0;1;1;2;0;0;2;14356;0;0;13076;
579;286;50;-308;-345;0;1;1;0;0;1;1;2;0;0;2;14387;0;0;13107;
579;286;51;-307;-340;0;1;1;0;0;1;1;2;0;0;2;14418;0;0;13138;
579;286;51;-308;-342;0;1;1;0;0;1;1;2;0;0;2;14449;0;0;13169;
579;286;50;-308;-344;0;1;1;0;0;1;1;2;0;0;2;14480;0;0;13200;
579;286;49;-307;-344;0;1;1;0;0;1;1;2;0;0;2;14511;0;0;13231;
579;286;48;-309;-350;0;1;1;0;0;1;1;2;0;0;2;14542;0;0;13262;
579;286;49;-308;-344;0;1;1;0;0;1;1;2;0;0;2;14573;0;0;13293;
579;286;50;-308;-344;0;1;1;0;0;1;1;2;0;0;2;14604;0;0;13324;
579;286;48;-308;-347;0;1;1;0;0;1;1;2;0;0;2;14635;0;0;13355;
579;286;48;-309;-347;0;1;1;0;0;1;1;2;0;0;2;14666;0;0;13386;
579;286;48;-313;-350;0;1;1;0;0;1;1;2;0;0;2;14697;0;0;13417;
579;286;46;-312;-347;0;1;1;0;0;1;1;2;0;0;2;14728;0;0;13448;
579;286;49;-309;-347;0;1;1;0;0;1;1;2;0;0;2;14759;0;0;13479;
579;286;48;-312;-352;0;1;1;0;0;1;1;2;0;0;2;14790;0;0;13510;
579;286;48;-310;-349;0;1;1;0;0;1;1;2;0;0;2;14821;0;0;13541;
579;286;46;-313;-350;0;1;1;0;0;1;1;2;0;0;2;14852;0;0;13572;
579;286;48;-312;-350;0;1;1;0;0;1;1;2;0;0;2;14883;0;0;13603;
579;286;48;-312;-350;0;1;1;0;0;1;1;2;0;0;2;14914;0;0;13634;
579;286;47;-315;-353;0;1;1;0;0;1;1;2;0;0;2;14945;0;0;13665;
579;286;48;-314;-350;0;1;1;0;0;1;1;2;0;0;2;14976;0;0;13696;
579;286;46;-315;-353;0;1;1;0;0;1;1;2;0;0;2;15007;0;0;13727;
579;286;47;-316;-354;0;1;1;0;0;1;1;2;0;0;2;15038;0;0;13758;
579;286;46;-316;-353;0;1;1;0;0;1;1;2;0;0;2;15069;0;0;13789;
579;286;47;-314;-350;0;1;1;0;0;1;1;2;0;0;2;15100;0;0;13820;
579;286;46;-314;-350;0;1;1;0;0;1;1;2;0;0;2;15131;0;0;13851;
579;286;46;-314;-350;0;1;1;0;0;1;1;2;0;0;2;15162;0;0;13882;
579;286;46;-316;-354;0;1;1;0;0;1;1;2;0;0;2;15193;0;0;13913;
579;286;47;-315;-350;0;1;1;0;0;1;1;2;0;0;2;15224;0;0;13944;
579;286;48;-315;-350;0;1;1;0;0;1;1;2;0;0;2;15255;0;0;13975;
579;286;46;-317;-352;0;1;1;0;0;1;1;2;0;0;2;15286;0;0;14006;
579;286;46;-317;-355;0;1;1;0;0;1;1;2;0;0;2;15317;0;0;14037;
579;286;48;-317;-354;0;1;1;0;0;1;1;2;0;0;2;15348;0;0;14068;
579;286;46;-318;-355;0;1;1;0;0;1;1;2;0;0;2;15379;0;0;14099;
579;286;46;-317;-355;0;1;1;0;0;1;1;2;0;0;2;15410;0;0;14130;
579;286;46;-318;-357;0;1;1;0;0;1;1;2;0;0;2;15441;0;0;14161;
579;286;46;-316;-353;0;1;1;0;0;1;1;2;0;0;2;15472;0;0;14192;
579;286;46;-317;-355;0;1;1;0;0;1;1;2;0;0;2;15503;0;0;14223;
579;286;47;-317;-353;0;1;1;0;0;1;1;2;0;0;2;15534;0;0;14254;
579;286;46;-319;-355;0;1;1;0;0;1;1;2;0;0;2;15565;0;0;14285;
579;286;46;-319;-355;0;1;1;0;0;1;1;2;0;0;2;15596;0;0;14316;
579;286;46;-319;-355;0;1;1;0;0;1;1;2;0;0;2;15627;0;0;14347;
579;286;48;-317;-354;0;1;1;0;0;1;1;2;0;0;2;15658;0;0;14378;
579;286;47;-317;-353;0;1;1;0;0;1;1;2;0;0;2;15689;0;0;14409;
579;286;50;-317;-352;0;1;1;0;0;1;1;2;0;0;2;15720;0;0;14440;
579;286;46;-318;-357;0;1;1;0;0;1;1;2;0;0;2;15751;0;0;14471;
579;286;47;-318;-354;0;1;1;0;0;1;1;2;0;0;2;15782;0;0;14502;
579;286;46;-318;-355;0;1;1;0;0;1;0;2;0;0;2;15813;0;0;14533;
579;286;46;-318;-353;0;1;1;0;0;1;0;2;0;0;2;15844;0;0;14564;
579;286;46;-318;-354;0;1;1;0;0;1;0;2;0;0;2;15875;0;0;14595;
579;286;49;-319;-353;0;1;1;0;0;1;0;2;0;0;2;15906;0;0;14626;
579;286;47;-318;-354;0;1;1;0;0;1;0;2;0;0;2;15937;0;0;14657;
579;286;48;-319;-354;0;1;1;0;0;1;0;2;0;0;2;15968;0;0;14688;
579;286;46;-319;-354;0;1;1;0;0;1;0;2;0;0;2;15999;0;0;14719;
579;286;47;-320;-358;0;1;1;0;0;1;0;2;0;0;2;16030;0;0;14750;
579;286;47;-320;-354;0;1;1;0;0;1;0;2;0;0;2;16061;0;0;14781;
579;286;46;-322;-359;0;1;1;0;0;1;0;2;0;0;2;16092;0;0;14812;
579;286;48;-322;-359;0;1;1;0;0;1;0;2;0;0;2;16123;0;0;14843;
579;286;47;-320;-357;0;1;1;0;0;1;0;2;0;0;2;16154;0;0;14874;
579;286;48;-319;-354;0;1;1;0;0;1;0;2;0;0;2;16185;0;0;14905;
579;286;47;-323;-358;0;1;1;0;0;1;0;2;0;0;2;16216;0;0;14936;
579;286;48;-320;-357;0;1;1;0;0;1;0;2;0;0;2;16247;0;0;14967;
579;286;48;-320;-357;0;1;1;0;0;1;0;2;0;0;2;16278;0;0;14998;
579;286;50;-320;-355;0;1;1;0;0;1;0;2;0;0;2;16309;0;0;15029;
579;286;49;-322;-357;0;1;1;0;0;1;0;2;0;0;2;16340;0;0;15060;
579;286;49;-320;-355;0;1;1;0;0;1;0;2;0;0;2;16371;0;0;15091;
579;286;48;-322;-359;0;1;1;0;0;1;0;2;0;0;2;16402;0;0;15122;
579;286;47;-326;-360;0;1;1;0;0;1;0;2;0;0;2;16433;0;0;15153;
579;286;47;-325;-362;0;1;1;0;0;1;0;2;0;0;2;16464;0;0;15184;
579;286;49;-320;-354;0;1;1;0;0;1;0;2;0;0;2;16495;0;0;15215;
579;286;48;-325;-359;0;1;1;0;0;1;0;2;0;0;2;16526;0;0;15246;
579;286;49;-322;-358;0;1;1;0;0;1;0;2;0;0;2;16557;0;0;15277;
579;286;50;-326;-360;0;1;1;0;0;1;0;2;0;0;2;16588;0;0;15308;
579;286;50;-326;-360;0;1;1;0;0;1;0;2;0;0;2;16619;0;0;15339;
579;286;49;-323;-357;0;1;1;0;0;1;0;2;0;0;2;16650;0;0;15370;
579;286;49;-326;-360;0;1;1;0;0;1;0;2;0;0;2;16681;0;0;15401;
579;286;50;-323;-357;0;1;1;0;0;1;0;2;0;0;2;16712;0;0;15432;
579;286;50;-323;-358;0;1;1;0;0;1;0;2;0;0;2;16743;0;0;15463;
579;286;50;-326;-359;0;1;1;0;0;1;0;2;0;0;2;16774;0;0;15494;
579;286;50;-328;-360;0;1;1;0;0;1;0;2;0;0;2;16805;0;0;15525;
579;286;49;-326;-360;0;1;1;0;0;1;0;2;0;0;2;16836;0;0;15556;
579;286;50;-326;-360;0;1;1;0;0;1;0;2;0;0;2;16867;0;0;15587;
579;286;50;-328;-362;0;1;1;0;0;1;0;2;0;0;2;16898;0;0;15618;
579;286;51;-328;-360;0;1;1;0;0;1;0;2;0;0;2;16929;0;0;15649;
579;286;50;-325;-358;0;1;1;0;0;1;0;2;0;0;2;16960;0;0;15680;
579;286;51;-326;-358;0;1;1;0;0;1;0;2;0;0;2;16991;0;0;15711;
579;286;50;-328;-360;0;1;1;0;0;1;0;2;0;0;2;17022;0;0;15742;
579;286;50;-326;-359;0;1;1;0;0;1;0;2;0;0;2;17053;0;0;15773;
579;286;52;-326;-357;0;1;1;0;0;1;0;2;0;0;2;17084;0;0;15804;
579;286;51;-326;-360;0;1;1;0;0;1;0;2;0;0;2;17115;0;0;15835;
579;286;51;-329;-362;0;1;1;0;0;1;0;2;0;0;2;17146;0;0;15866;
579;286;51;-326;-360;0;1;1;0;0;1;0;2;0;0;2;17177;0;0;15897;
579;286;51;-328;-363;0;1;1;0;0;1;0;2;0;0;2;17208;0;0;15928;
579;286;51;-329;-363;0;1;1;0;0;1;0;2;0;0;2;17239;0;0;15959;
579;286;52;-326;-359;0;1;1;0;0;1;0;2;0;0;2;17270;0;0;15990;
579;286;51;-329;-362;0;1;1;0;0;1;0;2;0;0;2;17301;0;0;16021;
579;286;53;-329;-363;0;1;1;0;0;1;0;2;0;0;2;17332;0;0;16052;
579;286;51;-329;-363;0;1;1;0;0;1;0;2;0;0;2;17363;0;0;16083;
579;286;53;-326;-358;0;1;1;0;0;1;0;2;0;0;2;17394;0;0;16114;
579;286;53;-329;-362;0;1;1;0;0;1;0;2;0;0;2;17425;0;0;16145;
579;286;54;-326;-359;0;1;1;0;0;1;0;2;0;0;2;17456;0;0;16176;
579;286;51;-330;-362;0;1;1;0;0;1;0;2;0;0;2;17487;0;0;16207;
579;286;52;-329;-363;0;1;1;0;0;1;0;2;0;0;2;17518;0;0;16238;
579;286;53;-326;-359;0;1;1;0;0;1;0;2;0;0;2;17549;0;0;16269;
579;286;53;-328;-360;0;1;1;0;0;1;0;2;0;0;2;17580;0;0;16300;
579;286;54;-330;-363;0;1;1;0;0;1;0;2;0;0;2;17611;0;0;16331;
579;286;54;-330;-360;0;1;1;0;0;1;0;2;0;0;2;17642;0;0;16362;
579;286;53;-328;-359;0;1;1;0;0;1;0;2;0;0;2;17673;0;0;16393;
579;286;54;-330;-363;0;1;1;0;0;1;0;2;0;0;2;17704;0;0;16424;
579;286;55;-330;-360;0;1;1;0;0;1;0;2;0;0;2;17735;0;0;16455;
579;286;53;-330;-363;0;1;1;0;0;1;0;2;0;0;2;17766;0;0;16486;
579;286;55;-328;-360;0;1;1;0;0;1;0;2;0;0;2;17797;0;0;16517;
579;286;54;-332;-363;0;1;1;0;0;1;0;2;0;0;2;17828;0;0;16548;
579;286;55;-329;-360;0;1;1;0;0;1;0;2;0;0;2;17859;0;0;16579;
579;286;54;-329;-360;0;1;1;0;0;1;0;2;0;0;2;17890;0;0;16610;
579;286;56;-329;-360;0;1;1;0;0;1;0;2;0;0;2;17921;0;0;16641;
579;286;54;-332;-366;0;1;1;0;0;1;0;2;0;0;2;17952;0;0;16672;
579;286;55;-330;-362;0;1;1;0;0;1;0;2;0;0;2;17983;0;0;16703;
579;286;55;-332;-363;0;1;1;0;0;1;0;2;0;0;2;18014;0;0;16734;
579;286;54;-332;-366;0;1;1;0;0;1;0;2;0;0;2;18045;0;0;16765;
579;286;55;-329;-359;0;1;1;0;0;1;0;2;0;0;2;18076;0;0;16796;
579;286;55;-329;-362;0;1;1;0;0;1;0;2;0;0;2;18107;0;0;16827;
579;286;54;-333;-365;0;1;1;0;0;1;0;2;0;0;2;18138;0;0;16858;
579;286;55;-333;-366;0;1;1;0;0;1;0;2;0;0;2;18169;0;0;16889;
579;286;55;-333;-366;0;1;1;0;0;1;0;2;0;0;2;18200;0;0;16920;
579;286;55;-332;-365;0;1;1;0;0;1;0;2;0;0;2;18231;0;0;16951;
579;286;56;-330;-363;0;1;1;0;0;1;0;2;0;0;2;18262;0;0;16982;
579;286;55;-333;-366;0;1;1;0;0;1;0;2;0;0;2;18293;0;0;17013;
579;286;55;-333;-368;0;1;1;0;0;1;0;2;0;0;2;18324;0;0;17044;
579;286;55;-330;-360;0;1;1;0;0;1;0;2;0;0;2;18355;0;0;17075;
579;286;57;-330;-363;0;1;1;0;0;1;0;2;0;0;2;18386;0;0;17106;
579;286;56;-332;-360;0;1;1;0;0;1;0;2;0;0;2;18417;0;0;17137;
579;286;56;-333;-365;0;1;1;0;0;1;0;2;0;0;2;18448;0;0;17168;
579;286;55;-333;-366;0;1;1;0;0;1;0;2;0;0;2;18479;0;0;17199;
579;286;55;-335;-368;0;1;1;0;0;1;0;2;0;0;2;18510;0;0;17230;
579;286;57;-335;-365;0;1;1;0;0;1;0;2;0;0;2;18541;0;0;17261;
579;286;58;-332;-362;0;1;1;0;0;1;0;2;0;0;2;18572;0;0;17292;
579;286;56;-335;-368;0;1;1;0;0;1;0;2;0;0;2;18603;0;0;17323;
579;286;59;-332;-360;0;1;1;0;0;1;0;2;0;0;2;18634;0;0;17354;
579;286;56;-333;-368;0;1;1;0;0;1;0;2;0;0;2;18665;0;0;17385;
579;286;57;-335;-366;0;1;1;0;0;1;0;2;0;0;2;18696;0;0;17416;
579;286;58;-332;-362;0;1;1;0;0;1;0;2;0;0;2;18727;0;0;17447;
579;286;57;-335;-368;0;1;1;0;0;1;0;2;0;0;2;18758;0;0;17478;
579;286;60;-335;-365;0;1;1;0;0;1;0;2;0;0;2;18789;0;0;17509;
579;286;58;-335;-368;0;1;1;0;0;1;0;2;0;0;2;18820;0;0;17540;
579;286;57;-335;-365;0;1;1;0;0;1;0;2;0;0;2;18851;0;0;17571;
579;286;56;-336;-366;0;1;1;0;0;1;0;2;0;0;2;18882;0;0;17602;
579;286;56;-335;-366;0;1;1;0;0;1;0;2;0;0;2;18913;0;0;17633;
579;286;60;-333;-362;0;1;1;0;0;1;0;2;0;0;2;18944;0;0;17664;
579;286;58;-336;-368;0;1;1;0;0;1;0;2;0;0;2;18975;0;0;17695;
579;286;59;-333;-365;0;1;1;0;0;1;0;2;0;0;2;19006;0;0;17726;
579;286;59;-332;-365;0;1;1;0;0;1;0;2;0;0;2;19037;0;0;17757;
579;286;59;-336;-365;0;1;1;0;0;1;0;2;0;0;2;19068;0;0;17788;
579;286;59;-335;-365;0;1;1;0;0;1;0;2;0;0;2;19099;0;0;17819;
579;286;56;-335;-366;0;1;1;0;0;1;0;2;0;0;2;19130;0;0;17850;
579;286;59;-335;-368;0;1;1;0;0;1;0;2;0;0;2;19161;0;0;17881;
579;286;58;-338;-368;0;1;1;0;0;1;0;2;0;0;2;19192;0;0;17912;
579;286;60;-333;-363;0;1;1;0;0;1;0;2;0;0;2;19223;0;0;17943;
579;286;60;-338;-366;0;1;1;0;0;1;0;2;0;0;2;19254;0;0;17974;
579;286;59;-338;-369;0;1;1;0;0;1;0;2;0;0;2;19285;0;0;18005;
579;286;60;-335;-365;0;1;1;0;0;1;0;2;0;0;2;19316;0;0;18036;
579;286;58;-335;-363;0;1;1;0;0;1;0;2;0;0;2;19347;0;0;18067;
579;286;60;-336;-368;0;1;1;0;0;1;0;2;0;0;2;19378;0;0;18098;
579;286;60;-338;-369;0;1;1;0;0;1;0;2;0;0;2;19409;0;0;18129;
579;286;60;-336;-368;0;1;1;0;0;1;0;2;0;0;2;19440;0;0;18160;
579;286;60;-335;-366;0;1;1;0;0;1;0;2;0;0;2;19471;0;0;18191;
579;286;59;-335;-366;0;1;1;0;0;1;0;2;0;0;2;19502;0;0;18222;
579;286;56;-339;-369;0;1;1;0;0;1;0;2;0;0;2;19533;0;0;18253;
579;286;60;-335;-365;0;1;1;0;0;1;0;2;0;0;2;19564;0;0;18284;
579;286;60;-338;-366;0;1;1;0;0;1;0;2;0;0;2;19595;0;0;18315;
579;286;60;-336;-365;0;1;1;0;0;1;0;2;0;0;2;19626;0;0;18346;
579;286;58;-335;-366;0;1;1;0;0;1;0;2;0;0;2;19657;0;0;18377;
579;286;59;-336;-365;0;1;1;0;0;1;0;2;0;0;2;19688;0;0;18408;
579;286;62;-336;-363;0;1;1;0;0;1;0;2;0;0;2;19719;0;0;18439;
579;286;60;-338;-369;0;1;1;0;0;1;0;2;0;0;2;19750;0;0;18470;
579;286;62;-336;-365;0;1;1;0;0;1;0;2;0;0;2;19781;0;0;18501;
579;286;61;-338;-368;0;1;1;0;0;1;0;2;0;0;2;19812;0;0;18532;
