579;286;-12;-202;-255;1;1;1;0;0;1;1;0;0;0;1;156423;0;0;0;
579;286;-12;-204;-258;1;1;1;0;0;1;1;0;0;0;1;156454;0;0;0;
579;286;-12;-205;-255;1;1;1;0;0;1;1;0;0;0;1;156485;0;0;0;
579;286;-12;-208;-259;1;1;1;0;0;1;1;0;0;0;1;156516;0;0;0;
579;286;-12;-209;-262;0;1;1;0;0;1;1;0;0;0;1;156547;0;0;0;
579;286;-12;-209;-263;0;1;1;0;0;1;1;0;0;0;1;156578;0;0;0;
579;286;-12;-209;-263;0;1;1;0;0;1;1;0;0;0;1;156609;0;0;0;
579;286;-12;-211;-269;0;1;1;0;0;1;1;0;0;0;1;156640;0;0;0;
579;286;-12;-210;-269;0;1;1;0;0;1;1;0;0;0;1;156671;0;0;0;
579;286;-12;-214;-277;0;1;1;0;0;1;1;0;0;0;1;156702;0;0;0;
579;286;-12;-213;-276;0;1;1;0;0;1;1;0;0;0;1;156733;0;0;0;
579;286;-12;-215;-277;0;1;1;0;0;1;1;0;0;0;1;156764;0;0;0;
579;286;-12;-217;-283;0;1;1;0;0;1;1;0;0;0;1;156795;0;0;0;
579;286;-12;-218;-280;0;0;0;0;0;1;1;0;0;0;1;156826;0;0;0;
579;286;-12;-217;-276;0;0;0;0;0;1;1;0;0;0;1;156857;0;0;0;
579;286;-12;-219;-269;0;0;0;0;0;1;1;0;0;0;1;156888;0;0;0;
579;286;-12;-220;-264;0;0;0;0;0;1;1;0;0;0;1;156919;0;0;0;
579;286;-12;-215;-250;0;0;0;0;0;1;1;0;0;0;1;156950;0;0;0;
579;286;-12;-218;-248;0;0;0;0;0;1;1;0;0;0;1;156981;0;0;0;
579;286;-12;-215;-240;0;0;0;0;0;1;1;0;0;0;1;157012;0;0;0;
579;286;-12;-214;-232;0;0;0;0;0;1;1;0;0;0;1;157043;0;0;0;
579;286;-12;-215;-230;0;0;0;0;0;1;1;0;0;0;1;157074;0;0;0;
579;286;-12;-217;-229;0;0;0;0;0;1;1;0;0;0;1;157105;0;0;0;
579;286;-12;-214;-224;0;0;0;0;0;1;1;0;0;0;1;157136;0;0;0;
579;286;-12;-212;-221;0;0;0;0;0;1;1;0;0;0;1;157167;0;0;0;
579;286;-12;-215;-223;0;0;0;0;0;1;1;0;0;0;1;157198;0;0;0;
579;286;-12;-215;-223;0;0;0;0;0;1;1;0;0;0;1;157229;0;0;0;
579;286;-12;-214;-222;0;0;0;0;0;1;1;0;0;0;1;157260;0;0;0;
579;286;-12;-214;-220;0;0;0;0;0;1;1;0;0;0;1;157291;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;157322;0;0;0;
579;286;-12;-212;-220;0;0;0;0;0;1;1;0;0;0;1;157353;0;0;0;
579;286;-12;-212;-219;0;0;0;0;0;1;1;0;0;0;1;157384;0;0;0;
579;286;-12;-213;-220;0;0;0;0;0;1;1;0;0;0;1;157415;0;0;0;
579;286;-12;-211;-218;0;0;0;0;0;1;1;0;0;0;1;157446;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;157477;0;0;0;
579;286;-12;-208;-215;0;0;0;0;0;1;1;0;0;0;1;157508;0;0;0;
579;286;-12;-210;-218;0;0;0;0;0;1;1;0;0;0;1;157539;0;0;0;
579;286;-12;-209;-215;0;0;0;0;0;1;1;0;0;0;1;157570;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;157601;0;0;0;
579;286;-12;-207;-214;0;0;0;0;0;1;1;0;0;0;1;157632;0;0;0;
579;286;-12;-206;-213;0;0;0;0;0;1;1;0;0;0;1;157663;0;0;0;
579;286;-12;-204;-212;0;0;0;0;0;1;1;0;0;0;1;157694;0;0;0;
579;286;-12;-207;-215;0;0;0;0;0;1;1;0;0;0;1;157725;0;0;0;
579;286;-12;-208;-214;0;0;0;0;0;1;1;0;0;0;1;157756;0;0;0;
579;286;-12;-206;-213;0;0;0;0;0;1;1;0;0;0;1;157787;0;0;0;
579;286;-12;-204;-209;0;0;0;0;0;1;1;0;0;0;1;157818;0;0;0;
579;286;-12;-205;-212;0;0;0;0;0;1;1;0;0;0;1;157849;0;0;0;
579;286;-12;-202;-208;0;0;0;0;0;1;1;0;0;0;1;157880;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;157911;0;0;0;
579;286;-12;-202;-209;0;0;0;0;0;1;1;0;0;0;1;157942;0;0;0;
579;286;-12;-201;-210;0;0;0;0;0;1;1;0;0;0;1;157973;0;0;0;
579;286;-12;-203;-210;0;0;0;0;0;1;1;0;0;0;1;158004;0;0;0;
579;286;-12;-200;-206;0;0;0;0;0;1;1;0;0;0;1;158035;0;0;0;
579;286;-12;-200;-206;0;0;0;0;0;1;1;0;0;0;1;158066;0;0;0;
579;286;-12;-198;-206;0;0;0;0;0;1;1;0;0;0;1;158097;0;0;0;
579;286;-12;-198;-207;0;0;0;0;0;1;1;0;0;0;1;158128;0;0;0;
579;286;-12;-198;-206;0;0;0;0;0;1;1;0;0;0;1;158159;0;0;0;
579;286;-12;-197;-205;0;0;0;0;0;1;1;0;0;0;1;158190;0;0;0;
579;286;-12;-198;-205;0;0;0;0;0;1;1;0;0;0;1;158221;0;0;0;
579;286;-12;-196;-205;0;0;0;0;0;1;1;0;0;0;1;158252;0;0;0;
579;286;-12;-197;-207;0;0;0;0;0;1;1;0;0;0;1;158283;0;0;0;
579;286;-12;-198;-206;0;0;0;0;0;1;1;0;0;0;1;158314;0;0;0;
579;286;-12;-195;-206;0;0;0;0;0;1;1;0;0;0;1;158345;0;0;0;
579;286;-12;-195;-205;1;0;0;0;0;1;1;0;0;0;1;158376;0;0;0;
579;286;-12;-193;-202;1;0;0;0;0;1;1;0;0;0;1;158407;0;0;0;
579;286;-12;-192;-203;1;0;0;0;0;1;1;0;0;0;1;158438;0;0;0;
579;286;-12;-190;-200;1;0;0;0;0;1;1;0;0;0;1;158469;0;0;0;
579;286;-12;-190;-200;1;0;0;0;0;1;1;0;0;0;1;158500;0;0;0;
579;286;-12;-188;-200;1;0;0;0;0;1;1;0;0;0;1;158531;0;0;0;
579;286;-12;-190;-204;1;0;0;0;0;1;1;0;0;0;1;158562;0;0;0;
579;286;-12;-186;-198;1;0;0;0;0;1;1;0;0;0;1;158593;0;0;0;
579;286;-12;-188;-202;1;1;1;0;0;1;1;0;0;0;1;158624;0;0;0;
579;286;-12;-183;-209;1;1;1;0;0;1;1;0;0;0;1;158655;0;0;0;
579;286;-12;-179;-221;1;1;1;0;0;1;1;0;0;0;1;158686;0;0;0;
579;286;-12;-177;-231;1;1;1;0;0;1;1;0;0;0;1;158717;0;0;0;
579;286;-12;-179;-233;1;1;1;0;0;1;1;0;0;0;1;158748;0;0;0;
579;286;-12;-180;-238;1;1;1;0;0;1;1;0;0;0;1;158779;0;0;0;
579;286;-12;-180;-245;1;1;1;0;0;1;1;0;0;0;1;158810;0;0;0;
579;286;-12;-183;-253;1;1;1;0;0;1;1;0;0;0;1;158841;0;0;0;
579;286;-12;-181;-250;1;1;1;0;0;1;1;0;0;0;1;158872;0;0;0;
579;286;-12;-185;-255;1;1;1;0;0;1;1;0;0;0;1;158903;0;0;0;
579;286;-12;-185;-256;1;1;1;0;0;1;1;0;0;0;1;158934;0;0;0;
579;286;-12;-188;-256;1;1;1;0;0;1;1;0;0;0;1;158965;0;0;0;
579;286;-12;-187;-256;1;1;1;0;0;1;1;0;0;0;1;158996;0;0;0;
579;286;-12;-189;-256;1;1;1;0;0;1;1;0;0;0;1;159027;0;0;0;
579;286;-12;-193;-260;1;1;1;0;0;1;1;0;0;0;1;159058;0;0;0;
579;286;-12;-193;-256;1;1;1;0;0;1;1;0;0;0;1;159089;0;0;0;
579;286;-12;-193;-256;1;1;1;0;0;1;1;0;0;0;1;159120;0;0;0;
579;286;-12;-196;-259;1;1;1;0;0;1;1;0;0;0;1;159151;0;0;0;
579;286;-12;-195;-255;1;1;1;0;0;1;1;0;0;0;1;159182;0;0;0;
579;286;-12;-199;-259;1;1;1;0;0;1;1;0;0;0;1;159213;0;0;0;
579;286;-12;-199;-256;1;1;1;0;0;1;1;0;0;0;1;159244;0;0;0;
579;286;-12;-201;-257;1;1;1;0;0;1;1;0;0;0;1;159275;0;0;0;
579;286;-12;-202;-259;1;1;1;0;0;1;1;0;0;0;1;159306;0;0;0;
579;286;-12;-200;-256;1;1;1;0;0;1;1;0;0;0;1;159337;0;0;0;
579;286;-12;-202;-254;1;1;1;0;0;1;1;0;0;0;1;159368;0;0;0;
579;286;-12;-203;-256;1;1;1;0;0;1;1;0;0;0;1;159399;0;0;0;
579;286;-12;-204;-255;1;1;1;0;0;1;1;0;0;0;1;159430;0;0;0;
579;286;-12;-205;-256;1;1;1;0;0;1;1;0;0;0;1;159461;0;0;0;
579;286;-12;-206;-256;1;1;1;0;0;1;1;0;0;0;1;159492;0;0;0;
579;286;-12;-208;-257;1;1;1;0;0;1;1;0;0;0;1;159523;0;0;0;
579;286;-12;-208;-259;0;1;1;0;0;1;1;0;0;0;1;159554;0;0;0;
579;286;-12;-210;-263;0;1;1;0;0;1;1;0;0;0;1;159585;0;0;0;
579;286;-12;-209;-262;0;1;1;0;0;1;1;0;0;0;1;159616;0;0;0;
579;286;-12;-210;-270;0;1;1;0;0;1;1;0;0;0;1;159647;0;0;0;
579;286;-12;-210;-269;0;1;1;0;0;1;1;0;0;0;1;159678;0;0;0;
579;286;-12;-215;-277;0;1;1;0;0;1;1;0;0;0;1;159709;0;0;0;
579;286;-12;-214;-276;0;1;1;0;0;1;1;0;0;0;1;159740;0;0;0;
579;286;-12;-216;-282;0;1;1;0;0;1;1;0;0;0;1;159771;0;0;0;
579;286;-12;-219;-283;0;1;1;0;0;1;1;0;0;0;1;159802;0;0;0;
579;286;-12;-217;-280;0;0;0;0;0;1;1;0;0;0;1;159833;0;0;0;
579;286;-12;-217;-276;0;0;0;0;0;1;1;0;0;0;1;159864;0;0;0;
579;286;-12;-217;-268;0;0;0;0;0;1;1;0;0;0;1;159895;0;0;0;
579;286;-12;-218;-264;0;0;0;0;0;1;1;0;0;0;1;159926;0;0;0;
579;286;-12;-221;-259;0;0;0;0;0;1;1;0;0;0;1;159957;0;0;0;
579;286;-12;-220;-251;0;0;0;0;0;1;1;0;0;0;1;159988;0;0;0;
579;286;-12;-216;-242;0;0;0;0;0;1;1;0;0;0;1;160019;0;0;0;
579;286;-12;-216;-236;0;0;0;0;0;1;1;0;0;0;1;160050;0;0;0;
579;286;-12;-217;-233;0;0;0;0;0;1;1;0;0;0;1;160081;0;0;0;
579;286;-12;-218;-230;0;0;0;0;0;1;1;0;0;0;1;160112;0;0;0;
579;286;-12;-217;-229;0;0;0;0;0;1;1;0;0;0;1;160143;0;0;0;
579;286;-12;-215;-225;0;0;0;0;0;1;1;0;0;0;1;160174;0;0;0;
579;286;-12;-216;-225;0;0;0;0;0;1;1;0;0;0;1;160205;0;0;0;
579;286;-12;-216;-224;0;0;0;0;0;1;1;0;0;0;1;160236;0;0;0;
579;286;-12;-212;-220;0;0;0;0;0;1;1;0;0;0;1;160267;0;0;0;
579;286;-12;-212;-218;0;0;0;0;0;1;1;0;0;0;1;160298;0;0;0;
579;286;-12;-214;-222;0;0;0;0;0;1;1;0;0;0;1;160329;0;0;0;
579;286;-12;-211;-219;0;0;0;0;0;1;1;0;0;0;1;160360;0;0;0;
579;286;-12;-212;-219;0;0;0;0;0;1;1;0;0;0;1;160391;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;160422;0;0;0;
579;286;-12;-210;-216;0;0;0;0;0;1;1;0;0;0;1;160453;0;0;0;
579;286;-12;-211;-218;0;0;0;0;0;1;1;0;0;0;1;160484;0;0;0;
579;286;-12;-210;-215;0;0;0;0;0;1;1;0;0;0;1;160515;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;160546;0;0;0;
579;286;-12;-209;-217;0;0;0;0;0;1;1;0;0;0;1;160577;0;0;0;
579;286;-12;-208;-215;0;0;0;0;0;1;1;0;0;0;1;160608;0;0;0;
579;286;-12;-209;-215;0;0;0;0;0;1;1;0;0;0;1;160639;0;0;0;
579;286;-12;-209;-216;0;0;0;0;0;1;1;0;0;0;1;160670;0;0;0;
579;286;-12;-209;-215;0;0;0;0;0;1;1;0;0;0;1;160701;0;0;0;
579;286;-12;-205;-212;0;0;0;0;0;1;1;0;0;0;1;160732;0;0;0;
579;286;-12;-204;-211;0;0;0;0;0;1;1;0;0;0;1;160763;0;0;0;
579;286;-12;-208;-215;0;0;0;0;0;1;1;0;0;0;1;160794;0;0;0;
579;286;-12;-205;-212;0;0;0;0;0;1;1;0;0;0;1;160825;0;0;0;
579;286;-12;-206;-214;0;0;0;0;0;1;1;0;0;0;1;160856;0;0;0;
579;286;-12;-206;-215;0;0;0;0;0;1;1;0;0;0;1;160887;0;0;0;
579;286;-12;-203;-210;0;0;0;0;0;1;1;0;0;0;1;160918;0;0;0;
579;286;-12;-204;-210;0;0;0;0;0;1;1;0;0;0;1;160949;0;0;0;
579;286;-12;-201;-210;0;0;0;0;0;1;1;0;0;0;1;160980;0;0;0;
579;286;-12;-204;-212;0;0;0;0;0;1;1;0;0;0;1;161011;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;161042;0;0;0;
579;286;-12;-200;-206;0;0;0;0;0;1;1;0;0;0;1;161073;0;0;0;
579;286;-12;-199;-206;0;0;0;0;0;1;1;0;0;0;1;161104;0;0;0;
579;286;-12;-199;-207;0;0;0;0;0;1;1;0;0;0;1;161135;0;0;0;
579;286;-12;-199;-208;0;0;0;0;0;1;1;0;0;0;1;161166;0;0;0;
579;286;-12;-201;-210;0;0;0;0;0;1;1;0;0;0;1;161197;0;0;0;
579;286;-12;-200;-207;0;0;0;0;0;1;1;0;0;0;1;161228;0;0;0;
579;286;-12;-198;-205;0;0;0;0;0;1;1;0;0;0;1;161259;0;0;0;
579;286;-12;-198;-206;0;0;0;0;0;1;1;0;0;0;1;161290;0;0;0;
579;286;-12;-199;-209;0;0;0;0;0;1;1;0;0;0;1;161321;0;0;0;
579;286;-12;-196;-203;1;0;0;0;0;1;1;0;0;0;1;161352;0;0;0;
579;286;-12;-194;-204;1;0;0;0;0;1;1;0;0;0;1;161383;0;0;0;
579;286;-12;-196;-206;1;0;0;0;0;1;1;0;0;0;1;161414;0;0;0;
579;286;-12;-192;-202;1;0;0;0;0;1;1;0;0;0;1;161445;0;0;0;
579;286;-12;-191;-200;1;0;0;0;0;1;1;0;0;0;1;161476;0;0;0;
579;286;-12;-190;-202;1;0;0;0;0;1;1;0;0;0;1;161507;0;0;0;
579;286;-12;-190;-201;1;0;0;0;0;1;1;0;0;0;1;161538;0;0;0;
579;286;-12;-190;-202;1;0;0;0;0;1;1;0;0;0;1;161569;0;0;0;
579;286;-12;-188;-200;1;0;0;0;0;1;1;0;0;0;1;161600;0;0;0;
579;286;-12;-186;-200;1;0;0;0;0;1;1;0;0;0;1;161631;0;0;0;
579;286;-12;-186;-201;1;1;1;0;0;1;1;0;0;0;1;161662;0;0;0;
579;286;-12;-181;-212;1;1;1;0;0;1;1;0;0;0;1;161693;0;0;0;
579;286;-12;-180;-228;1;1;1;0;0;1;1;0;0;0;1;161724;0;0;0;
579;286;-12;-180;-236;1;1;1;0;0;1;1;0;0;0;1;161755;0;0;0;
579;286;-12;-180;-238;1;1;1;0;0;1;1;0;0;0;1;161786;0;0;0;
579;286;-12;-179;-242;1;1;1;0;0;1;1;0;0;0;1;161817;0;0;0;
579;286;-12;-180;-252;1;1;1;0;0;1;1;0;0;0;1;161848;0;0;0;
579;286;-12;-183;-254;1;1;1;0;0;1;1;0;0;0;1;161879;0;0;0;
579;286;-12;-184;-253;1;1;1;0;0;1;1;0;0;0;1;161910;0;0;0;
579;286;-12;-187;-258;1;1;1;0;0;1;1;0;0;0;1;161941;0;0;0;
579;286;-12;-188;-259;1;1;1;0;0;1;1;0;0;0;1;161972;0;0;0;
579;286;-12;-188;-256;1;1;1;0;0;1;1;0;0;0;1;162003;0;0;0;
579;286;-12;-189;-255;1;1;1;0;0;1;1;0;0;0;1;162034;0;0;0;
579;286;-12;-192;-259;1;1;1;0;0;1;1;0;0;0;1;162065;0;0;0;
579;286;-12;-193;-259;1;1;1;0;0;1;1;0;0;0;1;162096;0;0;0;
579;286;-12;-194;-259;1;1;1;0;0;1;1;0;0;0;1;162127;0;0;0;
579;286;-12;-194;-256;1;1;1;0;0;1;1;0;0;0;1;162158;0;0;0;
579;286;-12;-195;-255;1;1;1;0;0;1;1;0;0;0;1;162189;0;0;0;
579;286;-12;-197;-255;1;1;1;0;0;1;1;0;0;0;1;162220;0;0;0;
579;286;-12;-198;-255;1;1;1;0;0;1;1;0;0;0;1;162251;0;0;0;
579;286;-12;-200;-256;1;1;1;0;0;1;1;0;0;0;1;162282;0;0;0;
579;286;-12;-202;-258;1;1;1;0;0;1;1;0;0;0;1;162313;0;0;0;
579;286;-12;-200;-255;1;1;1;0;0;1;1;0;0;0;1;162344;0;0;0;
579;286;-12;-203;-259;1;1;1;0;0;1;1;0;0;0;1;162375;0;0;0;
579;286;-12;-203;-256;1;1;1;0;0;1;1;0;0;0;1;162406;0;0;0;
579;286;-12;-204;-256;1;1;1;0;0;1;1;0;0;0;1;162437;0;0;0;
579;286;-12;-205;-257;1;1;1;0;0;1;1;0;0;0;1;162468;0;0;0;
579;286;-12;-205;-256;1;1;1;0;0;1;1;0;0;0;1;162499;0;0;0;
579;286;-12;-206;-259;1;1;1;0;0;1;1;0;0;0;1;162530;0;0;0;
579;286;-12;-208;-257;0;1;1;0;0;1;1;0;0;0;1;162561;0;0;0;
579;286;-12;-210;-263;0;1;1;0;0;1;1;0;0;0;1;162592;0;0;0;
579;286;-12;-209;-264;0;1;1;0;0;1;1;0;0;0;1;162623;0;0;0;
579;286;-12;-210;-267;0;1;1;0;0;1;1;0;0;0;1;162654;0;0;0;
579;286;-12;-213;-275;0;1;1;0;0;1;1;0;0;0;1;162685;0;0;0;
579;286;-12;-213;-276;0;1;1;0;0;1;1;0;0;0;1;162716;0;0;0;
579;286;-12;-216;-280;0;1;1;0;0;1;1;0;0;0;1;162747;0;0;0;
579;286;-12;-216;-283;0;1;1;0;0;1;1;0;0;0;1;162778;0;0;0;
579;286;-12;-217;-280;0;1;1;0;0;1;1;0;0;0;1;162809;0;0;0;
579;286;-12;-220;-283;0;0;0;0;0;1;1;0;0;0;1;162840;0;0;0;
579;286;-12;-216;-272;0;0;0;0;0;1;1;0;0;0;1;162871;0;0;0;
579;286;-12;-220;-269;0;0;0;0;0;1;1;0;0;0;1;162902;0;0;0;
579;286;-12;-219;-259;0;0;0;0;0;1;1;0;0;0;1;162933;0;0;0;
579;286;-12;-218;-252;0;0;0;0;0;1;1;0;0;0;1;162964;0;0;0;
579;286;-12;-219;-247;0;0;0;0;0;1;1;0;0;0;1;162995;0;0;0;
579;286;-12;-216;-237;0;0;0;0;0;1;1;0;0;0;1;163026;0;0;0;
579;286;-12;-215;-230;0;0;0;0;0;1;1;0;0;0;1;163057;0;0;0;
579;286;-12;-214;-228;0;0;0;0;0;1;1;0;0;0;1;163088;0;0;0;
579;286;-12;-214;-225;0;0;0;0;0;1;1;0;0;0;1;163119;0;0;0;
579;286;-12;-214;-222;0;0;0;0;0;1;1;0;0;0;1;163150;0;0;0;
579;286;-12;-212;-221;0;0;0;0;0;1;1;0;0;0;1;163181;0;0;0;
579;286;-12;-213;-220;0;0;0;0;0;1;1;0;0;0;1;163212;0;0;0;
579;286;-12;-212;-220;0;0;0;0;0;1;1;0;0;0;1;163243;0;0;0;
579;286;-12;-212;-218;0;0;0;0;0;1;1;0;0;0;1;163274;0;0;0;
579;286;-12;-211;-218;0;0;0;0;0;1;1;0;0;0;1;163305;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;163336;0;0;0;
579;286;-12;-214;-222;0;0;0;0;0;1;1;0;0;0;1;163367;0;0;0;
579;286;-12;-211;-218;0;0;0;0;0;1;1;0;0;0;1;163398;0;0;0;
579;286;-12;-212;-219;0;0;0;0;0;1;1;0;0;0;1;163429;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;163460;0;0;0;
579;286;-12;-209;-215;0;0;0;0;0;1;1;0;0;0;1;163491;0;0;0;
579;286;-12;-208;-215;0;0;0;0;0;1;1;0;0;0;1;163522;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;163553;0;0;0;
579;286;-12;-208;-216;0;0;0;0;0;1;1;0;0;0;1;163584;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;163615;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;163646;0;0;0;
579;286;-12;-207;-213;0;0;0;0;0;1;1;0;0;0;1;163677;0;0;0;
579;286;-12;-207;-213;0;0;0;0;0;1;1;0;0;0;1;163708;0;0;0;
579;286;-12;-204;-211;0;0;0;0;0;1;1;0;0;0;1;163739;0;0;0;
579;286;-12;-204;-211;0;0;0;0;0;1;1;0;0;0;1;163770;0;0;0;
579;286;-12;-204;-211;0;0;0;0;0;1;1;0;0;0;1;163801;0;0;0;
579;286;-12;-204;-211;0;0;0;0;0;1;1;0;0;0;1;163832;0;0;0;
579;286;-12;-207;-214;0;0;0;0;0;1;1;0;0;0;1;163863;0;0;0;
579;286;-12;-205;-211;0;0;0;0;0;1;1;0;0;0;1;163894;0;0;0;
579;286;-12;-205;-212;0;0;0;0;0;1;1;0;0;0;1;163925;0;0;0;
579;286;-12;-204;-212;0;0;0;0;0;1;1;0;0;0;1;163956;0;0;0;
579;286;-12;-201;-210;0;0;0;0;0;1;1;0;0;0;1;163987;0;0;0;
579;286;-12;-200;-208;0;0;0;0;0;1;1;0;0;0;1;164018;0;0;0;
579;286;-12;-202;-211;0;0;0;0;0;1;1;0;0;0;1;164049;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;164080;0;0;0;
579;286;-12;-199;-207;0;0;0;0;0;1;1;0;0;0;1;164111;0;0;0;
579;286;-12;-200;-208;0;0;0;0;0;1;1;0;0;0;1;164142;0;0;0;
579;286;-12;-198;-206;0;0;0;0;0;1;1;0;0;0;1;164173;0;0;0;
579;286;-12;-197;-204;0;0;0;0;0;1;1;0;0;0;1;164204;0;0;0;
579;286;-12;-199;-208;0;0;0;0;0;1;1;0;0;0;1;164235;0;0;0;
579;286;-12;-199;-209;0;0;0;0;0;1;1;0;0;0;1;164266;0;0;0;
579;286;-12;-196;-206;0;0;0;0;0;1;1;0;0;0;1;164297;0;0;0;
579;286;-12;-193;-203;0;0;0;0;0;1;1;0;0;0;1;164328;0;0;0;
579;286;-12;-193;-202;1;0;0;0;0;1;1;0;0;0;1;164359;0;0;0;
579;286;-12;-193;-202;1;0;0;0;0;1;1;0;0;0;1;164390;0;0;0;
579;286;-12;-192;-202;1;0;0;0;0;1;1;0;0;0;1;164421;0;0;0;
579;286;-12;-192;-202;1;0;0;0;0;1;1;0;0;0;1;164452;0;0;0;
579;286;-12;-191;-203;1;0;0;0;0;1;1;0;0;0;1;164483;0;0;0;
579;286;-12;-190;-201;1;0;0;0;0;1;1;0;0;0;1;164514;0;0;0;
579;286;-12;-190;-202;1;0;0;0;0;1;1;0;0;0;1;164545;0;0;0;
579;286;-12;-189;-202;1;0;0;0;0;1;1;0;0;0;1;164576;0;0;0;
579;286;-12;-189;-201;1;0;0;0;0;1;1;0;0;0;1;164607;0;0;0;
579;286;-12;-185;-206;1;1;1;0;0;1;1;0;0;0;1;164638;0;0;0;
579;286;-12;-182;-220;1;1;1;0;0;1;1;0;0;0;1;164669;0;0;0;
579;286;-12;-180;-234;1;1;1;0;0;1;1;0;0;0;1;164700;0;0;0;
579;286;-12;-181;-237;1;1;1;0;0;1;1;0;0;0;1;164731;0;0;0;
579;286;-12;-180;-237;1;1;1;0;0;1;1;0;0;0;1;164762;0;0;0;
579;286;-12;-179;-244;1;1;1;0;0;1;1;0;0;0;1;164793;0;0;0;
579;286;-12;-181;-250;1;1;1;0;0;1;1;0;0;0;1;164824;0;0;0;
579;286;-12;-183;-252;1;1;1;0;0;1;1;0;0;0;1;164855;0;0;0;
579;286;-12;-184;-254;1;1;1;0;0;1;1;0;0;0;1;164886;0;0;0;
579;286;-12;-185;-254;1;1;1;0;0;1;1;0;0;0;1;164917;0;0;0;
579;286;-12;-186;-256;1;1;1;0;0;1;1;0;0;0;1;164948;0;0;0;
579;286;-12;-190;-260;1;1;1;0;0;1;1;0;0;0;1;164979;0;0;0;
579;286;-12;-191;-259;1;1;1;0;0;1;1;0;0;0;1;165010;0;0;0;
579;286;-12;-191;-255;1;1;1;0;0;1;1;0;0;0;1;165041;0;0;0;
579;286;-12;-194;-257;1;1;1;0;0;1;1;0;0;0;1;165072;0;0;0;
579;286;-12;-195;-257;1;1;1;0;0;1;1;0;0;0;1;165103;0;0;0;
579;286;-12;-194;-257;1;1;1;0;0;1;1;0;0;0;1;165134;0;0;0;
579;286;-12;-197;-258;1;1;1;0;0;1;1;0;0;0;1;165165;0;0;0;
579;286;-12;-197;-256;1;1;1;0;0;1;1;0;0;0;1;165196;0;0;0;
579;286;-12;-200;-260;1;1;1;0;0;1;1;0;0;0;1;165227;0;0;0;
579;286;-12;-200;-255;1;1;1;0;0;1;1;0;0;0;1;165258;0;0;0;
579;286;-12;-202;-259;1;1;1;0;0;1;1;0;0;0;1;165289;0;0;0;
579;286;-12;-202;-259;1;1;1;0;0;1;1;0;0;0;1;165320;0;0;0;
579;286;-12;-204;-258;1;1;1;0;0;1;1;0;0;0;1;165351;0;0;0;
579;286;-12;-205;-259;1;1;1;0;0;1;1;0;0;0;1;165382;0;0;0;
579;286;-12;-203;-256;1;1;1;0;0;1;1;0;0;0;1;165413;0;0;0;
579;286;-12;-208;-260;1;1;1;0;0;1;1;0;0;0;1;165444;0;0;0;
579;286;-12;-208;-260;1;1;1;0;0;1;1;0;0;0;1;165475;0;0;0;
579;286;-12;-210;-259;1;1;1;0;0;1;1;0;0;0;1;165506;0;0;0;
579;286;-12;-208;-257;1;1;1;0;0;1;1;0;0;0;1;165537;0;0;0;
579;286;-12;-208;-256;0;1;1;0;0;1;1;0;0;0;1;165568;0;0;0;
579;286;-12;-209;-262;0;1;1;0;0;1;1;0;0;0;1;165599;0;0;0;
579;286;-12;-210;-265;0;1;1;0;0;1;1;0;0;0;1;165630;0;0;0;
579;286;-12;-212;-272;0;1;1;0;0;1;1;0;0;0;1;165661;0;0;0;
579;286;-12;-213;-275;0;1;1;0;0;1;1;0;0;0;1;165692;0;0;0;
579;286;-12;-212;-275;0;1;1;0;0;1;1;0;0;0;1;165723;0;0;0;
579;286;-12;-217;-279;0;1;1;0;0;1;1;0;0;0;1;165754;0;0;0;
579;286;-12;-215;-278;0;1;1;0;0;1;1;0;0;0;1;165785;0;0;0;
579;286;-12;-219;-284;0;1;1;0;0;1;1;0;0;0;1;165816;0;0;0;
579;286;-12;-217;-279;0;0;0;0;0;1;1;0;0;0;1;165847;0;0;0;
579;286;-12;-220;-277;0;0;0;0;0;1;1;0;0;0;1;165878;0;0;0;
579;286;-12;-218;-265;0;0;0;0;0;1;1;0;0;0;1;165909;0;0;0;
579;286;-12;-220;-260;0;0;0;0;0;1;1;0;0;0;1;165940;0;0;0;
579;286;-12;-220;-253;0;0;0;0;0;1;1;0;0;0;1;165971;0;0;0;
579;286;-12;-217;-245;0;0;0;0;0;1;1;0;0;0;1;166002;0;0;0;
579;286;-12;-216;-237;0;0;0;0;0;1;1;0;0;0;1;166033;0;0;0;
