579;286;48;-210;-215;0;0;0;0;0;1;1;0;0;0;1;22947;0;0;0;
579;286;47;-210;-215;0;0;0;0;0;1;1;0;0;0;1;22978;0;0;0;
579;286;48;-209;-214;0;0;0;0;0;1;1;0;0;0;1;23009;0;0;0;
579;286;47;-208;-214;0;0;0;0;0;1;1;0;0;0;1;23040;0;0;0;
579;286;48;-208;-213;0;0;0;0;0;1;1;0;0;0;1;23071;0;0;0;
579;286;47;-207;-213;0;0;0;0;0;1;1;0;0;0;1;23102;0;0;0;
579;286;46;-206;-213;0;0;0;0;0;1;1;0;0;0;1;23133;0;0;0;
579;286;46;-206;-213;0;0;0;0;0;1;1;0;0;0;1;23164;0;0;0;
579;286;46;-206;-213;0;0;0;0;0;1;1;0;0;0;1;23195;0;0;0;
579;286;46;-205;-211;0;0;0;0;0;1;1;0;0;0;1;23226;0;0;0;
579;286;47;-205;-211;0;0;0;0;0;1;1;0;0;0;1;23257;0;0;0;
579;286;47;-205;-211;0;0;0;0;0;1;1;0;0;0;1;23288;0;0;0;
579;286;46;-203;-210;0;0;0;0;0;1;1;0;0;0;1;23319;0;0;0;
579;286;47;-203;-210;0;0;0;0;0;1;1;0;0;0;1;23350;0;0;0;
579;286;47;-203;-210;0;0;0;0;0;1;1;0;0;0;1;23381;0;0;0;
579;286;46;-203;-209;0;0;0;0;0;1;1;0;0;0;1;23412;0;0;0;
579;286;47;-202;-209;0;0;0;0;0;1;1;0;0;0;1;23443;0;0;0;
579;286;46;-202;-208;0;0;0;0;0;1;1;0;0;0;1;23474;0;0;0;
579;286;47;-201;-208;0;0;0;0;0;1;1;0;0;0;1;23505;0;0;0;
579;286;49;-200;-208;0;0;0;0;0;1;1;0;0;0;1;23536;0;0;0;
579;286;48;-200;-207;0;0;0;0;0;1;1;0;0;0;1;23567;0;0;0;
579;286;47;-200;-207;0;0;0;0;0;1;1;0;0;0;1;23598;0;0;0;
579;286;49;-198;-207;0;0;0;0;0;1;1;0;0;0;1;23629;0;0;0;
579;286;48;-199;-206;0;0;0;0;0;1;1;0;0;0;1;23660;0;0;0;
579;286;48;-198;-206;0;0;0;0;0;1;1;0;0;0;1;23691;0;0;0;
579;286;48;-197;-206;0;0;0;0;0;1;1;0;0;0;1;23722;0;0;0;
579;286;49;-196;-205;0;0;0;0;0;1;1;0;0;0;1;23753;0;0;0;
579;286;49;-196;-204;0;0;0;0;0;1;1;0;0;0;1;23784;0;0;0;
579;286;50;-195;-204;0;0;0;0;0;1;1;0;0;0;1;23815;0;0;0;
579;286;48;-195;-203;0;0;0;0;0;1;1;0;0;0;1;23846;0;0;0;
579;286;48;-194;-203;0;0;0;0;0;1;1;0;0;0;1;23877;0;0;0;
579;286;48;-193;-202;0;0;0;0;0;1;1;0;0;0;1;23908;0;0;0;
579;286;51;-192;-202;0;0;0;0;0;1;1;0;0;0;1;23939;0;0;0;
579;286;50;-191;-201;0;0;0;0;0;1;1;0;0;0;1;23970;0;0;0;
579;286;49;-192;-201;0;0;0;0;0;1;1;0;0;0;1;24001;0;0;0;
579;286;50;-192;-200;0;0;0;0;0;1;1;0;0;0;1;24032;0;0;0;
579;286;50;-191;-200;0;0;0;0;0;1;1;0;0;0;1;24063;0;0;0;
579;286;50;-189;-200;0;0;0;0;0;1;1;0;0;0;1;24094;0;0;0;
579;286;50;-190;-200;0;0;0;0;0;1;1;0;0;0;1;24125;0;0;0;
579;286;51;-189;-200;0;0;0;0;0;1;1;0;0;0;1;24156;0;0;0;
579;286;50;-188;-200;0;0;0;0;0;1;1;0;0;0;1;24187;0;0;0;
579;286;50;-188;-199;0;0;0;0;0;1;1;0;0;0;1;24218;0;0;0;
579;286;50;-188;-199;0;0;0;0;0;1;1;0;0;0;1;24249;0;0;0;
579;286;50;-187;-199;0;0;0;0;0;1;1;0;0;0;1;24280;0;0;0;
579;286;50;-183;-201;0;1;1;0;0;1;1;0;0;0;1;24311;0;0;0;
579;286;51;-180;-217;0;1;1;0;0;1;1;0;0;0;1;24342;0;0;0;
579;286;51;-176;-234;0;1;1;0;0;1;1;0;0;0;1;24373;0;0;0;
579;286;50;-177;-239;0;1;1;0;0;1;1;0;0;0;1;24404;0;0;0;
579;286;52;-179;-244;0;1;1;0;0;1;1;0;0;0;1;24435;0;0;0;
579;286;51;-181;-258;0;1;1;0;0;1;1;0;0;0;1;24466;0;0;0;
579;286;51;-183;-269;0;1;1;0;0;1;1;0;0;0;1;24497;0;0;0;
579;286;51;-186;-275;0;1;1;0;0;1;1;0;0;0;1;24528;0;0;0;
579;286;52;-188;-278;0;1;1;0;0;1;1;0;0;0;1;24559;0;0;0;
579;286;51;-191;-279;0;1;1;0;0;1;1;0;0;0;1;24590;0;0;0;
579;286;52;-194;-279;0;1;1;0;0;1;1;0;0;0;1;24621;0;0;0;
579;286;53;-196;-279;0;1;1;0;0;1;1;0;0;0;1;24652;0;0;0;
579;286;53;-200;-280;0;1;1;0;0;1;1;0;0;0;1;24683;0;0;0;
579;286;52;-202;-282;0;1;1;0;0;1;1;0;0;0;1;24714;0;0;0;
579;286;53;-203;-282;0;1;1;0;0;1;1;0;0;0;1;24745;0;0;0;
579;286;54;-205;-282;0;1;1;0;0;1;1;0;0;0;1;24776;0;0;0;
579;286;53;-209;-283;0;1;1;0;0;1;1;0;0;0;1;24807;0;0;0;
579;286;53;-210;-283;0;1;1;0;0;1;1;0;0;0;1;24838;0;0;0;
579;286;54;-210;-283;0;1;1;0;0;1;1;0;0;0;1;24869;0;0;0;
579;286;54;-212;-284;0;1;1;0;0;1;1;0;0;0;1;24900;0;0;0;
579;286;55;-214;-284;0;1;1;0;0;1;1;0;0;0;1;24931;0;0;0;
579;286;55;-218;-286;0;1;1;0;0;1;1;0;0;0;1;24962;0;0;0;
579;286;55;-218;-286;0;0;0;0;0;1;1;0;0;0;1;24993;0;0;0;
579;286;57;-218;-282;0;0;0;0;0;1;1;0;0;0;1;25024;0;0;0;
579;286;55;-218;-272;0;0;0;0;0;1;1;0;0;0;1;25055;0;0;0;
579;286;55;-218;-263;0;0;0;0;0;1;1;0;0;0;1;25086;0;0;0;
579;286;55;-218;-255;0;0;0;0;0;1;1;0;0;0;1;25117;0;0;0;
579;286;55;-217;-248;0;0;0;0;0;1;1;0;0;0;1;25148;0;0;0;
579;286;55;-216;-242;0;0;0;0;0;1;1;0;0;0;1;25179;0;0;0;
579;286;56;-215;-237;0;0;0;0;0;1;1;0;0;0;1;25210;0;0;0;
579;286;55;-215;-232;0;0;0;0;0;1;1;0;0;0;1;25241;0;0;0;
579;286;57;-214;-230;0;0;0;0;0;1;1;0;0;0;1;25272;0;0;0;
579;286;58;-213;-227;0;0;0;0;0;1;1;0;0;0;1;25303;0;0;0;
579;286;57;-213;-225;0;0;0;0;0;1;1;0;0;0;1;25334;0;0;0;
579;286;57;-212;-223;0;0;0;0;0;1;1;0;0;0;1;25365;0;0;0;
579;286;56;-212;-223;0;0;0;0;0;1;1;0;0;0;1;25396;0;0;0;
579;286;56;-212;-222;0;0;0;0;0;1;1;0;0;0;1;25427;0;0;0;
579;286;57;-211;-222;0;0;0;0;0;1;1;0;0;0;1;25458;0;0;0;
579;286;58;-211;-221;0;0;0;0;0;1;1;0;0;0;1;25489;0;0;0;
579;286;58;-210;-222;0;0;0;0;0;1;1;0;0;0;1;25520;0;0;0;
579;286;58;-210;-221;0;0;0;0;0;1;1;0;0;0;1;25551;0;0;0;
579;286;57;-210;-221;0;0;0;0;0;1;1;0;0;0;1;25582;0;0;0;
579;286;58;-210;-220;0;0;0;0;0;1;1;0;0;0;1;25613;0;0;0;
579;286;59;-210;-220;0;0;0;0;0;1;1;0;0;0;1;25644;0;0;0;
579;286;59;-210;-219;0;0;0;0;0;1;1;0;0;0;1;25675;0;0;0;
579;286;59;-208;-219;0;0;0;0;0;1;1;0;0;0;1;25706;0;0;0;
579;286;60;-208;-218;0;0;0;0;0;1;1;0;0;0;1;25737;0;0;0;
579;286;59;-207;-217;0;0;0;0;0;1;1;0;0;0;1;25768;0;0;0;
579;286;60;-208;-217;0;0;0;0;0;1;1;0;0;0;1;25799;0;0;0;
579;286;60;-206;-217;0;0;0;0;0;1;1;0;0;0;1;25830;0;0;0;
579;286;59;-206;-217;0;0;0;0;0;1;1;0;0;0;1;25861;0;0;0;
579;286;59;-205;-215;0;0;0;0;0;1;1;0;0;0;1;25892;0;0;0;
579;286;60;-206;-215;0;0;0;0;0;1;1;0;0;0;1;25923;0;0;0;
579;286;60;-204;-215;0;0;0;0;0;1;1;0;0;0;1;25954;0;0;0;
579;286;61;-204;-215;0;0;0;0;0;1;1;0;0;0;1;25985;0;0;0;
579;286;60;-204;-214;0;0;0;0;0;1;1;0;0;0;1;26016;0;0;0;
579;286;60;-204;-213;0;0;0;0;0;1;1;0;0;0;1;26047;0;0;0;
579;286;60;-203;-213;0;0;0;0;0;1;1;0;0;0;1;26078;0;0;0;
579;286;62;-201;-213;0;0;0;0;0;1;1;0;0;0;1;26109;0;0;0;
579;286;63;-201;-212;0;0;0;0;0;1;1;0;0;0;1;26140;0;0;0;
579;286;62;-200;-211;0;0;0;0;0;1;1;0;0;0;1;26171;0;0;0;
579;286;61;-200;-211;0;0;0;0;0;1;1;0;0;0;1;26202;0;0;0;
579;286;61;-200;-211;0;0;0;0;0;1;1;0;0;0;1;26233;0;0;0;
579;286;63;-200;-210;0;0;0;0;0;1;1;0;0;0;1;26264;0;0;0;
579;286;63;-200;-210;0;0;0;0;0;1;1;0;0;0;1;26295;0;0;0;
579;286;63;-199;-210;0;0;0;0;0;1;1;0;0;0;1;26326;0;0;0;
579;286;61;-197;-209;0;0;0;0;0;1;1;0;0;0;1;26357;0;0;0;
579;286;62;-198;-210;0;0;0;0;0;1;1;0;0;0;1;26388;0;0;0;
579;286;64;-197;-209;0;0;0;0;0;1;1;0;0;0;1;26419;0;0;0;
579;286;64;-196;-208;0;0;0;0;0;1;1;0;0;0;1;26450;0;0;0;
579;286;64;-195;-208;0;0;0;0;0;1;1;0;0;0;1;26481;0;0;0;
579;286;65;-195;-207;0;0;0;0;0;1;1;0;0;0;1;26512;0;0;0;
579;286;63;-195;-206;0;0;0;0;0;1;1;0;0;0;1;26543;0;0;0;
579;286;64;-193;-206;0;0;0;0;0;1;1;0;0;0;1;26574;0;0;0;
579;286;64;-192;-206;0;0;0;0;0;1;1;0;0;0;1;26605;0;0;0;
579;286;66;-192;-205;0;0;0;0;0;1;1;0;0;0;1;26636;0;0;0;
579;286;65;-193;-205;0;0;0;0;0;1;1;0;0;0;1;26667;0;0;0;
579;286;65;-192;-204;0;0;0;0;0;1;1;0;0;0;1;26698;0;0;0;
579;286;66;-191;-204;0;0;0;0;0;1;1;0;0;0;1;26729;0;0;0;
579;286;66;-191;-203;0;0;0;0;0;1;1;0;0;0;1;26760;0;0;0;
579;286;66;-189;-203;0;0;0;0;0;1;1;0;0;0;1;26791;0;0;0;
579;286;67;-189;-203;0;0;0;0;0;1;1;0;0;0;1;26822;0;0;0;
579;286;69;-188;-202;0;0;0;0;0;1;1;0;0;0;1;26853;0;0;0;
579;286;66;-188;-201;0;0;0;0;0;1;1;0;0;0;1;26884;0;0;0;
579;286;66;-187;-201;0;0;0;0;0;1;1;0;0;0;1;26915;0;0;0;
579;286;68;-187;-201;0;0;0;0;0;1;1;0;0;0;1;26946;0;0;0;
579;286;68;-186;-200;1;1;1;0;0;1;1;0;0;0;1;26977;0;0;0;
579;286;68;-181;-213;1;1;1;0;0;1;1;0;0;0;1;27008;0;0;0;
579;286;67;-180;-229;1;1;1;0;0;1;1;0;0;0;1;27039;0;0;0;
579;286;70;-177;-234;1;1;1;0;0;1;1;0;0;0;1;27070;0;0;0;
579;286;70;-179;-232;1;1;1;0;0;1;1;0;0;0;1;27101;0;0;0;
579;286;69;-180;-238;1;1;1;0;0;1;1;0;0;0;1;27132;0;0;0;
579;286;67;-181;-245;1;1;1;0;0;1;1;0;0;0;1;27163;0;0;0;
579;286;69;-182;-246;1;1;1;0;0;1;1;0;0;0;1;27194;0;0;0;
579;286;67;-184;-247;1;1;1;0;0;1;1;0;0;0;1;27225;0;0;0;
579;286;67;-185;-252;1;1;1;0;0;1;1;0;0;0;1;27256;0;0;0;
579;286;67;-185;-253;1;1;1;0;0;1;1;0;0;0;1;27287;0;0;0;
579;286;68;-188;-251;1;1;1;0;0;1;1;0;0;0;1;27318;0;0;0;
579;286;69;-190;-252;1;1;1;0;0;1;1;0;0;0;1;27349;0;0;0;
579;286;67;-191;-254;1;1;1;0;0;1;1;0;0;0;1;27380;0;0;0;
579;286;66;-193;-254;1;1;1;0;0;1;1;0;0;0;1;27411;0;0;0;
579;286;68;-192;-253;1;1;1;0;0;1;1;0;0;0;1;27442;0;0;0;
579;286;66;-195;-253;1;1;1;0;0;1;1;0;0;0;1;27473;0;0;0;
579;286;65;-197;-254;1;1;1;0;0;1;1;0;0;0;1;27504;0;0;0;
579;286;65;-196;-254;1;1;1;0;0;1;1;0;0;0;1;27535;0;0;0;
579;286;64;-199;-253;1;1;1;0;0;1;1;0;0;0;1;27566;0;0;0;
579;286;61;-198;-253;1;1;1;0;0;1;1;0;0;0;1;27597;0;0;0;
579;286;62;-200;-254;1;1;1;0;0;1;1;0;0;0;1;27628;0;0;0;
579;286;61;-202;-253;1;1;1;0;0;1;1;0;0;0;1;27659;0;0;0;
579;286;60;-201;-254;1;1;1;0;0;1;1;0;0;0;1;27690;0;0;0;
579;286;60;-202;-254;1;1;1;0;0;1;1;0;0;0;1;27721;0;0;0;
579;286;59;-203;-253;1;1;1;0;0;1;1;0;0;0;1;27752;0;0;0;
579;286;59;-206;-253;1;1;1;0;0;1;1;0;0;0;1;27783;0;0;0;
579;286;56;-207;-254;1;1;1;0;0;1;1;0;0;0;1;27814;0;0;0;
579;286;56;-206;-254;0;1;1;0;0;1;1;0;0;0;1;27845;0;0;0;
579;286;56;-207;-256;0;1;1;0;0;1;1;0;0;0;1;27876;0;0;0;
579;286;54;-209;-262;0;1;1;0;0;1;1;0;0;0;1;27907;0;0;0;
579;286;54;-208;-265;0;1;1;0;0;1;1;0;0;0;1;27938;0;0;0;
579;286;54;-210;-270;0;1;1;0;0;1;1;0;0;0;1;27969;0;0;0;
579;286;53;-211;-273;0;1;1;0;0;1;1;0;0;0;1;28000;0;0;0;
579;286;52;-213;-275;0;1;1;0;0;1;1;0;0;0;1;28031;0;0;0;
579;286;51;-215;-278;0;1;1;0;0;1;1;0;0;0;1;28062;0;0;0;
579;286;53;-215;-279;0;1;1;0;0;1;1;0;0;0;1;28093;0;0;0;
579;286;52;-218;-280;0;1;1;0;0;1;1;0;0;0;1;28124;0;0;0;
579;286;51;-220;-282;0;0;1;0;0;1;1;0;0;0;1;28155;0;0;0;
579;286;51;-220;-277;0;0;0;0;0;1;1;0;0;0;1;28186;0;0;0;
579;286;50;-218;-268;0;0;0;0;0;1;1;0;0;0;1;28217;0;0;0;
579;286;51;-219;-262;0;0;0;0;0;1;1;0;0;0;1;28248;0;0;0;
579;286;50;-218;-252;0;0;0;0;0;1;1;0;0;0;1;28279;0;0;0;
579;286;50;-217;-245;0;0;0;0;0;1;1;0;0;0;1;28310;0;0;0;
579;286;49;-216;-239;0;0;0;0;0;1;1;0;0;0;1;28341;0;0;0;
579;286;50;-216;-234;0;0;0;0;0;1;1;0;0;0;1;28372;0;0;0;
579;286;49;-215;-229;0;0;0;0;0;1;1;0;0;0;1;28403;0;0;0;
579;286;50;-214;-226;0;0;0;0;0;1;1;0;0;0;1;28434;0;0;0;
579;286;49;-214;-223;0;0;0;0;0;1;1;0;0;0;1;28465;0;0;0;
579;286;49;-213;-221;0;0;0;0;0;1;1;0;0;0;1;28496;0;0;0;
579;286;50;-213;-220;0;0;0;0;0;1;1;0;0;0;1;28527;0;0;0;
579;286;50;-212;-219;0;0;0;0;0;1;1;0;0;0;1;28558;0;0;0;
579;286;50;-211;-218;0;0;0;0;0;1;1;0;0;0;1;28589;0;0;0;
579;286;48;-212;-218;0;0;0;0;0;1;1;0;0;0;1;28620;0;0;0;
579;286;48;-211;-217;0;0;0;0;0;1;1;0;0;0;1;28651;0;0;0;
579;286;48;-210;-217;0;0;0;0;0;1;1;0;0;0;1;28682;0;0;0;
579;286;49;-210;-217;0;0;0;0;0;1;1;0;0;0;1;28713;0;0;0;
579;286;47;-210;-216;0;0;0;0;0;1;1;0;0;0;1;28744;0;0;0;
579;286;48;-210;-216;0;0;0;0;0;1;1;0;0;0;1;28775;0;0;0;
579;286;49;-210;-215;0;1;1;0;0;1;1;0;2;0;1;0;5;0;0;
579;286;49;-206;-223;0;1;1;0;0;1;1;0;2;0;1;0;36;0;0;
579;286;47;-207;-237;0;1;1;0;0;1;1;0;2;0;1;0;67;0;0;
579;286;46;-205;-254;0;1;1;0;0;1;1;0;2;0;1;0;98;0;0;
579;286;48;-206;-255;0;1;1;0;0;1;1;0;2;0;1;0;129;0;0;
579;286;48;-208;-258;0;1;1;0;0;1;1;0;2;0;1;0;160;0;0;
579;286;48;-207;-270;0;1;1;0;0;1;1;0;2;0;1;0;191;0;0;
579;286;46;-210;-279;0;1;1;0;0;1;1;0;2;0;1;0;222;0;0;
579;286;47;-211;-284;0;1;1;0;0;1;1;0;2;0;1;0;253;0;0;
579;286;49;-213;-286;0;1;1;0;0;1;1;0;2;0;1;0;284;0;0;
579;286;48;-215;-287;0;1;1;0;0;1;1;0;2;0;1;0;315;0;0;
579;286;48;-217;-287;0;1;1;0;0;1;1;0;2;0;1;0;346;0;0;
579;286;48;-220;-288;0;1;1;0;0;1;1;0;2;0;1;0;377;0;0;
579;286;50;-219;-288;0;1;1;0;0;1;1;0;2;0;1;0;408;0;0;
579;286;49;-223;-289;0;1;1;0;0;1;1;0;2;0;1;0;439;0;0;
579;286;48;-224;-289;0;1;1;0;0;1;1;0;2;0;1;0;470;0;0;
579;286;48;-225;-289;0;1;1;0;0;1;1;0;2;0;1;0;501;0;0;
579;286;49;-226;-290;0;1;1;0;0;1;1;0;2;0;1;0;532;0;0;
579;286;49;-230;-292;0;1;1;0;0;1;1;0;2;0;1;0;563;0;0;
579;286;48;-230;-289;0;0;0;1;0;1;1;0;2;0;1;0;594;0;0;
579;286;48;-230;-275;0;0;0;1;0;1;1;0;2;0;1;0;625;0;0;
579;286;48;-229;-247;0;0;0;1;0;1;1;0;2;0;1;0;656;0;0;
579;286;49;-228;-214;0;0;0;1;0;1;1;0;2;0;1;0;687;0;0;
579;286;49;-229;-180;0;0;0;1;0;1;1;0;2;0;1;0;718;0;0;
579;286;50;-228;-146;0;0;0;1;0;1;1;0;2;0;1;0;749;0;0;
579;286;48;-225;-113;0;0;0;1;0;1;1;0;2;0;1;0;780;0;0;
579;286;48;-220;-84;0;0;0;1;0;1;1;0;2;0;1;0;811;0;0;
579;286;49;-215;-58;0;0;0;1;0;1;1;0;2;0;1;0;842;0;0;
579;286;50;-211;-41;0;0;0;1;0;1;1;0;2;0;1;0;873;0;0;
579;286;48;-205;-33;0;0;0;1;0;1;1;0;2;0;1;0;904;0;0;
579;286;50;-200;-27;0;0;0;1;0;1;1;0;2;0;1;0;935;0;0;
579;286;49;-192;-26;0;0;0;1;0;1;1;0;2;0;1;0;966;0;0;
579;286;48;-185;-21;0;0;0;1;0;1;1;0;2;0;1;0;997;0;0;
579;286;50;-180;-18;0;0;0;1;0;1;1;0;2;0;1;0;1028;0;0;
579;286;50;-172;-18;0;0;0;1;0;1;1;0;2;0;1;0;1059;0;0;
579;286;50;-165;-16;0;0;0;1;0;1;1;0;2;0;1;0;1090;0;0;
579;286;49;-159;-14;0;0;0;1;0;1;1;0;2;0;1;0;1121;0;0;
579;286;50;-153;-13;0;0;0;1;0;1;1;0;2;0;1;0;1152;0;0;
579;286;51;-147;-10;0;0;0;1;0;1;1;0;2;0;1;0;1183;0;0;
579;286;50;-141;-7;0;0;0;1;0;1;1;0;2;0;1;0;1214;0;0;
579;286;51;-135;-4;0;0;0;1;0;1;1;0;2;0;1;0;1245;0;0;
579;286;50;-129;-3;0;0;0;1;0;1;1;0;2;0;1;0;1276;0;0;
579;286;50;-120;0;0;0;0;1;0;1;1;0;2;0;1;0;1307;0;0;
579;286;52;-112;7;0;0;0;1;0;1;1;0;2;0;1;0;1338;0;0;
579;286;50;-105;30;0;0;0;1;0;1;1;0;2;0;1;0;1369;0;0;
579;286;50;-95;81;0;0;0;0;0;1;1;0;0;0;1;1;0;0;0;
579;286;51;-84;124;0;0;0;0;0;1;1;0;0;0;1;32;0;0;0;
579;286;53;-71;140;0;0;0;0;0;1;1;0;0;0;1;63;0;0;0;
579;286;51;-60;153;0;0;0;0;0;1;1;0;0;0;1;94;0;0;0;
579;286;51;-50;163;0;0;0;0;0;1;1;0;0;0;1;125;0;0;0;
579;286;51;-42;167;0;0;0;0;0;1;1;0;0;0;1;156;0;0;0;
579;286;51;-34;168;0;0;0;0;0;1;1;0;0;0;1;187;0;0;0;
579;286;51;-26;164;0;0;0;0;0;1;1;0;0;0;1;218;0;0;0;
579;286;53;-18;158;0;0;0;0;0;1;1;0;0;0;1;249;0;0;0;
579;286;53;-14;151;0;0;0;0;0;1;1;0;0;0;1;280;0;0;0;
579;286;53;-8;148;0;0;0;0;0;1;1;0;0;0;1;311;0;0;0;
579;286;53;-5;140;0;0;0;0;0;1;1;0;0;0;1;342;0;0;0;
579;286;55;-1;133;0;0;1;0;0;1;1;0;0;0;1;373;0;0;0;
579;286;53;1;125;0;0;1;0;0;1;1;0;0;0;1;404;0;0;0;
579;286;54;2;119;0;0;1;0;0;1;1;0;0;0;1;435;0;0;0;
579;286;53;2;113;0;0;1;0;0;1;1;0;0;0;1;466;0;0;0;
579;286;55;2;107;0;0;1;0;0;1;1;0;0;0;1;497;0;0;0;
579;286;54;4;100;0;0;1;0;0;1;1;0;0;0;1;528;0;0;0;
579;286;54;3;92;0;0;1;0;0;1;1;0;0;0;1;559;0;0;0;
579;286;54;1;81;0;0;1;0;0;1;1;0;0;0;1;590;0;0;0;
579;286;55;0;67;0;0;1;0;0;1;1;0;0;0;1;621;0;0;0;
579;286;55;-4;46;0;0;1;0;0;1;1;0;0;0;1;652;0;0;0;
579;286;55;-6;21;0;0;1;0;0;1;1;0;0;0;1;683;0;0;0;
579;286;54;-9;-2;0;0;1;0;0;1;1;0;0;0;1;714;0;0;0;
579;286;55;-28;-33;0;1;1;0;0;1;1;0;0;0;1;745;0;0;0;
579;286;57;-57;-95;0;1;1;0;0;1;1;0;0;0;1;776;0;0;0;
579;286;55;-75;-139;0;1;1;0;0;1;1;0;0;0;1;807;0;0;0;
579;286;56;-88;-167;0;1;1;0;0;1;1;0;0;0;1;838;0;0;0;
579;286;56;-95;-181;0;1;1;0;0;1;1;0;0;0;1;869;0;0;0;
579;286;55;-103;-195;0;1;1;0;0;1;1;0;0;0;1;900;0;0;0;
579;286;56;-105;-201;0;1;1;0;0;1;1;0;0;0;1;931;0;0;0;
579;286;57;-111;-207;0;1;1;0;0;1;1;0;0;0;1;962;0;0;0;
579;286;57;-116;-212;0;1;1;0;0;1;1;0;0;0;1;993;0;0;0;
579;286;56;-119;-214;0;1;1;0;0;1;1;0;0;0;1;1024;0;0;0;
579;286;57;-124;-215;0;1;1;0;0;1;1;0;0;0;1;1055;0;0;0;
579;286;58;-126;-219;0;1;1;0;0;1;1;0;0;0;1;1086;0;0;0;
579;286;58;-130;-221;0;1;1;0;0;1;1;0;0;0;1;1117;0;0;0;
579;286;58;-134;-223;0;1;1;0;0;1;1;0;0;0;1;1148;0;0;0;
579;286;57;-138;-226;0;1;1;0;0;1;1;0;0;0;1;1179;0;0;0;
579;286;60;-140;-227;0;1;1;0;0;1;1;0;0;0;1;1210;0;0;0;
579;286;60;-144;-229;0;1;1;0;0;1;1;0;0;0;1;1241;0;0;0;
579;286;60;-148;-232;0;1;1;0;0;1;1;0;0;0;1;1272;0;0;0;
579;286;60;-150;-234;0;1;1;0;0;1;1;0;0;0;1;1303;0;0;0;
579;286;60;-154;-233;0;1;1;0;0;1;1;0;0;0;1;1334;0;0;0;
579;286;60;-155;-236;0;1;1;0;0;1;1;0;0;0;1;1365;0;0;0;
579;286;60;-160;-240;0;1;1;0;0;1;1;0;0;0;1;1396;0;0;0;
579;286;59;-163;-240;0;1;1;0;0;1;1;0;0;0;1;1427;0;0;0;
579;286;60;-163;-241;0;1;1;0;0;1;1;0;0;0;1;1458;0;0;0;
579;286;60;-168;-244;0;1;1;0;0;1;1;0;0;0;1;1489;0;0;0;
579;286;61;-170;-246;0;1;1;0;0;1;1;0;0;0;1;1520;0;0;0;
579;286;59;-172;-246;0;1;1;0;0;1;1;0;0;0;1;1551;0;0;0;
579;286;61;-175;-248;0;1;1;0;0;1;1;0;0;0;1;1582;0;0;0;
579;286;61;-177;-250;0;1;1;0;0;1;1;0;0;0;1;1613;0;0;0;
579;286;60;-178;-250;0;1;1;0;0;1;1;0;0;0;1;1644;0;0;0;
579;286;62;-180;-251;0;1;1;0;0;1;1;0;0;0;1;1675;0;0;0;
579;286;62;-181;-253;0;1;1;0;0;1;1;0;0;0;1;1706;0;0;0;
579;286;61;-185;-255;0;1;1;0;0;1;1;0;0;0;1;1737;0;0;0;
579;286;62;-186;-257;0;1;1;0;0;1;1;0;0;0;1;1768;0;0;0;
579;286;61;-188;-256;0;1;1;0;0;1;1;0;0;0;1;1799;0;0;0;
579;286;61;-190;-258;0;1;1;0;0;1;1;0;0;0;1;1830;0;0;0;
579;286;61;-192;-260;0;1;1;0;0;1;1;0;0;0;1;1861;0;0;0;
579;286;61;-192;-262;0;1;1;0;0;1;1;0;0;0;1;1892;0;0;0;
579;286;62;-194;-262;0;1;1;0;0;1;1;0;0;0;1;1923;0;0;0;
579;286;62;-195;-264;0;1;1;0;0;1;1;0;0;0;1;1954;0;0;0;
579;286;62;-199;-265;0;1;1;0;0;1;1;0;0;0;1;1985;0;0;0;
579;286;65;-199;-266;0;1;1;0;0;1;1;0;0;0;1;2016;0;0;0;
579;286;63;-201;-267;0;1;1;0;0;1;1;0;0;0;1;2047;0;0;0;
579;286;62;-204;-267;0;1;1;0;0;1;1;0;0;0;1;2078;0;0;0;
579;286;64;-205;-269;0;1;1;0;0;1;1;0;0;0;1;2109;0;0;0;
579;286;64;-204;-270;0;1;1;0;0;1;1;0;0;0;1;2140;0;0;0;
579;286;64;-208;-270;0;1;1;0;0;1;1;0;0;0;1;2171;0;0;0;
579;286;65;-208;-272;0;1;1;0;0;1;1;0;0;0;1;2202;0;0;0;
579;286;65;-210;-274;0;1;1;0;0;1;1;0;0;0;1;2233;0;0;0;
579;286;65;-212;-274;0;1;1;0;0;1;1;0;0;0;1;2264;0;0;0;
579;286;65;-213;-275;0;1;1;0;0;1;1;0;0;0;1;2295;0;0;0;
579;286;65;-215;-276;0;1;1;0;0;1;1;0;0;0;1;2326;0;0;0;
579;286;65;-217;-277;0;1;1;0;0;1;1;0;0;0;1;2357;0;0;0;
579;286;67;-216;-277;0;1;1;0;0;1;1;0;0;0;1;2388;0;0;0;
579;286;68;-217;-278;0;1;1;0;0;1;1;0;0;0;1;2419;0;0;0;
579;286;67;-218;-278;0;0;0;0;0;1;1;0;0;0;1;2450;0;0;0;
579;286;67;-217;-269;0;0;0;0;0;1;1;0;0;0;1;2481;0;0;0;
579;286;67;-216;-260;0;0;0;0;0;1;1;0;0;0;1;2512;0;0;0;
579;286;67;-216;-253;0;0;0;0;0;1;1;0;0;0;1;2543;0;0;0;
579;286;66;-214;-244;0;0;0;0;0;1;1;0;0;0;1;2574;0;0;0;
579;286;67;-212;-236;0;0;0;0;0;1;1;0;0;0;1;2605;0;0;0;
579;286;68;-212;-230;0;0;0;0;0;1;1;0;0;0;1;2636;0;0;0;
