579;286;-12;-209;-262;0;1;1;0;0;1;1;0;0;0;1;41201;0;0;0;
579;286;-12;-210;-267;0;1;1;0;0;1;1;0;0;0;1;41232;0;0;0;
579;286;-12;-210;-272;0;1;1;0;0;1;1;0;0;0;1;41263;0;0;0;
579;286;-12;-213;-276;0;1;1;0;0;1;1;0;0;0;1;41294;0;0;0;
579;286;-12;-212;-275;0;1;1;0;0;1;1;0;0;0;1;41325;0;0;0;
579;286;-12;-216;-282;0;1;1;0;0;1;1;0;0;0;1;41356;0;0;0;
579;286;-12;-217;-283;0;1;1;0;0;1;1;0;0;0;1;41387;0;0;0;
579;286;-12;-220;-283;0;0;1;0;0;1;1;0;0;0;1;41418;0;0;0;
579;286;-12;-220;-280;0;0;0;0;0;1;1;0;0;0;1;41449;0;0;0;
579;286;-12;-217;-269;0;0;0;0;0;1;1;0;0;0;1;41480;0;0;0;
579;286;-12;-220;-267;0;0;0;0;0;1;1;0;0;0;1;41511;0;0;0;
579;286;-12;-218;-256;0;0;0;0;0;1;1;0;0;0;1;41542;0;0;0;
579;286;-12;-219;-251;0;0;0;0;0;1;1;0;0;0;1;41573;0;0;0;
579;286;-12;-219;-245;0;0;0;0;0;1;1;0;0;0;1;41604;0;0;0;
579;286;-12;-215;-235;0;0;0;0;0;1;1;0;0;0;1;41635;0;0;0;
579;286;-12;-217;-233;0;0;0;0;0;1;1;0;0;0;1;41666;0;0;0;
579;286;-12;-218;-231;0;0;0;0;0;1;1;0;0;0;1;41697;0;0;0;
579;286;-12;-214;-223;0;0;0;0;0;1;1;0;0;0;1;41728;0;0;0;
579;286;-12;-214;-222;0;0;0;0;0;1;1;0;0;0;1;41759;0;0;0;
579;286;-12;-217;-225;0;0;0;0;0;1;1;0;0;0;1;41790;0;0;0;
579;286;-12;-212;-219;0;0;0;0;0;1;1;0;0;0;1;41821;0;0;0;
579;286;-12;-213;-221;0;0;0;0;0;1;1;0;0;0;1;41852;0;0;0;
579;286;-12;-212;-218;0;0;0;0;0;1;1;0;0;0;1;41883;0;0;0;
579;286;-12;-215;-221;0;0;0;0;0;1;1;0;0;0;1;41914;0;0;0;
579;286;-12;-214;-220;0;0;0;0;0;1;1;0;0;0;1;41945;0;0;0;
579;286;-12;-214;-221;0;0;0;0;0;1;1;0;0;0;1;41976;0;0;0;
579;286;-12;-210;-216;0;0;0;0;0;1;1;0;0;0;1;42007;0;0;0;
579;286;-12;-210;-216;0;0;0;0;0;1;1;0;0;0;1;42038;0;0;0;
579;286;-12;-211;-219;0;0;0;0;0;1;1;0;0;0;1;42069;0;0;0;
579;286;-12;-210;-216;0;0;0;0;0;1;1;0;0;0;1;42100;0;0;0;
579;286;-12;-208;-215;0;0;0;0;0;1;1;0;0;0;1;42131;0;0;0;
579;286;-12;-209;-215;0;0;0;0;0;1;1;0;0;0;1;42162;0;0;0;
579;286;-12;-207;-214;0;0;0;0;0;1;1;0;0;0;1;42193;0;0;0;
579;286;-12;-210;-216;0;0;0;0;0;1;1;0;0;0;1;42224;0;0;0;
579;286;-12;-206;-212;0;0;0;0;0;1;1;0;0;0;1;42255;0;0;0;
579;286;-12;-209;-216;0;0;0;0;0;1;1;0;0;0;1;42286;0;0;0;
579;286;-12;-208;-214;0;0;0;0;0;1;1;0;0;0;1;42317;0;0;0;
579;286;-12;-205;-210;0;0;0;0;0;1;1;0;0;0;1;42348;0;0;0;
579;286;-12;-207;-214;0;0;0;0;0;1;1;0;0;0;1;42379;0;0;0;
579;286;-12;-204;-210;0;0;0;0;0;1;1;0;0;0;1;42410;0;0;0;
579;286;-12;-204;-211;0;0;0;0;0;1;1;0;0;0;1;42441;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;42472;0;0;0;
579;286;-12;-205;-212;0;0;0;0;0;1;1;0;0;0;1;42503;0;0;0;
579;286;-12;-204;-211;0;0;0;0;0;1;1;0;0;0;1;42534;0;0;0;
579;286;-12;-203;-210;0;0;0;0;0;1;1;0;0;0;1;42565;0;0;0;
579;286;-12;-201;-210;0;0;0;0;0;1;1;0;0;0;1;42596;0;0;0;
579;286;-12;-202;-209;0;0;0;0;0;1;1;0;0;0;1;42627;0;0;0;
579;286;-12;-202;-211;0;0;0;0;0;1;1;0;0;0;1;42658;0;0;0;
579;286;-12;-200;-207;0;0;0;0;0;1;1;0;0;0;1;42689;0;0;0;
579;286;-12;-198;-206;0;0;0;0;0;1;1;0;0;0;1;42720;0;0;0;
579;286;-12;-199;-208;0;0;0;0;0;1;1;0;0;0;1;42751;0;0;0;
579;286;-12;-200;-209;0;0;0;0;0;1;1;0;0;0;1;42782;0;0;0;
579;286;-12;-196;-204;0;0;0;0;0;1;1;0;0;0;1;42813;0;0;0;
579;286;-12;-197;-206;0;0;0;0;0;1;1;0;0;0;1;42844;0;0;0;
579;286;-12;-197;-206;0;0;0;0;0;1;1;0;0;0;1;42875;0;0;0;
579;286;-12;-198;-207;0;0;0;0;0;1;1;0;0;0;1;42906;0;0;0;
579;286;-12;-194;-203;1;0;0;0;0;1;1;0;0;0;1;42937;0;0;0;
579;286;-12;-197;-206;1;0;0;0;0;1;1;0;0;0;1;42968;0;0;0;
579;286;-12;-193;-202;1;0;0;0;0;1;1;0;0;0;1;42999;0;0;0;
579;286;-12;-195;-205;1;0;0;0;0;1;1;0;0;0;1;43030;0;0;0;
579;286;-12;-193;-204;1;0;0;0;0;1;1;0;0;0;1;43061;0;0;0;
579;286;-12;-189;-200;1;0;0;0;0;1;1;0;0;0;1;43092;0;0;0;
579;286;-12;-188;-200;1;0;0;0;0;1;1;0;0;0;1;43123;0;0;0;
579;286;-12;-190;-203;1;0;0;0;0;1;1;0;0;0;1;43154;0;0;0;
579;286;-12;-188;-200;1;0;0;0;0;1;1;0;0;0;1;43185;0;0;0;
579;286;-12;-186;-199;1;0;0;0;0;1;1;0;0;0;1;43216;0;0;0;
579;286;-12;-186;-202;1;1;1;0;0;1;1;0;0;0;1;43247;0;0;0;
579;286;-12;-182;-215;1;1;1;0;0;1;1;0;0;0;1;43278;0;0;0;
579;286;-12;-181;-230;1;1;1;0;0;1;1;0;0;0;1;43309;0;0;0;
579;286;-12;-179;-234;1;1;1;0;0;1;1;0;0;0;1;43340;0;0;0;
579;286;-12;-180;-238;1;1;1;0;0;1;1;0;0;0;1;43371;0;0;0;
579;286;-12;-180;-245;1;1;1;0;0;1;1;0;0;0;1;43402;0;0;0;
579;286;-12;-181;-253;1;1;1;0;0;1;1;0;0;0;1;43433;0;0;0;
579;286;-12;-181;-255;1;1;1;0;0;1;1;0;0;0;1;43464;0;0;0;
579;286;-12;-185;-258;1;1;1;0;0;1;1;0;0;0;1;43495;0;0;0;
579;286;-12;-185;-256;1;1;1;0;0;1;1;0;0;0;1;43526;0;0;0;
579;286;-12;-185;-254;1;1;1;0;0;1;1;0;0;0;1;43557;0;0;0;
579;286;-12;-189;-259;1;1;1;0;0;1;1;0;0;0;1;43588;0;0;0;
579;286;-12;-190;-259;1;1;1;0;0;1;1;0;0;0;1;43619;0;0;0;
579;286;-12;-190;-255;1;1;1;0;0;1;1;0;0;0;1;43650;0;0;0;
579;286;-12;-193;-256;1;1;1;0;0;1;1;0;0;0;1;43681;0;0;0;
579;286;-12;-195;-259;1;1;1;0;0;1;1;0;0;0;1;43712;0;0;0;
579;286;-12;-194;-255;1;1;1;0;0;1;1;0;0;0;1;43743;0;0;0;
579;286;-12;-195;-255;1;1;1;0;0;1;1;0;0;0;1;43774;0;0;0;
579;286;-12;-198;-258;1;1;1;0;0;1;1;0;0;0;1;43805;0;0;0;
579;286;-12;-197;-254;1;1;1;0;0;1;1;0;0;0;1;43836;0;0;0;
579;286;-12;-201;-259;1;1;1;0;0;1;1;0;0;0;1;43867;0;0;0;
579;286;-12;-200;-254;1;1;1;0;0;1;1;0;0;0;1;43898;0;0;0;
579;286;-12;-200;-255;1;1;1;0;0;1;1;0;0;0;1;43929;0;0;0;
579;286;-12;-202;-257;1;1;1;0;0;1;1;0;0;0;1;43960;0;0;0;
579;286;-12;-204;-256;1;1;1;0;0;1;1;0;0;0;1;43991;0;0;0;
579;286;-12;-205;-259;1;1;1;0;0;1;1;0;0;0;1;44022;0;0;0;
579;286;-12;-205;-255;1;1;1;0;0;1;1;0;0;0;1;44053;0;0;0;
579;286;-12;-205;-256;1;1;1;0;0;1;1;0;0;0;1;44084;0;0;0;
579;286;-12;-207;-258;1;1;1;0;0;1;1;0;0;0;1;44115;0;0;0;
579;286;-12;-209;-260;0;1;1;0;0;1;1;0;0;0;1;44146;0;0;0;
579;286;-12;-208;-260;0;1;1;0;0;1;1;0;0;0;1;44177;0;0;0;
579;286;-12;-209;-263;0;1;1;0;0;1;1;0;0;0;1;44208;0;0;0;
579;286;-12;-210;-266;0;1;1;0;0;1;1;0;0;0;1;44239;0;0;0;
579;286;-12;-210;-270;0;1;1;0;0;1;1;0;0;0;1;44270;0;0;0;
579;286;-12;-214;-278;0;1;1;0;0;1;1;0;0;0;1;44301;0;0;0;
579;286;-12;-213;-275;0;1;1;0;0;1;1;0;0;0;1;44332;0;0;0;
579;286;-12;-217;-282;0;1;1;0;0;1;1;0;0;0;1;44363;0;0;0;
579;286;-12;-218;-283;0;1;1;0;0;1;1;0;0;0;1;44394;0;0;0;
579;286;-12;-217;-280;0;1;1;0;0;1;1;0;0;0;1;44425;0;0;0;
579;286;-12;-217;-279;0;0;0;0;0;1;1;0;0;0;1;44456;0;0;0;
579;286;-12;-221;-277;0;0;0;0;0;1;1;0;0;0;1;44487;0;0;0;
579;286;-12;-219;-267;0;0;0;0;0;1;1;0;0;0;1;44518;0;0;0;
579;286;-12;-220;-259;0;0;0;0;0;1;1;0;0;0;1;44549;0;0;0;
579;286;-12;-220;-253;0;0;0;0;0;1;1;0;0;0;1;44580;0;0;0;
579;286;-12;-220;-246;0;0;0;0;0;1;1;0;0;0;1;44611;0;0;0;
579;286;-12;-216;-236;0;0;0;0;0;1;1;0;0;0;1;44642;0;0;0;
579;286;-12;-217;-233;0;0;0;0;0;1;1;0;0;0;1;44673;0;0;0;
579;286;-12;-215;-229;0;0;0;0;0;1;1;0;0;0;1;44704;0;0;0;
579;286;-12;-217;-229;0;0;0;0;0;1;1;0;0;0;1;44735;0;0;0;
579;286;-12;-217;-226;0;0;0;0;0;1;1;0;0;0;1;44766;0;0;0;
579;286;-12;-214;-222;0;0;0;0;0;1;1;0;0;0;1;44797;0;0;0;
579;286;-12;-217;-225;0;0;0;0;0;1;1;0;0;0;1;44828;0;0;0;
579;286;-12;-212;-219;0;0;0;0;0;1;1;0;0;0;1;44859;0;0;0;
579;286;-12;-215;-223;0;0;0;0;0;1;1;0;0;0;1;44890;0;0;0;
579;286;-12;-211;-218;0;0;0;0;0;1;1;0;0;0;1;44921;0;0;0;
579;286;-12;-212;-218;0;0;0;0;0;1;1;0;0;0;1;44952;0;0;0;
579;286;-12;-213;-222;0;0;0;0;0;1;1;0;0;0;1;44983;0;0;0;
579;286;-12;-214;-221;0;0;0;0;0;1;1;0;0;0;1;45014;0;0;0;
579;286;-12;-212;-219;0;0;0;0;0;1;1;0;0;0;1;45045;0;0;0;
579;286;-12;-212;-219;0;0;0;0;0;1;1;0;0;0;1;45076;0;0;0;
579;286;-12;-213;-219;0;0;0;0;0;1;1;0;0;0;1;45107;0;0;0;
579;286;-12;-209;-215;0;0;0;0;0;1;1;0;0;0;1;45138;0;0;0;
579;286;-12;-210;-218;0;0;0;0;0;1;1;0;0;0;1;45169;0;0;0;
579;286;-12;-208;-214;0;0;0;0;0;1;1;0;0;0;1;45200;0;0;0;
579;286;-12;-208;-214;0;0;0;0;0;1;1;0;0;0;1;45231;0;0;0;
579;286;-12;-210;-218;0;0;0;0;0;1;1;0;0;0;1;45262;0;0;0;
579;286;-12;-209;-216;0;0;0;0;0;1;1;0;0;0;1;45293;0;0;0;
579;286;-12;-209;-217;0;0;0;0;0;1;1;0;0;0;1;45324;0;0;0;
579;286;-12;-206;-213;0;0;0;0;0;1;1;0;0;0;1;45355;0;0;0;
579;286;-12;-206;-213;0;0;0;0;0;1;1;0;0;0;1;45386;0;0;0;
579;286;-12;-204;-212;0;0;0;0;0;1;1;0;0;0;1;45417;0;0;0;
579;286;-12;-204;-210;0;0;0;0;0;1;1;0;0;0;1;45448;0;0;0;
579;286;-12;-205;-213;0;0;0;0;0;1;1;0;0;0;1;45479;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;45510;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;45541;0;0;0;
579;286;-12;-204;-212;0;0;0;0;0;1;1;0;0;0;1;45572;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;45603;0;0;0;
579;286;-12;-200;-208;0;0;0;0;0;1;1;0;0;0;1;45634;0;0;0;
579;286;-12;-200;-208;0;0;0;0;0;1;1;0;0;0;1;45665;0;0;0;
579;286;-12;-200;-207;0;0;0;0;0;1;1;0;0;0;1;45696;0;0;0;
579;286;-12;-198;-206;0;0;0;0;0;1;1;0;0;0;1;45727;0;0;0;
579;286;-12;-200;-209;0;0;0;0;0;1;1;0;0;0;1;45758;0;0;0;
579;286;-12;-200;-209;0;0;0;0;0;1;1;0;0;0;1;45789;0;0;0;
579;286;-12;-200;-210;0;0;0;0;0;1;1;0;0;0;1;45820;0;0;0;
579;286;-12;-196;-205;0;0;0;0;0;1;1;0;0;0;1;45851;0;0;0;
579;286;-12;-195;-204;0;0;0;0;0;1;1;0;0;0;1;45882;0;0;0;
579;286;-12;-197;-206;0;0;0;0;0;1;1;0;0;0;1;45913;0;0;0;
579;286;-12;-196;-205;1;0;0;0;0;1;1;0;0;0;1;45944;0;0;0;
579;286;-12;-193;-202;1;0;0;0;0;1;1;0;0;0;1;45975;0;0;0;
579;286;-12;-193;-203;1;0;0;0;0;1;1;0;0;0;1;46006;0;0;0;
579;286;-12;-192;-202;1;0;0;0;0;1;1;0;0;0;1;46037;0;0;0;
579;286;-12;-194;-205;1;0;0;0;0;1;1;0;0;0;1;46068;0;0;0;
579;286;-12;-192;-203;1;0;0;0;0;1;1;0;0;0;1;46099;0;0;0;
579;286;-12;-189;-200;1;0;0;0;0;1;1;0;0;0;1;46130;0;0;0;
579;286;-12;-189;-200;1;0;0;0;0;1;1;0;0;0;1;46161;0;0;0;
579;286;-12;-190;-202;1;0;0;0;0;1;1;0;0;0;1;46192;0;0;0;
579;286;-12;-189;-202;1;0;0;0;0;1;1;0;0;0;1;46223;0;0;0;
579;286;-12;-185;-199;1;1;0;0;0;1;1;0;0;0;1;46254;0;0;0;
579;286;-12;-185;-207;1;1;1;0;0;1;1;0;0;0;1;46285;0;0;0;
579;286;-12;-181;-219;1;1;1;0;0;1;1;0;0;0;1;46316;0;0;0;
579;286;-12;-180;-234;1;1;1;0;0;1;1;0;0;0;1;46347;0;0;0;
579;286;-12;-181;-237;1;1;1;0;0;1;1;0;0;0;1;46378;0;0;0;
579;286;-12;-179;-240;1;1;1;0;0;1;1;0;0;0;1;46409;0;0;0;
579;286;-12;-180;-248;1;1;1;0;0;1;1;0;0;0;1;46440;0;0;0;
579;286;-12;-183;-255;1;1;1;0;0;1;1;0;0;0;1;46471;0;0;0;
579;286;-12;-184;-257;1;1;1;0;0;1;1;0;0;0;1;46502;0;0;0;
579;286;-12;-185;-257;1;1;1;0;0;1;1;0;0;0;1;46533;0;0;0;
579;286;-12;-187;-259;1;1;1;0;0;1;1;0;0;0;1;46564;0;0;0;
579;286;-12;-187;-256;1;1;1;0;0;1;1;0;0;0;1;46595;0;0;0;
579;286;-12;-187;-255;1;1;1;0;0;1;1;0;0;0;1;46626;0;0;0;
579;286;-12;-191;-258;1;1;1;0;0;1;1;0;0;0;1;46657;0;0;0;
579;286;-12;-192;-259;1;1;1;0;0;1;1;0;0;0;1;46688;0;0;0;
579;286;-12;-193;-255;1;1;1;0;0;1;1;0;0;0;1;46719;0;0;0;
579;286;-12;-195;-259;1;1;1;0;0;1;1;0;0;0;1;46750;0;0;0;
579;286;-12;-194;-255;1;1;1;0;0;1;1;0;0;0;1;46781;0;0;0;
579;286;-12;-197;-255;1;1;1;0;0;1;1;0;0;0;1;46812;0;0;0;
579;286;-12;-198;-255;1;1;1;0;0;1;1;0;0;0;1;46843;0;0;0;
579;286;-12;-199;-254;1;1;1;0;0;1;1;0;0;0;1;46874;0;0;0;
579;286;-12;-200;-255;1;1;1;0;0;1;1;0;0;0;1;46905;0;0;0;
579;286;-12;-200;-256;1;1;1;0;0;1;1;0;0;0;1;46936;0;0;0;
579;286;-12;-203;-258;1;1;1;0;0;1;1;0;0;0;1;46967;0;0;0;
579;286;-12;-204;-258;1;1;1;0;0;1;1;0;0;0;1;46998;0;0;0;
579;286;-12;-203;-256;1;1;1;0;0;1;1;0;0;0;1;47029;0;0;0;
579;286;-12;-204;-256;1;1;1;0;0;1;1;0;0;0;1;47060;0;0;0;
579;286;-12;-206;-256;1;1;1;0;0;1;1;0;0;0;1;47091;0;0;0;
579;286;-12;-208;-258;1;1;1;0;0;1;1;0;0;0;1;47122;0;0;0;
579;286;-12;-210;-260;0;1;1;0;0;1;1;0;0;0;1;47153;0;0;0;
579;286;-12;-210;-264;0;1;1;0;0;1;1;0;0;0;1;47184;0;0;0;
579;286;-12;-208;-263;0;1;1;0;0;1;1;0;0;0;1;47215;0;0;0;
579;286;-12;-210;-270;0;1;1;0;0;1;1;0;0;0;1;47246;0;0;0;
579;286;-12;-213;-275;0;1;1;0;0;1;1;0;0;0;1;47277;0;0;0;
579;286;-12;-212;-274;0;1;1;0;0;1;1;0;0;0;1;47308;0;0;0;
579;286;-12;-213;-277;0;1;1;0;0;1;1;0;0;0;1;47339;0;0;0;
579;286;-12;-216;-282;0;1;1;0;0;1;1;0;0;0;1;47370;0;0;0;
579;286;-12;-217;-280;0;1;1;0;0;1;1;0;0;0;1;47401;0;0;0;
579;286;-12;-219;-282;0;0;0;0;0;1;1;0;0;0;1;47432;0;0;0;
579;286;-12;-220;-276;0;0;0;0;0;1;1;0;0;0;1;47463;0;0;0;
579;286;-12;-216;-263;0;0;0;0;0;1;1;0;0;0;1;47494;0;0;0;
579;286;-12;-217;-257;0;0;0;0;0;1;1;0;0;0;1;47525;0;0;0;
579;286;-12;-219;-252;0;0;0;0;0;1;1;0;0;0;1;47556;0;0;0;
579;286;-12;-217;-243;0;0;0;0;0;1;1;0;0;0;1;47587;0;0;0;
579;286;-12;-215;-235;0;0;0;0;0;1;1;0;0;0;1;47618;0;0;0;
579;286;-12;-216;-232;0;0;0;0;0;1;1;0;0;0;1;47649;0;0;0;
579;286;-12;-215;-228;0;0;0;0;0;1;1;0;0;0;1;47680;0;0;0;
579;286;-12;-217;-228;0;0;0;0;0;1;1;0;0;0;1;47711;0;0;0;
579;286;-12;-213;-222;0;0;0;0;0;1;1;0;0;0;1;47742;0;0;0;
579;286;-12;-217;-225;0;0;0;0;0;1;1;0;0;0;1;47773;0;0;0;
579;286;-12;-214;-221;0;0;0;0;0;1;1;0;0;0;1;47804;0;0;0;
579;286;-12;-212;-217;0;0;0;0;0;1;1;0;0;0;1;47835;0;0;0;
579;286;-12;-211;-218;0;0;0;0;0;1;1;0;0;0;1;47866;0;0;0;
579;286;-12;-213;-218;0;0;0;0;0;1;1;0;0;0;1;47897;0;0;0;
579;286;-12;-215;-221;0;0;0;0;0;1;1;0;0;0;1;47928;0;0;0;
579;286;-12;-211;-219;0;0;0;0;0;1;1;0;0;0;1;47959;0;0;0;
579;286;-12;-212;-219;0;0;0;0;0;1;1;0;0;0;1;47990;0;0;0;
579;286;-12;-211;-217;0;0;0;0;0;1;1;0;0;0;1;48021;0;0;0;
579;286;-12;-210;-215;0;0;0;0;0;1;1;0;0;0;1;48052;0;0;0;
579;286;-12;-209;-213;0;0;0;0;0;1;1;0;0;0;1;48083;0;0;0;
579;286;-12;-209;-215;0;0;0;0;0;1;1;0;0;0;1;48114;0;0;0;
579;286;-12;-208;-213;0;0;0;0;0;1;1;0;0;0;1;48145;0;0;0;
579;286;-12;-207;-213;0;0;0;0;0;1;1;0;0;0;1;48176;0;0;0;
579;286;-12;-207;-213;0;0;0;0;0;1;1;0;0;0;1;48207;0;0;0;
579;286;-12;-209;-215;0;0;0;0;0;1;1;0;0;0;1;48238;0;0;0;
579;286;-12;-208;-215;0;0;0;0;0;1;1;0;0;0;1;48269;0;0;0;
579;286;-12;-204;-211;0;0;0;0;0;1;1;0;0;0;1;48300;0;0;0;
579;286;-12;-204;-211;0;0;0;0;0;1;1;0;0;0;1;48331;0;0;0;
579;286;-12;-204;-210;0;0;0;0;0;1;1;0;0;0;1;48362;0;0;0;
579;286;-12;-203;-211;0;0;0;0;0;1;1;0;0;0;1;48393;0;0;0;
579;286;-12;-206;-214;0;0;0;0;0;1;1;0;0;0;1;48424;0;0;0;
579;286;-12;-204;-211;0;0;0;0;0;1;1;0;0;0;1;48455;0;0;0;
579;286;-12;-202;-208;0;0;0;0;0;1;1;0;0;0;1;48486;0;0;0;
579;286;-12;-201;-208;0;0;0;0;0;1;1;0;0;0;1;48517;0;0;0;
579;286;-12;-203;-211;0;0;0;0;0;1;1;0;0;0;1;48548;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;48579;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;48610;0;0;0;
579;286;-12;-200;-209;0;0;0;0;0;1;1;0;0;0;1;48641;0;0;0;
579;286;-12;-201;-211;0;0;0;0;0;1;1;0;0;0;1;48672;0;0;0;
579;286;-12;-200;-210;0;0;0;0;0;1;1;0;0;0;1;48703;0;0;0;
579;286;-12;-200;-208;0;0;0;0;0;1;1;0;0;0;1;48734;0;0;0;
579;286;-12;-197;-205;0;0;0;0;0;1;1;0;0;0;1;48765;0;0;0;
579;286;-12;-195;-204;0;0;0;0;0;1;1;0;0;0;1;48796;0;0;0;
579;286;-12;-196;-204;0;0;0;0;0;1;1;0;0;0;1;48827;0;0;0;
579;286;-12;-195;-204;0;0;0;0;0;1;1;0;0;0;1;48858;0;0;0;
579;286;-12;-195;-203;0;0;0;0;0;1;1;0;0;0;1;48889;0;0;0;
579;286;-12;-195;-203;0;0;0;0;0;1;1;0;0;0;1;48920;0;0;0;
579;286;-12;-195;-204;1;0;0;0;0;1;1;0;0;0;1;48951;0;0;0;
579;286;-12;-196;-206;1;0;0;0;0;1;1;0;0;0;1;48982;0;0;0;
579;286;-12;-191;-200;1;0;0;0;0;1;1;0;0;0;1;49013;0;0;0;
579;286;-12;-194;-203;1;0;0;0;0;1;1;0;0;0;1;49044;0;0;0;
579;286;-12;-193;-202;1;0;0;0;0;1;1;0;0;0;1;49075;0;0;0;
579;286;-12;-189;-200;1;0;0;0;0;1;1;0;0;0;1;49106;0;0;0;
579;286;-12;-189;-201;1;0;0;0;0;1;1;0;0;0;1;49137;0;0;0;
579;286;-12;-186;-199;1;0;0;0;0;1;1;0;0;0;1;49168;0;0;0;
579;286;-12;-186;-197;1;0;0;0;0;1;1;0;0;0;1;49199;0;0;0;
579;286;-12;-188;-200;1;1;1;0;0;1;1;0;0;0;1;49230;0;0;0;
579;286;-12;-181;-208;1;1;1;0;0;1;1;0;0;0;1;49261;0;0;0;
579;286;-12;-179;-220;1;1;1;0;0;1;1;0;0;0;1;49292;0;0;0;
579;286;-12;-180;-235;1;1;1;0;0;1;1;0;0;0;1;49323;0;0;0;
579;286;-12;-178;-233;1;1;1;0;0;1;1;0;0;0;1;49354;0;0;0;
579;286;-12;-179;-238;1;1;1;0;0;1;1;0;0;0;1;49385;0;0;0;
579;286;-12;-181;-251;1;1;1;0;0;1;1;0;0;0;1;49416;0;0;0;
579;286;-12;-180;-251;1;1;1;0;0;1;1;0;0;0;1;49447;0;0;0;
579;286;-12;-182;-255;1;1;1;0;0;1;1;0;0;0;1;49478;0;0;0;
579;286;-12;-185;-258;1;1;1;0;0;1;1;0;0;0;1;49509;0;0;0;
579;286;-12;-186;-258;1;1;1;0;0;1;1;0;0;0;1;49540;0;0;0;
579;286;-12;-186;-254;1;1;1;0;0;1;1;0;0;0;1;49571;0;0;0;
579;286;-12;-190;-258;1;1;1;0;0;1;1;0;0;0;1;49602;0;0;0;
579;286;-12;-191;-259;1;1;1;0;0;1;1;0;0;0;1;49633;0;0;0;
579;286;-12;-190;-257;1;1;1;0;0;1;1;0;0;0;1;49664;0;0;0;
579;286;-12;-193;-257;1;1;1;0;0;1;1;0;0;0;1;49695;0;0;0;
579;286;-12;-195;-259;1;1;1;0;0;1;1;0;0;0;1;49726;0;0;0;
579;286;-12;-194;-254;1;1;1;0;0;1;1;0;0;0;1;49757;0;0;0;
579;286;-12;-196;-256;1;1;1;0;0;1;1;0;0;0;1;49788;0;0;0;
579;286;-12;-199;-259;1;1;1;0;0;1;1;0;0;0;1;49819;0;0;0;
579;286;-12;-199;-256;1;1;1;0;0;1;1;0;0;0;1;49850;0;0;0;
579;286;-12;-199;-254;1;1;1;0;0;1;1;0;0;0;1;49881;0;0;0;
579;286;-12;-200;-255;1;1;1;0;0;1;1;0;0;0;1;49912;0;0;0;
579;286;-12;-201;-255;1;1;1;0;0;1;1;0;0;0;1;49943;0;0;0;
579;286;-12;-202;-256;1;1;1;0;0;1;1;0;0;0;1;49974;0;0;0;
579;286;-12;-202;-255;1;1;1;0;0;1;1;0;0;0;1;50005;0;0;0;
579;286;-12;-205;-258;1;1;1;0;0;1;1;0;0;0;1;50036;0;0;0;
579;286;-12;-206;-259;1;1;1;0;0;1;1;0;0;0;1;50067;0;0;0;
579;286;-12;-206;-258;1;1;1;0;0;1;1;0;0;0;1;50098;0;0;0;
579;286;-12;-207;-256;1;1;1;0;0;1;1;0;0;0;1;50129;0;0;0;
579;286;-12;-209;-259;0;1;1;0;0;1;1;0;0;0;1;50160;0;0;0;
579;286;-12;-210;-265;0;1;1;0;0;1;1;0;0;0;1;50191;0;0;0;
579;286;-12;-211;-270;0;1;1;0;0;1;1;0;0;0;1;50222;0;0;0;
579;286;-12;-212;-273;0;1;1;0;0;1;1;0;0;0;1;50253;0;0;0;
579;286;-12;-210;-273;0;1;1;0;0;1;1;0;0;0;1;50284;0;0;0;
579;286;-12;-213;-274;0;1;1;0;0;1;1;0;0;0;1;50315;0;0;0;
579;286;-12;-215;-280;0;1;1;0;0;1;1;0;0;0;1;50346;0;0;0;
579;286;-12;-215;-280;0;1;1;0;0;1;1;0;0;0;1;50377;0;0;0;
579;286;-12;-216;-280;0;1;1;0;0;1;1;0;0;0;1;50408;0;0;0;
579;286;-12;-220;-285;0;0;0;0;0;1;1;0;0;0;1;50439;0;0;0;
579;286;-12;-220;-277;0;0;0;0;0;1;1;0;0;0;1;50470;0;0;0;
579;286;-12;-218;-267;0;0;0;0;0;1;1;0;0;0;1;50501;0;0;0;
579;286;-12;-219;-263;0;0;0;0;0;1;1;0;0;0;1;50532;0;0;0;
579;286;-12;-220;-255;0;0;0;0;0;1;1;0;0;0;1;50563;0;0;0;
579;286;-12;-215;-244;0;0;0;0;0;1;1;0;0;0;1;50594;0;0;0;
579;286;-12;-216;-239;0;0;0;0;0;1;1;0;0;0;1;50625;0;0;0;
579;286;-12;-215;-233;0;0;0;0;0;1;1;0;0;0;1;50656;0;0;0;
579;286;-12;-215;-230;0;0;0;0;0;1;1;0;0;0;1;50687;0;0;0;
579;286;-12;-218;-229;0;0;0;0;0;1;1;0;0;0;1;50718;0;0;0;
579;286;-12;-216;-227;0;0;0;0;0;1;1;0;0;0;1;50749;0;0;0;
579;286;-12;-215;-223;0;0;0;0;0;1;1;0;0;0;1;50780;0;0;0;
579;286;-12;-213;-221;0;0;0;0;0;1;1;0;0;0;1;50811;0;0;0;
