554;286;43;-146;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;43;-147;-369;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;41;-147;-379;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;43;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;43;-146;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;43;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;43;-147;-370;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;45;-146;-370;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;44;-147;-370;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;43;-146;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;43;-147;-377;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;44;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;44;-147;-370;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;44;-147;-377;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;44;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;46;-146;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;45;-146;-370;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;44;-147;-375;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;45;-147;-370;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;44;-147;-377;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;45;-147;-379;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;46;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;45;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;46;-147;-375;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;46;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;45;-147;-375;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;44;-147;-379;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;45;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;46;-146;-377;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;44;-147;-379;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;44;-147;-377;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;46;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;46;-147;-375;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;46;-147;-375;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;46;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;46;-147;-379;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;45;-147;-380;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;46;-147;-377;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;46;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;46;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;45;-147;-377;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;46;-147;-379;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;46;-147;-379;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;45;-147;-377;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;46;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;47;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;47;-147;-379;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;46;-146;-379;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;47;-147;-372;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;47;-147;-374;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;48;-147;-368;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;47;-147;-369;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;48;-147;-362;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;47;-147;-359;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;47;-147;-354;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;47;-147;-357;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;46;-146;-355;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;46;-147;-352;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;45;-147;-352;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;45;-146;-349;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;43;-147;-347;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;43;-147;-352;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;41;-147;-347;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;40;-147;-349;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;39;-147;-345;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;38;-147;-340;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;36;-147;-340;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-345;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-349;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;33;-147;-359;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;33;-147;-362;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;32;-147;-360;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;31;-147;-366;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;31;-147;-362;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-363;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-363;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-366;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-146;-363;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-146;-368;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-366;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-147;-368;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-365;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;29;-147;-369;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-365;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-369;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;29;-147;-370;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-146;-366;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-365;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;29;-147;-365;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-147;-368;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-146;-370;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;29;-147;-368;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-146;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;29;-147;-366;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-369;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-366;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-368;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-368;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-369;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-366;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-369;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-368;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-147;-368;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-369;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-147;-368;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-369;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-147;-375;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-375;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-146;-369;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-147;-370;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-375;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-375;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-146;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-369;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-147;-375;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;29;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-368;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-370;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-147;-375;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-370;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-147;-375;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-369;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-146;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-147;-377;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;29;-147;-377;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-146;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;29;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;29;-147;-377;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-146;-377;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;29;-147;-377;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-370;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-377;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-370;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-375;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;32;-146;-370;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-375;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-375;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-379;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-379;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;31;-147;-375;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;31;-146;-379;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;32;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;34;-147;-370;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;31;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;32;-147;-377;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;33;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;32;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;31;-147;-377;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;34;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;33;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;33;-146;-370;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;32;-147;-377;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;34;-147;-377;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;34;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;33;-147;-379;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;32;-147;-379;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;34;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;33;-147;-379;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;34;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;34;-147;-375;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;34;-147;-375;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-146;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;34;-147;-379;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;34;-147;-377;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;34;-147;-379;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;34;-147;-379;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-379;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;34;-147;-380;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;36;-147;-372;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-377;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-380;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-380;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-379;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-146;-380;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;36;-147;-377;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-375;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;34;-147;-379;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;37;-147;-377;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;36;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;37;-147;-375;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;36;-147;-380;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-379;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-382;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-380;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;37;-147;-380;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;36;-147;-380;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;37;-147;-379;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-382;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;38;-147;-375;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;38;-147;-377;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;38;-147;-379;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;39;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;38;-147;-382;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;38;-147;-382;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;38;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;38;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;40;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;39;-147;-379;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;39;-147;-380;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;39;-147;-379;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;40;-147;-377;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;39;-147;-380;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;39;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;41;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;39;-147;-380;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;39;-147;-377;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;39;-147;-379;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;39;-147;-382;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;41;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;40;-147;-380;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;40;-147;-380;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;41;-147;-375;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;39;-147;-382;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;40;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;41;-146;-380;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;41;-147;-377;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;42;-147;-379;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;41;-147;-379;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;42;-147;-379;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;41;-146;-377;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;40;-147;-374;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;42;-147;-375;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;41;-147;-379;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;42;-147;-377;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;41;-147;-375;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;40;-147;-382;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;43;-147;-375;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;41;-147;-382;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;42;-147;-379;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;40;-147;-384;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;40;-147;-380;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;43;-147;-382;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;42;-147;-384;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;42;-147;-375;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;42;-147;-380;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;42;-147;-379;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;43;-147;-377;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
554;286;41;-147;-370;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
554;286;43;-147;-342;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
554;286;43;-147;-313;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
554;286;43;-147;-283;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
554;286;44;-146;-246;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
554;286;43;-146;-210;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
554;286;43;-147;-180;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
554;286;43;-147;-148;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
554;286;43;-147;-121;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
554;286;43;-146;-96;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
554;286;44;-146;-75;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
554;286;41;-147;-65;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
554;286;44;-146;-56;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
554;286;44;-146;-48;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
554;286;43;-147;-40;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
554;286;43;-147;-37;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
554;286;43;-147;-33;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
554;286;44;-147;-30;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
554;286;44;-147;-28;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
554;286;43;-147;-25;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
554;286;44;-147;-21;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
554;286;44;-147;-17;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
554;286;45;-147;-10;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
554;286;45;-147;-6;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
554;286;43;-147;-4;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
554;286;43;-147;8;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
554;286;46;-147;28;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
554;286;45;-147;51;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
554;286;43;-147;81;0;0;0;0;0;1;1;0;0;4;1;5;0;0;0;
554;286;45;-147;111;0;0;0;0;0;1;1;0;0;4;1;36;0;0;0;
554;286;46;-147;129;0;0;0;0;0;1;1;0;0;4;1;67;0;0;0;
554;286;45;-147;134;0;0;0;0;0;1;1;0;0;4;1;98;0;0;0;
554;286;46;-147;137;0;0;0;0;0;1;1;0;0;4;1;129;0;0;0;
554;286;43;-147;131;0;0;0;0;0;1;1;0;0;4;1;160;0;0;0;
554;286;45;-147;129;0;0;0;0;0;1;1;0;0;4;1;191;0;0;0;
554;286;45;-147;121;0;0;0;0;0;1;1;0;0;4;1;222;0;0;0;
554;286;46;-147;115;0;0;0;0;0;1;1;0;0;4;1;253;0;0;0;
554;286;46;-147;104;0;0;0;0;0;1;1;0;0;4;1;284;0;0;0;
554;286;45;-147;92;0;0;0;0;0;1;1;0;0;4;1;315;0;0;0;
554;286;46;-147;83;0;0;0;0;0;1;1;0;0;4;1;346;0;0;0;
554;286;46;-147;72;0;0;1;0;0;1;1;0;0;4;1;377;0;0;0;
554;286;47;-147;64;0;0;1;0;0;1;1;0;0;4;1;408;0;0;0;
554;286;46;-147;55;0;0;1;0;0;1;1;0;0;4;1;439;0;0;0;
554;286;48;-147;53;0;0;1;0;0;1;1;0;0;4;1;470;0;0;0;
554;286;49;-147;48;0;0;1;0;0;1;1;0;0;4;1;501;0;0;0;
554;286;48;-146;31;0;0;1;0;0;1;1;0;0;4;1;532;0;0;0;
554;286;47;-147;8;0;0;1;0;0;1;1;0;0;4;1;563;0;0;0;
554;286;48;-146;-15;0;0;1;0;0;1;1;0;0;4;1;594;0;0;0;
554;286;46;-147;-44;0;0;1;0;0;1;1;0;0;4;1;625;0;0;0;
554;286;49;-147;-71;0;0;1;0;0;1;1;0;0;4;1;656;0;0;0;
554;286;48;-147;-91;0;0;1;0;0;1;1;0;0;4;1;687;0;0;0;
554;286;46;-147;-118;0;0;1;0;0;1;1;0;0;4;1;718;0;0;0;
554;286;51;-146;-143;0;1;1;0;0;1;1;0;0;4;1;749;0;0;0;
554;286;50;-147;-177;0;1;1;0;0;1;1;0;0;4;1;780;0;0;0;
554;286;50;-147;-206;0;1;1;0;0;1;1;0;0;4;1;811;0;0;0;
554;286;50;-147;-232;0;1;1;0;0;1;1;0;0;4;1;842;0;0;0;
554;286;50;-147;-248;0;1;1;0;0;1;1;0;0;4;1;873;0;0;0;
554;286;50;-147;-258;0;1;1;0;0;1;1;0;0;4;1;904;0;0;0;
554;286;49;-147;-268;1;1;1;0;0;1;1;0;0;4;1;935;0;0;0;
554;286;50;-147;-270;1;1;1;0;0;1;1;0;0;4;1;966;0;0;0;
554;286;51;-147;-268;1;1;1;0;0;1;1;0;0;4;1;997;0;0;0;
554;286;51;-147;-274;1;1;1;0;0;1;1;0;0;4;1;1028;0;0;0;
554;286;50;-147;-276;1;1;1;0;0;1;1;0;0;4;1;1059;0;0;0;
554;286;51;-147;-274;1;1;1;0;0;1;1;0;0;4;1;1090;0;0;0;
554;286;50;-147;-277;1;1;1;0;0;1;1;0;0;4;1;1121;0;0;0;
554;286;51;-147;-278;1;1;1;0;0;1;1;0;0;4;1;1152;0;0;0;
554;286;50;-147;-277;1;1;1;0;0;1;1;0;0;4;1;1183;0;0;0;
554;286;51;-147;-275;1;1;1;0;0;1;1;0;0;4;1;1214;0;0;0;
