579;286;65;-146;-380;0;1;1;0;0;1;1;0;0;0;1;17481;0;0;0;
579;286;65;-145;-379;0;1;1;0;0;1;1;0;0;0;1;17512;0;0;0;
579;286;67;-146;-379;0;1;1;0;0;1;1;0;0;0;1;17543;0;0;0;
579;286;66;-146;-379;0;1;1;0;0;1;1;0;0;0;1;17574;0;0;0;
579;286;65;-146;-380;0;1;1;0;0;1;1;0;0;0;1;17605;0;0;0;
579;286;63;-145;-380;0;1;1;0;0;1;1;0;0;0;1;17636;0;0;0;
579;286;65;-146;-380;0;1;1;0;0;1;1;0;0;0;1;17667;0;0;0;
579;286;66;-145;-379;0;1;1;0;0;1;1;0;0;0;1;17698;0;0;0;
579;286;67;-146;-379;0;1;1;0;0;1;1;0;0;0;1;17729;0;0;0;
579;286;66;-146;-379;0;1;1;0;0;1;1;0;0;0;1;17760;0;0;0;
579;286;65;-146;-380;0;1;1;0;0;1;1;0;0;0;1;17791;0;0;0;
579;286;65;-146;-380;0;1;1;0;0;1;1;0;0;0;1;17822;0;0;0;
579;286;65;-146;-380;0;1;1;0;0;1;1;0;0;0;1;17853;0;0;0;
579;286;66;-146;-379;0;1;1;0;0;1;1;0;0;0;1;17884;0;0;0;
579;286;65;-146;-379;0;1;1;0;0;1;1;0;0;0;1;17915;0;0;0;
579;286;66;-146;-380;0;1;1;0;0;1;1;0;0;0;1;17946;0;0;0;
579;286;64;-145;-380;0;1;1;0;0;1;1;0;0;0;1;17977;0;0;0;
579;286;66;-146;-380;0;1;1;0;0;1;1;0;0;0;1;18008;0;0;0;
579;286;65;-146;-379;0;1;1;0;0;1;1;0;0;0;1;18039;0;0;0;
579;286;66;-146;-379;0;1;1;0;0;1;1;0;0;0;1;18070;0;0;0;
579;286;65;-146;-379;0;1;1;0;0;1;1;0;0;0;1;18101;0;0;0;
579;286;65;-146;-380;0;1;1;0;0;1;1;0;0;0;1;18132;0;0;0;
579;286;65;-146;-380;0;1;1;0;0;1;1;0;0;0;1;18163;0;0;0;
579;286;64;-147;-380;0;1;1;0;0;1;1;0;0;0;1;18194;0;0;0;
579;286;66;-146;-379;0;1;1;0;0;1;1;0;0;0;1;18225;0;0;0;
579;286;64;-146;-380;0;1;1;0;0;1;1;0;0;0;1;18256;0;0;0;
579;286;67;-146;-379;0;1;1;0;0;1;1;0;0;0;1;18287;0;0;0;
579;286;66;-146;-380;0;1;1;0;0;1;1;0;0;0;1;18318;0;0;0;
579;286;65;-146;-380;0;1;1;0;0;1;1;0;0;0;1;18349;0;0;0;
579;286;66;-146;-379;0;1;1;0;0;1;1;0;0;0;1;18380;0;0;0;
579;286;66;-146;-380;0;1;1;0;0;1;1;0;0;0;1;18411;0;0;0;
579;286;64;-146;-379;0;1;1;0;0;1;1;0;0;0;1;18442;0;0;0;
579;286;65;-146;-379;0;1;1;0;0;1;1;0;0;0;1;18473;0;0;0;
579;286;65;-146;-380;0;1;1;0;0;1;1;0;0;0;1;18504;0;0;0;
579;286;67;-145;-380;0;1;1;0;0;1;1;0;0;0;1;18535;0;0;0;
579;286;66;-146;-380;0;1;1;0;0;1;1;0;0;0;1;18566;0;0;0;
579;286;65;-146;-380;0;1;1;0;0;1;1;0;0;0;1;18597;0;0;0;
579;286;65;-146;-382;0;1;1;0;0;1;1;0;0;0;1;18628;0;0;0;
579;286;65;-146;-379;0;1;1;0;0;1;1;0;0;0;1;18659;0;0;0;
579;286;65;-146;-380;0;1;1;0;0;1;1;0;0;0;1;18690;0;0;0;
579;286;65;-146;-379;0;1;1;0;0;1;1;0;0;0;1;18721;0;0;0;
579;286;65;-146;-380;0;1;1;0;0;1;1;0;0;0;1;18752;0;0;0;
579;286;65;-146;-379;0;1;1;0;0;1;1;0;0;0;1;18783;0;0;0;
579;286;66;-146;-380;0;1;1;0;0;1;1;0;0;0;1;18814;0;0;0;
579;286;65;-146;-380;0;1;1;0;0;1;1;0;0;0;1;18845;0;0;0;
579;286;65;-145;-380;0;1;1;0;0;1;1;0;0;0;1;18876;0;0;0;
579;286;64;-146;-380;0;1;1;0;0;1;1;0;0;0;1;18907;0;0;0;
579;286;65;-146;-380;0;1;1;0;0;1;1;0;0;0;1;18938;0;0;0;
579;286;65;-146;-380;0;1;1;0;0;1;1;0;0;0;1;18969;0;0;0;
579;286;66;-146;-379;0;1;1;0;0;1;1;0;0;0;1;19000;0;0;0;
579;286;63;-147;-380;0;1;1;0;0;1;1;0;0;0;1;19031;0;0;0;
579;286;65;-145;-380;0;1;1;0;0;1;1;0;0;0;1;19062;0;0;0;
579;286;67;-145;-379;0;1;1;0;0;1;1;0;0;0;1;19093;0;0;0;
579;286;65;-146;-380;0;1;1;0;0;1;1;0;0;0;1;19124;0;0;0;
579;286;65;-146;-382;0;1;1;0;0;1;1;0;0;0;1;19155;0;0;0;
579;286;65;-146;-380;0;1;1;0;0;1;1;0;0;0;1;19186;0;0;0;
579;286;67;-146;-379;0;1;1;0;0;1;1;0;0;0;1;19217;0;0;0;
579;286;66;-146;-380;0;1;1;0;0;1;1;0;0;0;1;19248;0;0;0;
579;286;65;-147;-379;0;1;1;0;0;1;1;0;0;0;1;19279;0;0;0;
579;286;64;-145;-382;0;1;1;0;0;1;1;0;0;0;1;19310;0;0;0;
579;286;65;-145;-382;0;1;1;0;0;1;1;0;0;0;1;19341;0;0;0;
579;286;65;-146;-382;0;1;1;0;0;1;1;0;0;0;1;19372;0;0;0;
579;286;64;-146;-382;0;1;1;0;0;1;1;0;0;0;1;19403;0;0;0;
579;286;65;-145;-380;0;1;1;0;0;1;1;0;0;0;1;19434;0;0;0;
579;286;67;-146;-380;0;1;1;0;0;1;1;0;0;0;1;19465;0;0;0;
579;286;67;-146;-380;0;1;1;0;0;1;1;0;0;0;1;19496;0;0;0;
579;286;64;-146;-382;0;1;1;0;0;1;1;0;0;0;1;19527;0;0;0;
579;286;65;-146;-382;0;1;1;0;0;1;1;0;0;0;1;19558;0;0;0;
579;286;65;-146;-382;0;1;1;0;0;1;1;0;0;0;1;19589;0;0;0;
579;286;66;-146;-380;0;1;1;0;0;1;1;0;0;0;1;19620;0;0;0;
579;286;66;-146;-380;0;1;1;0;0;1;1;0;0;0;1;19651;0;0;0;
579;286;65;-146;-379;0;1;1;0;0;1;1;0;0;0;1;19682;0;0;0;
579;286;66;-146;-380;0;1;1;0;0;1;1;0;0;0;1;19713;0;0;0;
579;286;64;-145;-380;0;1;1;0;0;1;1;0;0;0;1;19744;0;0;0;
579;286;66;-146;-382;0;1;1;0;0;1;1;0;0;0;1;19775;0;0;0;
579;286;66;-146;-380;0;1;1;0;0;1;1;0;0;0;1;19806;0;0;0;
579;286;65;-146;-382;0;1;1;0;0;1;1;0;0;0;1;19837;0;0;0;
579;286;65;-146;-380;0;1;1;0;0;1;1;0;0;0;1;19868;0;0;0;
579;286;66;-146;-379;0;1;1;0;0;1;1;0;0;0;1;19899;0;0;0;
579;286;65;-146;-380;0;1;1;0;0;1;1;0;0;0;1;19930;0;0;0;
579;286;64;-146;-382;0;1;1;0;0;1;1;0;0;0;1;19961;0;0;0;
579;286;65;-147;-379;0;1;1;0;0;1;1;0;0;0;1;19992;0;0;0;
579;286;65;-146;-382;0;1;1;0;0;1;1;0;0;0;1;20023;0;0;0;
579;286;66;-146;-380;0;1;1;0;0;1;1;0;0;0;1;20054;0;0;0;
579;286;65;-145;-382;0;1;1;0;0;1;1;0;0;0;1;20085;0;0;0;
579;286;65;-147;-382;0;1;1;0;0;1;1;0;0;0;1;20116;0;0;0;
579;286;65;-146;-382;0;1;1;0;0;1;1;0;0;0;1;20147;0;0;0;
579;286;66;-146;-380;0;1;1;0;0;1;1;0;0;0;1;20178;0;0;0;
579;286;64;-146;-380;0;1;1;0;0;1;1;0;0;0;1;20209;0;0;0;
579;286;65;-146;-382;0;1;1;0;0;1;1;0;0;0;1;20240;0;0;0;
579;286;65;-145;-382;0;1;1;0;0;1;1;0;0;0;1;20271;0;0;0;
579;286;64;-146;-382;0;1;1;0;0;1;1;0;0;0;1;20302;0;0;0;
579;286;65;-146;-380;0;1;1;0;0;1;1;0;0;0;1;20333;0;0;0;
579;286;65;-147;-380;0;1;1;0;0;1;1;0;0;0;1;20364;0;0;0;
579;286;65;-146;-382;0;1;1;0;0;1;1;0;0;0;1;20395;0;0;0;
579;286;65;-146;-382;0;1;1;0;0;1;1;0;0;0;1;20426;0;0;0;
579;286;66;-145;-380;0;1;1;0;0;1;1;0;0;0;1;20457;0;0;0;
579;286;65;-146;-382;0;1;1;0;0;1;1;0;0;0;1;20488;0;0;0;
579;286;65;-146;-380;0;1;1;0;0;1;1;0;0;0;1;20519;0;0;0;
579;286;65;-146;-382;0;1;1;0;0;1;1;0;0;0;1;20550;0;0;0;
579;286;66;-146;-380;0;1;1;0;0;1;1;0;0;0;1;20581;0;0;0;
579;286;64;-146;-382;0;1;1;0;0;1;1;0;0;0;1;20612;0;0;0;
579;286;66;-146;-382;0;1;1;0;0;1;1;0;0;0;1;20643;0;0;0;
579;286;67;-146;-380;0;1;1;0;0;1;1;0;0;0;1;20674;0;0;0;
579;286;64;-146;-382;0;1;1;0;0;1;1;0;0;0;1;20705;0;0;0;
579;286;65;-146;-380;0;1;1;0;0;1;1;0;0;0;1;20736;0;0;0;
579;286;64;-146;-380;0;1;1;0;0;1;1;0;0;0;1;20767;0;0;0;
579;286;64;-146;-382;0;1;1;0;0;1;1;0;0;0;1;20798;0;0;0;
579;286;64;-146;-380;0;1;1;0;0;1;1;0;0;0;1;20829;0;0;0;
579;286;65;-145;-380;0;1;1;0;0;1;1;0;0;0;1;20860;0;0;0;
579;286;65;-146;-380;0;1;1;0;0;1;1;0;0;0;1;20891;0;0;0;
579;286;65;-145;-382;0;1;1;0;0;1;1;0;0;0;1;20922;0;0;0;
579;286;66;-146;-380;0;1;1;0;0;1;1;0;0;0;1;20953;0;0;0;
579;286;66;-146;-380;0;1;1;0;0;1;1;0;0;0;1;20984;0;0;0;
579;286;64;-146;-380;0;1;1;0;0;1;1;0;0;0;1;21015;0;0;0;
579;286;65;-146;-380;0;1;1;0;0;1;1;0;0;0;1;21046;0;0;0;
579;286;66;-146;-380;0;1;1;0;0;1;1;0;0;0;1;21077;0;0;0;
579;286;64;-144;-382;0;1;1;0;0;1;1;0;0;0;1;21108;0;0;0;
579;286;65;-147;-382;0;1;1;0;0;1;1;0;0;0;1;21139;0;0;0;
579;286;66;-145;-380;0;1;1;0;0;1;1;0;0;0;1;21170;0;0;0;
579;286;65;-146;-382;0;1;1;0;0;1;1;0;0;0;1;21201;0;0;0;
579;286;65;-146;-382;0;1;1;0;0;1;1;0;0;0;1;21232;0;0;0;
579;286;65;-145;-382;0;1;1;0;0;1;1;0;0;0;1;21263;0;0;0;
579;286;65;-146;-382;0;1;1;0;0;1;1;0;0;0;1;21294;0;0;0;
579;286;65;-146;-382;0;1;1;0;0;1;1;0;0;0;1;21325;0;0;0;
579;286;65;-146;-380;0;1;1;0;0;1;1;0;0;0;1;21356;0;0;0;
579;286;65;-146;-382;0;1;1;0;0;1;1;0;0;0;1;21387;0;0;0;
579;286;66;-146;-380;0;1;1;0;0;1;1;0;0;0;1;21418;0;0;0;
579;286;65;-146;-382;0;1;1;0;0;1;1;0;0;0;1;21449;0;0;0;
579;286;65;-146;-382;0;1;1;0;0;1;1;0;0;0;1;21480;0;0;0;
579;286;64;-146;-382;0;1;1;0;0;1;1;0;0;0;1;21511;0;0;0;
579;286;65;-146;-382;0;1;1;0;0;1;1;0;0;0;1;21542;0;0;0;
579;286;64;-146;-382;0;1;1;0;0;1;1;0;0;0;1;21573;0;0;0;
579;286;65;-146;-382;0;1;1;0;0;1;1;0;0;0;1;21604;0;0;0;
579;286;65;-145;-382;0;1;1;0;0;1;1;0;0;0;1;21635;0;0;0;
579;286;65;-146;-380;0;1;1;0;0;1;1;0;0;0;1;21666;0;0;0;
579;286;66;-146;-382;0;1;1;0;0;1;1;0;0;0;1;21697;0;0;0;
579;286;65;-145;-382;0;1;1;0;0;1;1;0;0;0;1;21728;0;0;0;
579;286;66;-146;-380;0;1;1;0;0;1;1;0;0;0;1;21759;0;0;0;
579;286;65;-146;-382;0;1;1;0;0;1;1;0;0;0;1;21790;0;0;0;
579;286;67;-145;-382;0;1;1;0;0;1;1;0;0;0;1;21821;0;0;0;
579;286;65;-146;-382;0;1;1;0;0;1;1;0;0;0;1;21852;0;0;0;
579;286;65;-146;-382;0;1;1;0;0;1;1;0;0;0;1;21883;0;0;0;
579;286;65;-146;-382;0;1;1;0;0;1;1;0;0;0;1;21914;0;0;0;
579;286;65;-146;-380;0;1;1;0;0;1;1;0;0;0;1;21945;0;0;0;
579;286;67;-146;-382;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;65;-146;-375;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;65;-146;-350;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;65;-146;-317;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;68;-145;-283;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;65;-146;-244;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;65;-146;-207;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;67;-146;-170;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;66;-146;-140;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;65;-147;-107;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;66;-146;-83;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;65;-146;-62;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;64;-145;-50;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;65;-145;-40;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;65;-146;-35;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;66;-146;-28;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;65;-146;-27;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;65;-146;-26;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;65;-146;-27;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;65;-146;-21;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;65;-146;-16;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;66;-146;-12;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;65;-146;-7;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;65;-145;5;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;66;-146;26;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;67;-146;59;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;65;-146;76;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;66;-146;92;0;0;0;0;0;1;1;0;0;4;1;23;0;0;0;
579;286;65;-145;108;0;0;0;0;0;1;1;0;0;4;1;54;0;0;0;
579;286;66;-146;115;0;0;0;0;0;1;1;0;0;4;1;85;0;0;0;
579;286;67;-145;118;0;0;0;0;0;1;1;0;0;4;1;116;0;0;0;
579;286;66;-146;116;0;0;0;0;0;1;1;0;0;4;1;147;0;0;0;
579;286;66;-146;112;0;0;0;0;0;1;1;0;0;4;1;178;0;0;0;
579;286;66;-146;107;0;0;0;0;0;1;1;0;0;4;1;209;0;0;0;
579;286;68;-146;96;0;0;0;0;0;1;1;0;0;4;1;240;0;0;0;
579;286;68;-145;88;0;0;0;0;0;1;1;0;0;4;1;271;0;0;0;
579;286;66;-146;79;0;0;0;0;0;1;1;0;0;4;1;302;0;0;0;
579;286;66;-146;67;0;0;0;0;0;1;1;0;0;4;1;333;0;0;0;
579;286;66;-146;55;0;0;1;0;0;1;1;0;0;4;1;364;0;0;0;
579;286;66;-145;43;0;0;1;0;0;1;1;0;0;4;1;395;0;0;0;
579;286;69;-145;34;0;0;1;0;0;1;1;0;0;4;1;426;0;0;0;
579;286;67;-146;26;0;0;1;0;0;1;1;0;0;4;1;457;0;0;0;
579;286;67;-146;21;0;0;1;0;0;1;1;0;0;4;1;488;0;0;0;
579;286;68;-146;9;0;0;1;0;0;1;1;0;0;4;1;519;0;0;0;
579;286;66;-146;-16;0;0;1;0;0;1;1;0;0;4;1;550;0;0;0;
579;286;67;-146;-32;0;0;1;0;0;1;1;0;0;4;1;581;0;0;0;
579;286;68;-146;-50;0;0;1;0;0;1;1;0;0;4;1;612;0;0;0;
579;286;68;-146;-89;0;0;1;0;0;1;1;0;0;4;1;643;0;0;0;
579;286;70;-146;-118;0;0;1;0;0;1;1;0;0;4;1;674;0;0;0;
579;286;69;-145;-150;0;0;1;0;0;1;1;0;0;4;1;705;0;0;0;
579;286;69;-146;-197;0;1;1;0;0;1;1;0;0;4;1;736;0;0;0;
579;286;67;-146;-235;0;1;1;0;0;1;1;0;0;4;1;767;0;0;0;
579;286;69;-146;-256;0;1;1;0;0;1;1;0;0;4;1;798;0;0;0;
579;286;69;-146;-269;0;1;1;0;0;1;1;0;0;4;1;829;0;0;0;
579;286;70;-146;-277;0;1;1;0;0;1;1;0;0;4;1;860;0;0;0;
579;286;70;-146;-283;0;1;1;0;0;1;1;0;0;4;1;891;0;0;0;
579;286;68;-146;-288;1;1;1;0;0;1;1;0;0;4;1;922;0;0;0;
579;286;68;-146;-288;1;1;1;0;0;1;1;0;0;4;1;953;0;0;0;
579;286;70;-146;-286;1;1;1;0;0;1;1;0;0;4;1;984;0;0;0;
579;286;70;-145;-287;1;1;1;0;0;1;1;0;0;4;1;1015;0;0;0;
579;286;69;-146;-287;1;1;1;0;0;1;1;0;0;4;1;1046;0;0;0;
579;286;71;-146;-285;1;1;1;0;0;1;1;0;0;4;1;1077;0;0;0;
579;286;70;-147;-285;1;1;1;0;0;1;1;0;0;4;1;1108;0;0;0;
579;286;70;-146;-285;1;1;1;0;0;1;1;0;0;4;1;1139;0;0;0;
579;286;68;-146;-286;1;1;1;0;0;1;1;0;0;4;1;1170;0;0;0;
579;286;70;-146;-285;1;1;1;0;0;1;1;0;0;4;1;1201;0;0;0;
579;286;70;-146;-285;1;1;1;0;0;1;1;0;0;4;1;1232;0;0;0;
579;286;70;-146;-286;1;1;1;0;0;1;1;0;0;4;1;1263;0;0;0;
579;286;69;-146;-285;1;1;1;0;0;1;1;0;0;4;1;1294;0;0;0;
579;286;67;-146;-286;1;1;1;0;0;1;1;0;0;4;1;1325;0;0;0;
579;286;68;-146;-285;1;1;1;0;0;1;1;0;0;4;1;1356;0;0;0;
579;286;68;-146;-286;1;1;1;0;0;1;1;0;0;4;1;1387;0;0;0;
579;286;67;-146;-285;1;1;1;0;0;1;1;0;0;4;1;1418;0;0;0;
579;286;65;-146;-286;1;1;1;0;0;1;1;0;0;4;1;1449;0;0;0;
579;286;65;-146;-285;1;1;1;0;0;1;1;0;0;4;1;1480;0;0;0;
579;286;63;-146;-286;1;1;1;0;0;1;1;0;0;4;1;1511;0;0;0;
579;286;64;-145;-285;1;1;1;0;0;1;1;0;0;4;1;1542;0;0;0;
579;286;60;-146;-285;1;1;1;0;0;1;1;0;0;4;1;1573;0;0;0;
579;286;60;-146;-286;1;1;1;0;0;1;1;0;0;4;1;1604;0;0;0;
579;286;60;-146;-285;1;1;1;0;0;1;1;0;0;4;1;1635;0;0;0;
579;286;58;-146;-286;1;1;1;0;0;1;1;0;0;4;1;1666;0;0;0;
579;286;57;-147;-286;1;1;1;0;0;1;1;0;0;4;1;1697;0;0;0;
579;286;56;-146;-286;1;1;1;0;0;1;1;0;0;4;1;1728;0;0;0;
579;286;55;-146;-285;0;1;1;0;0;1;1;0;0;4;1;1759;0;0;0;
579;286;55;-146;-287;0;1;1;0;0;1;1;0;0;4;1;1790;0;0;0;
579;286;54;-146;-292;0;1;1;0;0;1;1;0;0;4;1;1821;0;0;0;
579;286;52;-147;-297;0;1;1;0;0;1;1;0;0;4;1;1852;0;0;0;
579;286;53;-146;-300;0;1;1;0;0;1;1;0;0;4;1;1883;0;0;0;
579;286;53;-146;-304;0;1;1;0;0;1;1;0;0;4;1;1914;0;0;0;
579;286;50;-146;-305;0;1;1;0;0;1;1;0;0;4;1;1945;0;0;0;
579;286;50;-147;-307;0;1;1;0;0;1;1;0;0;4;1;1976;0;0;0;
579;286;51;-146;-307;0;1;1;0;0;1;1;0;0;4;1;2007;0;0;0;
579;286;50;-146;-308;0;1;1;0;0;1;1;0;0;4;1;2038;0;0;0;
579;286;48;-147;-310;0;1;1;0;0;1;1;0;0;4;1;2069;0;0;0;
579;286;49;-146;-312;0;1;1;0;0;1;1;0;0;4;1;2100;0;0;0;
579;286;47;-146;-313;0;1;1;0;0;1;1;0;0;4;1;2131;0;0;0;
579;286;48;-146;-313;0;1;1;0;0;1;1;0;0;4;1;2162;0;0;0;
579;286;46;-145;-314;0;1;1;0;0;1;1;0;0;4;1;2193;0;0;0;
579;286;47;-146;-314;0;1;1;0;0;1;1;0;0;4;1;2224;0;0;0;
579;286;49;-145;-314;0;1;1;0;0;1;1;0;0;4;1;2255;0;0;0;
579;286;46;-146;-316;0;1;1;0;0;1;1;0;0;4;1;2286;0;0;0;
579;286;46;-146;-316;0;1;1;0;0;1;1;0;0;4;1;2317;0;0;0;
579;286;47;-146;-316;0;1;1;0;0;1;1;0;0;4;1;2348;0;0;0;
579;286;46;-146;-317;0;1;1;0;0;1;1;0;0;4;1;2379;0;0;0;
579;286;46;-146;-317;0;1;1;0;0;1;1;0;0;4;1;2410;0;0;0;
579;286;46;-146;-318;0;1;1;0;0;1;1;0;0;4;1;2441;0;0;0;
579;286;44;-146;-319;0;1;1;0;0;1;1;0;0;4;1;2472;0;0;0;
579;286;45;-146;-319;0;1;1;0;0;1;1;0;0;4;1;2503;0;0;0;
579;286;44;-145;-319;0;1;1;0;0;1;1;0;0;4;1;2534;0;0;0;
579;286;43;-147;-320;0;1;1;0;0;1;1;0;0;4;1;2565;0;0;0;
579;286;45;-146;-320;0;1;1;0;0;1;1;0;0;4;1;2596;0;0;0;
579;286;44;-146;-320;0;1;1;0;0;1;1;0;0;4;1;2627;0;0;0;
579;286;43;-146;-323;0;1;1;0;0;1;1;0;0;4;1;2658;0;0;0;
579;286;44;-146;-322;0;1;1;0;0;1;1;0;0;4;1;2689;0;0;0;
579;286;44;-146;-325;0;1;1;0;0;1;1;0;0;4;1;2720;0;0;0;
579;286;44;-146;-323;0;1;1;0;0;1;1;0;0;4;1;2751;0;0;0;
579;286;45;-146;-323;0;1;1;0;0;1;1;0;0;4;1;2782;0;0;0;
579;286;43;-146;-323;0;1;1;0;0;1;1;0;0;4;1;2813;0;0;0;
579;286;43;-146;-325;0;1;1;0;0;1;1;0;0;4;1;2844;0;0;0;
579;286;43;-146;-326;0;1;1;0;0;1;1;0;0;4;1;2875;0;0;0;
579;286;43;-146;-326;0;1;1;0;0;1;1;0;0;4;1;2906;0;0;0;
579;286;43;-146;-326;0;1;1;0;0;1;1;0;0;4;1;2937;0;0;0;
579;286;43;-145;-326;0;1;1;0;0;1;1;0;0;4;1;2968;0;0;0;
579;286;43;-145;-328;0;1;1;0;0;1;1;0;0;4;1;2999;0;0;0;
579;286;43;-146;-328;0;1;1;0;0;1;1;0;0;4;1;3030;0;0;0;
579;286;43;-146;-328;0;1;1;0;0;1;1;0;0;4;1;3061;0;0;0;
579;286;43;-146;-329;0;1;1;0;0;1;1;0;0;4;1;3092;0;0;0;
579;286;44;-146;-329;0;1;1;0;0;1;1;0;0;4;1;3123;0;0;0;
579;286;43;-146;-330;0;1;1;0;0;1;1;0;0;4;1;3154;0;0;0;
579;286;43;-146;-330;0;1;1;0;0;1;1;0;0;4;1;3185;0;0;0;
579;286;43;-146;-332;0;1;1;0;0;1;1;0;0;4;1;3216;0;0;0;
579;286;43;-146;-332;0;1;1;0;0;1;1;0;0;4;1;3247;0;0;0;
579;286;45;-146;-332;0;1;1;0;0;1;1;0;0;4;1;3278;0;0;0;
579;286;43;-146;-332;0;1;1;0;0;1;1;0;0;4;1;3309;0;0;0;
579;286;44;-146;-332;0;1;1;0;0;1;1;0;0;4;1;3340;0;0;0;
579;286;43;-146;-333;0;1;1;0;0;1;1;0;0;4;1;3371;0;0;0;
579;286;43;-146;-333;0;1;1;0;0;1;1;0;0;4;1;3402;0;0;0;
579;286;43;-146;-333;0;1;1;0;0;1;1;0;0;4;1;3433;0;0;0;
579;286;43;-147;-335;0;1;1;0;0;1;1;0;0;4;1;3464;0;0;0;
579;286;43;-146;-335;0;1;1;0;0;1;1;0;0;4;1;3495;0;0;0;
579;286;43;-146;-336;0;1;1;0;0;1;1;0;0;4;1;3526;0;0;0;
579;286;43;-146;-336;0;1;1;0;0;1;1;0;0;4;1;3557;0;0;0;
579;286;45;-146;-335;0;1;1;0;0;1;1;0;0;4;1;3588;0;0;0;
579;286;44;-145;-336;0;1;1;0;0;1;1;0;0;4;1;3619;0;0;0;
579;286;44;-146;-338;0;1;1;0;0;1;1;0;0;4;1;3650;0;0;0;
579;286;43;-146;-338;0;1;1;0;0;1;1;0;0;4;1;3681;0;0;0;
579;286;44;-146;-336;0;1;1;0;0;1;1;0;0;4;1;3712;0;0;0;
579;286;44;-145;-336;0;1;1;0;0;1;1;0;0;4;1;3743;0;0;0;
579;286;45;-146;-338;0;1;1;0;0;1;1;0;0;4;1;3774;0;0;0;
579;286;45;-146;-338;0;1;1;0;0;1;1;0;0;4;1;3805;0;0;0;
579;286;44;-146;-338;0;1;1;0;0;1;1;0;0;4;1;3836;0;0;0;
579;286;45;-146;-340;0;1;1;0;0;1;1;0;0;4;1;3867;0;0;0;
579;286;43;-146;-339;0;1;1;0;0;1;1;0;0;4;1;3898;0;0;0;
579;286;46;-145;-339;0;1;1;0;0;1;1;0;0;4;1;3929;0;0;0;
579;286;46;-147;-339;0;1;1;0;0;1;1;0;0;4;1;3960;0;0;0;
579;286;45;-146;-340;0;1;1;0;0;1;1;0;0;4;1;3991;0;0;0;
579;286;45;-146;-339;0;1;1;0;0;1;1;0;0;4;1;4022;0;0;0;
579;286;46;-146;-340;0;1;1;0;0;1;1;0;0;4;1;4053;0;0;0;
579;286;45;-146;-342;0;1;1;0;0;1;1;0;0;4;1;4084;0;0;0;
579;286;46;-146;-342;0;1;1;0;0;1;1;0;0;4;1;4115;0;0;0;
579;286;45;-145;-344;0;1;1;0;0;1;1;0;0;4;1;4146;0;0;0;
579;286;45;-146;-344;0;1;1;0;0;1;1;0;0;4;1;4177;0;0;0;
579;286;43;-146;-344;0;1;1;0;0;1;1;0;0;4;1;4208;0;0;0;
579;286;46;-146;-344;0;1;1;0;0;1;1;0;0;4;1;4239;0;0;0;
579;286;46;-146;-344;0;1;1;0;0;1;1;0;0;4;1;4270;0;0;0;
579;286;46;-146;-344;0;1;1;0;0;1;1;0;0;4;1;4301;0;0;0;
579;286;45;-146;-345;0;1;1;0;0;1;1;0;0;4;1;4332;0;0;0;
579;286;45;-146;-345;0;1;1;0;0;1;1;0;0;4;1;4363;0;0;0;
579;286;46;-146;-345;0;1;1;0;0;1;1;0;0;4;1;4394;0;0;0;
579;286;46;-146;-344;0;1;1;0;0;1;1;0;0;4;1;4425;0;0;0;
579;286;46;-146;-345;0;1;1;0;0;1;1;0;0;4;1;4456;0;0;0;
579;286;46;-146;-345;0;1;1;0;0;1;1;0;0;4;1;4487;0;0;0;
579;286;46;-146;-347;0;1;1;0;0;1;1;0;0;4;1;4518;0;0;0;
579;286;46;-146;-347;0;1;1;0;0;1;1;0;0;4;1;4549;0;0;0;
579;286;46;-146;-347;0;1;1;0;0;1;1;0;0;4;1;4580;0;0;0;
