579;286;55;-146;-374;0;1;1;0;0;1;1;0;2;0;0;0;5411;0;0;
579;286;55;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;5442;0;0;
579;286;55;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;5473;0;0;
579;286;55;-146;-375;0;1;1;0;0;1;1;0;2;0;0;0;5504;0;0;
579;286;55;-146;-374;0;1;1;0;0;1;1;0;2;0;0;0;5535;0;0;
579;286;56;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;5566;0;0;
579;286;55;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;5597;0;0;
579;286;55;-147;-372;0;1;1;0;0;1;1;0;2;0;0;0;5628;0;0;
579;286;55;-146;-374;0;1;1;0;0;1;1;0;2;0;0;0;5659;0;0;
579;286;55;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;5690;0;0;
579;286;55;-147;-372;0;1;1;0;0;1;1;0;2;0;0;0;5721;0;0;
579;286;56;-147;-375;0;1;1;0;0;1;1;0;2;0;0;0;5752;0;0;
579;286;56;-147;-374;0;1;1;0;0;1;1;0;2;0;0;0;5783;0;0;
579;286;57;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;5814;0;0;
579;286;56;-147;-372;0;1;1;0;0;1;1;0;2;0;0;0;5845;0;0;
579;286;56;-145;-374;0;1;1;0;0;1;1;0;2;0;0;0;5876;0;0;
579;286;56;-146;-374;0;1;1;0;0;1;1;0;2;0;0;0;5907;0;0;
579;286;56;-146;-374;0;1;1;0;0;1;1;0;2;0;0;0;5938;0;0;
579;286;57;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;5969;0;0;
579;286;55;-147;-374;0;1;1;0;0;1;1;0;2;0;0;0;6000;0;0;
579;286;57;-146;-374;0;1;1;0;0;1;1;0;2;0;0;0;6031;0;0;
579;286;57;-146;-374;0;1;1;0;0;1;1;0;2;0;0;0;6062;0;0;
579;286;58;-146;-374;0;1;1;0;0;1;1;0;2;0;0;0;6093;0;0;
579;286;56;-146;-372;0;1;1;0;0;1;1;0;2;0;0;0;6124;0;0;
579;286;56;-146;-374;0;1;1;0;0;1;1;0;2;0;0;0;6155;0;0;
579;286;57;-146;-374;0;1;1;0;0;1;1;0;2;0;0;0;6186;0;0;
579;286;58;-146;-374;0;1;1;0;0;1;1;0;2;0;0;0;6217;0;0;
579;286;56;-146;-374;0;1;1;0;0;1;1;0;2;0;0;0;6248;0;0;
579;286;57;-146;-374;0;1;1;0;0;1;1;0;2;0;0;0;6279;0;0;
579;286;56;-147;-374;0;1;1;0;0;1;1;0;2;0;0;0;6310;0;0;
579;286;58;-147;-374;0;1;1;0;0;1;1;0;2;0;0;0;6341;0;0;
579;286;58;-146;-374;0;1;1;0;0;1;1;0;2;0;0;0;6372;0;0;
579;286;56;-146;-374;0;1;1;0;0;1;1;0;2;0;0;0;6403;0;0;
579;286;56;-146;-375;0;1;1;0;0;1;1;0;2;0;0;0;6434;0;0;
579;286;57;-147;-374;0;1;1;0;0;1;1;0;2;0;0;0;6465;0;0;
579;286;56;-146;-375;0;1;1;0;0;1;1;0;2;0;0;0;6496;0;0;
579;286;58;-146;-374;0;1;1;0;0;1;1;0;2;0;0;0;6527;0;0;
579;286;56;-146;-374;0;1;1;0;0;1;1;0;2;0;0;0;6558;0;0;
579;286;56;-147;-375;0;1;1;0;0;1;1;0;2;0;0;0;6589;0;0;
579;286;57;-146;-374;0;1;1;0;0;1;1;0;2;0;0;0;6620;0;0;
579;286;58;-146;-375;0;1;1;0;0;1;1;0;2;0;0;0;6651;0;0;
579;286;56;-146;-375;0;1;1;0;0;1;1;0;2;0;0;0;6682;0;0;
579;286;57;-145;-375;0;1;1;0;0;1;1;0;2;0;0;0;6713;0;0;
579;286;58;-146;-374;0;1;1;0;0;1;1;0;2;0;0;0;6744;0;0;
579;286;57;-147;-375;0;1;1;0;0;1;1;0;2;0;0;0;6775;0;0;
579;286;57;-147;-374;0;1;1;0;0;1;1;0;2;0;0;0;6806;0;0;
579;286;58;-146;-375;0;1;1;0;0;1;1;0;2;0;0;0;6837;0;0;
579;286;58;-147;-374;0;1;1;0;0;1;1;0;2;0;0;0;6868;0;0;
579;286;58;-146;-374;0;1;1;0;0;1;1;0;2;0;0;0;6899;0;0;
579;286;57;-146;-374;0;1;1;0;0;1;1;0;2;0;0;0;6930;0;0;
579;286;57;-146;-375;0;1;1;0;0;1;1;0;2;0;0;0;6961;0;0;
579;286;58;-146;-375;0;1;1;0;0;1;1;0;2;0;0;0;6992;0;0;
579;286;58;-146;-374;0;1;1;0;0;1;1;0;2;0;0;0;7023;0;0;
579;286;58;-146;-375;0;1;1;0;0;1;1;0;2;0;0;0;7054;0;0;
579;286;58;-146;-375;0;1;1;0;0;1;1;0;2;0;0;0;7085;0;0;
579;286;59;-146;-374;0;1;1;0;0;1;1;0;2;0;0;0;7116;0;0;
579;286;58;-146;-374;0;1;1;0;0;1;1;0;2;0;0;0;7147;0;0;
579;286;58;-146;-374;0;1;1;0;0;1;1;0;2;0;0;0;7178;0;0;
579;286;56;-146;-377;0;0;0;1;0;1;1;0;2;0;0;0;7201;0;0;
579;286;58;-146;-372;0;0;0;1;0;1;1;0;2;0;0;0;7201;0;0;
579;286;58;-146;-354;0;0;0;1;0;1;1;0;2;0;0;0;7201;0;0;
579;286;57;-147;-320;0;0;0;1;0;1;1;0;2;0;0;0;7201;0;0;
579;286;58;-146;-288;0;0;0;1;0;1;1;0;2;0;0;0;7201;0;0;
579;286;56;-146;-249;0;0;0;1;0;1;1;0;2;0;0;0;7201;0;0;
579;286;57;-146;-211;0;0;0;1;0;1;1;0;2;0;0;0;7201;0;0;
579;286;58;-146;-177;0;0;0;1;0;1;1;0;2;0;0;0;7201;0;0;
579;286;58;-146;-145;0;0;0;1;0;1;1;0;2;0;0;0;7201;0;0;
579;286;59;-146;-117;0;0;0;1;0;1;1;0;2;0;0;0;7201;0;0;
579;286;59;-147;-91;0;0;0;1;0;1;1;0;2;0;0;0;7201;0;0;
579;286;59;-146;-73;0;0;0;1;0;1;1;0;2;0;0;0;7201;0;0;
579;286;57;-147;-57;0;0;0;1;0;1;1;0;2;0;0;0;7201;0;0;
579;286;57;-147;-47;0;0;0;1;0;1;1;0;2;0;0;0;7201;0;0;
579;286;58;-147;-40;0;0;0;1;0;1;1;0;2;0;0;0;7201;0;0;
579;286;60;-146;-34;0;0;0;1;0;1;1;0;2;0;0;0;7201;0;0;
579;286;59;-146;-30;0;0;0;1;0;1;1;0;2;0;0;0;7201;0;0;
579;286;60;-146;-30;0;0;0;1;0;1;1;0;2;0;0;0;7201;0;0;
579;286;59;-147;-28;0;0;0;1;0;1;1;0;2;0;0;0;7201;0;0;
579;286;58;-147;-29;0;0;0;1;0;1;1;0;2;0;0;0;7201;0;0;
579;286;57;-147;-28;0;0;0;1;0;1;1;0;2;0;0;0;7201;0;0;
579;286;58;-146;-22;0;0;0;1;0;1;1;0;2;0;0;0;7201;0;0;
579;286;59;-146;-16;0;0;0;1;0;1;1;0;2;0;0;0;7201;0;0;
579;286;58;-146;-15;0;0;0;1;0;1;1;0;2;0;0;0;7201;0;0;
579;286;59;-146;-10;0;0;0;1;0;1;1;0;2;0;0;0;7201;0;0;
579;286;60;-146;-4;0;0;0;1;0;1;1;0;2;0;0;0;7201;0;0;
579;286;58;-147;-2;0;0;0;1;0;1;1;0;2;0;0;0;7201;0;0;
579;286;60;-145;8;0;0;0;1;0;1;1;0;2;0;0;0;7201;0;0;
579;286;60;-146;34;0;0;0;1;0;1;1;0;2;0;0;0;7201;0;0;
579;286;60;-147;62;0;0;0;1;0;1;1;0;2;0;0;0;7201;0;0;
579;286;59;-147;96;0;0;0;0;0;1;1;0;0;0;1;15;0;0;0;
579;286;60;-145;119;0;0;0;0;0;1;1;0;0;0;1;46;0;0;0;
579;286;59;-146;130;0;0;0;0;0;1;1;0;0;0;1;77;0;0;0;
579;286;60;-146;132;0;0;0;0;0;1;1;0;0;0;1;108;0;0;0;
579;286;60;-146;130;0;0;0;0;0;1;1;0;0;0;1;139;0;0;0;
579;286;60;-147;130;0;0;0;0;0;1;1;0;0;0;1;170;0;0;0;
579;286;60;-146;125;0;0;0;0;0;1;1;0;0;0;1;201;0;0;0;
579;286;60;-146;120;0;0;0;0;0;1;1;0;0;0;1;232;0;0;0;
579;286;61;-146;114;0;0;0;0;0;1;1;0;0;0;1;263;0;0;0;
579;286;60;-146;105;0;0;0;0;0;1;1;0;0;0;1;294;0;0;0;
579;286;60;-146;96;0;0;0;0;0;1;1;0;0;0;1;325;0;0;0;
579;286;60;-146;87;0;0;0;0;0;1;1;0;0;0;1;356;0;0;0;
579;286;60;-146;75;0;0;1;0;0;1;1;0;0;0;1;387;0;0;0;
579;286;61;-146;61;0;0;1;0;0;1;1;0;0;0;1;418;0;0;0;
579;286;61;-146;55;0;0;1;0;0;1;1;0;0;0;1;449;0;0;0;
579;286;60;-146;48;0;0;1;0;0;1;1;0;0;0;1;480;0;0;0;
579;286;60;-147;41;0;0;1;0;0;1;1;0;0;0;1;511;0;0;0;
579;286;60;-147;22;0;0;1;0;0;1;1;0;0;0;1;542;0;0;0;
579;286;61;-146;-6;0;0;1;0;0;1;1;0;0;0;1;573;0;0;0;
579;286;61;-146;-21;0;0;1;0;0;1;1;0;0;0;1;604;0;0;0;
579;286;61;-145;-27;0;0;1;0;0;1;1;0;0;0;1;635;0;0;0;
579;286;62;-146;-56;0;0;1;0;0;1;1;0;0;0;1;666;0;0;0;
579;286;60;-146;-82;0;0;1;0;0;1;1;0;0;0;1;697;0;0;0;
579;286;62;-146;-122;0;1;1;0;0;1;1;0;0;0;1;728;0;0;0;
579;286;62;-146;-184;0;1;1;0;0;1;1;0;0;0;1;759;0;0;0;
579;286;61;-146;-217;0;1;1;0;0;1;1;0;0;0;1;790;0;0;0;
579;286;62;-146;-239;0;1;1;0;0;1;1;0;0;0;1;821;0;0;0;
579;286;63;-146;-252;0;1;1;0;0;1;1;0;0;0;1;852;0;0;0;
579;286;63;-146;-260;0;1;1;0;0;1;1;0;0;0;1;883;0;0;0;
579;286;62;-145;-266;0;1;1;0;0;1;1;0;0;0;1;914;0;0;0;
579;286;64;-146;-272;0;1;1;0;0;1;1;0;0;0;1;945;0;0;0;
579;286;63;-146;-276;0;1;1;0;0;1;1;0;0;0;1;976;0;0;0;
579;286;65;-146;-279;0;1;1;0;0;1;1;0;0;0;1;1007;0;0;0;
579;286;63;-146;-282;0;1;1;0;0;1;1;0;0;0;1;1038;0;0;0;
579;286;63;-146;-285;0;1;1;0;0;1;1;0;0;0;1;1069;0;0;0;
579;286;62;-146;-287;0;1;1;0;0;1;1;0;0;0;1;1100;0;0;0;
579;286;63;-146;-288;0;1;1;0;0;1;1;0;0;0;1;1131;0;0;0;
579;286;63;-146;-292;0;1;1;0;0;1;1;0;0;0;1;1162;0;0;0;
579;286;63;-146;-293;0;1;1;0;0;1;1;0;0;0;1;1193;0;0;0;
579;286;63;-146;-294;0;1;1;0;0;1;1;0;0;0;1;1224;0;0;0;
579;286;65;-146;-295;0;1;1;0;0;1;1;0;0;0;1;1255;0;0;0;
579;286;65;-146;-295;0;1;1;0;0;1;1;0;0;0;1;1286;0;0;0;
579;286;65;-146;-298;0;1;1;0;0;1;1;0;0;0;1;1317;0;0;0;
579;286;64;-146;-298;0;1;1;0;0;1;1;0;0;0;1;1348;0;0;0;
579;286;65;-146;-298;0;1;1;0;0;1;1;0;0;0;1;1379;0;0;0;
579;286;64;-146;-299;0;1;1;0;0;1;1;0;0;0;1;1410;0;0;0;
579;286;66;-146;-300;0;1;1;0;0;1;1;0;0;0;1;1441;0;0;0;
579;286;65;-146;-302;0;1;1;0;0;1;1;0;0;0;1;1472;0;0;0;
579;286;65;-146;-303;0;1;1;0;0;1;1;0;0;0;1;1503;0;0;0;
579;286;65;-146;-303;0;1;1;0;0;1;1;0;0;0;1;1534;0;0;0;
579;286;66;-146;-304;0;1;1;0;0;1;1;0;0;0;1;1565;0;0;0;
579;286;67;-146;-305;0;1;1;0;0;1;1;0;0;0;1;1596;0;0;0;
579;286;67;-146;-304;0;1;1;0;0;1;1;0;0;0;1;1627;0;0;0;
579;286;67;-146;-305;0;1;1;0;0;1;1;0;0;0;1;1658;0;0;0;
579;286;65;-146;-307;0;1;1;0;0;1;1;0;0;0;1;1689;0;0;0;
579;286;65;-146;-307;0;1;1;0;0;1;1;0;0;0;1;1720;0;0;0;
579;286;67;-146;-307;0;1;1;0;0;1;1;0;0;0;1;1751;0;0;0;
579;286;67;-146;-307;0;1;1;0;0;1;1;0;0;0;1;1782;0;0;0;
579;286;67;-146;-308;0;1;1;0;0;1;1;0;0;0;1;1813;0;0;0;
579;286;66;-146;-309;0;1;1;0;0;1;1;0;0;0;1;1844;0;0;0;
579;286;67;-146;-310;0;1;1;0;0;1;1;0;0;0;1;1875;0;0;0;
579;286;66;-147;-312;0;1;1;0;0;1;1;0;0;0;1;1906;0;0;0;
579;286;67;-146;-310;0;1;1;0;0;1;1;0;0;0;1;1937;0;0;0;
579;286;67;-145;-312;0;1;1;0;0;1;1;0;0;0;1;1968;0;0;0;
579;286;68;-146;-313;0;1;1;0;0;1;1;0;0;0;1;1999;0;0;0;
579;286;66;-146;-313;0;1;1;0;0;1;1;0;0;0;1;2030;0;0;0;
579;286;67;-146;-314;1;1;1;0;0;1;1;0;0;0;1;2061;0;0;0;
579;286;69;-146;-312;1;1;1;0;0;1;1;0;0;0;1;2092;0;0;0;
579;286;68;-146;-307;1;1;1;0;0;1;1;0;0;0;1;2123;0;0;0;
579;286;67;-146;-304;1;1;1;0;0;1;1;0;0;0;1;2154;0;0;0;
579;286;67;-146;-300;1;1;1;0;0;1;1;0;0;0;1;2185;0;0;0;
579;286;69;-146;-298;1;1;1;0;0;1;1;0;0;0;1;2216;0;0;0;
579;286;68;-146;-297;1;1;1;0;0;1;1;0;0;0;1;2247;0;0;0;
579;286;67;-146;-297;1;1;1;0;0;1;1;0;0;0;1;2278;0;0;0;
579;286;67;-146;-297;1;1;1;0;0;1;1;0;0;0;1;2309;0;0;0;
579;286;67;-146;-295;1;1;1;0;0;1;1;0;0;0;1;2340;0;0;0;
579;286;65;-146;-296;1;1;1;0;0;1;1;0;0;0;1;2371;0;0;0;
579;286;67;-147;-295;1;1;1;0;0;1;1;0;0;0;1;2402;0;0;0;
579;286;65;-147;-294;1;1;1;0;0;1;1;0;0;0;1;2433;0;0;0;
579;286;64;-146;-295;1;1;1;0;0;1;1;0;0;0;1;2464;0;0;0;
579;286;64;-146;-294;1;1;1;0;0;1;1;0;0;0;1;2495;0;0;0;
579;286;64;-146;-293;1;1;1;0;0;1;1;0;0;0;1;2526;0;0;0;
579;286;63;-146;-294;1;1;1;0;0;1;1;0;0;0;1;2557;0;0;0;
579;286;61;-146;-293;1;1;1;0;0;1;1;0;0;0;1;2588;0;0;0;
579;286;61;-146;-292;1;1;1;0;0;1;1;0;0;0;1;2619;0;0;0;
579;286;60;-146;-292;1;1;1;0;0;1;1;0;0;0;1;2650;0;0;0;
579;286;59;-147;-292;1;1;1;0;0;1;1;0;0;0;1;2681;0;0;0;
579;286;59;-146;-292;1;1;1;0;0;1;1;0;0;0;1;2712;0;0;0;
579;286;56;-147;-293;1;1;1;0;0;1;1;0;0;0;1;2743;0;0;0;
579;286;56;-146;-290;0;1;1;0;0;1;1;0;0;0;1;2774;0;0;0;
579;286;53;-146;-295;0;1;1;0;0;1;1;0;0;0;1;2805;0;0;0;
579;286;53;-146;-299;0;1;1;0;0;1;1;0;0;0;1;2836;0;0;0;
579;286;54;-146;-304;0;1;1;0;0;1;1;0;0;0;1;2867;0;0;0;
579;286;51;-146;-308;0;1;1;0;0;1;1;0;0;0;1;2898;0;0;0;
579;286;53;-146;-308;0;1;1;0;0;1;1;0;0;0;1;2929;0;0;0;
579;286;50;-146;-312;0;1;1;0;0;1;1;0;0;0;1;2960;0;0;0;
579;286;50;-146;-313;0;1;1;0;0;1;1;0;0;0;1;2991;0;0;0;
579;286;51;-146;-314;0;1;1;0;0;1;1;0;0;0;1;3022;0;0;0;
579;286;50;-146;-315;0;1;1;0;0;1;1;0;0;0;1;3053;0;0;0;
579;286;50;-146;-315;0;1;1;0;0;1;1;0;0;0;1;3084;0;0;0;
579;286;49;-146;-316;0;1;1;0;0;1;1;0;0;0;1;3115;0;0;0;
579;286;49;-147;-316;0;1;1;0;0;1;1;0;0;0;1;3146;0;0;0;
579;286;47;-146;-318;0;1;1;0;0;1;1;0;0;0;1;3177;0;0;0;
579;286;49;-146;-317;0;1;1;0;0;1;1;0;0;0;1;3208;0;0;0;
579;286;47;-146;-318;0;1;1;0;0;1;1;0;0;0;1;3239;0;0;0;
579;286;46;-146;-318;0;1;1;0;0;1;1;0;0;0;1;3270;0;0;0;
579;286;46;-147;-319;0;1;1;0;0;1;1;0;0;0;1;3301;0;0;0;
579;286;47;-146;-319;0;1;1;0;0;1;1;0;0;0;1;3332;0;0;0;
579;286;47;-146;-320;0;1;1;0;0;1;1;0;0;0;1;3363;0;0;0;
579;286;46;-146;-322;0;1;1;0;0;1;1;0;0;0;1;3394;0;0;0;
579;286;46;-147;-322;0;1;1;0;0;1;1;0;0;0;1;3425;0;0;0;
579;286;46;-146;-323;0;1;1;0;0;1;1;0;0;0;1;3456;0;0;0;
579;286;46;-146;-322;0;1;1;0;0;1;1;0;0;0;1;3487;0;0;0;
579;286;46;-146;-323;0;1;1;0;0;1;1;0;0;0;1;3518;0;0;0;
579;286;43;-146;-325;0;1;1;0;0;1;1;0;0;0;1;3549;0;0;0;
579;286;46;-146;-323;0;1;1;0;0;1;1;0;0;0;1;3580;0;0;0;
579;286;46;-146;-325;0;1;1;0;0;1;1;0;0;0;1;3611;0;0;0;
579;286;44;-146;-326;0;1;1;0;0;1;1;0;0;0;1;3642;0;0;0;
579;286;44;-146;-326;0;1;1;0;0;1;1;0;0;0;1;3673;0;0;0;
579;286;44;-146;-326;0;1;1;0;0;1;1;0;0;0;1;3704;0;0;0;
579;286;44;-146;-326;0;1;1;0;0;1;1;0;0;0;1;3735;0;0;0;
579;286;44;-146;-328;0;1;1;0;0;1;1;0;0;0;1;3766;0;0;0;
579;286;43;-146;-329;0;1;1;0;0;1;1;0;0;0;1;3797;0;0;0;
579;286;45;-146;-328;0;1;1;0;0;1;1;0;0;0;1;3828;0;0;0;
579;286;44;-146;-328;0;1;1;0;0;1;1;0;0;0;1;3859;0;0;0;
579;286;44;-146;-329;0;1;1;0;0;1;1;0;0;0;1;3890;0;0;0;
579;286;43;-147;-329;0;1;1;0;0;1;1;0;0;0;1;3921;0;0;0;
579;286;45;-146;-329;0;1;1;0;0;1;1;0;0;0;1;3952;0;0;0;
579;286;43;-146;-330;0;1;1;0;0;1;1;0;0;0;1;3983;0;0;0;
579;286;43;-147;-330;0;1;1;0;0;1;1;0;0;0;1;4014;0;0;0;
579;286;45;-146;-329;0;1;1;0;0;1;1;0;0;0;1;4045;0;0;0;
579;286;44;-146;-330;0;1;1;0;0;1;1;0;0;0;1;4076;0;0;0;
579;286;45;-146;-330;0;1;1;0;0;1;1;0;0;0;1;4107;0;0;0;
579;286;44;-146;-332;0;1;1;0;0;1;1;0;0;0;1;4138;0;0;0;
579;286;43;-146;-333;0;1;1;0;0;1;1;0;0;0;1;4169;0;0;0;
579;286;45;-146;-332;0;1;1;0;0;1;1;0;0;0;1;4200;0;0;0;
579;286;43;-146;-333;0;1;1;0;0;1;1;0;0;0;1;4231;0;0;0;
579;286;43;-146;-335;0;1;1;0;0;1;1;0;0;0;1;4262;0;0;0;
579;286;45;-146;-333;0;1;1;0;0;1;1;0;0;0;1;4293;0;0;0;
579;286;43;-146;-335;0;1;1;0;0;1;1;0;0;0;1;4324;0;0;0;
579;286;43;-146;-333;0;1;1;0;0;1;1;0;0;0;1;4355;0;0;0;
579;286;46;-146;-335;0;1;1;0;0;1;1;0;0;0;1;4386;0;0;0;
579;286;45;-146;-335;0;1;1;0;0;1;1;0;0;0;1;4417;0;0;0;
579;286;45;-146;-336;0;1;1;0;0;1;1;0;0;0;1;4448;0;0;0;
579;286;44;-147;-336;0;1;1;0;0;1;1;0;0;0;1;4479;0;0;0;
579;286;45;-146;-336;0;1;1;0;0;1;1;0;0;0;1;4510;0;0;0;
579;286;43;-146;-335;0;1;1;0;0;1;1;0;0;0;1;4541;0;0;0;
579;286;45;-146;-336;0;1;1;0;0;1;1;0;0;0;1;4572;0;0;0;
579;286;45;-146;-338;0;1;1;0;0;1;1;0;0;0;1;4603;0;0;0;
579;286;45;-146;-338;0;1;1;0;0;1;1;0;0;0;1;4634;0;0;0;
579;286;44;-146;-338;0;1;1;0;0;1;1;0;0;0;1;4665;0;0;0;
579;286;44;-147;-338;0;1;1;0;0;1;1;0;0;0;1;4696;0;0;0;
579;286;46;-146;-339;0;1;1;0;0;1;1;0;0;0;1;4727;0;0;0;
579;286;46;-146;-338;0;1;1;0;0;1;1;0;0;0;1;4758;0;0;0;
579;286;44;-146;-339;0;1;1;0;0;1;1;0;0;0;1;4789;0;0;0;
579;286;44;-146;-339;0;1;1;0;0;1;1;0;0;0;1;4820;0;0;0;
579;286;44;-145;-340;0;1;1;0;0;1;1;0;0;0;1;4851;0;0;0;
579;286;45;-147;-339;0;1;1;0;0;1;1;0;0;0;1;4882;0;0;0;
579;286;45;-147;-340;0;1;1;0;0;1;1;0;0;0;1;4913;0;0;0;
579;286;46;-146;-339;0;1;1;0;0;1;1;0;0;0;1;4944;0;0;0;
579;286;46;-146;-339;0;1;1;0;0;1;1;0;0;0;1;4975;0;0;0;
579;286;46;-146;-340;0;1;1;0;0;1;1;0;0;0;1;5006;0;0;0;
579;286;46;-146;-340;0;1;1;0;0;1;1;0;0;0;1;5037;0;0;0;
579;286;46;-146;-342;0;1;1;0;0;1;1;0;0;0;1;5068;0;0;0;
579;286;45;-145;-340;0;1;1;0;0;1;1;0;0;0;1;5099;0;0;0;
579;286;46;-146;-342;0;1;1;0;0;1;1;0;0;0;1;5130;0;0;0;
579;286;46;-146;-342;0;1;1;0;0;1;1;0;0;0;1;5161;0;0;0;
579;286;46;-146;-344;0;1;1;0;0;1;1;0;0;0;1;5192;0;0;0;
579;286;46;-146;-342;0;1;1;0;0;1;1;0;0;0;1;5223;0;0;0;
579;286;46;-146;-344;0;1;1;0;0;1;1;0;0;0;1;5254;0;0;0;
579;286;46;-146;-344;0;1;1;0;0;1;1;0;0;0;1;5285;0;0;0;
579;286;46;-146;-344;0;1;1;0;0;1;1;0;0;0;1;5316;0;0;0;
579;286;46;-146;-345;0;1;1;0;0;1;1;0;0;0;1;5347;0;0;0;
579;286;46;-146;-345;0;1;1;0;0;1;1;0;0;0;1;5378;0;0;0;
579;286;46;-147;-345;0;1;1;0;0;1;1;0;0;0;1;5409;0;0;0;
579;286;46;-146;-345;0;1;1;0;0;1;1;0;0;0;1;5440;0;0;0;
579;286;46;-146;-345;0;1;1;0;0;1;1;0;0;0;1;5471;0;0;0;
579;286;46;-146;-347;0;1;1;0;0;1;1;0;0;0;1;5502;0;0;0;
579;286;46;-146;-347;0;1;1;0;0;1;1;0;0;0;1;5533;0;0;0;
579;286;47;-146;-345;0;1;1;0;0;1;1;0;0;0;1;5564;0;0;0;
579;286;47;-145;-347;0;1;1;0;0;1;1;0;0;0;1;5595;0;0;0;
579;286;47;-146;-347;0;1;1;0;0;1;1;0;0;0;1;5626;0;0;0;
579;286;47;-146;-347;0;1;1;0;0;1;1;0;0;0;1;5657;0;0;0;
579;286;46;-146;-349;0;1;1;0;0;1;1;0;0;0;1;5688;0;0;0;
579;286;46;-147;-347;0;1;1;0;0;1;1;0;0;0;1;5719;0;0;0;
579;286;47;-147;-349;0;1;1;0;0;1;1;0;0;0;1;5750;0;0;0;
579;286;47;-146;-349;0;1;1;0;0;1;1;0;0;0;1;5781;0;0;0;
579;286;47;-146;-350;0;1;1;0;0;1;1;0;0;0;1;5812;0;0;0;
579;286;48;-146;-349;0;1;1;0;0;1;1;0;0;0;1;5843;0;0;0;
579;286;48;-146;-349;0;1;1;0;0;1;1;0;0;0;1;5874;0;0;0;
579;286;47;-146;-350;0;1;1;0;0;1;1;0;0;0;1;5905;0;0;0;
579;286;48;-146;-349;0;1;1;0;0;1;1;0;0;0;1;5936;0;0;0;
579;286;48;-146;-350;0;1;1;0;0;1;1;0;0;0;1;5967;0;0;0;
579;286;48;-146;-349;0;1;1;0;0;1;1;0;0;0;1;5998;0;0;0;
579;286;48;-146;-350;0;1;1;0;0;1;1;0;0;0;1;6029;0;0;0;
579;286;48;-146;-350;0;1;1;0;0;1;1;0;0;0;1;6060;0;0;0;
579;286;49;-147;-350;0;1;1;0;0;1;1;0;0;0;1;6091;0;0;0;
579;286;50;-146;-350;0;1;1;0;0;1;1;0;0;0;1;6122;0;0;0;
579;286;48;-146;-352;0;1;1;0;0;1;1;0;0;0;1;6153;0;0;0;
579;286;48;-146;-352;0;1;1;0;0;1;1;0;0;0;1;6184;0;0;0;
579;286;49;-146;-352;0;1;1;0;0;1;1;0;0;0;1;6215;0;0;0;
579;286;49;-146;-352;0;1;1;0;0;1;1;0;0;0;1;6246;0;0;0;
579;286;50;-146;-353;0;1;1;0;0;1;1;0;0;0;1;6277;0;0;0;
579;286;50;-146;-352;0;1;1;0;0;1;1;0;0;0;1;6308;0;0;0;
579;286;50;-146;-352;0;1;1;0;0;1;1;0;0;0;1;6339;0;0;0;
579;286;49;-146;-353;0;1;1;0;0;1;1;0;0;0;1;6370;0;0;0;
579;286;49;-147;-353;0;1;1;0;0;1;1;0;0;0;1;6401;0;0;0;
579;286;49;-146;-353;0;1;1;0;0;1;1;0;0;0;1;6432;0;0;0;
579;286;50;-146;-354;0;1;1;0;0;1;1;0;0;0;1;6463;0;0;0;
579;286;49;-146;-353;0;1;1;0;0;1;1;0;0;0;1;6494;0;0;0;
579;286;50;-146;-353;0;1;1;0;0;1;1;0;0;0;1;6525;0;0;0;
579;286;50;-146;-353;0;1;1;0;0;1;1;0;0;0;1;6556;0;0;0;
579;286;50;-147;-354;0;1;1;0;0;1;1;0;0;0;1;6587;0;0;0;
579;286;51;-146;-354;0;1;1;0;0;1;1;0;0;0;1;6618;0;0;0;
579;286;50;-146;-354;0;1;1;0;0;1;1;0;0;0;1;6649;0;0;0;
579;286;50;-146;-354;0;1;1;0;0;1;1;0;0;0;1;6680;0;0;0;
579;286;50;-146;-354;0;1;1;0;0;1;1;0;0;0;1;6711;0;0;0;
579;286;51;-146;-354;0;1;1;0;0;1;1;0;0;0;1;6742;0;0;0;
579;286;51;-146;-354;0;1;1;0;0;1;1;0;0;0;1;6773;0;0;0;
579;286;50;-146;-355;0;1;1;0;0;1;1;0;0;0;1;6804;0;0;0;
579;286;51;-146;-355;0;1;1;0;0;1;1;0;0;0;1;6835;0;0;0;
579;286;51;-147;-354;0;1;1;0;0;1;1;0;0;0;1;6866;0;0;0;
579;286;51;-146;-357;0;1;1;0;0;1;1;0;0;0;1;6897;0;0;0;
579;286;51;-147;-357;0;1;1;0;0;1;1;0;0;0;1;6928;0;0;0;
579;286;51;-146;-357;0;1;1;0;0;1;1;0;0;0;1;6959;0;0;0;
579;286;51;-146;-355;0;1;1;0;0;1;1;0;0;0;1;6990;0;0;0;
579;286;52;-146;-355;0;1;1;0;0;1;1;0;0;0;1;7021;0;0;0;
579;286;52;-146;-357;0;1;1;0;0;1;1;0;0;0;1;7052;0;0;0;
579;286;52;-146;-355;0;1;1;0;0;1;1;0;0;0;1;7083;0;0;0;
579;286;52;-147;-355;0;1;1;0;0;1;1;0;0;0;1;7114;0;0;0;
579;286;51;-147;-355;0;1;1;0;0;1;1;0;0;0;1;7145;0;0;0;
