579;286;47;-200;-207;0;0;0;0;0;1;1;0;0;0;1;82922;0;0;0;
579;286;47;-200;-209;0;0;0;0;0;1;1;0;0;0;1;82953;0;0;0;
579;286;48;-199;-206;0;0;0;0;0;1;1;0;0;0;1;82984;0;0;0;
579;286;46;-200;-209;0;0;0;0;0;1;1;0;0;0;1;83015;0;0;0;
579;286;47;-199;-208;0;0;0;0;0;1;1;0;0;0;1;83046;0;0;0;
579;286;46;-199;-208;0;0;0;0;0;1;1;0;0;0;1;83077;0;0;0;
579;286;47;-198;-206;0;0;0;0;0;1;1;0;0;0;1;83108;0;0;0;
579;286;47;-198;-207;0;0;0;0;0;1;1;0;0;0;1;83139;0;0;0;
579;286;48;-195;-203;0;0;0;0;0;1;1;0;0;0;1;83170;0;0;0;
579;286;49;-194;-202;0;0;0;0;0;1;1;0;0;0;1;83201;0;0;0;
579;286;48;-194;-204;0;0;0;0;0;1;1;0;0;0;1;83232;0;0;0;
579;286;48;-194;-204;0;0;0;0;0;1;1;0;0;0;1;83263;0;0;0;
579;286;49;-192;-202;0;0;0;0;0;1;1;0;0;0;1;83294;0;0;0;
579;286;48;-192;-202;0;0;0;0;0;1;1;0;0;0;1;83325;0;0;0;
579;286;49;-192;-202;0;0;0;0;0;1;1;0;0;0;1;83356;0;0;0;
579;286;49;-192;-203;0;0;0;0;0;1;1;0;0;0;1;83387;0;0;0;
579;286;49;-192;-203;0;0;0;0;0;1;1;0;0;0;1;83418;0;0;0;
579;286;47;-192;-204;0;0;0;0;0;1;1;0;0;0;1;83449;0;0;0;
579;286;50;-189;-200;0;0;0;0;0;1;1;0;0;0;1;83480;0;0;0;
579;286;50;-188;-199;0;0;0;0;0;1;1;0;0;0;1;83511;0;0;0;
579;286;51;-187;-198;0;0;0;0;0;1;1;0;0;0;1;83542;0;0;0;
579;286;50;-188;-200;0;0;0;0;0;1;1;0;0;0;1;83573;0;0;0;
579;286;53;-185;-197;0;1;0;0;0;1;1;0;0;0;1;83604;0;0;0;
579;286;51;-182;-203;0;1;1;0;0;1;1;0;0;0;1;83635;0;0;0;
579;286;52;-179;-219;0;1;1;0;0;1;1;0;0;0;1;83666;0;0;0;
579;286;52;-178;-232;0;1;1;0;0;1;1;0;0;0;1;83697;0;0;0;
579;286;51;-178;-239;0;1;1;0;0;1;1;0;0;0;1;83728;0;0;0;
579;286;52;-179;-245;0;1;1;0;0;1;1;0;0;0;1;83759;0;0;0;
579;286;50;-181;-264;0;1;1;0;0;1;1;0;0;0;1;83790;0;0;0;
579;286;52;-182;-269;0;1;1;0;0;1;1;0;0;0;1;83821;0;0;0;
579;286;54;-184;-276;0;1;1;0;0;1;1;0;0;0;1;83852;0;0;0;
579;286;53;-186;-277;0;1;1;0;0;1;1;0;0;0;1;83883;0;0;0;
579;286;52;-188;-277;0;1;1;0;0;1;1;0;0;0;1;83914;0;0;0;
579;286;53;-190;-278;0;1;1;0;0;1;1;0;0;0;1;83945;0;0;0;
579;286;54;-193;-280;0;1;1;0;0;1;1;0;0;0;1;83976;0;0;0;
579;286;53;-195;-279;0;1;1;0;0;1;1;0;0;0;1;84007;0;0;0;
579;286;54;-200;-283;0;1;1;0;0;1;1;0;0;0;1;84038;0;0;0;
579;286;52;-202;-285;0;1;1;0;0;1;1;0;0;0;1;84069;0;0;0;
579;286;53;-204;-284;0;1;1;0;0;1;1;0;0;0;1;84100;0;0;0;
579;286;54;-206;-285;0;1;1;0;0;1;1;0;0;0;1;84131;0;0;0;
579;286;53;-208;-286;0;1;1;0;0;1;1;0;0;0;1;84162;0;0;0;
579;286;55;-210;-286;0;1;1;0;0;1;1;0;0;0;1;84193;0;0;0;
579;286;55;-210;-285;0;1;1;0;0;1;1;0;0;0;1;84224;0;0;0;
579;286;55;-214;-288;0;1;1;0;0;1;1;0;0;0;1;84255;0;0;0;
579;286;55;-216;-288;0;1;1;0;0;1;1;0;0;0;1;84286;0;0;0;
579;286;55;-217;-289;0;1;1;0;0;1;1;0;0;0;1;84317;0;0;0;
579;286;57;-217;-286;0;1;1;0;0;1;1;0;0;0;1;84348;0;0;0;
579;286;55;-221;-285;0;0;0;0;0;1;1;0;0;0;1;84379;0;0;0;
579;286;55;-221;-279;0;0;0;0;0;1;1;0;0;0;1;84410;0;0;0;
579;286;57;-220;-270;0;0;0;0;0;1;1;0;0;0;1;84441;0;0;0;
579;286;56;-220;-264;0;0;0;0;0;1;1;0;0;0;1;84472;0;0;0;
579;286;57;-218;-253;0;0;0;0;0;1;1;0;0;0;1;84503;0;0;0;
579;286;57;-219;-248;0;0;0;0;0;1;1;0;0;0;1;84534;0;0;0;
579;286;58;-217;-241;0;0;0;0;0;1;1;0;0;0;1;84565;0;0;0;
579;286;57;-218;-238;0;0;0;0;0;1;1;0;0;0;1;84596;0;0;0;
579;286;58;-218;-234;0;0;0;0;0;1;1;0;0;0;1;84627;0;0;0;
579;286;57;-217;-232;0;0;0;0;0;1;1;0;0;0;1;84658;0;0;0;
579;286;58;-218;-230;0;0;0;0;0;1;1;0;0;0;1;84689;0;0;0;
579;286;58;-217;-229;0;0;0;0;0;1;1;0;0;0;1;84720;0;0;0;
579;286;58;-216;-227;0;0;0;0;0;1;1;0;0;0;1;84751;0;0;0;
579;286;59;-216;-227;0;0;0;0;0;1;1;0;0;0;1;84782;0;0;0;
579;286;60;-215;-226;0;0;0;0;0;1;1;0;0;0;1;84813;0;0;0;
579;286;60;-212;-222;0;0;0;0;0;1;1;0;0;0;1;84844;0;0;0;
579;286;59;-215;-226;0;0;0;0;0;1;1;0;0;0;1;84875;0;0;0;
579;286;60;-211;-222;0;0;0;0;0;1;1;0;0;0;1;84906;0;0;0;
579;286;60;-214;-225;0;0;0;0;0;1;1;0;0;0;1;84937;0;0;0;
579;286;60;-213;-224;0;0;0;0;0;1;1;0;0;0;1;84968;0;0;0;
579;286;60;-213;-224;0;0;0;0;0;1;1;0;0;0;1;84999;0;0;0;
579;286;61;-210;-220;0;0;0;0;0;1;1;0;0;0;1;85030;0;0;0;
579;286;61;-211;-223;0;0;0;0;0;1;1;0;0;0;1;85061;0;0;0;
579;286;61;-210;-222;0;0;0;0;0;1;1;0;0;0;1;85092;0;0;0;
579;286;62;-209;-218;0;0;0;0;0;1;1;0;0;0;1;85123;0;0;0;
579;286;62;-209;-219;0;0;0;0;0;1;1;0;0;0;1;85154;0;0;0;
579;286;62;-208;-218;0;0;0;0;0;1;1;0;0;0;1;85185;0;0;0;
579;286;62;-208;-218;0;0;0;0;0;1;1;0;0;0;1;85216;0;0;0;
579;286;61;-209;-220;0;0;0;0;0;1;1;0;0;0;1;85247;0;0;0;
579;286;63;-208;-219;0;0;0;0;0;1;1;0;0;0;1;85278;0;0;0;
579;286;64;-205;-215;0;0;0;0;0;1;1;0;0;0;1;85309;0;0;0;
579;286;63;-206;-217;0;0;0;0;0;1;1;0;0;0;1;85340;0;0;0;
579;286;64;-205;-217;0;0;0;0;0;1;1;0;0;0;1;85371;0;0;0;
579;286;64;-205;-217;0;0;0;0;0;1;1;0;0;0;1;85402;0;0;0;
579;286;64;-204;-214;0;0;0;0;0;1;1;0;0;0;1;85433;0;0;0;
579;286;65;-204;-215;0;0;0;0;0;1;1;0;0;0;1;85464;0;0;0;
579;286;65;-202;-213;0;0;0;0;0;1;1;0;0;0;1;85495;0;0;0;
579;286;65;-201;-211;0;0;0;0;0;1;1;0;0;0;1;85526;0;0;0;
579;286;66;-200;-212;0;0;0;0;0;1;1;0;0;0;1;85557;0;0;0;
579;286;67;-200;-210;0;0;0;0;0;1;1;0;0;0;1;85588;0;0;0;
579;286;66;-200;-210;0;0;0;0;0;1;1;0;0;0;1;85619;0;0;0;
579;286;65;-200;-210;0;0;0;0;0;1;1;0;0;0;1;85650;0;0;0;
579;286;67;-200;-213;0;0;0;0;0;1;1;0;0;0;1;85681;0;0;0;
579;286;66;-198;-210;0;0;0;0;0;1;1;0;0;0;1;85712;0;0;0;
579;286;67;-198;-210;0;0;0;0;0;1;1;0;0;0;1;85743;0;0;0;
579;286;66;-200;-211;0;0;0;0;0;1;1;0;0;0;1;85774;0;0;0;
579;286;67;-200;-211;0;0;0;0;0;1;1;0;0;0;1;85805;0;0;0;
579;286;68;-198;-210;0;0;0;0;0;1;1;0;0;0;1;85836;0;0;0;
579;286;67;-198;-210;0;0;0;0;0;1;1;0;0;0;1;85867;0;0;0;
579;286;68;-195;-206;0;0;0;0;0;1;1;0;0;0;1;85898;0;0;0;
579;286;70;-194;-206;0;0;0;0;0;1;1;0;0;0;1;85929;0;0;0;
579;286;69;-195;-208;0;0;0;0;0;1;1;0;0;0;1;85960;0;0;0;
579;286;69;-193;-206;0;0;0;0;0;1;1;0;0;0;1;85991;0;0;0;
579;286;70;-193;-206;0;0;0;0;0;1;1;0;0;0;1;86022;0;0;0;
579;286;70;-191;-204;0;0;0;0;0;1;1;0;0;0;1;86053;0;0;0;
579;286;70;-191;-205;0;0;0;0;0;1;1;0;0;0;1;86084;0;0;0;
579;286;71;-190;-203;0;0;0;0;0;1;1;0;0;0;1;86115;0;0;0;
579;286;70;-190;-204;0;0;0;0;0;1;1;0;0;0;1;86146;0;0;0;
579;286;71;-189;-202;0;0;0;0;0;1;1;0;0;0;1;86177;0;0;0;
579;286;70;-190;-205;0;0;0;0;0;1;1;0;0;0;1;86208;0;0;0;
579;286;71;-188;-202;0;0;0;0;0;1;1;0;0;0;1;86239;0;0;0;
579;286;70;-189;-203;0;0;0;0;0;1;1;0;0;0;1;86270;0;0;0;
579;286;73;-186;-200;0;0;0;0;0;1;1;0;0;0;1;86301;0;0;0;
579;286;71;-189;-204;0;0;0;0;0;1;1;0;0;0;1;86332;0;0;0;
579;286;72;-184;-205;1;1;1;0;0;1;1;0;0;0;1;86363;0;21;0;
579;286;73;-179;-217;1;1;1;0;0;1;1;0;0;0;1;86394;0;52;0;
579;286;74;-178;-234;1;1;1;0;0;1;1;0;0;0;1;86425;0;83;0;
579;286;72;-177;-234;1;1;1;0;0;1;1;0;0;0;1;86456;0;114;0;
579;286;72;-178;-236;1;1;1;0;0;1;1;0;0;0;1;86487;0;145;0;
579;286;75;-178;-240;1;1;1;0;0;1;1;0;0;0;1;86518;0;176;0;
579;286;73;-180;-248;1;1;1;0;0;1;1;0;0;0;1;86549;0;207;0;
579;286;73;-181;-247;1;1;1;0;0;1;1;0;0;0;1;86580;0;238;0;
579;286;73;-181;-249;1;1;1;0;0;1;1;0;0;0;1;86611;0;269;0;
579;286;72;-185;-254;1;1;1;0;0;1;1;0;0;0;1;86642;0;300;0;
579;286;72;-185;-253;1;1;1;0;0;1;1;0;0;0;1;86673;0;331;0;
579;286;71;-187;-255;1;1;1;0;0;1;1;0;0;0;1;86704;0;362;0;
579;286;74;-186;-251;1;1;1;0;0;1;1;0;0;0;1;86735;0;393;0;
579;286;72;-190;-255;1;1;1;0;0;1;1;0;0;0;1;86766;0;424;0;
579;286;71;-190;-254;1;1;1;0;0;1;1;0;0;0;1;86797;0;455;0;
579;286;71;-191;-253;1;1;1;0;0;1;1;0;0;0;1;86828;0;486;0;
579;286;70;-193;-255;1;1;1;0;0;1;1;0;0;0;1;86859;0;517;0;
579;286;71;-193;-251;1;1;1;0;0;1;1;0;0;0;1;86890;0;548;0;
579;286;70;-195;-253;1;1;1;0;0;1;1;0;0;0;1;86921;0;579;0;
579;286;69;-195;-252;1;1;1;0;0;1;1;0;0;0;1;86952;0;610;0;
579;286;69;-198;-254;1;1;1;0;0;1;1;0;0;0;1;86983;0;641;0;
579;286;68;-197;-252;1;1;1;0;0;1;1;0;0;0;1;87014;0;672;0;
579;286;67;-200;-253;1;1;1;0;0;1;1;0;0;0;1;87045;0;703;0;
579;286;69;-199;-250;1;1;1;0;0;1;1;0;0;0;1;87076;0;734;0;
579;286;66;-200;-251;1;1;1;0;0;1;1;0;0;0;1;87107;0;765;0;
579;286;65;-200;-251;1;1;1;0;0;1;1;0;0;0;1;87138;0;796;0;
579;286;65;-203;-254;1;1;1;0;0;1;1;0;0;0;1;87169;0;827;0;
579;286;63;-202;-253;1;1;1;0;0;1;1;0;0;0;1;87200;0;858;0;
579;286;62;-203;-252;1;1;1;0;0;1;1;0;0;0;1;87231;0;889;0;
579;286;60;-205;-255;1;1;1;0;0;1;1;0;0;0;1;87262;0;920;0;
579;286;60;-207;-256;1;1;1;0;0;1;1;0;0;0;1;87293;0;951;0;
579;286;60;-207;-256;1;1;1;0;0;1;1;0;0;0;1;87324;0;982;0;
579;286;59;-206;-253;1;1;1;0;0;1;1;0;0;0;1;87355;0;1013;0;
579;286;57;-208;-256;1;1;1;0;0;1;1;0;0;0;1;87386;0;1044;0;
579;286;58;-206;-253;1;1;1;0;0;1;1;0;0;0;1;87417;0;1075;0;
579;286;55;-209;-256;0;1;1;0;0;1;1;0;0;0;1;87448;0;0;0;
579;286;55;-210;-258;0;1;1;0;0;1;1;0;0;0;1;87479;0;0;0;
579;286;55;-208;-257;0;1;1;0;0;1;1;0;0;0;1;87510;0;0;0;
579;286;53;-210;-264;0;1;1;0;0;1;1;0;0;0;1;87541;0;0;0;
579;286;53;-212;-272;0;1;1;0;0;1;1;0;0;0;1;87572;0;0;0;
579;286;51;-212;-274;0;1;1;0;0;1;1;0;0;0;1;87603;0;0;0;
579;286;52;-214;-277;0;1;1;0;0;1;1;0;0;0;1;87634;0;0;0;
579;286;51;-214;-276;0;1;1;0;0;1;1;0;0;0;1;87665;0;0;0;
579;286;51;-215;-279;0;1;1;0;0;1;1;0;0;0;1;87696;0;0;0;
579;286;51;-218;-283;0;1;1;0;0;1;1;0;0;0;1;87727;0;0;0;
579;286;50;-217;-282;0;0;0;0;0;1;1;0;0;0;1;87758;0;0;0;
579;286;49;-220;-279;0;0;0;0;0;1;1;0;0;0;1;87789;0;0;0;
579;286;50;-218;-268;0;0;0;0;0;1;1;0;0;0;1;87820;0;0;0;
579;286;48;-220;-264;0;0;0;0;0;1;1;0;0;0;1;87851;0;0;0;
579;286;48;-220;-255;0;0;0;0;0;1;1;0;0;0;1;87882;0;0;0;
579;286;48;-218;-248;0;0;0;0;0;1;1;0;0;0;1;87913;0;0;0;
579;286;49;-215;-238;0;0;0;0;0;1;1;0;0;0;1;87944;0;0;0;
579;286;50;-215;-232;0;0;0;0;0;1;1;0;0;0;1;87975;0;0;0;
579;286;46;-217;-231;0;0;0;0;0;1;1;0;0;0;1;88006;0;0;0;
579;286;46;-218;-229;0;0;0;0;0;1;1;0;0;0;1;88037;0;0;0;
579;286;47;-214;-223;0;0;0;0;0;1;1;0;0;0;1;88068;0;0;0;
579;286;47;-215;-222;0;0;0;0;0;1;1;0;0;0;1;88099;0;0;0;
579;286;48;-213;-219;0;0;0;0;0;1;1;0;0;0;1;88130;0;0;0;
579;286;46;-214;-221;0;0;0;0;0;1;1;0;0;0;1;88161;0;0;0;
579;286;46;-215;-221;0;0;0;0;0;1;1;0;0;0;1;88192;0;0;0;
579;286;46;-212;-218;0;0;0;0;0;1;1;0;0;0;1;88223;0;0;0;
579;286;46;-214;-219;0;0;0;0;0;1;1;0;0;0;1;88254;0;0;0;
579;286;47;-211;-217;0;0;0;0;0;1;1;0;0;0;1;88285;0;0;0;
579;286;47;-210;-215;0;0;0;0;0;1;1;0;0;0;1;88316;0;0;0;
579;286;46;-211;-217;0;0;0;0;0;1;1;0;0;0;1;88347;0;0;0;
579;286;46;-210;-215;0;0;0;0;0;1;1;0;0;0;1;88378;0;0;0;
579;286;43;-212;-219;0;0;0;0;0;1;1;0;0;0;1;88409;0;0;0;
579;286;46;-210;-215;0;0;0;0;0;1;1;0;0;0;1;88440;0;0;0;
579;286;46;-208;-213;0;0;0;0;0;1;1;0;0;0;1;88471;0;0;0;
579;286;46;-209;-215;0;0;0;0;0;1;1;0;0;0;1;88502;0;0;0;
579;286;47;-208;-215;0;0;0;0;0;1;1;0;0;0;1;88533;0;0;0;
579;286;45;-210;-217;0;0;0;0;0;1;1;0;0;0;1;88564;0;0;0;
579;286;45;-208;-214;0;0;0;0;0;1;1;0;0;0;1;88595;0;0;0;
579;286;45;-210;-215;0;0;0;0;0;1;1;0;0;0;1;88626;0;0;0;
579;286;46;-208;-214;0;0;0;0;0;1;1;0;0;0;1;88657;0;0;0;
579;286;46;-205;-211;0;0;0;0;0;1;1;0;0;0;1;88688;0;0;0;
579;286;46;-206;-213;0;0;0;0;0;1;1;0;0;0;1;88719;0;0;0;
579;286;46;-204;-210;0;0;0;0;0;1;1;0;0;0;1;88750;0;0;0;
579;286;46;-204;-210;0;0;0;0;0;1;1;0;0;0;1;88781;0;0;0;
579;286;46;-205;-212;0;0;0;0;0;1;1;0;0;0;1;88812;0;0;0;
579;286;46;-202;-210;0;0;0;0;0;1;1;0;0;0;1;88843;0;0;0;
579;286;46;-203;-210;0;0;0;0;0;1;1;0;0;0;1;88874;0;0;0;
579;286;47;-200;-208;0;0;0;0;0;1;1;0;0;0;1;88905;0;0;0;
579;286;47;-200;-208;0;0;0;0;0;1;1;0;0;0;1;88936;0;0;0;
579;286;46;-200;-207;0;0;0;0;0;1;1;0;0;0;1;88967;0;0;0;
579;286;46;-201;-210;0;0;0;0;0;1;1;0;0;0;1;88998;0;0;0;
579;286;46;-201;-209;0;0;0;0;0;1;1;0;0;0;1;89029;0;0;0;
579;286;46;-201;-209;0;0;0;0;0;1;1;0;0;0;1;89060;0;0;0;
579;286;47;-200;-207;0;0;0;0;0;1;1;0;0;0;1;89091;0;0;0;
579;286;46;-200;-209;0;0;0;0;0;1;1;0;0;0;1;89122;0;0;0;
579;286;48;-197;-204;0;0;0;0;0;1;1;0;0;0;1;89153;0;0;0;
579;286;47;-196;-204;0;0;0;0;0;1;1;0;0;0;1;89184;0;0;0;
579;286;46;-198;-207;0;0;0;0;0;1;1;0;0;0;1;89215;0;0;0;
579;286;47;-196;-204;0;0;0;0;0;1;1;0;0;0;1;89246;0;0;0;
579;286;48;-194;-203;0;0;0;0;0;1;1;0;0;0;1;89277;0;0;0;
579;286;47;-196;-205;0;0;0;0;0;1;1;0;0;0;1;89308;0;0;0;
579;286;47;-194;-203;0;0;0;0;0;1;1;0;0;0;1;89339;0;0;0;
579;286;49;-192;-201;0;0;0;0;0;1;1;0;0;0;1;89370;0;0;0;
579;286;47;-193;-204;0;0;0;0;0;1;1;0;0;0;1;89401;0;0;0;
579;286;50;-190;-200;0;0;0;0;0;1;1;0;0;0;1;89432;0;0;0;
579;286;50;-190;-200;0;0;0;0;0;1;1;0;0;0;1;89463;0;0;0;
579;286;49;-190;-201;0;0;0;0;0;1;1;0;0;0;1;89494;0;0;0;
579;286;48;-192;-203;0;0;0;0;0;1;1;0;0;0;1;89525;0;0;0;
579;286;50;-189;-200;0;0;0;0;0;1;1;0;0;0;1;89556;0;0;0;
579;286;50;-190;-200;0;0;0;0;0;1;1;0;0;0;1;89587;0;0;0;
579;286;50;-190;-201;0;0;0;0;0;1;1;0;0;0;1;89618;0;0;0;
579;286;50;-189;-200;0;0;0;0;0;1;1;0;0;0;1;89649;0;0;0;
579;286;50;-187;-201;0;1;1;0;0;1;1;0;0;0;1;89680;0;0;0;
579;286;52;-180;-210;0;1;1;0;0;1;1;0;0;0;1;89711;0;0;0;
579;286;51;-177;-226;0;1;1;0;0;1;1;0;0;0;1;89742;0;0;0;
579;286;52;-178;-235;0;1;1;0;0;1;1;0;0;0;1;89773;0;0;0;
579;286;51;-179;-243;0;1;1;0;0;1;1;0;0;0;1;89804;0;0;0;
579;286;51;-180;-254;0;1;1;0;0;1;1;0;0;0;1;89835;0;0;0;
579;286;52;-183;-267;0;1;1;0;0;1;1;0;0;0;1;89866;0;0;0;
579;286;51;-185;-276;0;1;1;0;0;1;1;0;0;0;1;89897;0;0;0;
579;286;53;-185;-275;0;1;1;0;0;1;1;0;0;0;1;89928;0;0;0;
579;286;52;-188;-278;0;1;1;0;0;1;1;0;0;0;1;89959;0;0;0;
579;286;52;-191;-280;0;1;1;0;0;1;1;0;0;0;1;89990;0;0;0;
579;286;53;-193;-279;0;1;1;0;0;1;1;0;0;0;1;90021;0;0;0;
579;286;53;-197;-284;0;1;1;0;0;1;1;0;0;0;1;90052;0;0;0;
579;286;51;-197;-279;0;1;1;0;0;1;1;0;0;0;1;90083;0;0;0;
579;286;53;-200;-284;0;1;1;0;0;1;1;0;0;0;1;90114;0;0;0;
579;286;54;-203;-286;0;1;1;0;0;1;1;0;0;0;1;90145;0;0;0;
579;286;53;-206;-286;0;1;1;0;0;1;1;0;0;0;1;90176;0;0;0;
579;286;54;-208;-285;0;1;1;0;0;1;1;0;0;0;1;90207;0;0;0;
579;286;55;-209;-284;0;1;1;0;0;1;1;0;0;0;1;90238;0;0;0;
579;286;55;-211;-287;0;1;1;0;0;1;1;0;0;0;1;90269;0;0;0;
579;286;55;-210;-283;0;1;1;0;0;1;1;0;0;0;1;90300;0;0;0;
579;286;54;-215;-289;0;1;1;0;0;1;1;0;0;0;1;90331;0;0;0;
579;286;55;-217;-288;0;1;1;0;0;1;1;0;0;0;1;90362;0;0;0;
579;286;56;-217;-286;0;1;1;0;0;1;1;0;0;0;1;90393;0;0;0;
579;286;55;-218;-286;0;0;0;0;0;1;1;0;0;0;1;90424;0;0;0;
579;286;55;-219;-278;0;0;0;0;0;1;1;0;0;0;1;90455;0;0;0;
579;286;55;-220;-274;0;0;0;0;0;1;1;0;0;0;1;90486;0;0;0;
579;286;55;-221;-267;0;0;0;0;0;1;1;0;0;0;1;90517;0;0;0;
579;286;56;-220;-258;0;0;0;0;0;1;1;0;0;0;1;90548;0;0;0;
579;286;56;-219;-251;0;0;0;0;0;1;1;0;0;0;1;90579;0;0;0;
579;286;56;-219;-246;0;0;0;0;0;1;1;0;0;0;1;90610;0;0;0;
579;286;58;-216;-237;0;0;0;0;0;1;1;0;0;0;1;90641;0;0;0;
579;286;57;-217;-236;0;0;0;0;0;1;1;0;0;0;1;90672;0;0;0;
579;286;58;-214;-230;0;0;0;0;0;1;1;0;0;0;1;90703;0;0;0;
579;286;59;-215;-229;0;0;0;0;0;1;1;0;0;0;1;90734;0;0;0;
579;286;59;-214;-226;0;0;0;0;0;1;1;0;0;0;1;90765;0;0;0;
579;286;59;-216;-226;0;0;0;0;0;1;1;0;0;0;1;90796;0;0;0;
579;286;59;-213;-225;0;0;0;0;0;1;1;0;0;0;1;90827;0;0;0;
579;286;60;-214;-225;0;0;0;0;0;1;1;0;0;0;1;90858;0;0;0;
579;286;59;-215;-227;0;0;0;0;0;1;1;0;0;0;1;90889;0;0;0;
579;286;59;-212;-221;0;0;0;0;0;1;1;0;0;0;1;90920;0;0;0;
579;286;59;-213;-224;0;0;0;0;0;1;1;0;0;0;1;90951;0;0;0;
579;286;59;-214;-225;0;0;0;0;0;1;1;0;0;0;1;90982;0;0;0;
579;286;60;-212;-223;0;0;0;0;0;1;1;0;0;0;1;91013;0;0;0;
579;286;61;-210;-221;0;0;0;0;0;1;1;0;0;0;1;91044;0;0;0;
579;286;61;-210;-220;0;0;0;0;0;1;1;0;0;0;1;91075;0;0;0;
579;286;60;-210;-219;0;0;0;0;0;1;1;0;0;0;1;91106;0;0;0;
579;286;60;-210;-222;0;0;0;0;0;1;1;0;0;0;1;91137;0;0;0;
579;286;62;-208;-218;0;0;0;0;0;1;1;0;0;0;1;91168;0;0;0;
579;286;62;-208;-218;0;0;0;0;0;1;1;0;0;0;1;91199;0;0;0;
579;286;61;-209;-219;0;0;0;0;0;1;1;0;0;0;1;91230;0;0;0;
579;286;61;-210;-220;0;0;0;0;0;1;1;0;0;0;1;91261;0;0;0;
579;286;61;-210;-221;0;0;0;0;0;1;1;0;0;0;1;91292;0;0;0;
579;286;64;-205;-215;0;0;0;0;0;1;1;0;0;0;1;91323;0;0;0;
579;286;64;-205;-215;0;0;0;0;0;1;1;0;0;0;1;91354;0;0;0;
579;286;64;-205;-215;0;0;0;0;0;1;1;0;0;0;1;91385;0;0;0;
579;286;64;-205;-216;0;0;0;0;0;1;1;0;0;0;1;91416;0;0;0;
579;286;64;-204;-215;0;0;0;0;0;1;1;0;0;0;1;91447;0;0;0;
579;286;63;-206;-217;0;0;0;0;0;1;1;0;0;0;1;91478;0;0;0;
579;286;65;-202;-213;0;0;0;0;0;1;1;0;0;0;1;91509;0;0;0;
579;286;64;-205;-216;0;0;0;0;0;1;1;0;0;0;1;91540;0;0;0;
579;286;64;-204;-216;0;0;0;0;0;1;1;0;0;0;1;91571;0;0;0;
579;286;66;-200;-211;0;0;0;0;0;1;1;0;0;0;1;91602;0;0;0;
579;286;67;-200;-210;0;0;0;0;0;1;1;0;0;0;1;91633;0;0;0;
579;286;65;-202;-214;0;0;0;0;0;1;1;0;0;0;1;91664;0;0;0;
579;286;65;-202;-214;0;0;0;0;0;1;1;0;0;0;1;91695;0;0;0;
579;286;68;-199;-209;0;0;0;0;0;1;1;0;0;0;1;91726;0;0;0;
579;286;67;-200;-211;0;0;0;0;0;1;1;0;0;0;1;91757;0;0;0;
579;286;69;-197;-208;0;0;0;0;0;1;1;0;0;0;1;91788;0;0;0;
579;286;67;-200;-211;0;0;0;0;0;1;1;0;0;0;1;91819;0;0;0;
579;286;68;-196;-208;0;0;0;0;0;1;1;0;0;0;1;91850;0;0;0;
579;286;70;-196;-208;0;0;0;0;0;1;1;0;0;0;1;91881;0;0;0;
579;286;67;-199;-211;0;0;0;0;0;1;1;0;0;0;1;91912;0;0;0;
579;286;67;-196;-209;0;0;0;0;0;1;1;0;0;0;1;91943;0;0;0;
579;286;70;-194;-206;0;0;0;0;0;1;1;0;0;0;1;91974;0;0;0;
579;286;68;-196;-210;0;0;0;0;0;1;1;0;0;0;1;92005;0;0;0;
579;286;70;-193;-206;0;0;0;0;0;1;1;0;0;0;1;92036;0;0;0;
579;286;70;-192;-206;0;0;0;0;0;1;1;0;0;0;1;92067;0;0;0;
579;286;70;-192;-204;0;0;0;0;0;1;1;0;0;0;1;92098;0;0;0;
579;286;70;-191;-205;0;0;0;0;0;1;1;0;0;0;1;92129;0;0;0;
579;286;70;-193;-208;0;0;0;0;0;1;1;0;0;0;1;92160;0;0;0;
579;286;72;-190;-204;0;0;0;0;0;1;1;0;0;0;1;92191;0;0;0;
579;286;70;-191;-205;0;0;0;0;0;1;1;0;0;0;1;92222;0;0;0;
579;286;70;-190;-205;0;0;0;0;0;1;1;0;0;0;1;92253;0;0;0;
579;286;70;-190;-205;0;0;0;0;0;1;1;0;0;0;1;92284;0;0;0;
579;286;72;-187;-200;0;0;0;0;0;1;1;0;0;0;1;92315;0;0;0;
579;286;71;-190;-204;0;0;0;0;0;1;1;0;0;0;1;92346;0;0;0;
579;286;73;-186;-200;1;1;1;0;0;1;1;0;0;0;1;92377;0;3;0;
579;286;72;-182;-211;1;1;1;0;0;1;1;0;0;0;1;92408;0;34;0;
579;286;74;-177;-223;1;1;1;0;0;1;1;0;0;0;1;92439;0;65;0;
579;286;71;-179;-234;1;1;1;0;0;1;1;0;0;0;1;92470;0;96;0;
579;286;73;-176;-231;1;1;1;0;0;1;1;0;0;0;1;92501;0;127;0;
579;286;73;-176;-234;1;1;1;0;0;1;1;0;0;0;1;92532;0;158;0;
579;286;73;-179;-244;1;1;1;0;0;1;1;0;0;0;1;92563;0;189;0;
579;286;74;-180;-246;1;1;1;0;0;1;1;0;0;0;1;92594;0;220;0;
579;286;73;-180;-247;1;1;1;0;0;1;1;0;0;0;1;92625;0;251;0;
579;286;72;-184;-253;1;1;1;0;0;1;1;0;0;0;1;92656;0;282;0;
579;286;74;-184;-251;1;1;1;0;0;1;1;0;0;0;1;92687;0;313;0;
579;286;73;-185;-253;1;1;1;0;0;1;1;0;0;0;1;92718;0;344;0;
579;286;72;-187;-255;1;1;1;0;0;1;1;0;0;0;1;92749;0;375;0;
