579;286;46;-213;-220;0;0;0;0;0;1;1;0;0;0;1;66761;0;0;0;
579;286;43;-214;-221;0;0;0;0;0;1;1;0;0;0;1;66792;0;0;0;
579;286;44;-212;-219;0;0;0;0;0;1;1;0;0;0;1;66823;0;0;0;
579;286;45;-211;-217;0;0;0;0;0;1;1;0;0;0;1;66854;0;0;0;
579;286;43;-213;-221;0;0;0;0;0;1;1;0;0;0;1;66885;0;0;0;
579;286;45;-210;-216;0;0;0;0;0;1;1;0;0;0;1;66916;0;0;0;
579;286;44;-212;-219;0;0;0;0;0;1;1;0;0;0;1;66947;0;0;0;
579;286;46;-209;-215;0;0;0;0;0;1;1;0;0;0;1;66978;0;0;0;
579;286;45;-210;-216;0;0;0;0;0;1;1;0;0;0;1;67009;0;0;0;
579;286;45;-208;-215;0;0;0;0;0;1;1;0;0;0;1;67040;0;0;0;
579;286;46;-208;-213;0;0;0;0;0;1;1;0;0;0;1;67071;0;0;0;
579;286;45;-207;-214;0;0;0;0;0;1;1;0;0;0;1;67102;0;0;0;
579;286;44;-210;-216;0;0;0;0;0;1;1;0;0;0;1;67133;0;0;0;
579;286;45;-206;-212;0;0;0;0;0;1;1;0;0;0;1;67164;0;0;0;
579;286;46;-206;-212;0;0;0;0;0;1;1;0;0;0;1;67195;0;0;0;
579;286;46;-207;-214;0;0;0;0;0;1;1;0;0;0;1;67226;0;0;0;
579;286;44;-208;-215;0;0;0;0;0;1;1;0;0;0;1;67257;0;0;0;
579;286;45;-204;-211;0;0;0;0;0;1;1;0;0;0;1;67288;0;0;0;
579;286;44;-206;-213;0;0;0;0;0;1;1;0;0;0;1;67319;0;0;0;
579;286;45;-206;-213;0;0;0;0;0;1;1;0;0;0;1;67350;0;0;0;
579;286;46;-203;-210;0;0;0;0;0;1;1;0;0;0;1;67381;0;0;0;
579;286;46;-203;-210;0;0;0;0;0;1;1;0;0;0;1;67412;0;0;0;
579;286;46;-201;-209;0;0;0;0;0;1;1;0;0;0;1;67443;0;0;0;
579;286;46;-202;-210;0;0;0;0;0;1;1;0;0;0;1;67474;0;0;0;
579;286;46;-200;-208;0;0;0;0;0;1;1;0;0;0;1;67505;0;0;0;
579;286;45;-200;-210;0;0;0;0;0;1;1;0;0;0;1;67536;0;0;0;
579;286;45;-201;-210;0;0;0;0;0;1;1;0;0;0;1;67567;0;0;0;
579;286;46;-200;-208;0;0;0;0;0;1;1;0;0;0;1;67598;0;0;0;
579;286;46;-200;-208;0;0;0;0;0;1;1;0;0;0;1;67629;0;0;0;
579;286;46;-200;-209;0;0;0;0;0;1;1;0;0;0;1;67660;0;0;0;
579;286;46;-200;-209;0;0;0;0;0;1;1;0;0;0;1;67691;0;0;0;
579;286;46;-199;-208;0;0;0;0;0;1;1;0;0;0;1;67722;0;0;0;
579;286;46;-198;-207;0;0;0;0;0;1;1;0;0;0;1;67753;0;0;0;
579;286;46;-198;-208;0;0;0;0;0;1;1;0;0;0;1;67784;0;0;0;
579;286;47;-195;-204;0;0;0;0;0;1;1;0;0;0;1;67815;0;0;0;
579;286;47;-193;-203;0;0;0;0;0;1;1;0;0;0;1;67846;0;0;0;
579;286;47;-193;-203;0;0;0;0;0;1;1;0;0;0;1;67877;0;0;0;
579;286;46;-194;-205;0;0;0;0;0;1;1;0;0;0;1;67908;0;0;0;
579;286;47;-193;-203;0;0;0;0;0;1;1;0;0;0;1;67939;0;0;0;
579;286;48;-192;-202;0;0;0;0;0;1;1;0;0;0;1;67970;0;0;0;
579;286;48;-193;-205;0;0;0;0;0;1;1;0;0;0;1;68001;0;0;0;
579;286;47;-193;-204;0;0;0;0;0;1;1;0;0;0;1;68032;0;0;0;
579;286;48;-190;-201;0;0;0;0;0;1;1;0;0;0;1;68063;0;0;0;
579;286;49;-191;-202;0;0;0;0;0;1;1;0;0;0;1;68094;0;0;0;
579;286;49;-189;-200;0;0;0;0;0;1;1;0;0;0;1;68125;0;0;0;
579;286;50;-187;-199;0;0;0;0;0;1;1;0;0;0;1;68156;0;0;0;
579;286;49;-188;-200;0;0;0;0;0;1;1;0;0;0;1;68187;0;0;0;
579;286;50;-187;-199;0;0;0;0;0;1;1;0;0;0;1;68218;0;0;0;
579;286;49;-186;-198;0;1;1;0;0;1;1;0;0;0;1;68249;0;0;0;
579;286;50;-183;-204;0;1;1;0;0;1;1;0;0;0;1;68280;0;0;0;
579;286;49;-180;-223;0;1;1;0;0;1;1;0;0;0;1;68311;0;0;0;
579;286;50;-179;-235;0;1;1;0;0;1;1;0;0;0;1;68342;0;0;0;
579;286;49;-177;-240;0;1;1;0;0;1;1;0;0;0;1;68373;0;0;0;
579;286;50;-179;-248;0;1;1;0;0;1;1;0;0;0;1;68404;0;0;0;
579;286;50;-180;-260;0;1;1;0;0;1;1;0;0;0;1;68435;0;0;0;
579;286;50;-184;-272;0;1;1;0;0;1;1;0;0;0;1;68466;0;0;0;
579;286;50;-185;-278;0;1;1;0;0;1;1;0;0;0;1;68497;0;0;0;
579;286;51;-189;-280;0;1;1;0;0;1;1;0;0;0;1;68528;0;0;0;
579;286;53;-189;-279;0;1;1;0;0;1;1;0;0;0;1;68559;0;0;0;
579;286;50;-193;-283;0;1;1;0;0;1;1;0;0;0;1;68590;0;0;0;
579;286;50;-195;-283;0;1;1;0;0;1;1;0;0;0;1;68621;0;0;0;
579;286;51;-196;-282;0;1;1;0;0;1;1;0;0;0;1;68652;0;0;0;
579;286;53;-199;-282;0;1;1;0;0;1;1;0;0;0;1;68683;0;0;0;
579;286;51;-202;-286;0;1;1;0;0;1;1;0;0;0;1;68714;0;0;0;
579;286;55;-202;-283;0;1;1;0;0;1;1;0;0;0;1;68745;0;0;0;
579;286;51;-208;-287;0;1;1;0;0;1;1;0;0;0;1;68776;0;0;0;
579;286;54;-208;-284;0;1;1;0;0;1;1;0;0;0;1;68807;0;0;0;
579;286;52;-210;-287;0;1;1;0;0;1;1;0;0;0;1;68838;0;0;0;
579;286;53;-213;-289;0;1;1;0;0;1;1;0;0;0;1;68869;0;0;0;
579;286;55;-214;-287;0;1;1;0;0;1;1;0;0;0;1;68900;0;0;0;
579;286;55;-217;-289;0;1;1;0;0;1;1;0;0;0;1;68931;0;0;0;
579;286;55;-217;-287;0;1;1;0;0;1;1;0;0;0;1;68962;0;0;0;
579;286;53;-220;-289;0;0;0;0;0;1;1;0;0;0;1;68993;0;0;0;
579;286;54;-221;-282;0;0;0;0;0;1;1;0;0;0;1;69024;0;0;0;
579;286;55;-217;-269;0;0;0;0;0;1;1;0;0;0;1;69055;0;0;0;
579;286;54;-220;-265;0;0;0;0;0;1;1;0;0;0;1;69086;0;0;0;
579;286;55;-219;-257;0;0;0;0;0;1;1;0;0;0;1;69117;0;0;0;
579;286;55;-216;-248;0;0;0;0;0;1;1;0;0;0;1;69148;0;0;0;
579;286;56;-215;-241;0;0;0;0;0;1;1;0;0;0;1;69179;0;0;0;
579;286;55;-218;-242;0;0;0;0;0;1;1;0;0;0;1;69210;0;0;0;
579;286;55;-218;-236;0;0;0;0;0;1;1;0;0;0;1;69241;0;0;0;
579;286;55;-217;-233;0;0;0;0;0;1;1;0;0;0;1;69272;0;0;0;
579;286;55;-216;-231;0;0;0;0;0;1;1;0;0;0;1;69303;0;0;0;
579;286;56;-214;-227;0;0;0;0;0;1;1;0;0;0;1;69334;0;0;0;
579;286;57;-213;-226;0;0;0;0;0;1;1;0;0;0;1;69365;0;0;0;
579;286;58;-213;-225;0;0;0;0;0;1;1;0;0;0;1;69396;0;0;0;
579;286;58;-213;-225;0;0;0;0;0;1;1;0;0;0;1;69427;0;0;0;
579;286;56;-215;-226;0;0;0;0;0;1;1;0;0;0;1;69458;0;0;0;
579;286;60;-211;-222;0;0;0;0;0;1;1;0;0;0;1;69489;0;0;0;
579;286;58;-214;-226;0;0;0;0;0;1;1;0;0;0;1;69520;0;0;0;
579;286;57;-214;-226;0;0;0;0;0;1;1;0;0;0;1;69551;0;0;0;
579;286;58;-211;-223;0;0;0;0;0;1;1;0;0;0;1;69582;0;0;0;
579;286;58;-211;-223;0;0;0;0;0;1;1;0;0;0;1;69613;0;0;0;
579;286;59;-212;-224;0;0;0;0;0;1;1;0;0;0;1;69644;0;0;0;
579;286;58;-212;-225;0;0;0;0;0;1;1;0;0;0;1;69675;0;0;0;
579;286;60;-210;-223;0;0;0;0;0;1;1;0;0;0;1;69706;0;0;0;
579;286;59;-210;-223;0;0;0;0;0;1;1;0;0;0;1;69737;0;0;0;
579;286;58;-210;-223;0;0;0;0;0;1;1;0;0;0;1;69768;0;0;0;
579;286;59;-210;-222;0;0;0;0;0;1;1;0;0;0;1;69799;0;0;0;
579;286;60;-209;-220;0;0;0;0;0;1;1;0;0;0;1;69830;0;0;0;
579;286;61;-206;-217;0;0;0;0;0;1;1;0;0;0;1;69861;0;0;0;
579;286;61;-205;-216;0;0;0;0;0;1;1;0;0;0;1;69892;0;0;0;
579;286;60;-208;-220;0;0;0;0;0;1;1;0;0;0;1;69923;0;0;0;
579;286;60;-208;-220;0;0;0;0;0;1;1;0;0;0;1;69954;0;0;0;
579;286;61;-205;-215;0;0;0;0;0;1;1;0;0;0;1;69985;0;0;0;
579;286;61;-204;-216;0;0;0;0;0;1;1;0;0;0;1;70016;0;0;0;
579;286;61;-206;-218;0;0;0;0;0;1;1;0;0;0;1;70047;0;0;0;
579;286;64;-202;-214;0;0;0;0;0;1;1;0;0;0;1;70078;0;0;0;
579;286;62;-204;-216;0;0;0;0;0;1;1;0;0;0;1;70109;0;0;0;
579;286;61;-205;-216;0;0;0;0;0;1;1;0;0;0;1;70140;0;0;0;
579;286;62;-201;-212;0;0;0;0;0;1;1;0;0;0;1;70171;0;0;0;
579;286;63;-200;-212;0;0;0;0;0;1;1;0;0;0;1;70202;0;0;0;
579;286;63;-202;-215;0;0;0;0;0;1;1;0;0;0;1;70233;0;0;0;
579;286;63;-200;-212;0;0;0;0;0;1;1;0;0;0;1;70264;0;0;0;
579;286;64;-200;-212;0;0;0;0;0;1;1;0;0;0;1;70295;0;0;0;
579;286;63;-201;-213;0;0;0;0;0;1;1;0;0;0;1;70326;0;0;0;
579;286;62;-200;-213;0;0;0;0;0;1;1;0;0;0;1;70357;0;0;0;
579;286;64;-200;-211;0;0;0;0;0;1;1;0;0;0;1;70388;0;0;0;
579;286;65;-199;-210;0;0;0;0;0;1;1;0;0;0;1;70419;0;0;0;
579;286;63;-200;-212;0;0;0;0;0;1;1;0;0;0;1;70450;0;0;0;
579;286;65;-198;-210;0;0;0;0;0;1;1;0;0;0;1;70481;0;0;0;
579;286;65;-197;-210;0;0;0;0;0;1;1;0;0;0;1;70512;0;0;0;
579;286;66;-197;-210;0;0;0;0;0;1;1;0;0;0;1;70543;0;0;0;
579;286;66;-195;-208;0;0;0;0;0;1;1;0;0;0;1;70574;0;0;0;
579;286;66;-194;-207;0;0;0;0;0;1;1;0;0;0;1;70605;0;0;0;
579;286;67;-194;-207;0;0;0;0;0;1;1;0;0;0;1;70636;0;0;0;
579;286;66;-195;-209;0;0;0;0;0;1;1;0;0;0;1;70667;0;0;0;
579;286;65;-194;-208;0;0;0;0;0;1;1;0;0;0;1;70698;0;0;0;
579;286;67;-192;-206;0;0;0;0;0;1;1;0;0;0;1;70729;0;0;0;
579;286;66;-194;-207;0;0;0;0;0;1;1;0;0;0;1;70760;0;0;0;
579;286;68;-191;-205;0;0;0;0;0;1;1;0;0;0;1;70791;0;0;0;
579;286;67;-190;-205;0;0;0;0;0;1;1;0;0;0;1;70822;0;0;0;
579;286;68;-190;-205;0;0;0;0;0;1;1;0;0;0;1;70853;0;0;0;
579;286;69;-188;-202;0;0;0;0;0;1;1;0;0;0;1;70884;0;0;0;
579;286;69;-189;-203;0;0;0;0;0;1;1;0;0;0;1;70915;0;0;0;
579;286;67;-190;-204;0;0;0;0;0;1;1;0;0;0;1;70946;0;0;0;
579;286;67;-190;-205;0;0;0;0;0;1;1;0;0;0;1;70977;0;0;0;
579;286;70;-186;-201;1;1;1;0;0;1;1;0;0;0;1;71008;0;4;0;
579;286;70;-181;-212;1;1;1;0;0;1;1;0;0;0;1;71039;0;35;0;
579;286;70;-178;-228;1;1;1;0;0;1;1;0;0;0;1;71070;0;66;0;
579;286;68;-178;-237;1;1;1;0;0;1;1;0;0;0;1;71101;0;97;0;
579;286;71;-176;-232;1;1;1;0;0;1;1;0;0;0;1;71132;0;128;0;
579;286;69;-180;-245;1;1;1;0;0;1;1;0;0;0;1;71163;0;159;0;
579;286;70;-180;-247;1;1;1;0;0;1;1;0;0;0;1;71194;0;190;0;
579;286;70;-181;-250;1;1;1;0;0;1;1;0;0;0;1;71225;0;221;0;
579;286;70;-180;-247;1;1;1;0;0;1;1;0;0;0;1;71256;0;252;0;
579;286;70;-184;-254;1;1;1;0;0;1;1;0;0;0;1;71287;0;283;0;
579;286;71;-185;-254;1;1;1;0;0;1;1;0;0;0;1;71318;0;314;0;
579;286;70;-187;-254;1;1;1;0;0;1;1;0;0;0;1;71349;0;345;0;
579;286;70;-188;-253;1;1;1;0;0;1;1;0;0;0;1;71380;0;376;0;
579;286;70;-188;-251;1;1;1;0;0;1;1;0;0;0;1;71411;0;407;0;
579;286;70;-190;-254;1;1;1;0;0;1;1;0;0;0;1;71442;0;438;0;
579;286;70;-190;-253;1;1;1;0;0;1;1;0;0;0;1;71473;0;469;0;
579;286;70;-191;-253;1;1;1;0;0;1;1;0;0;0;1;71504;0;500;0;
579;286;69;-194;-256;1;1;1;0;0;1;1;0;0;0;1;71535;0;531;0;
579;286;67;-194;-254;1;1;1;0;0;1;1;0;0;0;1;71566;0;562;0;
579;286;65;-197;-256;1;1;1;0;0;1;1;0;0;0;1;71597;0;593;0;
579;286;66;-198;-256;1;1;1;0;0;1;1;0;0;0;1;71628;0;624;0;
579;286;66;-198;-253;1;1;1;0;0;1;1;0;0;0;1;71659;0;655;0;
579;286;65;-199;-254;1;1;1;0;0;1;1;0;0;0;1;71690;0;686;0;
579;286;63;-200;-254;1;1;1;0;0;1;1;0;0;0;1;71721;0;717;0;
579;286;63;-200;-254;1;1;1;0;0;1;1;0;0;0;1;71752;0;748;0;
579;286;61;-201;-252;1;1;1;0;0;1;1;0;0;0;1;71783;0;779;0;
579;286;62;-203;-254;1;1;1;0;0;1;1;0;0;0;1;71814;0;810;0;
579;286;61;-202;-253;1;1;1;0;0;1;1;0;0;0;1;71845;0;841;0;
579;286;60;-204;-254;1;1;1;0;0;1;1;0;0;0;1;71876;0;872;0;
579;286;60;-204;-253;1;1;1;0;0;1;1;0;0;0;1;71907;0;903;0;
579;286;59;-206;-256;1;1;1;0;0;1;1;0;0;0;1;71938;0;934;0;
579;286;57;-208;-256;1;1;1;0;0;1;1;0;0;0;1;71969;0;965;0;
579;286;57;-207;-256;1;1;1;0;0;1;1;0;0;0;1;72000;0;996;0;
579;286;55;-209;-257;0;1;1;0;0;1;1;0;0;0;1;72031;0;0;0;
579;286;54;-210;-262;0;1;1;0;0;1;1;0;0;0;1;72062;0;0;0;
579;286;55;-209;-264;0;1;1;0;0;1;1;0;0;0;1;72093;0;0;0;
579;286;53;-210;-272;0;1;1;0;0;1;1;0;0;0;1;72124;0;0;0;
579;286;52;-210;-272;0;1;1;0;0;1;1;0;0;0;1;72155;0;0;0;
579;286;53;-212;-275;0;1;1;0;0;1;1;0;0;0;1;72186;0;0;0;
579;286;51;-215;-279;0;1;1;0;0;1;1;0;0;0;1;72217;0;0;0;
579;286;51;-215;-278;0;1;1;0;0;1;1;0;0;0;1;72248;0;0;0;
579;286;51;-217;-283;0;1;1;0;0;1;1;0;0;0;1;72279;0;0;0;
579;286;50;-220;-287;0;0;0;0;0;1;1;0;0;0;1;72310;0;0;0;
579;286;49;-221;-283;0;0;0;0;0;1;1;0;0;0;1;72341;0;0;0;
579;286;50;-218;-270;0;0;0;0;0;1;1;0;0;0;1;72372;0;0;0;
579;286;47;-221;-267;0;0;0;0;0;1;1;0;0;0;1;72403;0;0;0;
579;286;47;-218;-256;0;0;0;0;0;1;1;0;0;0;1;72434;0;0;0;
579;286;47;-219;-251;0;0;0;0;0;1;1;0;0;0;1;72465;0;0;0;
579;286;48;-217;-244;0;0;0;0;0;1;1;0;0;0;1;72496;0;0;0;
579;286;49;-216;-237;0;0;0;0;0;1;1;0;0;0;1;72527;0;0;0;
579;286;48;-216;-233;0;0;0;0;0;1;1;0;0;0;1;72558;0;0;0;
579;286;46;-217;-232;0;0;0;0;0;1;1;0;0;0;1;72589;0;0;0;
579;286;48;-214;-225;0;0;0;0;0;1;1;0;0;0;1;72620;0;0;0;
579;286;47;-214;-223;0;0;0;0;0;1;1;0;0;0;1;72651;0;0;0;
579;286;46;-213;-221;0;0;0;0;0;1;1;0;0;0;1;72682;0;0;0;
579;286;47;-214;-221;0;0;0;0;0;1;1;0;0;0;1;72713;0;0;0;
579;286;45;-215;-222;0;0;0;0;0;1;1;0;0;0;1;72744;0;0;0;
579;286;45;-215;-223;0;0;0;0;0;1;1;0;0;0;1;72775;0;0;0;
579;286;46;-212;-219;0;0;0;0;0;1;1;0;0;0;1;72806;0;0;0;
579;286;46;-211;-218;0;0;0;0;0;1;1;0;0;0;1;72837;0;0;0;
579;286;47;-210;-217;0;0;0;0;0;1;1;0;0;0;1;72868;0;0;0;
579;286;44;-214;-221;0;0;0;0;0;1;1;0;0;0;1;72899;0;0;0;
579;286;45;-213;-220;0;0;0;0;0;1;1;0;0;0;1;72930;0;0;0;
579;286;46;-210;-216;0;0;0;0;0;1;1;0;0;0;1;72961;0;0;0;
579;286;46;-210;-217;0;0;0;0;0;1;1;0;0;0;1;72992;0;0;0;
579;286;45;-210;-218;0;0;0;0;0;1;1;0;0;0;1;73023;0;0;0;
579;286;44;-211;-219;0;0;0;0;0;1;1;0;0;0;1;73054;0;0;0;
579;286;46;-210;-218;0;0;0;0;0;1;1;0;0;0;1;73085;0;0;0;
579;286;46;-208;-215;0;0;0;0;0;1;1;0;0;0;1;73116;0;0;0;
579;286;44;-210;-218;0;0;0;0;0;1;1;0;0;0;1;73147;0;0;0;
579;286;44;-210;-217;0;0;0;0;0;1;1;0;0;0;1;73178;0;0;0;
579;286;46;-207;-214;0;0;0;0;0;1;1;0;0;0;1;73209;0;0;0;
579;286;46;-208;-216;0;0;0;0;0;1;1;0;0;0;1;73240;0;0;0;
579;286;45;-208;-215;0;0;0;0;0;1;1;0;0;0;1;73271;0;0;0;
579;286;47;-204;-211;0;0;0;0;0;1;1;0;0;0;1;73302;0;0;0;
579;286;45;-207;-214;0;0;0;0;0;1;1;0;0;0;1;73333;0;0;0;
579;286;46;-203;-210;0;0;0;0;0;1;1;0;0;0;1;73364;0;0;0;
579;286;46;-204;-212;0;0;0;0;0;1;1;0;0;0;1;73395;0;0;0;
579;286;46;-202;-210;0;0;0;0;0;1;1;0;0;0;1;73426;0;0;0;
579;286;46;-202;-210;0;0;0;0;0;1;1;0;0;0;1;73457;0;0;0;
579;286;46;-202;-210;0;0;0;0;0;1;1;0;0;0;1;73488;0;0;0;
579;286;44;-204;-212;0;0;0;0;0;1;1;0;0;0;1;73519;0;0;0;
579;286;45;-204;-211;0;0;0;0;0;1;1;0;0;0;1;73550;0;0;0;
579;286;45;-201;-210;0;0;0;0;0;1;1;0;0;0;1;73581;0;0;0;
579;286;46;-200;-208;0;0;0;0;0;1;1;0;0;0;1;73612;0;0;0;
579;286;46;-200;-208;0;0;0;0;0;1;1;0;0;0;1;73643;0;0;0;
579;286;46;-199;-207;0;0;0;0;0;1;1;0;0;0;1;73674;0;0;0;
579;286;45;-200;-210;0;0;0;0;0;1;1;0;0;0;1;73705;0;0;0;
579;286;46;-200;-209;0;0;0;0;0;1;1;0;0;0;1;73736;0;0;0;
579;286;46;-200;-209;0;0;0;0;0;1;1;0;0;0;1;73767;0;0;0;
579;286;46;-198;-208;0;0;0;0;0;1;1;0;0;0;1;73798;0;0;0;
579;286;47;-196;-206;0;0;0;0;0;1;1;0;0;0;1;73829;0;0;0;
579;286;47;-195;-203;0;0;0;0;0;1;1;0;0;0;1;73860;0;0;0;
579;286;47;-194;-203;0;0;0;0;0;1;1;0;0;0;1;73891;0;0;0;
579;286;47;-196;-206;0;0;0;0;0;1;1;0;0;0;1;73922;0;0;0;
579;286;48;-192;-202;0;0;0;0;0;1;1;0;0;0;1;73953;0;0;0;
579;286;46;-195;-206;0;0;0;0;0;1;1;0;0;0;1;73984;0;0;0;
579;286;48;-194;-205;0;0;0;0;0;1;1;0;0;0;1;74015;0;0;0;
579;286;49;-191;-201;0;0;0;0;0;1;1;0;0;0;1;74046;0;0;0;
579;286;48;-193;-203;0;0;0;0;0;1;1;0;0;0;1;74077;0;0;0;
579;286;48;-190;-201;0;0;0;0;0;1;1;0;0;0;1;74108;0;0;0;
579;286;49;-190;-201;0;0;0;0;0;1;1;0;0;0;1;74139;0;0;0;
579;286;48;-190;-202;0;0;0;0;0;1;1;0;0;0;1;74170;0;0;0;
579;286;48;-190;-201;0;0;0;0;0;1;1;0;0;0;1;74201;0;0;0;
579;286;48;-190;-201;0;0;0;0;0;1;1;0;0;0;1;74232;0;0;0;
579;286;50;-187;-200;0;0;0;0;0;1;1;0;0;0;1;74263;0;0;0;
579;286;49;-186;-198;0;1;1;0;0;1;1;0;0;0;1;74294;0;0;0;
579;286;49;-182;-205;0;1;1;0;0;1;1;0;0;0;1;74325;0;0;0;
579;286;50;-179;-223;0;1;1;0;0;1;1;0;0;0;1;74356;0;0;0;
579;286;50;-179;-238;0;1;1;0;0;1;1;0;0;0;1;74387;0;0;0;
579;286;51;-177;-241;0;1;1;0;0;1;1;0;0;0;1;74418;0;0;0;
579;286;50;-180;-253;0;1;1;0;0;1;1;0;0;0;1;74449;0;0;0;
579;286;50;-183;-266;0;1;1;0;0;1;1;0;0;0;1;74480;0;0;0;
579;286;51;-184;-274;0;1;1;0;0;1;1;0;0;0;1;74511;0;0;0;
579;286;51;-185;-277;0;1;1;0;0;1;1;0;0;0;1;74542;0;0;0;
579;286;50;-190;-283;0;1;1;0;0;1;1;0;0;0;1;74573;0;0;0;
579;286;51;-190;-283;0;1;1;0;0;1;1;0;0;0;1;74604;0;0;0;
579;286;51;-191;-280;0;1;1;0;0;1;1;0;0;0;1;74635;0;0;0;
579;286;52;-195;-280;0;1;1;0;0;1;1;0;0;0;1;74666;0;0;0;
579;286;54;-196;-282;0;1;1;0;0;1;1;0;0;0;1;74697;0;0;0;
579;286;52;-199;-282;0;1;1;0;0;1;1;0;0;0;1;74728;0;0;0;
579;286;54;-201;-284;0;1;1;0;0;1;1;0;0;0;1;74759;0;0;0;
579;286;53;-203;-283;0;1;1;0;0;1;1;0;0;0;1;74790;0;0;0;
579;286;52;-207;-287;0;1;1;0;0;1;1;0;0;0;1;74821;0;0;0;
579;286;55;-208;-285;0;1;1;0;0;1;1;0;0;0;1;74852;0;0;0;
579;286;53;-211;-289;0;1;1;0;0;1;1;0;0;0;1;74883;0;0;0;
579;286;53;-213;-288;0;1;1;0;0;1;1;0;0;0;1;74914;0;0;0;
579;286;52;-215;-289;0;1;1;0;0;1;1;0;0;0;1;74945;0;0;0;
579;286;55;-216;-288;0;1;1;0;0;1;1;0;0;0;1;74976;0;0;0;
579;286;55;-218;-290;0;1;1;0;0;1;1;0;0;0;1;75007;0;0;0;
579;286;55;-217;-285;0;0;0;0;0;1;1;0;0;0;1;75038;0;0;0;
579;286;54;-219;-279;0;0;0;0;0;1;1;0;0;0;1;75069;0;0;0;
579;286;55;-220;-273;0;0;0;0;0;1;1;0;0;0;1;75100;0;0;0;
579;286;55;-218;-263;0;0;0;0;0;1;1;0;0;0;1;75131;0;0;0;
579;286;55;-220;-258;0;0;0;0;0;1;1;0;0;0;1;75162;0;0;0;
579;286;55;-220;-252;0;0;0;0;0;1;1;0;0;0;1;75193;0;0;0;
579;286;55;-219;-246;0;0;0;0;0;1;1;0;0;0;1;75224;0;0;0;
579;286;56;-216;-239;0;0;0;0;0;1;1;0;0;0;1;75255;0;0;0;
579;286;56;-216;-235;0;0;0;0;0;1;1;0;0;0;1;75286;0;0;0;
579;286;56;-215;-230;0;0;0;0;0;1;1;0;0;0;1;75317;0;0;0;
579;286;56;-216;-230;0;0;0;0;0;1;1;0;0;0;1;75348;0;0;0;
579;286;56;-215;-229;0;0;0;0;0;1;1;0;0;0;1;75379;0;0;0;
579;286;58;-213;-226;0;0;0;0;0;1;1;0;0;0;1;75410;0;0;0;
579;286;57;-215;-228;0;0;0;0;0;1;1;0;0;0;1;75441;0;0;0;
579;286;58;-215;-225;0;0;0;0;0;1;1;0;0;0;1;75472;0;0;0;
579;286;58;-212;-223;0;0;0;0;0;1;1;0;0;0;1;75503;0;0;0;
579;286;57;-214;-226;0;0;0;0;0;1;1;0;0;0;1;75534;0;0;0;
579;286;58;-212;-223;0;0;0;0;0;1;1;0;0;0;1;75565;0;0;0;
579;286;58;-213;-225;0;0;0;0;0;1;1;0;0;0;1;75596;0;0;0;
579;286;58;-213;-225;0;0;0;0;0;1;1;0;0;0;1;75627;0;0;0;
579;286;58;-210;-223;0;0;0;0;0;1;1;0;0;0;1;75658;0;0;0;
579;286;59;-212;-224;0;0;0;0;0;1;1;0;0;0;1;75689;0;0;0;
579;286;59;-211;-223;0;0;0;0;0;1;1;0;0;0;1;75720;0;0;0;
579;286;60;-210;-221;0;0;0;0;0;1;1;0;0;0;1;75751;0;0;0;
579;286;58;-211;-224;0;0;0;0;0;1;1;0;0;0;1;75782;0;0;0;
579;286;60;-209;-220;0;0;0;0;0;1;1;0;0;0;1;75813;0;0;0;
579;286;59;-210;-223;0;0;0;0;0;1;1;0;0;0;1;75844;0;0;0;
579;286;61;-207;-219;0;0;0;0;0;1;1;0;0;0;1;75875;0;0;0;
579;286;62;-206;-217;0;0;0;0;0;1;1;0;0;0;1;75906;0;0;0;
579;286;59;-209;-222;0;0;0;0;0;1;1;0;0;0;1;75937;0;0;0;
579;286;60;-209;-221;0;0;0;0;0;1;1;0;0;0;1;75968;0;0;0;
579;286;60;-206;-218;0;0;0;0;0;1;1;0;0;0;1;75999;0;0;0;
579;286;60;-206;-217;0;0;0;0;0;1;1;0;0;0;1;76030;0;0;0;
579;286;60;-207;-219;0;0;0;0;0;1;1;0;0;0;1;76061;0;0;0;
579;286;62;-204;-215;0;0;0;0;0;1;1;0;0;0;1;76092;0;0;0;
579;286;61;-204;-215;0;0;0;0;0;1;1;0;0;0;1;76123;0;0;0;
579;286;60;-207;-219;0;0;0;0;0;1;1;0;0;0;1;76154;0;0;0;
579;286;63;-202;-214;0;0;0;0;0;1;1;0;0;0;1;76185;0;0;0;
579;286;63;-201;-213;0;0;0;0;0;1;1;0;0;0;1;76216;0;0;0;
579;286;62;-203;-214;0;0;0;0;0;1;1;0;0;0;1;76247;0;0;0;
579;286;64;-200;-212;0;0;0;0;0;1;1;0;0;0;1;76278;0;0;0;
579;286;64;-202;-215;0;0;0;0;0;1;1;0;0;0;1;76309;0;0;0;
579;286;63;-202;-213;0;0;0;0;0;1;1;0;0;0;1;76340;0;0;0;
579;286;63;-199;-210;0;0;0;0;0;1;1;0;0;0;1;76371;0;0;0;
579;286;64;-200;-211;0;0;0;0;0;1;1;0;0;0;1;76402;0;0;0;
579;286;64;-200;-213;0;0;0;0;0;1;1;0;0;0;1;76433;0;0;0;
579;286;66;-197;-209;0;0;0;0;0;1;1;0;0;0;1;76464;0;0;0;
579;286;64;-198;-209;0;0;0;0;0;1;1;0;0;0;1;76495;0;0;0;
579;286;63;-199;-211;0;0;0;0;0;1;1;0;0;0;1;76526;0;0;0;
579;286;64;-199;-211;0;0;0;0;0;1;1;0;0;0;1;76557;0;0;0;
579;286;65;-197;-211;0;0;0;0;0;1;1;0;0;0;1;76588;0;0;0;
