554;221;46;-260;-263;0;0;0;0;0;1;1;0;0;0;2;28656;0;0;0;
554;221;47;-258;-262;0;0;0;0;0;1;1;0;0;0;2;28687;0;0;0;
554;221;48;-258;-263;0;0;0;0;0;1;1;0;0;0;2;28718;0;0;0;
554;221;46;-259;-262;0;0;0;0;0;1;1;0;0;0;2;28749;0;0;0;
554;221;47;-258;-262;0;0;0;0;0;1;1;0;0;0;2;28780;0;0;0;
554;221;48;-256;-260;0;0;0;0;0;1;1;0;0;0;2;28811;0;0;0;
554;221;47;-256;-260;0;0;0;0;0;1;1;0;0;0;2;28842;0;0;0;
554;221;48;-256;-259;0;0;0;0;0;1;1;0;0;0;2;28873;0;0;0;
554;221;48;-254;-259;0;0;0;0;0;1;1;0;0;0;2;28904;0;0;0;
554;221;48;-255;-259;0;0;0;0;0;1;1;0;0;0;2;28935;0;0;0;
554;221;48;-254;-259;0;0;0;0;0;1;1;0;0;0;2;28966;0;0;0;
554;221;49;-253;-258;0;0;0;0;0;1;1;0;0;0;2;28997;0;0;0;
554;221;49;-253;-258;0;0;0;0;0;1;1;0;0;0;2;29028;0;0;0;
554;221;50;-252;-258;0;0;0;0;0;1;1;0;0;0;2;29059;0;0;0;
554;221;49;-252;-257;0;0;0;0;0;1;1;0;0;0;2;29090;0;0;0;
554;221;50;-249;-256;0;0;0;0;0;1;1;0;0;0;2;29121;0;0;0;
554;221;49;-250;-256;0;0;0;0;0;1;1;0;0;0;2;29152;0;0;0;
554;221;51;-249;-256;0;0;0;0;0;1;1;0;0;0;2;29183;0;0;0;
554;221;51;-248;-255;0;0;0;0;0;1;1;0;0;0;2;29214;0;0;0;
554;221;49;-247;-255;0;0;0;0;0;1;1;0;0;0;2;29245;0;0;0;
554;221;51;-246;-254;0;0;0;0;0;1;1;0;0;0;2;29276;0;0;0;
554;221;51;-246;-254;0;0;0;0;0;1;1;0;0;0;2;29307;0;0;0;
554;221;52;-243;-255;1;1;1;0;0;1;1;0;0;0;2;29338;0;0;0;
554;221;51;-239;-263;1;1;1;0;0;1;1;0;0;0;2;29369;0;0;0;
554;221;51;-236;-272;1;1;1;0;0;1;1;0;0;0;2;29400;0;0;0;
554;221;53;-233;-279;1;1;1;0;0;1;1;0;0;0;2;29431;0;0;0;
554;221;53;-236;-280;1;1;1;0;0;1;1;0;0;0;2;29462;0;0;0;
554;221;53;-234;-283;1;1;1;0;0;1;1;0;0;0;2;29493;0;0;0;
554;221;51;-238;-287;1;1;1;0;0;1;1;0;0;0;2;29524;0;0;0;
554;221;52;-237;-287;1;1;1;0;0;1;1;0;0;0;2;29555;0;0;0;
554;221;53;-238;-288;1;1;1;0;0;1;1;0;0;0;2;29586;0;0;0;
554;221;52;-239;-287;1;1;1;0;0;1;1;0;0;0;2;29617;0;0;0;
554;221;51;-240;-287;1;1;1;0;0;1;1;0;0;0;2;29648;0;0;0;
554;221;51;-242;-287;1;1;1;0;0;1;1;0;0;0;2;29679;0;0;0;
554;221;51;-242;-286;1;1;1;0;0;1;1;0;0;0;2;29710;0;0;0;
554;221;49;-244;-286;1;1;1;0;0;1;1;0;0;0;2;29741;0;0;0;
554;221;50;-245;-285;1;1;1;0;0;1;1;0;0;0;2;29772;0;0;0;
554;221;51;-244;-285;1;1;1;0;0;1;1;0;0;0;2;29803;0;0;0;
554;221;50;-246;-285;1;1;1;0;0;1;1;0;0;0;2;29834;0;0;0;
554;221;47;-247;-285;1;1;1;0;0;1;1;0;0;0;2;29865;0;0;0;
554;221;46;-248;-285;1;1;1;0;0;1;1;0;0;0;2;29896;0;0;0;
554;221;46;-246;-285;1;1;1;0;0;1;1;0;0;0;2;29927;0;0;0;
554;221;47;-246;-284;1;1;1;0;0;1;1;0;0;0;2;29958;0;0;0;
554;221;45;-249;-285;1;1;1;0;0;1;1;0;0;0;2;29989;0;0;0;
554;221;44;-246;-284;1;1;1;0;0;1;1;0;0;0;2;30020;0;0;0;
554;221;42;-249;-284;1;1;1;0;0;1;1;0;0;0;2;30051;0;0;0;
554;221;43;-250;-284;1;1;1;0;0;1;1;0;0;0;2;30082;0;0;0;
554;221;40;-248;-284;1;1;1;0;0;1;1;0;0;0;2;30113;0;0;0;
554;221;40;-248;-284;1;1;1;0;0;1;1;0;0;0;2;30144;0;0;0;
554;221;40;-249;-283;1;1;1;0;0;1;1;0;0;0;2;30175;0;0;0;
554;221;38;-250;-284;1;1;1;0;0;1;1;0;0;0;2;30206;0;0;0;
554;221;37;-250;-283;1;1;1;0;0;1;1;0;0;0;2;30237;0;0;0;
554;221;36;-251;-285;1;1;1;0;0;1;1;0;0;0;2;30268;0;0;0;
554;221;35;-251;-284;0;1;1;0;0;1;1;0;0;0;2;30299;0;0;0;
554;221;34;-251;-288;0;1;1;0;0;1;1;0;0;0;2;30330;0;0;0;
554;221;32;-251;-293;0;1;1;0;0;1;1;0;0;0;2;30361;0;0;0;
554;221;32;-253;-297;0;1;1;0;0;1;1;0;0;0;2;30392;0;0;0;
554;221;32;-253;-299;0;1;1;0;0;1;1;0;0;0;2;30423;0;0;0;
554;221;32;-253;-302;0;1;1;0;0;1;1;0;0;0;2;30454;0;0;0;
554;221;31;-254;-304;0;1;1;0;0;1;1;0;0;0;2;30485;0;0;0;
554;221;31;-256;-306;0;1;1;0;0;1;1;0;0;0;2;30516;0;0;0;
554;221;30;-258;-307;0;1;1;0;0;1;1;0;0;0;2;30547;0;0;0;
554;221;30;-259;-308;0;1;1;0;0;1;1;0;0;0;2;30578;0;0;0;
554;221;30;-260;-309;0;1;1;0;0;1;1;0;0;0;2;30609;0;0;0;
554;221;30;-262;-310;0;1;1;0;0;1;1;0;0;0;2;30640;0;0;0;
554;221;29;-262;-310;0;1;1;0;0;1;1;0;0;0;2;30671;0;0;0;
554;221;29;-262;-310;0;1;1;0;0;1;1;0;0;0;2;30702;0;0;0;
554;221;29;-263;-312;0;1;1;0;0;1;1;0;0;0;2;30733;0;0;0;
554;221;29;-265;-313;0;1;1;0;0;1;1;0;0;0;2;30764;0;0;0;
554;221;29;-265;-313;0;1;1;0;0;1;1;0;0;0;2;30795;0;0;0;
554;221;28;-268;-314;0;1;1;0;0;1;1;0;0;0;2;30826;0;0;0;
554;221;30;-266;-314;0;1;1;0;0;1;1;0;0;0;2;30857;0;0;0;
554;221;28;-268;-315;0;1;1;0;0;1;1;0;0;0;2;30888;0;0;0;
554;221;29;-269;-316;0;1;1;0;0;1;1;0;0;0;2;30919;0;0;0;
554;221;29;-270;-316;0;1;1;0;0;1;1;0;0;0;2;30950;0;0;0;
554;221;29;-273;-316;0;1;1;0;0;1;1;0;0;0;2;30981;0;0;0;
554;221;28;-272;-317;0;1;1;0;0;1;1;0;0;0;2;31012;0;0;0;
554;221;30;-273;-317;0;1;1;0;0;1;1;0;0;0;2;31043;0;0;0;
554;221;27;-274;-318;0;1;1;0;0;1;1;0;0;0;2;31074;0;0;0;
554;221;28;-276;-318;0;1;1;0;0;1;1;0;0;0;2;31105;0;0;0;
554;221;26;-277;-318;0;1;1;0;0;1;1;0;0;0;2;31136;0;0;0;
554;221;27;-277;-319;0;1;1;0;0;1;1;0;0;0;2;31167;0;0;0;
554;221;27;-276;-319;0;1;1;0;0;1;1;0;0;0;2;31198;0;0;0;
554;221;27;-277;-319;0;1;1;0;0;1;1;0;0;0;2;31229;0;0;0;
554;221;28;-278;-318;0;0;0;0;0;1;1;0;0;0;2;31260;0;0;0;
554;221;27;-278;-312;0;0;0;0;0;1;1;0;0;0;2;31291;0;0;0;
554;221;27;-278;-307;0;0;0;0;0;1;1;0;0;0;2;31322;0;0;0;
554;221;27;-277;-302;0;0;0;0;0;1;1;0;0;0;2;31353;0;0;0;
554;221;26;-277;-293;0;0;0;0;0;1;1;0;0;0;2;31384;0;0;0;
554;221;27;-275;-287;0;0;0;0;0;1;1;0;0;0;2;31415;0;0;0;
554;221;27;-275;-282;0;0;0;0;0;1;1;0;0;0;2;31446;0;0;0;
554;221;27;-273;-277;0;0;0;0;0;1;1;0;0;0;2;31477;0;0;0;
554;221;27;-273;-273;0;0;0;0;0;1;1;0;0;0;2;31508;0;0;0;
554;221;27;-273;-270;0;0;0;0;0;1;1;0;0;0;2;31539;0;0;0;
554;221;28;-272;-268;0;0;0;0;0;1;1;0;0;0;2;31570;0;0;0;
554;221;28;-272;-268;0;0;0;0;0;1;1;0;0;0;2;31601;0;0;0;
554;221;27;-272;-268;0;0;0;0;0;1;1;0;0;0;2;31632;0;0;0;
554;221;26;-269;-267;0;0;0;0;0;1;1;0;0;0;2;31663;0;0;0;
554;221;27;-269;-266;0;0;0;0;0;1;1;0;0;0;2;31694;0;0;0;
554;221;27;-268;-266;0;0;0;0;0;1;1;0;0;0;2;31725;0;0;0;
554;221;27;-269;-265;0;0;0;0;0;1;1;0;0;0;2;31756;0;0;0;
554;221;28;-267;-265;0;0;0;0;0;1;1;0;0;0;2;31787;0;0;0;
554;221;27;-267;-265;0;0;0;0;0;1;1;0;0;0;2;31818;0;0;0;
554;221;27;-267;-265;0;0;0;0;0;1;1;0;0;0;2;31849;0;0;0;
554;221;28;-267;-265;0;0;0;0;0;1;1;0;0;0;2;31880;0;0;0;
554;221;27;-266;-265;0;0;0;0;0;1;1;0;0;0;2;31911;0;0;0;
554;221;27;-265;-265;0;0;0;0;0;1;1;0;0;0;2;31942;0;0;0;
554;221;29;-264;-263;0;0;0;0;0;1;1;0;0;0;2;31973;0;0;0;
554;221;28;-263;-263;0;0;0;0;0;1;1;0;0;0;2;32004;0;0;0;
554;221;27;-264;-263;0;0;0;0;0;1;1;0;0;0;2;32035;0;0;0;
554;221;29;-262;-263;0;0;0;0;0;1;1;0;0;0;2;32066;0;0;0;
554;221;29;-262;-263;0;0;0;0;0;1;1;0;0;0;2;32097;0;0;0;
554;221;28;-262;-262;0;0;0;0;0;1;1;0;0;0;2;32128;0;0;0;
554;221;28;-260;-262;0;0;0;0;0;1;1;0;0;0;2;32159;0;0;0;
554;221;30;-260;-262;0;0;0;0;0;1;1;0;0;0;2;32190;0;0;0;
554;221;30;-259;-260;0;0;0;0;0;1;1;0;0;0;2;32221;0;0;0;
554;221;29;-259;-259;0;0;0;0;0;1;1;0;0;0;2;32252;0;0;0;
554;221;30;-258;-260;0;0;0;0;0;1;1;0;0;0;2;32283;0;0;0;
554;221;30;-257;-259;0;0;0;0;0;1;1;0;0;0;2;32314;0;0;0;
554;221;30;-257;-259;0;0;0;0;0;1;1;0;0;0;2;32345;0;0;0;
554;221;29;-256;-258;0;0;0;0;0;1;1;0;0;0;2;32376;0;0;0;
554;221;30;-255;-258;0;0;0;0;0;1;1;0;0;0;2;32407;0;0;0;
554;221;30;-254;-258;0;0;0;0;0;1;1;0;0;0;2;32438;0;0;0;
554;221;30;-254;-257;0;0;0;0;0;1;1;0;0;0;2;32469;0;0;0;
554;221;30;-254;-257;0;0;0;0;0;1;1;0;0;0;2;32500;0;0;0;
554;221;30;-253;-257;0;0;0;0;0;1;1;0;0;0;2;32531;0;0;0;
554;221;32;-252;-255;0;0;0;0;0;1;1;0;0;0;2;32562;0;0;0;
554;221;31;-251;-256;0;0;0;0;0;1;1;0;0;0;2;32593;0;0;0;
554;221;31;-251;-255;0;0;0;0;0;1;1;0;0;0;2;32624;0;0;0;
554;221;32;-250;-254;0;0;0;0;0;1;1;0;0;0;2;32655;0;0;0;
554;221;32;-249;-254;0;0;0;0;0;1;1;0;0;0;2;32686;0;0;0;
554;221;30;-248;-254;0;0;0;0;0;1;1;0;0;0;2;32717;0;0;0;
554;221;34;-247;-253;0;0;0;0;0;1;1;0;0;0;2;32748;0;0;0;
554;221;33;-247;-253;0;0;0;0;0;1;1;0;0;0;2;32779;0;0;0;
554;221;34;-246;-252;0;0;0;0;0;1;1;0;0;0;2;32810;0;0;0;
554;221;31;-242;-254;0;1;1;0;0;1;1;0;0;0;2;32841;0;0;0;
554;221;34;-237;-264;0;1;1;0;0;1;1;0;0;0;2;32872;0;0;0;
554;221;33;-235;-277;0;1;1;0;0;1;1;0;0;0;2;32903;0;0;0;
554;221;34;-235;-290;0;1;1;0;0;1;1;0;0;0;2;32934;0;0;0;
554;221;34;-237;-296;0;1;1;0;0;1;1;0;0;0;2;32965;0;0;0;
554;221;35;-238;-303;0;1;1;0;0;1;1;0;0;0;2;32996;0;0;0;
554;221;34;-241;-306;0;1;1;0;0;1;1;0;0;0;2;33027;0;0;0;
554;221;34;-243;-308;0;1;1;0;0;1;1;0;0;0;2;33058;0;0;0;
554;221;35;-244;-309;0;1;1;0;0;1;1;0;0;0;2;33089;0;0;0;
554;221;35;-245;-309;0;1;1;0;0;1;1;0;0;0;2;33120;0;0;0;
554;221;35;-248;-312;0;1;1;0;0;1;1;0;0;0;2;33151;0;0;0;
554;221;35;-251;-313;0;1;1;0;0;1;1;0;0;0;2;33182;0;0;0;
554;221;36;-250;-312;0;1;1;0;0;1;1;0;0;0;2;33213;0;0;0;
554;221;36;-252;-313;0;1;1;0;0;1;1;0;0;0;2;33244;0;0;0;
554;221;36;-256;-314;0;1;1;0;0;1;1;0;0;0;2;33275;0;0;0;
554;221;36;-255;-314;0;1;1;0;0;1;1;0;0;0;2;33306;0;0;0;
554;221;37;-257;-314;0;1;1;0;0;1;1;0;0;0;2;33337;0;0;0;
554;221;37;-258;-314;0;1;1;0;0;1;1;0;0;0;2;33368;0;0;0;
554;221;37;-260;-315;0;1;1;0;0;1;1;0;0;0;2;33399;0;0;0;
554;221;38;-264;-316;0;1;1;0;0;1;1;0;0;0;2;33430;0;0;0;
554;221;37;-265;-315;0;1;1;0;0;1;1;0;0;0;2;33461;0;0;0;
554;221;40;-265;-316;0;1;1;0;0;1;1;0;0;0;2;33492;0;0;0;
554;221;37;-267;-316;0;1;1;0;0;1;1;0;0;0;2;33523;0;0;0;
554;221;38;-269;-317;0;1;1;0;0;1;1;0;0;0;2;33554;0;0;0;
554;221;38;-268;-317;0;1;1;0;0;1;1;0;0;0;2;33585;0;0;0;
554;221;40;-268;-317;0;1;1;0;0;1;1;0;0;0;2;33616;0;0;0;
554;221;40;-272;-318;0;1;1;0;0;1;1;0;0;0;2;33647;0;0;0;
554;221;39;-274;-318;0;1;1;0;0;1;1;0;0;0;2;33678;0;0;0;
554;221;39;-275;-318;0;1;1;0;0;1;1;0;0;0;2;33709;0;0;0;
554;221;39;-276;-319;0;1;1;0;0;1;1;0;0;0;2;33740;0;0;0;
554;221;40;-274;-319;0;1;1;0;0;1;1;0;0;0;2;33771;0;0;0;
554;221;41;-276;-320;0;1;1;0;0;1;1;0;0;0;2;33802;0;0;0;
554;221;40;-276;-320;0;1;1;0;0;1;1;0;0;0;2;33833;0;0;0;
554;221;40;-279;-322;0;1;1;0;0;1;1;0;0;0;2;33864;0;0;0;
554;221;41;-277;-320;0;1;1;0;0;1;1;0;0;0;2;33895;0;0;0;
554;221;40;-279;-319;0;0;0;0;0;1;1;0;0;0;2;33926;0;0;0;
554;221;41;-278;-314;0;0;0;0;0;1;1;0;0;0;2;33957;0;0;0;
554;221;42;-277;-309;0;0;0;0;0;1;1;0;0;0;2;33988;0;0;0;
554;221;42;-278;-303;0;0;0;0;0;1;1;0;0;0;2;34019;0;0;0;
554;221;43;-276;-295;0;0;0;0;0;1;1;0;0;0;2;34050;0;0;0;
554;221;41;-276;-289;0;0;0;0;0;1;1;0;0;0;2;34081;0;0;0;
554;221;41;-275;-285;0;0;0;0;0;1;1;0;0;0;2;34112;0;0;0;
554;221;43;-274;-279;0;0;0;0;0;1;1;0;0;0;2;34143;0;0;0;
554;221;42;-274;-276;0;0;0;0;0;1;1;0;0;0;2;34174;0;0;0;
554;221;42;-274;-274;0;0;0;0;0;1;1;0;0;0;2;34205;0;0;0;
554;221;43;-273;-272;0;0;0;0;0;1;1;0;0;0;2;34236;0;0;0;
554;221;43;-272;-269;0;0;0;0;0;1;1;0;0;0;2;34267;0;0;0;
554;221;43;-272;-269;0;0;0;0;0;1;1;0;0;0;2;34298;0;0;0;
554;221;43;-270;-268;0;0;0;0;0;1;1;0;0;0;2;34329;0;0;0;
554;221;43;-269;-268;0;0;0;0;0;1;1;0;0;0;2;34360;0;0;0;
554;221;45;-270;-268;0;0;0;0;0;1;1;0;0;0;2;34391;0;0;0;
554;221;44;-269;-268;0;0;0;0;0;1;1;0;0;0;2;34422;0;0;0;
554;221;43;-268;-267;0;0;0;0;0;1;1;0;0;0;2;34453;0;0;0;
554;221;45;-267;-267;0;0;0;0;0;1;1;0;0;0;2;34484;0;0;0;
554;221;45;-267;-267;0;0;0;0;0;1;1;0;0;0;2;34515;0;0;0;
554;221;46;-267;-266;0;0;0;0;0;1;1;0;0;0;2;34546;0;0;0;
554;221;45;-266;-266;0;0;0;0;0;1;1;0;0;0;2;34577;0;0;0;
554;221;46;-265;-267;0;0;0;0;0;1;1;0;0;0;2;34608;0;0;0;
554;221;46;-265;-266;0;0;0;0;0;1;1;0;0;0;2;34639;0;0;0;
554;221;44;-264;-266;0;0;0;0;0;1;1;0;0;0;2;34670;0;0;0;
554;221;46;-264;-265;0;0;0;0;0;1;1;0;0;0;2;34701;0;0;0;
554;221;46;-264;-265;0;0;0;0;0;1;1;0;0;0;2;34732;0;0;0;
554;221;46;-263;-265;0;0;0;0;0;1;1;0;0;0;2;34763;0;0;0;
554;221;45;-262;-264;0;0;0;0;0;1;1;0;0;0;2;34794;0;0;0;
554;221;46;-260;-264;0;0;0;0;0;1;1;0;0;0;2;34825;0;0;0;
554;221;46;-262;-263;0;0;0;0;0;1;1;0;0;0;2;34856;0;0;0;
554;221;47;-260;-263;0;0;0;0;0;1;1;0;0;0;2;34887;0;0;0;
554;221;48;-259;-263;0;0;0;0;0;1;1;0;0;0;2;34918;0;0;0;
554;221;48;-258;-263;0;0;0;0;0;1;1;0;0;0;2;34949;0;0;0;
554;221;46;-258;-262;0;0;0;0;0;1;1;0;0;0;2;34980;0;0;0;
554;221;48;-257;-262;0;0;0;0;0;1;1;0;0;0;2;35011;0;0;0;
554;221;46;-256;-260;0;0;0;0;0;1;1;0;0;0;2;35042;0;0;0;
554;221;48;-256;-260;0;0;0;0;0;1;1;0;0;0;2;35073;0;0;0;
554;221;48;-256;-259;0;0;0;0;0;1;1;0;0;0;2;35104;0;0;0;
554;221;48;-255;-260;0;0;0;0;0;1;1;0;0;0;2;35135;0;0;0;
554;221;50;-254;-259;0;0;0;0;0;1;1;0;0;0;2;35166;0;0;0;
554;221;48;-253;-258;0;0;0;0;0;1;1;0;0;0;2;35197;0;0;0;
554;221;50;-252;-258;0;0;0;0;0;1;1;0;0;0;2;35228;0;0;0;
554;221;50;-252;-258;0;0;0;0;0;1;1;0;0;0;2;35259;0;0;0;
554;221;49;-252;-257;0;0;0;0;0;1;1;0;0;0;2;35290;0;0;0;
554;221;49;-251;-257;0;0;0;0;0;1;1;0;0;0;2;35321;0;0;0;
554;221;50;-249;-256;0;0;0;0;0;1;1;0;0;0;2;35352;0;0;0;
554;221;50;-249;-256;0;0;0;0;0;1;1;0;0;0;2;35383;0;0;0;
554;221;51;-248;-255;0;0;0;0;0;1;1;0;0;0;2;35414;0;0;0;
554;221;50;-249;-255;0;0;0;0;0;1;1;0;0;0;2;35445;0;0;0;
554;221;52;-246;-254;0;0;0;0;0;1;1;0;0;0;2;35476;0;0;0;
554;221;50;-246;-254;0;0;0;0;0;1;1;0;0;0;2;35507;0;0;0;
554;221;52;-240;-256;1;1;1;0;0;1;1;0;0;0;2;35538;0;0;0;
554;221;52;-238;-265;1;1;1;0;0;1;1;0;0;0;2;35569;0;0;0;
554;221;51;-236;-276;1;1;1;0;0;1;1;0;0;0;2;35600;0;0;0;
554;221;52;-235;-282;1;1;1;0;0;1;1;0;0;0;2;35631;0;0;0;
554;221;53;-235;-282;1;1;1;0;0;1;1;0;0;0;2;35662;0;0;0;
554;221;51;-237;-284;1;1;1;0;0;1;1;0;0;0;2;35693;0;0;0;
554;221;53;-237;-286;1;1;1;0;0;1;1;0;0;0;2;35724;0;0;0;
554;221;52;-237;-287;1;1;1;0;0;1;1;0;0;0;2;35755;0;0;0;
554;221;52;-241;-288;1;1;1;0;0;1;1;0;0;0;2;35786;0;0;0;
554;221;52;-240;-287;1;1;1;0;0;1;1;0;0;0;2;35817;0;0;0;
554;221;51;-241;-287;1;1;1;0;0;1;1;0;0;0;2;35848;0;0;0;
554;221;51;-242;-287;1;1;1;0;0;1;1;0;0;0;2;35879;0;0;0;
554;221;51;-242;-286;1;1;1;0;0;1;1;0;0;0;2;35910;0;0;0;
554;221;50;-245;-286;1;1;1;0;0;1;1;0;0;0;2;35941;0;0;0;
554;221;50;-244;-285;1;1;1;0;0;1;1;0;0;0;2;35972;0;0;0;
554;221;50;-244;-285;1;1;1;0;0;1;1;0;0;0;2;36003;0;0;0;
554;221;48;-244;-285;1;1;1;0;0;1;1;0;0;0;2;36034;0;0;0;
554;221;47;-248;-285;1;1;1;0;0;1;1;0;0;0;2;36065;0;0;0;
554;221;46;-248;-285;1;1;1;0;0;1;1;0;0;0;2;36096;0;0;0;
554;221;46;-246;-284;1;1;1;0;0;1;1;0;0;0;2;36127;0;0;0;
554;221;45;-247;-285;1;1;1;0;0;1;1;0;0;0;2;36158;0;0;0;
554;221;43;-249;-285;1;1;1;0;0;1;1;0;0;0;2;36189;0;0;0;
554;221;43;-250;-285;1;1;1;0;0;1;1;0;0;0;2;36220;0;0;0;
554;221;43;-249;-284;1;1;1;0;0;1;1;0;0;0;2;36251;0;0;0;
554;221;43;-249;-284;1;1;1;0;0;1;1;0;0;0;2;36282;0;0;0;
554;221;41;-251;-285;1;1;1;0;0;1;1;0;0;0;2;36313;0;0;0;
554;221;40;-251;-284;1;1;1;0;0;1;1;0;0;0;2;36344;0;0;0;
554;221;38;-250;-284;1;1;1;0;0;1;1;0;0;0;2;36375;0;0;0;
554;221;37;-252;-285;1;1;1;0;0;1;1;0;0;0;2;36406;0;0;0;
554;221;36;-251;-284;1;1;1;0;0;1;1;0;0;0;2;36437;0;0;0;
554;221;37;-250;-284;0;1;1;0;0;1;1;0;0;0;2;36468;0;0;0;
554;221;35;-250;-286;0;1;1;0;0;1;1;0;0;0;2;36499;0;0;0;
554;221;34;-251;-290;0;1;1;0;0;1;1;0;0;0;2;36530;0;0;0;
554;221;34;-251;-296;0;1;1;0;0;1;1;0;0;0;2;36561;0;0;0;
554;221;33;-253;-298;0;1;1;0;0;1;1;0;0;0;2;36592;0;0;0;
554;221;30;-254;-302;0;1;1;0;0;1;1;0;0;0;2;36623;0;0;0;
554;221;31;-255;-304;0;1;1;0;0;1;1;0;0;0;2;36654;0;0;0;
554;221;30;-256;-305;0;1;1;0;0;1;1;0;0;0;2;36685;0;0;0;
554;221;30;-258;-307;0;1;1;0;0;1;1;0;0;0;2;36716;0;0;0;
554;221;31;-258;-307;0;1;1;0;0;1;1;0;0;0;2;36747;0;0;0;
554;221;30;-260;-309;0;1;1;0;0;1;1;0;0;0;2;36778;0;0;0;
554;221;30;-262;-309;0;1;1;0;0;1;1;0;0;0;2;36809;0;0;0;
554;221;30;-262;-310;0;1;1;0;0;1;1;0;0;0;2;36840;0;0;0;
554;221;30;-262;-312;0;1;1;0;0;1;1;0;0;0;2;36871;0;0;0;
554;221;29;-263;-313;0;1;1;0;0;1;1;0;0;0;2;36902;0;0;0;
554;221;30;-265;-313;0;1;1;0;0;1;1;0;0;0;2;36933;0;0;0;
554;221;30;-266;-314;0;1;1;0;0;1;1;0;0;0;2;36964;0;0;0;
554;221;27;-268;-314;0;1;1;0;0;1;1;0;0;0;2;36995;0;0;0;
554;221;29;-267;-314;0;1;1;0;0;1;1;0;0;0;2;37026;0;0;0;
554;221;26;-269;-315;0;1;1;0;0;1;1;0;0;0;2;37057;0;0;0;
554;221;28;-269;-315;0;1;1;0;0;1;1;0;0;0;2;37088;0;0;0;
554;221;30;-269;-316;0;1;1;0;0;1;1;0;0;0;2;37119;0;0;0;
554;221;29;-272;-317;0;1;1;0;0;1;1;0;0;0;2;37150;0;0;0;
554;221;28;-273;-317;0;1;1;0;0;1;1;0;0;0;2;37181;0;0;0;
554;221;29;-273;-316;0;1;1;0;0;1;1;0;0;0;2;37212;0;0;0;
554;221;27;-274;-318;0;1;1;0;0;1;1;0;0;0;2;37243;0;0;0;
554;221;27;-276;-318;0;1;1;0;0;1;1;0;0;0;2;37274;0;0;0;
554;221;28;-275;-318;0;1;1;0;0;1;1;0;0;0;2;37305;0;0;0;
554;221;26;-276;-318;0;1;1;0;0;1;1;0;0;0;2;37336;0;0;0;
554;221;27;-278;-319;0;1;1;0;0;1;1;0;0;0;2;37367;0;0;0;
554;221;28;-278;-319;0;0;0;0;0;1;1;0;0;0;2;37398;0;0;0;
554;221;28;-278;-317;0;0;0;0;0;1;1;0;0;0;2;37429;0;0;0;
554;221;26;-277;-312;0;0;0;0;0;1;1;0;0;0;2;37460;0;0;0;
554;221;27;-277;-307;0;0;0;0;0;1;1;0;0;0;2;37491;0;0;0;
554;221;27;-276;-299;0;0;0;0;0;1;1;0;0;0;2;37522;0;0;0;
554;221;27;-276;-292;0;0;0;0;0;1;1;0;0;0;2;37553;0;0;0;
554;221;27;-275;-286;0;0;0;0;0;1;1;0;0;0;2;37584;0;0;0;
554;221;27;-275;-280;0;0;0;0;0;1;1;0;0;0;2;37615;0;0;0;
554;221;28;-273;-276;0;0;0;0;0;1;1;0;0;0;2;37646;0;0;0;
554;221;27;-273;-273;0;0;0;0;0;1;1;0;0;0;2;37677;0;0;0;
554;221;27;-273;-269;0;0;0;0;0;1;1;0;0;0;2;37708;0;0;0;
554;221;29;-272;-268;0;0;0;0;0;1;1;0;0;0;2;37739;0;0;0;
554;221;28;-270;-267;0;0;0;0;0;1;1;0;0;0;2;37770;0;0;0;
554;221;28;-270;-267;0;0;0;0;0;1;1;0;0;0;2;37801;0;0;0;
554;221;27;-269;-266;0;0;0;0;0;1;1;0;0;0;2;37832;0;0;0;
554;221;27;-270;-266;0;0;0;0;0;1;1;0;0;0;2;37863;0;0;0;
554;221;28;-268;-265;0;0;0;0;0;1;1;0;0;0;2;37894;0;0;0;
554;221;28;-268;-265;0;0;0;0;0;1;1;0;0;0;2;37925;0;0;0;
554;221;27;-268;-265;0;0;0;0;0;1;1;0;0;0;2;37956;0;0;0;
554;221;28;-267;-265;0;0;0;0;0;1;1;0;0;0;2;37987;0;0;0;
554;221;27;-267;-265;0;0;0;0;0;1;1;0;0;0;2;38018;0;0;0;
554;221;28;-266;-264;0;0;0;0;0;1;1;0;0;0;2;38049;0;0;0;
554;221;29;-265;-264;0;0;0;0;0;1;1;0;0;0;2;38080;0;0;0;
554;221;29;-265;-264;0;0;0;0;0;1;1;0;0;0;2;38111;0;0;0;
554;221;28;-264;-263;0;0;0;0;0;1;1;0;0;0;2;38142;0;0;0;
554;221;29;-264;-264;0;0;0;0;0;1;1;0;0;0;2;38173;0;0;0;
554;221;29;-263;-263;0;0;0;0;0;1;1;0;0;0;2;38204;0;0;0;
554;221;29;-263;-263;0;0;0;0;0;1;1;0;0;0;2;38235;0;0;0;
554;221;29;-263;-263;0;0;0;0;0;1;1;0;0;0;2;38266;0;0;0;
554;221;29;-260;-262;0;0;0;0;0;1;1;0;0;0;2;38297;0;0;0;
554;221;28;-260;-262;0;0;0;0;0;1;1;0;0;0;2;38328;0;0;0;
554;221;30;-259;-260;0;0;0;0;0;1;1;0;0;0;2;38359;0;0;0;
554;221;30;-259;-260;0;0;0;0;0;1;1;0;0;0;2;38390;0;0;0;
554;221;29;-258;-260;0;0;0;0;0;1;1;0;0;0;2;38421;0;0;0;
554;221;30;-257;-259;0;0;0;0;0;1;1;0;0;0;2;38452;0;0;0;
554;221;30;-257;-258;0;0;0;0;0;1;1;0;0;0;2;38483;0;0;0;
