579;286;62;-151;-362;0;1;1;0;0;1;1;0;0;0;0;10016;0;0;0;
579;286;61;-151;-362;0;1;1;0;0;1;1;0;0;0;0;10047;0;0;0;
579;286;63;-151;-360;0;1;1;0;0;1;1;0;0;0;0;10078;0;0;0;
579;286;61;-152;-362;0;1;1;0;0;1;1;0;0;0;0;10109;0;0;0;
579;286;63;-151;-362;0;1;1;0;0;1;1;0;0;0;0;10140;0;0;0;
579;286;62;-151;-362;0;1;1;0;0;1;1;0;0;0;0;10171;0;0;0;
579;286;61;-151;-362;0;1;1;0;0;1;1;0;0;0;0;10202;0;0;0;
579;286;62;-151;-362;0;1;1;0;0;1;1;0;0;0;0;10233;0;0;0;
579;286;61;-151;-362;0;1;1;0;0;1;1;0;0;0;0;10264;0;0;0;
579;286;61;-151;-363;0;1;1;0;0;1;1;0;0;0;0;10295;0;0;0;
579;286;61;-151;-363;0;1;1;0;0;1;1;0;0;0;0;10326;0;0;0;
579;286;62;-152;-362;0;1;1;0;0;1;1;0;0;0;0;10357;0;0;0;
579;286;62;-151;-363;0;1;1;0;0;1;1;0;0;0;0;10388;0;0;0;
579;286;63;-151;-362;0;1;1;0;0;1;1;0;0;0;0;10419;0;0;0;
579;286;62;-151;-362;0;1;1;0;0;1;1;0;0;0;0;10450;0;0;0;
579;286;63;-151;-362;0;1;1;0;0;1;1;0;0;0;0;10481;0;0;0;
579;286;61;-152;-363;0;1;1;0;0;1;1;0;0;0;0;10512;0;0;0;
579;286;63;-151;-363;0;1;1;0;0;1;1;0;0;0;0;10543;0;0;0;
579;286;64;-151;-362;0;1;1;0;0;1;1;0;0;0;0;10574;0;0;0;
579;286;63;-151;-362;0;1;1;0;0;1;1;0;0;0;0;10605;0;0;0;
579;286;61;-151;-363;0;1;1;0;0;1;1;0;0;0;0;10636;0;0;0;
579;286;63;-151;-363;0;1;1;0;0;1;1;0;0;0;0;10667;0;0;0;
579;286;62;-151;-363;0;1;1;0;0;1;1;0;0;0;0;10698;0;0;0;
579;286;61;-151;-363;0;1;1;0;0;1;1;0;0;0;0;10729;0;0;0;
579;286;61;-152;-363;0;1;1;0;0;1;1;0;0;0;0;10760;0;0;0;
579;286;62;-152;-363;0;1;1;0;0;1;1;0;0;0;0;10791;0;0;0;
579;286;62;-151;-363;0;1;1;0;0;1;1;0;0;0;0;10822;0;0;0;
579;286;62;-151;-363;0;1;1;0;0;1;1;0;0;0;0;10853;0;0;0;
579;286;62;-151;-363;0;1;1;0;0;1;1;0;0;0;0;10884;0;0;0;
579;286;63;-151;-362;0;1;1;0;0;1;1;0;0;0;0;10915;0;0;0;
579;286;63;-151;-363;0;1;1;0;0;1;1;0;0;0;0;10946;0;0;0;
579;286;63;-152;-363;0;1;1;0;0;1;1;0;0;0;0;10977;0;0;0;
579;286;63;-151;-363;0;1;1;0;0;1;1;0;0;0;0;11008;0;0;0;
579;286;62;-152;-365;0;1;1;0;0;1;1;0;0;0;0;11039;0;0;0;
579;286;63;-151;-363;0;1;1;0;0;1;1;0;0;0;0;11070;0;0;0;
579;286;62;-152;-365;0;1;1;0;0;1;1;0;0;0;0;11101;0;0;0;
579;286;61;-152;-363;0;1;1;0;0;1;1;0;0;0;0;11132;0;0;0;
579;286;63;-151;-363;0;1;1;0;0;1;1;0;0;0;0;11163;0;0;0;
579;286;61;-152;-365;0;1;1;0;0;1;1;0;0;0;0;11194;0;0;0;
579;286;61;-151;-365;0;1;1;0;0;1;1;0;0;0;0;11225;0;0;0;
579;286;62;-151;-365;0;1;1;0;0;1;1;0;0;0;0;11256;0;0;0;
579;286;63;-151;-363;0;1;1;0;0;1;1;0;0;0;0;11287;0;0;0;
579;286;61;-152;-365;0;1;1;0;0;1;1;0;0;0;0;11318;0;0;0;
579;286;62;-152;-363;0;1;1;0;0;1;1;0;0;0;0;11349;0;0;0;
579;286;62;-151;-365;0;1;1;0;0;1;1;0;0;0;0;11380;0;0;0;
579;286;62;-151;-365;0;1;1;0;0;1;1;0;0;0;0;11411;0;0;0;
579;286;61;-151;-365;0;1;1;0;0;1;1;0;0;0;0;11442;0;0;0;
579;286;62;-152;-365;0;1;1;0;0;1;1;0;0;0;0;11473;0;0;0;
579;286;62;-151;-366;0;1;1;0;0;1;1;0;0;0;0;11504;0;0;0;
579;286;63;-151;-365;0;1;1;0;0;1;1;0;0;0;0;11535;0;0;0;
579;286;62;-151;-366;0;1;1;0;0;1;1;0;0;0;0;11566;0;0;0;
579;286;62;-151;-366;0;1;1;0;0;1;1;0;0;0;0;11597;0;0;0;
579;286;62;-151;-365;0;1;1;0;0;1;1;0;0;0;0;11628;0;0;0;
579;286;63;-151;-365;0;1;1;0;0;1;1;0;0;0;0;11659;0;0;0;
579;286;63;-151;-366;0;1;1;0;0;1;1;0;0;0;0;11690;0;0;0;
579;286;62;-151;-365;0;1;1;0;0;1;1;0;0;0;0;11721;0;0;0;
579;286;62;-151;-365;0;1;1;0;0;1;1;0;0;0;0;11752;0;0;0;
579;286;62;-152;-365;0;1;1;0;0;1;1;0;0;0;0;11783;0;0;0;
579;286;63;-151;-365;0;1;1;0;0;1;1;0;0;0;0;11814;0;0;0;
579;286;62;-151;-366;0;1;1;0;0;1;1;0;0;0;0;11845;0;0;0;
579;286;62;-151;-366;0;1;1;0;0;1;1;0;0;0;0;11876;0;0;0;
579;286;63;-151;-365;0;1;1;0;0;1;1;0;0;0;0;11907;0;0;0;
579;286;62;-151;-368;0;1;1;0;0;1;1;0;0;0;0;11938;0;0;0;
579;286;62;-151;-365;0;1;1;0;0;1;1;0;0;0;0;11969;0;0;0;
579;286;62;-152;-368;0;1;1;0;0;1;1;0;0;0;0;12000;0;0;0;
579;286;63;-151;-365;0;1;1;0;0;1;1;0;0;0;0;12031;0;0;0;
579;286;63;-151;-366;0;1;1;0;0;1;1;0;0;0;0;12062;0;0;0;
579;286;62;-152;-365;0;1;1;0;0;1;1;0;0;0;0;12093;0;0;0;
579;286;61;-151;-366;0;1;1;0;0;1;1;0;0;0;0;12124;0;0;0;
579;286;63;-152;-366;0;1;1;0;0;1;1;0;0;0;0;12155;0;0;0;
579;286;63;-151;-365;0;1;1;0;0;1;1;0;0;0;0;12186;0;0;0;
579;286;63;-151;-365;0;1;1;0;0;1;1;0;0;0;0;12217;0;0;0;
579;286;61;-151;-366;0;1;1;0;0;1;1;0;0;0;0;12248;0;0;0;
579;286;62;-152;-366;0;1;1;0;0;1;1;0;0;0;0;12279;0;0;0;
579;286;62;-151;-366;0;1;1;0;0;1;1;0;0;0;0;12310;0;0;0;
579;286;62;-152;-368;0;1;1;0;0;1;1;0;0;0;0;12341;0;0;0;
579;286;63;-151;-365;0;1;1;0;0;1;1;0;0;0;0;12372;0;0;0;
579;286;62;-151;-368;0;1;1;0;0;1;1;0;0;0;0;12403;0;0;0;
579;286;62;-151;-368;0;1;1;0;0;1;1;0;0;0;0;12434;0;0;0;
579;286;62;-152;-366;0;1;1;0;0;1;1;0;0;0;0;12465;0;0;0;
579;286;62;-151;-366;0;1;1;0;0;1;1;0;0;0;0;12496;0;0;0;
579;286;63;-151;-366;0;1;1;0;0;1;1;0;0;0;0;12527;0;0;0;
579;286;62;-151;-368;0;1;1;0;0;1;1;0;0;0;0;12558;0;0;0;
579;286;63;-151;-366;0;1;1;0;0;1;1;0;0;0;0;12589;0;0;0;
579;286;62;-151;-368;0;1;1;0;0;1;1;0;0;0;0;12620;0;0;0;
579;286;62;-151;-368;0;1;1;0;0;1;1;0;0;0;0;12651;0;0;0;
579;286;62;-151;-368;0;1;1;0;0;1;1;0;0;0;0;12682;0;0;0;
579;286;62;-151;-368;0;1;1;0;0;1;1;0;0;0;0;12713;0;0;0;
579;286;63;-151;-368;0;1;1;0;0;1;1;0;0;0;0;12744;0;0;0;
579;286;63;-151;-366;0;1;1;0;0;1;1;0;0;0;0;12775;0;0;0;
579;286;62;-152;-368;0;1;1;0;0;1;1;0;0;0;0;12806;0;0;0;
579;286;62;-151;-368;0;1;1;0;0;1;1;0;0;0;0;12837;0;0;0;
579;286;63;-151;-366;0;1;1;0;0;1;1;0;0;0;0;12868;0;0;0;
579;286;62;-151;-368;0;1;1;0;0;1;1;0;0;0;0;12899;0;0;0;
579;286;62;-152;-368;0;1;1;0;0;1;1;0;0;0;0;12930;0;0;0;
579;286;62;-151;-366;0;1;1;0;0;1;1;0;0;0;0;12961;0;0;0;
579;286;62;-151;-369;0;1;1;0;0;1;1;0;0;0;0;12992;0;0;0;
579;286;62;-151;-369;0;1;1;0;0;1;1;0;0;0;0;13023;0;0;0;
579;286;62;-152;-369;0;1;1;0;0;1;1;0;0;0;0;13054;0;0;0;
579;286;61;-151;-369;0;1;1;0;0;1;1;0;0;0;0;13085;0;0;0;
579;286;63;-151;-368;0;1;1;0;0;1;1;0;0;0;0;13116;0;0;0;
579;286;62;-152;-368;0;1;1;0;0;1;1;0;0;0;0;13147;0;0;0;
579;286;61;-151;-369;0;1;1;0;0;1;1;0;0;0;0;13178;0;0;0;
579;286;62;-152;-368;0;1;1;0;0;1;1;0;0;0;0;13209;0;0;0;
579;286;61;-152;-368;0;1;1;0;0;1;1;0;0;0;0;13240;0;0;0;
579;286;63;-151;-369;0;1;1;0;0;1;1;0;0;0;0;13271;0;0;0;
579;286;62;-152;-368;0;1;1;0;0;1;1;0;0;0;0;13302;0;0;0;
579;286;62;-151;-369;0;1;1;0;0;1;1;0;0;0;0;13333;0;0;0;
579;286;61;-151;-369;0;1;1;0;0;1;1;0;0;0;0;13364;0;0;0;
579;286;61;-151;-369;0;1;1;0;0;1;1;0;0;0;0;13395;0;0;0;
579;286;62;-152;-368;0;1;1;0;0;1;1;0;0;0;0;13426;0;0;0;
579;286;62;-151;-369;0;1;1;0;0;1;1;0;0;0;0;13457;0;0;0;
579;286;63;-151;-369;0;1;1;0;0;1;1;0;0;0;0;13488;0;0;0;
579;286;62;-151;-369;0;1;1;0;0;1;1;0;0;0;0;13519;0;0;0;
579;286;64;-151;-368;0;1;1;0;0;1;1;0;0;0;0;13550;0;0;0;
579;286;62;-151;-369;0;1;1;0;0;1;1;0;0;0;0;13581;0;0;0;
579;286;62;-151;-369;0;1;1;0;0;1;1;0;0;0;0;13612;0;0;0;
579;286;63;-151;-369;0;1;1;0;0;1;1;0;0;0;0;13643;0;0;0;
579;286;62;-151;-369;0;1;1;0;0;1;1;0;0;0;0;13674;0;0;0;
579;286;62;-151;-369;0;1;1;0;0;1;1;0;0;0;0;13705;0;0;0;
579;286;64;-151;-369;0;1;1;0;0;1;1;0;0;0;0;13736;0;0;0;
579;286;62;-151;-369;0;1;1;0;0;1;1;0;0;0;0;13767;0;0;0;
579;286;62;-152;-369;0;1;1;0;0;1;1;0;0;0;0;13798;0;0;0;
579;286;61;-152;-369;0;1;1;0;0;1;1;0;0;0;0;13829;0;0;0;
579;286;62;-151;-369;0;1;1;0;0;1;1;0;0;0;0;13860;0;0;0;
579;286;62;-151;-369;0;1;1;0;0;1;1;0;0;0;0;13891;0;0;0;
579;286;62;-151;-370;0;1;1;0;0;1;1;0;0;0;0;13922;0;0;0;
579;286;63;-151;-369;0;1;1;0;0;1;1;0;0;0;0;13953;0;0;0;
579;286;62;-151;-369;0;1;1;0;0;1;1;0;0;0;0;13984;0;0;0;
579;286;62;-151;-369;0;1;1;0;0;1;1;0;0;0;0;14015;0;0;0;
579;286;62;-152;-369;0;1;1;0;0;1;1;0;0;0;0;14046;0;0;0;
579;286;61;-151;-370;0;1;1;0;0;1;1;0;0;0;0;14077;0;0;0;
579;286;62;-151;-370;0;1;1;0;0;1;1;0;0;0;0;14108;0;0;0;
579;286;61;-152;-370;0;1;1;0;0;1;1;0;0;0;0;14139;0;0;0;
579;286;63;-151;-370;0;1;1;0;0;1;1;0;0;0;0;14170;0;0;0;
579;286;63;-151;-369;0;1;1;0;0;1;1;0;0;0;0;14201;0;0;0;
579;286;62;-151;-370;0;1;1;0;0;1;1;0;0;0;0;14232;0;0;0;
579;286;62;-151;-370;0;1;1;0;0;1;1;0;0;0;0;14263;0;0;0;
579;286;63;-151;-369;0;1;1;0;0;1;1;0;0;0;0;14294;0;0;0;
579;286;61;-152;-370;0;1;1;0;0;1;1;0;0;0;0;14325;0;0;0;
579;286;61;-152;-370;0;1;1;0;0;1;1;0;0;0;0;14356;0;0;0;
579;286;62;-151;-370;0;1;1;0;0;1;1;0;0;0;0;14387;0;0;0;
579;286;61;-151;-369;0;1;1;0;0;1;1;0;0;0;0;14418;0;0;0;
579;286;61;-152;-370;0;1;1;0;0;1;1;0;0;0;0;14449;0;0;0;
579;286;61;-151;-370;0;1;1;0;0;1;1;0;0;0;0;14480;0;0;0;
579;286;61;-151;-369;0;1;1;0;0;1;1;0;0;0;0;14511;0;0;0;
579;286;62;-151;-370;0;1;1;0;0;1;1;0;0;0;0;14542;0;0;0;
579;286;61;-152;-370;0;1;1;0;0;1;1;0;0;0;0;14573;0;0;0;
579;286;62;-151;-370;0;1;1;0;0;1;1;0;0;0;0;14604;0;0;0;
579;286;62;-151;-370;0;1;1;0;0;1;1;0;0;0;0;14635;0;0;0;
579;286;61;-151;-372;0;1;1;0;0;1;1;0;0;0;0;14666;0;0;0;
579;286;62;-152;-370;0;1;1;0;0;1;1;0;0;0;0;14697;0;0;0;
579;286;62;-151;-370;0;1;1;0;0;1;1;0;0;0;0;14728;0;0;0;
579;286;62;-152;-370;0;1;1;0;0;1;1;0;0;0;0;14759;0;0;0;
579;286;62;-151;-370;0;1;1;0;0;1;1;0;0;0;0;14790;0;0;0;
579;286;62;-152;-370;0;1;1;0;0;1;1;0;0;0;0;14821;0;0;0;
579;286;62;-152;-370;0;1;1;0;0;1;1;0;0;0;0;14852;0;0;0;
579;286;61;-151;-370;0;1;1;0;0;1;1;0;0;0;0;14883;0;0;0;
579;286;61;-151;-372;0;1;1;0;0;1;1;0;0;0;0;14914;0;0;0;
579;286;62;-151;-372;0;1;1;0;0;1;1;0;0;0;0;14945;0;0;0;
579;286;62;-152;-370;0;1;1;0;0;1;1;0;0;0;0;14976;0;0;0;
579;286;62;-151;-370;0;1;1;0;0;1;1;0;0;0;0;15007;0;0;0;
579;286;61;-151;-372;0;1;1;0;0;1;1;0;0;0;0;15038;0;0;0;
579;286;62;-151;-370;0;1;1;0;0;1;1;0;0;0;0;15069;0;0;0;
579;286;62;-151;-370;0;1;1;0;0;1;1;0;0;0;0;15100;0;0;0;
579;286;61;-151;-372;0;1;1;0;0;1;1;0;0;0;0;15131;0;0;0;
579;286;61;-151;-372;0;1;1;0;0;1;1;0;0;0;0;15162;0;0;0;
579;286;61;-151;-372;0;1;1;0;0;1;1;0;0;0;0;15193;0;0;0;
579;286;62;-151;-370;0;1;1;0;0;1;1;0;0;0;0;15224;0;0;0;
579;286;60;-151;-372;0;1;1;0;0;1;1;0;0;0;0;15255;0;0;0;
579;286;62;-151;-370;0;1;1;0;0;1;1;0;0;0;0;15286;0;0;0;
579;286;63;-151;-370;0;1;1;0;0;1;1;0;0;0;0;15317;0;0;0;
579;286;61;-151;-372;0;1;1;0;0;1;1;0;0;0;0;15348;0;0;0;
579;286;62;-151;-372;0;1;1;0;0;1;1;0;0;0;0;15379;0;0;0;
579;286;62;-151;-370;0;1;1;0;0;1;1;0;0;0;0;15410;0;0;0;
579;286;62;-151;-372;0;1;1;0;0;1;1;0;0;0;0;15441;0;0;0;
579;286;61;-152;-372;0;1;1;0;0;1;1;0;0;0;0;15472;0;0;0;
579;286;61;-151;-372;0;1;1;0;0;1;1;0;0;0;0;15503;0;0;0;
579;286;63;-151;-372;0;1;1;0;0;1;1;0;0;0;0;15534;0;0;0;
579;286;61;-152;-372;0;1;1;0;0;1;1;0;0;0;0;15565;0;0;0;
579;286;62;-151;-370;0;1;1;0;0;1;1;0;0;0;0;15596;0;0;0;
579;286;62;-152;-370;0;1;1;0;0;1;1;0;0;0;0;15627;0;0;0;
579;286;60;-152;-372;0;1;1;0;0;1;1;0;0;0;0;15658;0;0;0;
579;286;62;-151;-372;0;1;1;0;0;1;1;0;0;0;0;15689;0;0;0;
579;286;62;-151;-372;0;1;1;0;0;1;1;0;0;0;0;15720;0;0;0;
579;286;61;-152;-372;0;1;1;0;0;1;1;0;0;0;0;15751;0;0;0;
579;286;63;-151;-372;0;1;1;0;0;1;1;0;0;0;0;15782;0;0;0;
579;286;62;-151;-372;0;1;1;0;0;1;1;0;0;0;0;15813;0;0;0;
579;286;62;-151;-372;0;1;1;0;0;1;1;0;0;0;0;15844;0;0;0;
579;286;61;-151;-374;0;1;1;0;0;1;1;0;0;0;0;15875;0;0;0;
579;286;61;-152;-372;0;1;1;0;0;1;1;0;0;0;0;15906;0;0;0;
579;286;62;-151;-370;0;1;1;0;0;1;1;0;0;0;0;15937;0;0;0;
579;286;63;-151;-372;0;1;1;0;0;1;1;0;0;0;0;15968;0;0;0;
579;286;61;-151;-374;0;1;1;0;0;1;1;0;0;0;0;15999;0;0;0;
579;286;61;-151;-372;0;1;1;0;0;1;1;0;0;0;0;16030;0;0;0;
579;286;62;-151;-372;0;1;1;0;0;1;1;0;0;0;0;16061;0;0;0;
579;286;61;-151;-372;0;1;1;0;0;1;1;0;0;0;0;16092;0;0;0;
579;286;61;-151;-374;0;1;1;0;0;1;1;0;0;0;0;16123;0;0;0;
579;286;61;-152;-372;0;1;1;0;0;1;1;0;0;0;0;16154;0;0;0;
579;286;61;-152;-372;0;1;1;0;0;1;1;0;0;0;0;16185;0;0;0;
579;286;61;-151;-372;0;1;1;0;0;1;1;0;0;0;0;16216;0;0;0;
579;286;61;-151;-372;0;1;1;0;0;1;1;0;0;0;0;16247;0;0;0;
579;286;62;-151;-372;0;1;1;0;0;1;1;0;0;0;0;16278;0;0;0;
579;286;61;-151;-372;0;1;1;0;0;1;1;0;0;0;0;16309;0;0;0;
579;286;61;-152;-372;0;1;1;0;0;1;1;0;0;0;0;16340;0;0;0;
579;286;61;-151;-374;0;1;1;0;0;1;1;0;0;0;0;16371;0;0;0;
579;286;61;-152;-372;0;1;1;0;0;1;1;0;0;0;0;16402;0;0;0;
579;286;60;-152;-374;0;1;1;0;0;1;1;0;0;0;0;16433;0;0;0;
579;286;62;-151;-372;0;1;1;0;0;1;1;0;0;0;0;16464;0;0;0;
579;286;62;-151;-372;0;1;1;0;0;1;1;0;0;0;0;16495;0;0;0;
579;286;60;-152;-374;0;1;1;0;0;1;1;0;0;0;0;16526;0;0;0;
579;286;61;-152;-372;0;1;1;0;0;1;1;0;0;0;0;16557;0;0;0;
579;286;61;-151;-374;0;1;1;0;0;1;1;0;0;0;0;16588;0;0;0;
579;286;60;-151;-374;0;1;1;0;0;1;1;0;0;0;0;16619;0;0;0;
579;286;62;-151;-374;0;1;1;0;0;1;1;0;0;0;0;16650;0;0;0;
579;286;61;-151;-372;0;1;1;0;0;1;1;0;0;0;0;16681;0;0;0;
579;286;61;-151;-372;0;1;1;0;0;1;1;0;0;0;0;16712;0;0;0;
579;286;61;-151;-374;0;1;1;0;0;1;1;0;0;0;0;16743;0;0;0;
579;286;62;-151;-372;0;1;1;0;0;1;1;0;0;0;0;16774;0;0;0;
579;286;60;-151;-374;0;1;1;0;0;1;1;0;0;0;0;16805;0;0;0;
579;286;61;-152;-372;0;1;1;0;0;1;1;0;0;0;0;16836;0;0;0;
579;286;60;-151;-372;0;1;1;0;0;1;1;0;0;0;0;16867;0;0;0;
579;286;60;-151;-372;0;1;1;0;0;1;1;0;0;0;0;16898;0;0;0;
579;286;60;-151;-372;0;1;1;0;0;1;1;0;0;0;0;16929;0;0;0;
579;286;62;-151;-372;0;1;1;0;0;1;1;0;0;0;0;16960;0;0;0;
579;286;61;-151;-374;0;1;1;0;0;1;1;0;0;0;0;16991;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;0;0;17022;0;0;0;
579;286;61;-151;-374;0;1;1;0;0;1;1;0;0;0;0;17053;0;0;0;
579;286;60;-152;-374;0;1;1;0;0;1;1;0;0;0;0;17084;0;0;0;
579;286;61;-151;-374;0;1;1;0;0;1;1;0;0;0;0;17115;0;0;0;
579;286;61;-151;-374;0;1;1;0;0;1;1;0;0;0;0;17146;0;0;0;
579;286;60;-151;-372;0;1;1;0;0;1;1;0;0;0;0;17177;0;0;0;
579;286;61;-151;-372;0;1;1;0;0;1;1;0;0;0;0;17208;0;0;0;
579;286;60;-151;-374;0;1;1;0;0;1;1;0;0;0;0;17239;0;0;0;
579;286;61;-151;-374;0;1;1;0;0;1;1;0;0;0;0;17270;0;0;0;
579;286;60;-151;-374;0;1;1;0;0;1;1;0;0;0;0;17301;0;0;0;
579;286;60;-151;-374;0;1;1;0;0;1;1;0;0;0;0;17332;0;0;0;
579;286;61;-151;-374;0;1;1;0;0;1;1;0;0;0;0;17363;0;0;0;
579;286;61;-151;-374;0;1;1;0;0;1;1;0;0;0;0;17394;0;0;0;
579;286;60;-152;-375;0;1;1;0;0;1;1;0;0;0;0;17425;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;0;0;17456;0;0;0;
579;286;61;-151;-374;0;1;1;0;0;1;1;0;0;0;0;17487;0;0;0;
579;286;62;-151;-374;0;1;1;0;0;1;1;0;0;0;0;17518;0;0;0;
579;286;60;-151;-374;0;1;1;0;0;1;1;0;0;0;0;17549;0;0;0;
579;286;61;-151;-374;0;1;1;0;0;1;1;0;0;0;0;17580;0;0;0;
579;286;61;-152;-372;0;1;1;0;0;1;1;0;0;0;0;17611;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;0;0;17642;0;0;0;
579;286;60;-152;-375;0;1;1;0;0;1;1;0;0;0;0;17673;0;0;0;
579;286;60;-152;-374;0;1;1;0;0;1;1;0;0;0;0;17704;0;0;0;
579;286;60;-152;-375;0;1;1;0;0;1;1;0;0;0;0;17735;0;0;0;
579;286;61;-152;-374;0;1;1;0;0;1;1;0;0;0;0;17766;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;0;0;17797;0;0;0;
579;286;61;-151;-374;0;1;1;0;0;1;1;0;0;0;0;17828;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;0;0;17859;0;0;0;
579;286;61;-151;-374;0;1;1;0;0;1;1;0;0;0;0;17890;0;0;0;
579;286;60;-152;-374;0;1;1;0;0;1;1;0;0;0;0;17921;0;0;0;
579;286;60;-151;-374;0;1;1;0;0;1;1;0;0;0;0;17952;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;0;0;17983;0;0;0;
579;286;61;-151;-374;0;1;1;0;0;1;1;0;0;0;0;18014;0;0;0;
579;286;61;-151;-374;0;1;1;0;0;1;1;0;0;0;0;18045;0;0;0;
579;286;61;-151;-374;0;1;1;0;0;1;1;0;0;0;0;18076;0;0;0;
579;286;60;-152;-374;0;1;1;0;0;1;1;0;0;0;0;18107;0;0;0;
579;286;61;-151;-374;0;1;1;0;0;1;1;0;0;0;0;18138;0;0;0;
579;286;60;-151;-374;0;1;1;0;0;1;1;0;0;0;0;18169;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;0;0;18200;0;0;0;
579;286;60;-152;-374;0;1;1;0;0;1;1;0;0;0;0;18231;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;0;0;18262;0;0;0;
579;286;60;-151;-374;0;1;1;0;0;1;1;0;0;0;0;18293;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;0;0;18324;0;0;0;
579;286;60;-152;-375;0;1;1;0;0;1;1;0;0;0;0;18355;0;0;0;
579;286;61;-151;-374;0;1;1;0;0;1;1;0;0;0;0;18386;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;0;0;18417;0;0;0;
579;286;60;-152;-374;0;1;1;0;0;1;1;0;0;0;0;18448;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;0;0;18479;0;0;0;
579;286;60;-152;-375;0;1;1;0;0;1;1;0;0;0;0;18510;0;0;0;
579;286;60;-152;-375;0;1;1;0;0;1;1;0;0;0;0;18541;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;0;0;18572;0;0;0;
579;286;60;-152;-375;0;1;1;0;0;1;1;0;0;0;0;18603;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;0;0;18634;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;0;0;18665;0;0;0;
579;286;60;-152;-375;0;1;1;0;0;1;1;0;0;0;0;18696;0;0;0;
579;286;60;-152;-375;0;1;1;0;0;1;1;0;0;0;0;18727;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;0;0;18758;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;0;0;18789;0;0;0;
579;286;60;-152;-375;0;1;1;0;0;1;1;0;0;0;0;18820;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;0;0;18851;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;0;0;18882;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;0;0;18913;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;0;0;18944;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;0;0;18975;0;0;0;
579;286;60;-152;-374;0;1;1;0;0;1;1;0;0;0;0;19006;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;0;0;19037;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;0;0;19068;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;0;0;19099;0;0;0;
579;286;60;-152;-375;0;1;1;0;0;1;1;0;0;0;0;19130;0;0;0;
579;286;60;-151;-377;0;1;1;0;0;1;1;0;0;0;0;19161;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;0;0;19192;0;0;0;
579;286;60;-151;-377;0;1;1;0;0;1;1;0;0;0;0;19223;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;0;0;19254;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;0;0;19285;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;0;0;19316;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;0;0;19347;0;0;0;
579;286;60;-152;-375;0;1;1;0;0;1;1;0;0;0;0;19378;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;0;0;19409;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;0;0;19440;0;0;0;
579;286;60;-152;-377;0;1;1;0;0;1;1;0;0;0;0;19471;0;0;0;
579;286;60;-151;-377;0;1;1;0;0;1;1;0;0;0;0;19502;0;0;0;
579;286;60;-152;-375;0;1;1;0;0;1;1;0;0;0;0;19533;0;0;0;
579;286;60;-152;-375;0;1;1;0;0;1;1;0;0;0;0;19564;0;0;0;
579;286;60;-151;-377;0;1;1;0;0;1;1;0;0;0;0;19595;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;0;0;19626;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;0;0;19657;0;0;0;
579;286;60;-151;-377;0;1;1;0;0;1;1;0;0;0;0;19688;0;0;0;
579;286;60;-152;-375;0;1;1;0;0;1;1;0;0;0;0;19719;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;0;0;19750;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;0;0;19781;0;0;0;
579;286;60;-151;-377;0;1;1;0;0;1;1;0;0;0;0;19812;0;0;0;
579;286;60;-151;-375;0;1;1;0;0;1;1;0;0;0;0;19843;0;0;0;
