554;221;56;-265;-254;2;0;0;0;0;1;1;0;0;0;2;30387;0;0;0;0;
554;221;60;-262;-252;1;1;1;0;0;1;1;0;0;0;2;30418;0;0;0;0;
554;221;65;-259;-256;1;1;1;0;0;1;1;0;0;0;2;30449;0;0;0;0;
554;221;63;-258;-264;1;1;1;0;0;1;1;0;0;0;2;30480;0;0;0;0;
554;221;68;-256;-270;1;1;1;0;0;1;1;0;0;0;2;30511;0;0;0;0;
554;221;73;-255;-274;1;1;1;0;0;1;1;0;0;0;2;30542;0;0;0;0;
554;221;76;-255;-273;1;1;1;0;0;1;1;0;0;0;2;30573;0;0;0;0;
554;221;79;-254;-272;1;1;1;0;0;1;1;0;0;0;2;30604;0;0;0;0;
554;221;77;-254;-273;1;1;1;0;0;1;1;0;0;0;2;30635;0;0;0;0;
554;221;80;-253;-273;1;1;1;0;0;1;1;0;0;0;2;30666;0;0;0;0;
554;221;83;-252;-272;1;1;1;0;0;1;1;0;0;0;2;30697;0;0;0;0;
554;221;85;-252;-273;1;1;1;0;0;1;1;0;0;0;2;30728;0;0;0;0;
554;221;85;-252;-273;1;1;1;0;0;1;1;0;0;0;2;30759;0;0;0;0;
554;221;83;-253;-274;1;1;1;0;0;1;1;0;0;0;2;30790;0;0;0;0;
554;221;87;-251;-275;1;1;1;0;0;1;1;0;0;0;2;30821;0;0;0;0;
554;221;90;-250;-275;1;1;1;0;0;1;1;0;0;0;2;30852;0;0;0;0;
554;221;94;-250;-275;1;1;1;0;0;1;1;0;0;0;2;30883;0;0;0;0;
554;221;90;-250;-276;1;1;1;0;0;1;1;0;0;0;2;30914;0;0;0;0;
554;221;91;-250;-277;1;1;1;0;0;1;1;0;0;0;2;30945;0;0;0;0;
554;221;93;-250;-278;1;1;1;0;0;1;1;0;0;0;2;30976;0;0;0;0;
554;221;94;-249;-276;1;1;1;0;0;1;1;0;0;0;2;31007;0;0;0;0;
554;221;96;-247;-276;1;1;1;0;0;1;1;0;0;0;2;31038;0;0;0;0;
554;221;95;-248;-279;1;1;1;0;0;1;1;0;0;0;2;31069;0;0;0;0;
554;221;95;-248;-278;1;1;1;0;0;1;1;0;0;0;2;31100;0;0;0;0;
554;221;96;-248;-278;1;1;1;0;0;1;1;0;0;0;2;31131;0;0;0;0;
554;221;100;-246;-278;1;1;1;0;0;1;1;0;0;0;2;31162;0;0;0;0;
554;221;99;-246;-277;1;1;1;0;0;1;1;0;0;0;2;31193;0;0;0;0;
554;221;99;-246;-277;1;1;1;0;0;1;1;0;0;0;2;31224;0;0;0;0;
554;221;99;-246;-277;1;1;1;0;0;1;1;0;0;0;2;31255;0;0;0;0;
554;221;99;-247;-277;1;1;1;0;0;1;1;0;0;0;2;31286;0;0;0;0;
554;221;104;-244;-277;1;1;1;0;0;1;1;0;0;0;2;31317;0;0;0;0;
554;221;107;-246;-276;1;1;1;0;0;1;1;0;0;0;2;31348;0;0;0;0;
554;221;97;-246;-277;1;1;1;0;0;1;1;0;0;0;2;31379;0;0;0;0;
554;221;101;-245;-277;1;1;1;0;0;1;1;0;0;0;2;31410;0;0;0;0;
554;221;104;-245;-276;1;1;1;0;0;1;1;0;0;0;2;31441;0;0;0;0;
554;221;104;-244;-276;1;1;1;0;0;1;1;0;0;0;2;31472;0;0;0;0;
554;221;104;-244;-276;1;1;1;0;0;1;1;0;0;0;2;31503;0;0;0;0;
554;221;102;-245;-277;1;1;1;0;0;1;1;0;0;0;2;31534;0;0;0;0;
554;221;103;-245;-277;1;1;1;0;0;1;1;0;0;0;2;31565;0;0;0;0;
554;221;103;-243;-276;1;1;1;0;0;1;1;0;0;0;2;31596;0;0;0;0;
554;221;105;-243;-276;1;1;1;0;0;1;1;0;0;0;2;31627;0;0;0;0;
554;221;104;-243;-276;1;1;1;0;0;1;1;0;0;0;2;31658;0;0;0;0;
554;221;103;-244;-276;1;1;1;0;0;1;1;0;0;0;2;31689;0;0;0;0;
554;221;102;-244;-276;1;1;1;0;0;1;1;0;0;0;2;31720;0;0;0;0;
554;221;102;-242;-274;1;1;1;0;0;1;1;0;0;0;2;31751;0;0;0;0;
554;221;107;-242;-274;1;1;1;0;0;1;1;0;0;0;2;31782;0;0;0;0;
554;221;103;-242;-274;1;1;1;0;0;1;1;0;0;0;2;31813;0;0;0;0;
554;221;102;-244;-276;1;1;1;0;0;1;1;0;0;0;2;31844;0;0;0;0;
554;221;103;-242;-275;1;1;1;0;0;1;1;0;0;0;2;31875;0;0;0;0;
554;221;105;-242;-274;1;1;1;0;0;1;1;0;0;0;2;31906;0;0;0;0;
554;221;104;-242;-274;1;1;1;0;0;1;1;0;0;0;2;31937;0;0;0;0;
554;221;102;-242;-275;1;1;1;0;0;1;1;0;0;0;2;31968;0;0;0;0;
554;221;101;-242;-276;1;1;1;0;0;1;1;0;0;0;2;31999;0;0;0;0;
554;221;102;-241;-274;1;1;1;0;0;1;1;0;0;0;2;32030;0;0;0;0;
554;221;103;-241;-274;1;1;1;0;0;1;1;0;0;0;2;32061;0;0;0;0;
554;221;102;-240;-274;1;1;1;0;0;1;1;0;0;0;2;32092;0;0;0;0;
554;221;101;-240;-274;1;1;1;0;0;1;1;0;0;0;2;32123;0;0;0;0;
554;221;101;-240;-274;1;1;1;0;0;1;1;0;0;0;2;32154;0;0;0;0;
554;221;101;-240;-275;1;1;1;0;0;1;1;0;0;0;2;32185;0;0;0;0;
554;221;102;-240;-274;1;1;1;0;0;1;1;0;0;0;2;32216;0;0;0;0;
554;221;101;-240;-275;1;1;1;0;0;1;1;0;0;0;2;32247;0;0;0;0;
554;221;98;-240;-274;1;1;1;0;0;1;1;0;0;0;2;32278;0;0;0;0;
554;221;98;-240;-275;1;1;1;0;0;1;1;0;0;0;2;32309;0;0;0;0;
554;221;99;-240;-274;1;1;1;0;0;1;1;0;0;0;2;32340;0;0;0;0;
554;221;101;-238;-273;1;1;1;0;0;1;1;0;0;0;2;32371;0;0;0;0;
554;221;98;-239;-272;1;1;1;0;0;1;1;0;0;0;2;32402;0;0;0;0;
554;221;95;-240;-274;1;1;1;0;0;1;1;0;0;0;2;32433;0;0;0;0;
554;221;96;-239;-272;1;1;1;0;0;1;1;0;0;0;2;32464;0;0;0;0;
554;221;96;-240;-273;1;1;1;0;0;1;1;0;0;0;2;32495;0;0;0;0;
554;221;96;-238;-272;1;1;1;0;0;1;1;0;0;0;2;32526;0;0;0;0;
554;221;95;-239;-273;1;1;1;0;0;1;1;0;0;0;2;32557;0;0;0;0;
554;221;94;-238;-273;1;1;1;0;0;1;1;0;0;0;2;32588;0;0;0;0;
554;221;94;-237;-273;1;1;1;0;0;1;1;0;0;0;2;32619;0;0;0;0;
554;221;95;-238;-273;1;1;1;0;0;1;1;0;0;0;2;32650;0;0;0;0;
554;221;98;-239;-273;1;1;1;0;0;1;1;0;0;0;2;32681;0;0;0;0;
554;221;94;-237;-274;1;1;1;0;0;1;1;0;0;0;2;32712;0;0;0;0;
554;221;92;-238;-274;1;1;1;0;0;1;1;0;0;0;2;32743;0;0;0;0;
554;221;92;-237;-274;1;1;1;0;0;1;1;0;0;0;2;32774;0;0;0;0;
554;221;92;-237;-273;1;1;1;0;0;1;1;0;0;0;2;32805;0;0;0;0;
554;221;94;-237;-272;1;1;1;0;0;1;1;0;0;0;2;32836;0;0;0;0;
554;221;91;-239;-272;1;1;1;0;0;1;1;0;0;0;2;32867;0;0;0;0;
554;221;89;-238;-273;1;1;1;0;0;1;1;0;0;0;2;32898;0;0;0;0;
554;221;90;-239;-274;1;1;1;0;0;1;1;0;0;0;2;32929;0;0;0;0;
554;221;90;-238;-274;1;1;1;0;0;1;1;0;0;0;2;32960;0;0;0;0;
554;221;90;-237;-272;1;1;1;0;0;1;1;0;0;0;2;32991;0;0;0;0;
554;221;87;-238;-273;1;1;1;0;0;1;1;0;0;0;2;33022;0;0;0;0;
554;221;87;-237;-273;1;1;1;0;0;1;1;0;0;0;2;33053;0;0;0;0;
554;221;86;-238;-273;1;1;1;0;0;1;1;0;0;0;2;33084;0;0;0;0;
554;221;88;-236;-272;1;1;1;0;0;1;1;0;0;0;2;33115;0;0;0;0;
554;221;88;-237;-273;1;1;1;0;0;1;1;0;0;0;2;33146;0;0;0;0;
554;221;84;-238;-274;1;1;1;0;0;1;1;0;0;0;2;33177;0;0;0;0;
554;221;81;-238;-274;1;1;1;0;0;1;1;0;0;0;2;33208;0;0;0;0;
554;221;83;-238;-273;1;1;1;0;0;1;1;0;0;0;2;33239;0;0;0;0;
554;221;81;-237;-272;1;1;1;0;0;1;1;0;0;0;2;33270;0;0;0;0;
554;221;82;-238;-274;1;1;1;0;0;1;1;0;0;0;2;33301;0;0;0;0;
554;221;79;-237;-273;1;1;1;0;0;1;1;0;0;0;2;33332;0;0;0;0;
554;221;76;-237;-273;1;1;1;0;0;1;1;0;0;0;2;33363;0;0;0;0;
554;221;75;-236;-274;1;1;1;0;0;1;1;0;0;0;2;33394;0;0;0;0;
554;221;75;-237;-272;1;1;1;0;0;1;1;0;0;0;2;33425;0;0;0;0;
554;221;76;-236;-273;1;1;1;0;0;1;1;0;0;0;2;33456;0;0;0;0;
554;221;70;-238;-274;1;1;1;0;0;1;1;0;0;0;2;33487;0;0;0;0;
554;221;70;-237;-273;1;1;1;0;0;1;1;0;0;0;2;33518;0;0;0;0;
554;221;72;-236;-273;1;1;1;0;0;1;1;0;0;0;2;33549;0;0;0;0;
554;221;73;-235;-272;1;1;1;0;0;1;1;0;0;0;2;33580;0;0;0;0;
554;221;67;-237;-272;1;1;1;0;0;1;1;0;0;0;2;33611;0;0;0;0;
554;221;65;-237;-273;1;1;1;0;0;1;1;0;0;0;2;33642;0;0;0;0;
554;221;65;-238;-274;1;1;1;0;0;1;1;0;0;0;2;33673;0;0;0;0;
554;221;65;-235;-272;1;1;1;0;0;1;1;0;0;0;2;33704;0;0;0;0;
554;221;65;-236;-273;1;1;1;0;0;1;1;0;0;0;2;33735;0;0;0;0;
554;221;63;-236;-272;1;1;1;0;0;1;1;0;0;0;2;33766;0;0;0;0;
554;221;60;-238;-273;1;1;1;0;0;1;1;0;0;0;2;33797;0;0;0;0;
554;221;59;-237;-273;1;1;1;0;0;1;1;0;0;0;2;33828;0;0;0;0;
554;221;59;-235;-272;1;1;1;0;0;1;1;0;0;0;2;33859;0;0;0;0;
554;221;59;-236;-272;1;1;1;0;0;1;1;0;0;0;2;33890;0;0;0;0;
554;221;58;-236;-274;1;1;1;0;0;1;1;0;0;0;2;33921;0;0;0;0;
554;221;54;-238;-274;1;1;1;0;0;1;1;0;0;0;2;33952;0;0;0;0;
554;221;55;-236;-274;1;1;1;0;0;1;1;0;0;0;2;33983;0;0;0;0;
554;221;55;-236;-273;1;1;1;0;0;1;1;0;0;0;2;34014;0;0;0;0;
554;221;55;-235;-274;1;1;1;0;0;1;1;0;0;0;2;34045;0;0;0;0;
554;221;51;-237;-274;1;1;1;0;0;1;1;0;0;0;2;34076;0;0;0;0;
554;221;51;-237;-274;1;1;1;0;0;1;1;0;0;0;2;34107;0;0;0;0;
554;221;50;-236;-274;1;1;1;0;0;1;1;0;0;0;2;34138;0;0;0;0;
554;221;51;-236;-273;1;1;1;0;0;1;1;0;0;0;2;34169;0;0;0;0;
554;221;50;-237;-274;1;1;1;0;0;1;1;0;0;0;2;34200;0;0;0;0;
554;221;48;-237;-274;1;1;1;0;0;1;1;0;0;0;2;34231;0;0;0;0;
554;221;44;-237;-274;1;1;1;0;0;1;1;0;0;0;2;34262;0;0;0;0;
554;221;46;-236;-274;1;1;1;0;0;1;1;0;0;0;2;34293;0;0;0;0;
554;221;46;-235;-273;1;1;1;0;0;1;1;0;0;0;2;34324;0;0;0;0;
554;221;46;-237;-274;1;1;1;0;0;1;1;0;0;0;2;34355;0;0;0;0;
554;221;43;-236;-273;1;1;1;0;0;1;1;0;0;0;2;34386;0;0;0;0;
554;221;42;-237;-274;1;1;1;0;0;1;1;0;0;0;2;34417;0;0;0;0;
554;221;41;-236;-274;1;1;1;0;0;1;1;0;0;0;2;34448;0;0;0;0;
554;221;42;-236;-274;1;1;1;0;0;1;1;0;0;0;2;34479;0;0;0;0;
554;221;40;-235;-273;1;1;1;0;0;1;1;0;0;0;2;34510;0;0;0;0;
554;221;39;-236;-274;1;1;1;0;0;1;1;0;0;0;2;34541;0;0;0;0;
554;221;37;-237;-275;1;1;1;0;0;1;1;0;0;0;2;34572;0;0;0;0;
554;221;37;-236;-274;1;1;1;0;0;1;1;0;0;0;2;34603;0;0;0;0;
554;221;36;-236;-274;2;1;1;0;0;1;1;0;0;0;2;34634;0;0;0;0;
554;221;35;-238;-278;2;1;1;0;0;1;1;0;0;0;2;34665;0;0;0;0;
554;221;34;-237;-283;2;1;1;0;0;1;1;0;0;0;2;34696;0;0;0;0;
554;221;34;-238;-286;2;1;1;0;0;1;1;0;0;0;2;34727;0;0;0;0;
554;221;34;-238;-289;2;1;1;0;0;1;1;0;0;0;2;34758;0;0;0;0;
554;221;35;-239;-292;2;1;1;0;0;1;1;0;0;0;2;34789;0;0;0;0;
554;221;35;-241;-295;2;1;1;0;0;1;1;0;0;0;2;34820;0;0;0;0;
554;221;30;-244;-297;2;1;1;0;0;1;1;0;0;0;2;34851;0;0;0;0;
554;221;31;-243;-298;2;1;1;0;0;1;1;0;0;0;2;34882;0;0;0;0;
554;221;32;-245;-299;2;1;1;0;0;1;1;0;0;0;2;34913;0;0;0;0;
554;221;31;-245;-299;2;1;1;0;0;1;1;0;0;0;2;34944;0;0;0;0;
554;221;32;-246;-302;2;1;1;0;0;1;1;0;0;0;2;34975;0;0;0;0;
554;221;30;-249;-304;2;1;1;0;0;1;1;0;0;0;2;35006;0;0;0;0;
554;221;34;-251;-304;2;1;1;0;0;1;1;0;0;0;2;35037;0;0;0;0;
554;221;31;-249;-304;2;1;1;0;0;1;1;0;0;0;2;35068;0;0;0;0;
554;221;31;-252;-305;2;1;1;0;0;1;1;0;0;0;2;35099;0;0;0;0;
554;221;31;-252;-305;2;1;1;0;0;1;1;0;0;0;2;35130;0;0;0;0;
554;221;30;-253;-307;2;1;1;0;0;1;1;0;0;0;2;35161;0;0;0;0;
554;221;30;-255;-308;2;1;1;0;0;1;1;0;0;0;2;35192;0;0;0;0;
554;221;31;-254;-307;2;1;1;0;0;1;1;0;0;0;2;35223;0;0;0;0;
554;221;33;-256;-308;2;1;1;0;0;1;1;0;0;0;2;35254;0;0;0;0;
554;221;30;-257;-309;2;1;1;0;0;1;1;0;0;0;2;35285;0;0;0;0;
554;221;30;-258;-309;2;1;1;0;0;1;1;0;0;0;2;35316;0;0;0;0;
554;221;30;-260;-313;2;1;1;0;0;1;1;0;0;0;2;35347;0;0;0;0;
554;221;31;-259;-310;2;1;1;0;0;1;1;0;0;0;2;35378;0;0;0;0;
554;221;30;-260;-312;2;1;1;0;0;1;1;0;0;0;2;35409;0;0;0;0;
554;221;30;-264;-313;2;1;1;0;0;1;1;0;0;0;2;35440;0;0;0;0;
554;221;30;-264;-314;2;1;1;0;0;1;1;0;0;0;2;35471;0;0;0;0;
554;221;32;-265;-314;2;1;1;0;0;1;1;0;0;0;2;35502;0;0;0;0;
554;221;32;-265;-314;2;1;1;0;0;1;1;0;0;0;2;35533;0;0;0;0;
554;221;30;-266;-315;2;1;1;0;0;1;1;0;0;0;2;35564;0;0;0;0;
554;221;30;-268;-315;2;1;1;0;0;1;1;0;0;0;2;35595;0;0;0;0;
554;221;30;-269;-317;2;1;1;0;0;1;1;0;0;0;2;35626;0;0;0;0;
554;221;31;-268;-317;2;1;1;0;0;1;1;0;0;0;2;35657;0;0;0;0;
554;221;33;-268;-316;2;1;1;0;0;1;1;0;0;0;2;35688;0;0;0;0;
554;221;31;-269;-317;2;1;1;0;0;1;1;0;0;0;2;35719;0;0;0;0;
554;221;30;-272;-318;2;1;1;0;0;1;1;0;0;0;2;35750;0;0;0;0;
554;221;30;-272;-319;2;1;1;0;0;1;1;0;0;0;2;35781;0;0;0;0;
554;221;31;-273;-319;2;1;1;0;0;1;1;0;0;0;2;35812;0;0;0;0;
554;221;34;-272;-318;2;1;1;0;0;1;1;0;0;0;2;35843;0;0;0;0;
554;221;33;-275;-320;2;1;1;0;0;1;1;0;0;0;2;35874;0;0;0;0;
554;221;30;-275;-320;2;1;1;0;0;1;1;0;0;0;2;35905;0;0;0;0;
554;221;31;-275;-320;2;1;1;0;0;1;1;0;0;0;2;35936;0;0;0;0;
554;221;31;-277;-323;2;1;1;0;0;1;1;0;0;0;2;35967;0;0;0;0;
554;221;33;-277;-322;2;1;1;0;0;1;1;0;0;0;2;35998;0;0;0;0;
554;221;31;-278;-323;2;1;1;0;0;1;1;0;0;0;2;36029;0;0;0;0;
554;221;30;-279;-323;2;0;0;0;0;1;1;0;0;0;2;36060;0;0;0;0;
554;221;32;-278;-319;2;0;0;0;0;1;1;0;0;0;2;36091;0;0;0;0;
554;221;31;-277;-315;2;0;0;0;0;1;1;0;0;0;2;36122;0;0;0;0;
554;221;32;-278;-312;2;0;0;0;0;1;1;0;0;0;2;36153;0;0;0;0;
554;221;31;-278;-308;2;0;0;0;0;1;1;0;0;0;2;36184;0;0;0;0;
554;221;30;-278;-305;2;0;0;0;0;1;1;0;0;0;2;36215;0;0;0;0;
554;221;31;-278;-295;2;0;0;0;0;1;1;0;0;0;2;36246;0;0;0;0;
554;221;34;-279;-284;2;0;0;0;0;1;1;0;0;0;2;36277;0;0;0;0;
554;221;33;-278;-276;2;0;0;0;0;1;1;0;0;0;2;36308;0;0;0;0;
554;221;30;-278;-272;2;0;0;0;0;1;1;0;0;0;2;36339;0;0;0;0;
554;221;31;-278;-268;2;0;0;0;0;1;1;0;0;0;2;36370;0;0;0;0;
554;221;32;-277;-264;2;0;0;0;0;1;1;0;0;0;2;36401;0;0;0;0;
554;221;33;-275;-262;2;0;0;0;0;1;1;0;0;0;2;36432;0;0;0;0;
554;221;32;-276;-262;2;0;0;0;0;1;1;0;0;0;2;36463;0;0;0;0;
554;221;31;-276;-262;2;0;0;0;0;1;1;0;0;0;2;36494;0;0;0;0;
554;221;32;-275;-260;2;0;0;0;0;1;1;0;0;0;2;36525;0;0;0;0;
554;221;33;-274;-259;2;0;0;0;0;1;1;0;0;0;2;36556;0;0;0;0;
554;221;35;-272;-259;2;0;0;0;0;1;1;0;0;0;2;36587;0;0;0;0;
554;221;33;-273;-259;2;0;0;0;0;1;1;0;0;0;2;36618;0;0;0;0;
554;221;30;-273;-258;2;0;0;0;0;1;1;0;0;0;2;36649;0;0;0;0;
554;221;32;-270;-258;2;0;0;0;0;1;1;0;0;0;2;36680;0;0;0;0;
554;221;33;-272;-258;2;0;0;0;0;1;1;0;0;0;2;36711;0;0;0;0;
554;221;35;-268;-256;2;0;0;0;0;1;1;0;0;0;2;36742;0;0;0;0;
554;221;31;-269;-258;2;0;0;0;0;1;1;0;0;0;2;36773;0;0;0;0;
554;221;33;-269;-258;2;0;0;0;0;1;1;0;0;0;2;36804;0;0;0;0;
554;221;32;-267;-256;2;0;0;0;0;1;1;0;0;0;2;36835;0;0;0;0;
554;221;34;-267;-256;2;0;0;0;0;1;1;0;0;0;2;36866;0;0;0;0;
554;221;34;-266;-256;2;0;0;0;0;1;1;0;0;0;2;36897;0;0;0;0;
554;221;34;-265;-256;2;0;0;0;0;1;1;0;0;0;2;36928;0;0;0;0;
554;221;33;-267;-257;2;0;0;0;0;1;1;0;0;0;2;36959;0;0;0;0;
554;221;33;-264;-255;2;0;0;0;0;1;1;0;0;0;2;36990;0;0;0;0;
554;221;35;-263;-254;2;0;0;0;0;1;1;0;0;0;2;37021;0;0;0;0;
554;221;35;-263;-254;2;0;0;0;0;1;1;0;0;0;2;37052;0;0;0;0;
554;221;35;-263;-254;2;0;0;0;0;1;1;0;0;0;2;37083;0;0;0;0;
554;221;33;-263;-254;2;0;0;0;0;1;1;0;0;0;2;37114;0;0;0;0;
554;221;34;-260;-253;2;0;0;0;0;1;1;0;0;0;2;37145;0;0;0;0;
554;221;35;-260;-253;2;0;0;0;0;1;1;0;0;0;2;37176;0;0;0;0;
554;221;36;-260;-251;2;0;0;0;0;1;1;0;0;0;2;37207;0;0;0;0;
554;221;35;-260;-252;2;0;0;0;0;1;1;0;0;0;2;37238;0;0;0;0;
554;221;34;-259;-252;2;0;0;0;0;1;1;0;0;0;2;37269;0;0;0;0;
554;221;34;-259;-252;2;0;0;0;0;1;1;0;0;0;2;37300;0;0;0;0;
554;221;37;-257;-251;2;0;0;0;0;1;1;0;0;0;2;37331;0;0;0;0;
554;221;35;-257;-251;2;0;0;0;0;1;1;0;0;0;2;37362;0;0;0;0;
554;221;34;-257;-250;2;0;0;0;0;1;1;0;0;0;2;37393;0;0;0;0;
554;221;34;-256;-251;2;0;0;0;0;1;1;0;0;0;2;37424;0;0;0;0;
554;221;36;-255;-249;2;0;0;0;0;1;1;0;0;0;2;37455;0;0;0;0;
554;221;38;-254;-248;2;0;0;0;0;1;1;0;0;0;2;37486;0;0;0;0;
554;221;37;-254;-248;2;0;0;0;0;1;1;0;0;0;2;37517;0;0;0;0;
554;221;35;-253;-247;2;0;0;0;0;1;1;0;0;0;2;37548;0;0;0;0;
554;221;35;-253;-247;2;0;0;0;0;1;1;0;0;0;2;37579;0;0;0;0;
554;221;36;-252;-247;2;0;0;0;0;1;1;0;0;0;2;37610;0;0;0;0;
554;221;38;-251;-246;2;0;0;0;0;1;1;0;0;0;2;37641;0;0;0;0;
554;221;37;-251;-246;2;0;0;0;0;1;1;0;0;0;2;37672;0;0;0;0;
554;221;35;-251;-246;2;0;0;0;0;1;1;0;0;0;2;37703;0;0;0;0;
554;221;36;-250;-246;2;0;0;0;0;1;1;0;0;0;2;37734;0;0;0;0;
554;221;38;-249;-244;2;0;0;0;0;1;1;0;0;0;2;37765;0;0;0;0;
554;221;39;-248;-244;2;0;0;0;0;1;1;0;0;0;2;37796;0;0;0;0;
554;221;39;-247;-243;2;0;0;0;0;1;1;0;0;0;2;37827;0;0;0;0;
554;221;37;-249;-243;2;0;0;0;0;1;1;0;0;0;2;37858;0;0;0;0;
554;221;38;-246;-242;2;0;0;0;0;1;1;0;0;0;2;37889;0;0;0;0;
554;221;38;-245;-242;2;1;1;0;0;1;1;0;0;0;2;37920;0;0;0;0;
554;221;39;-240;-249;2;1;1;0;0;1;1;0;0;0;2;37951;0;0;0;0;
554;221;39;-241;-265;2;1;1;0;0;1;1;0;0;0;2;37982;0;0;0;0;
554;221;36;-241;-283;2;1;1;0;0;1;1;0;0;0;2;38013;0;0;0;0;
554;221;39;-241;-293;2;1;1;0;0;1;1;0;0;0;2;38044;0;0;0;0;
554;221;40;-243;-293;2;1;1;0;0;1;1;0;0;0;2;38075;0;0;0;0;
554;221;41;-243;-294;2;1;1;0;0;1;1;0;0;0;2;38106;0;0;0;0;
554;221;39;-246;-298;2;1;1;0;0;1;1;0;0;0;2;38137;0;0;0;0;
554;221;39;-249;-303;2;1;1;0;0;1;1;0;0;0;2;38168;0;0;0;0;
554;221;39;-248;-306;2;1;1;0;0;1;1;0;0;0;2;38199;0;0;0;0;
554;221;42;-249;-308;2;1;1;0;0;1;1;0;0;0;2;38230;0;0;0;0;
554;221;40;-251;-309;2;1;1;0;0;1;1;0;0;0;2;38261;0;0;0;0;
554;221;40;-253;-312;2;1;1;0;0;1;1;0;0;0;2;38292;0;0;0;0;
554;221;40;-254;-312;2;1;1;0;0;1;1;0;0;0;2;38323;0;0;0;0;
554;221;40;-255;-312;2;1;1;0;0;1;1;0;0;0;2;38354;0;0;0;0;
554;221;42;-255;-313;2;1;1;0;0;1;1;0;0;0;2;38385;0;0;0;0;
554;221;41;-257;-313;2;1;1;0;0;1;1;0;0;0;2;38416;0;0;0;0;
554;221;41;-258;-314;2;1;1;0;0;1;1;0;0;0;2;38447;0;0;0;0;
554;221;40;-260;-314;2;1;1;0;0;1;1;0;0;0;2;38478;0;0;0;0;
554;221;40;-260;-315;2;1;1;0;0;1;1;0;0;0;2;38509;0;0;0;0;
554;221;43;-262;-315;2;1;1;0;0;1;1;0;0;0;2;38540;0;0;0;0;
554;221;43;-263;-315;2;1;1;0;0;1;1;0;0;0;2;38571;0;0;0;0;
554;221;40;-265;-316;2;1;1;0;0;1;1;0;0;0;2;38602;0;0;0;0;
554;221;41;-265;-316;2;1;1;0;0;1;1;0;0;0;2;38633;0;0;0;0;
554;221;41;-267;-317;2;1;1;0;0;1;1;0;0;0;2;38664;0;0;0;0;
554;221;43;-266;-317;2;1;1;0;0;1;1;0;0;0;2;38695;0;0;0;0;
554;221;42;-268;-317;2;1;1;0;0;1;1;0;0;0;2;38726;0;0;0;0;
554;221;42;-269;-317;2;1;1;0;0;1;1;0;0;0;2;38757;0;0;0;0;
554;221;41;-272;-319;2;1;1;0;0;1;1;0;0;0;2;38788;0;0;0;0;
554;221;43;-270;-318;2;1;1;0;0;1;1;0;0;0;2;38819;0;0;0;0;
554;221;45;-270;-319;2;1;1;0;0;1;1;0;0;0;2;38850;0;0;0;0;
554;221;43;-273;-320;2;1;1;0;0;1;1;0;0;0;2;38881;0;0;0;0;
554;221;42;-274;-322;2;1;1;0;0;1;1;0;0;0;2;38912;0;0;0;0;
554;221;43;-275;-322;2;1;1;0;0;1;1;0;0;0;2;38943;0;0;0;0;
554;221;43;-275;-322;2;1;1;0;0;1;1;0;0;0;2;38974;0;0;0;0;
554;221;45;-275;-322;2;1;1;0;0;1;1;0;0;0;2;39005;0;0;0;0;
554;221;43;-277;-323;2;1;1;0;0;1;1;0;0;0;2;39036;0;0;0;0;
554;221;43;-279;-325;2;1;1;0;0;1;1;0;0;0;2;39067;0;0;0;0;
554;221;43;-280;-326;2;0;0;0;0;1;1;0;0;0;2;39098;0;0;0;0;
554;221;45;-278;-322;2;0;0;0;0;1;1;0;0;0;2;39129;0;0;0;0;
554;221;44;-278;-317;2;0;0;0;0;1;1;0;0;0;2;39160;0;0;0;0;
554;221;43;-279;-315;2;0;0;0;0;1;1;0;0;0;2;39191;0;0;0;0;
554;221;43;-279;-312;2;0;0;0;0;1;1;0;0;0;2;39222;0;0;0;0;
554;221;43;-279;-308;2;0;0;0;0;1;1;0;0;0;2;39253;0;0;0;0;
554;221;45;-278;-302;2;0;0;0;0;1;1;0;0;0;2;39284;0;0;0;0;
554;221;46;-279;-290;2;0;0;0;0;1;1;0;0;0;2;39315;0;0;0;0;
554;221;46;-277;-280;2;0;0;0;0;1;1;0;0;0;2;39346;0;0;0;0;
554;221;43;-279;-275;2;0;0;0;0;1;1;0;0;0;2;39377;0;0;0;0;
554;221;43;-278;-269;2;0;0;0;0;1;1;0;0;0;2;39408;0;0;0;0;
554;221;46;-277;-265;2;0;0;0;0;1;1;0;0;0;2;39439;0;0;0;0;
554;221;46;-277;-263;2;0;0;0;0;1;1;0;0;0;2;39470;0;0;0;0;
554;221;43;-277;-262;2;0;0;0;0;1;1;0;0;0;2;39501;0;0;0;0;
554;221;43;-277;-263;2;0;0;0;0;1;1;0;0;0;2;39532;0;0;0;0;
554;221;45;-274;-259;2;0;0;0;0;1;1;0;0;0;2;39563;0;0;0;0;
554;221;46;-275;-259;2;0;0;0;0;1;1;0;0;0;2;39594;0;0;0;0;
554;221;44;-274;-258;2;0;0;0;0;1;1;0;0;0;2;39625;0;0;0;0;
554;221;44;-275;-259;2;0;0;0;0;1;1;0;0;0;2;39656;0;0;0;0;
554;221;46;-273;-258;2;0;0;0;0;1;1;0;0;0;2;39687;0;0;0;0;
554;221;46;-273;-259;2;0;0;0;0;1;1;0;0;0;2;39718;0;0;0;0;
554;221;46;-273;-258;2;0;0;0;0;1;1;0;0;0;2;39749;0;0;0;0;
554;221;46;-269;-257;2;0;0;0;0;1;1;0;0;0;2;39780;0;0;0;0;
