579;286;60;-165;-284;2;1;1;0;0;1;1;0;0;0;2;28771;0;0;0;0;
579;286;62;-164;-284;2;1;1;0;0;1;1;0;0;0;2;28802;0;0;0;0;
579;286;64;-166;-285;2;1;1;0;0;1;1;0;0;0;2;28833;0;0;0;0;
579;286;63;-166;-284;2;1;1;0;0;1;1;0;0;0;2;28864;0;0;0;0;
579;286;65;-164;-284;2;1;1;0;0;1;1;0;0;0;2;28895;0;0;0;0;
579;286;62;-165;-284;2;1;1;0;0;1;1;0;0;0;2;28926;0;0;0;0;
579;286;62;-166;-285;2;1;1;0;0;1;1;0;0;0;2;28957;0;0;0;0;
579;286;62;-167;-284;2;1;1;0;0;1;1;0;0;0;2;28988;0;0;0;0;
579;286;65;-166;-286;2;1;1;0;0;1;1;0;0;0;2;29019;0;0;0;0;
579;286;65;-165;-284;2;1;1;0;0;1;1;0;0;0;2;29050;0;0;0;0;
579;286;64;-168;-286;2;1;1;0;0;1;1;0;0;0;2;29081;0;0;0;0;
579;286;65;-167;-285;2;1;1;0;0;1;1;0;0;0;2;29112;0;0;0;0;
579;286;63;-166;-285;2;1;1;0;0;1;1;0;0;0;2;29143;0;0;0;0;
579;286;65;-167;-285;2;1;1;0;0;1;1;0;0;0;2;29174;0;0;0;0;
579;286;66;-166;-285;2;1;1;0;0;1;1;0;0;0;2;29205;0;0;0;0;
579;286;66;-166;-286;2;1;1;0;0;1;1;0;0;0;2;29236;0;0;0;0;
579;286;63;-167;-287;2;1;1;0;0;1;1;0;0;0;2;29267;0;0;0;0;
579;286;67;-167;-287;2;1;1;0;0;1;1;0;0;0;2;29298;0;0;0;0;
579;286;67;-167;-286;2;1;1;0;0;1;1;0;0;0;2;29329;0;0;0;0;
579;286;65;-167;-286;2;1;1;0;0;1;1;0;0;0;2;29360;0;0;0;0;
579;286;65;-168;-286;2;1;1;0;0;1;1;0;0;0;2;29391;0;0;0;0;
579;286;66;-168;-287;2;1;1;0;0;1;1;0;0;0;2;29422;0;0;0;0;
579;286;67;-168;-287;2;1;1;0;0;1;1;0;0;0;2;29453;0;0;0;0;
579;286;67;-167;-286;2;1;1;0;0;1;1;0;0;0;2;29484;0;0;0;0;
579;286;69;-168;-287;2;1;1;0;0;1;1;0;0;0;2;29515;0;0;0;0;
579;286;67;-169;-287;2;1;1;0;0;1;1;0;0;0;2;29546;0;0;0;0;
579;286;68;-170;-287;2;1;1;0;0;1;1;0;0;0;2;29577;0;0;0;0;
579;286;66;-169;-287;1;1;1;0;0;1;1;0;0;0;2;29608;0;0;0;0;
579;286;68;-168;-280;1;1;1;0;0;1;1;0;0;0;2;29639;0;0;0;0;
579;286;68;-170;-275;1;1;1;0;0;1;1;0;0;0;2;29670;0;0;0;0;
579;286;65;-170;-272;1;1;1;0;0;1;1;0;0;0;2;29701;0;0;0;0;
579;286;66;-169;-267;1;1;1;0;0;1;1;0;0;0;2;29732;0;0;0;0;
579;286;66;-166;-264;1;1;1;0;0;1;1;0;0;0;2;29763;0;0;0;0;
579;286;67;-166;-262;1;1;1;0;0;1;1;0;0;0;2;29794;0;0;0;0;
579;286;64;-165;-258;1;1;1;0;0;1;1;0;0;0;2;29825;0;0;0;0;
579;286;64;-165;-259;1;1;1;0;0;1;1;0;0;0;2;29856;0;0;0;0;
579;286;64;-163;-256;1;1;1;0;0;1;1;0;0;0;2;29887;0;0;0;0;
579;286;65;-162;-255;1;1;1;0;0;1;1;0;0;0;2;29918;0;0;0;0;
579;286;63;-160;-254;1;1;1;0;0;1;1;0;0;0;2;29949;0;0;0;0;
579;286;61;-160;-254;1;1;1;0;0;1;1;0;0;0;2;29980;0;0;0;0;
579;286;60;-160;-253;1;1;1;0;0;1;1;0;0;0;2;30011;0;0;0;0;
579;286;61;-160;-252;1;1;1;0;0;1;1;0;0;0;2;30042;0;0;0;0;
579;286;60;-157;-250;1;1;1;0;0;1;1;0;0;0;2;30073;0;0;0;0;
579;286;61;-156;-250;1;1;1;0;0;1;1;0;0;0;2;30104;0;0;0;0;
579;286;60;-157;-251;1;1;1;0;0;1;1;0;0;0;2;30135;0;0;0;0;
579;286;58;-156;-250;1;1;1;0;0;1;1;0;0;0;2;30166;0;0;0;0;
579;286;57;-155;-249;1;1;1;0;0;1;1;0;0;0;2;30197;0;0;0;0;
579;286;57;-154;-248;1;1;1;0;0;1;1;0;0;0;2;30228;0;0;0;0;
579;286;57;-153;-248;2;1;1;0;0;1;1;0;0;0;2;30259;0;0;0;0;
579;286;55;-152;-250;2;1;1;0;0;1;1;0;0;0;2;30290;0;0;0;0;
579;286;55;-151;-254;2;1;1;0;0;1;1;0;0;0;2;30321;0;0;0;0;
579;286;56;-150;-257;2;1;1;0;0;1;1;0;0;0;2;30352;0;0;0;0;
579;286;56;-150;-260;2;1;1;0;0;1;1;0;0;0;2;30383;0;0;0;0;
579;286;55;-150;-264;2;1;1;0;0;1;1;0;0;0;2;30414;0;0;0;0;
579;286;54;-153;-266;2;1;1;0;0;1;1;0;0;0;2;30445;0;0;0;0;
579;286;53;-152;-268;2;1;1;0;0;1;1;0;0;0;2;30476;0;0;0;0;
579;286;56;-152;-270;2;1;1;0;0;1;1;0;0;0;2;30507;0;0;0;0;
579;286;55;-152;-269;2;1;1;0;0;1;1;0;0;0;2;30538;0;0;0;0;
579;286;55;-153;-272;2;1;1;0;0;1;1;0;0;0;2;30569;0;0;0;0;
579;286;55;-154;-273;2;1;1;0;0;1;1;0;0;0;2;30600;0;0;0;0;
579;286;53;-155;-274;2;1;1;0;0;1;1;0;0;0;2;30631;0;0;0;0;
579;286;57;-155;-274;2;1;1;0;0;1;1;0;0;0;2;30662;0;0;0;0;
579;286;57;-155;-273;2;1;1;0;0;1;1;0;0;0;2;30693;0;0;0;0;
579;286;55;-155;-275;2;1;1;0;0;1;1;0;0;0;2;30724;0;0;0;0;
579;286;55;-157;-277;2;1;1;0;0;1;1;0;0;0;2;30755;0;0;0;0;
579;286;55;-159;-276;2;1;1;0;0;1;1;0;0;0;2;30786;0;0;0;0;
579;286;55;-156;-276;2;1;1;0;0;1;1;0;0;0;2;30817;0;0;0;0;
579;286;55;-156;-275;2;1;1;0;0;1;1;0;0;0;2;30848;0;0;0;0;
579;286;54;-158;-276;2;1;1;0;0;1;1;0;0;0;2;30879;0;0;0;0;
579;286;55;-159;-276;2;1;1;0;0;1;1;0;0;0;2;30910;0;0;0;0;
579;286;53;-158;-277;2;1;1;0;0;1;1;0;0;0;2;30941;0;0;0;0;
579;286;58;-158;-277;2;1;1;0;0;1;1;0;0;0;2;30972;0;0;0;0;
579;286;59;-158;-277;2;1;1;0;0;1;1;0;0;0;2;31003;0;0;0;0;
579;286;58;-159;-277;2;1;1;0;0;1;1;0;0;0;2;31034;0;0;0;0;
579;286;55;-160;-278;2;1;1;0;0;1;1;0;0;0;2;31065;0;0;0;0;
579;286;55;-160;-278;2;1;1;0;0;1;1;0;0;0;2;31096;0;0;0;0;
579;286;56;-160;-277;2;1;1;0;0;1;1;0;0;0;2;31127;0;0;0;0;
579;286;56;-162;-278;2;1;1;0;0;1;1;0;0;0;2;31158;0;0;0;0;
579;286;57;-161;-280;2;1;1;0;0;1;1;0;0;0;2;31189;0;0;0;0;
579;286;55;-161;-279;2;1;1;0;0;1;1;0;0;0;2;31220;0;0;0;0;
579;286;58;-161;-279;2;1;1;0;0;1;1;0;0;0;2;31251;0;0;0;0;
579;286;57;-160;-279;2;1;1;0;0;1;1;0;0;0;2;31282;0;0;0;0;
579;286;57;-161;-279;2;1;1;0;0;1;1;0;0;0;2;31313;0;0;0;0;
579;286;56;-162;-282;2;1;1;0;0;1;1;0;0;0;2;31344;0;0;0;0;
579;286;55;-162;-280;2;1;1;0;0;1;1;0;0;0;2;31375;0;0;0;0;
579;286;58;-163;-280;2;1;1;0;0;1;1;0;0;0;2;31406;0;0;0;0;
579;286;57;-163;-280;2;1;1;0;0;1;1;0;0;0;2;31437;0;0;0;0;
579;286;57;-162;-280;2;1;1;0;0;1;1;0;0;0;2;31468;0;0;0;0;
579;286;56;-165;-280;2;1;1;0;0;1;1;0;0;0;2;31499;0;0;0;0;
579;286;57;-164;-282;2;1;1;0;0;1;1;0;0;0;2;31530;0;0;0;0;
579;286;57;-165;-280;2;1;1;0;0;1;1;0;0;0;2;31561;0;0;0;0;
579;286;59;-165;-280;2;1;1;0;0;1;1;0;0;0;2;31592;0;0;0;0;
579;286;57;-164;-280;2;1;1;0;0;1;1;0;0;0;2;31623;0;0;0;0;
579;286;59;-166;-283;2;1;1;0;0;1;1;0;0;0;2;31654;0;0;0;0;
579;286;56;-166;-283;2;1;1;0;0;1;1;0;0;0;2;31685;0;0;0;0;
579;286;57;-166;-282;2;1;1;0;0;1;1;0;0;0;2;31716;0;0;0;0;
579;286;60;-165;-282;2;1;1;0;0;1;1;0;0;0;2;31747;0;0;0;0;
579;286;57;-166;-283;2;1;1;0;0;1;1;0;0;0;2;31778;0;0;0;0;
579;286;59;-166;-283;2;1;1;0;0;1;1;0;0;0;2;31809;0;0;0;0;
579;286;57;-167;-284;2;1;1;0;0;1;1;0;0;0;2;31840;0;0;0;0;
579;286;60;-167;-284;2;1;1;0;0;1;1;0;0;0;2;31871;0;0;0;0;
579;286;60;-167;-284;2;1;1;0;0;1;1;0;0;0;2;31902;0;0;0;0;
579;286;60;-168;-284;2;1;1;0;0;1;1;0;0;0;2;31933;0;0;0;0;
579;286;56;-168;-284;2;1;1;0;0;1;1;0;0;0;2;31964;0;0;0;0;
579;286;57;-168;-285;2;1;1;0;0;1;1;0;0;0;2;31995;0;0;0;0;
579;286;60;-168;-284;2;1;1;0;0;1;1;0;0;0;2;32026;0;0;0;0;
579;286;60;-168;-284;2;1;1;0;0;1;1;0;0;0;2;32057;0;0;0;0;
579;286;59;-167;-285;2;1;1;0;0;1;1;0;0;0;2;32088;0;0;0;0;
579;286;59;-169;-286;2;1;1;0;0;1;1;0;0;0;2;32119;0;0;0;0;
579;286;61;-169;-285;2;1;1;0;0;1;1;0;0;0;2;32150;0;0;0;0;
579;286;60;-168;-284;2;1;1;0;0;1;1;0;0;0;2;32181;0;0;0;0;
579;286;60;-170;-285;2;1;1;0;0;1;1;0;0;0;2;32212;0;0;0;0;
579;286;60;-168;-285;2;1;1;0;0;1;1;0;0;0;2;32243;0;0;0;0;
579;286;61;-170;-286;2;1;1;0;0;1;1;0;0;0;2;32274;0;0;0;0;
579;286;58;-170;-286;2;1;1;0;0;1;1;0;0;0;2;32305;0;0;0;0;
579;286;61;-169;-285;2;1;1;0;0;1;1;0;0;0;2;32336;0;0;0;0;
579;286;61;-170;-285;2;1;1;0;0;1;1;0;0;0;2;32367;0;0;0;0;
579;286;60;-170;-285;2;1;1;0;0;1;1;0;0;0;2;32398;0;0;0;0;
579;286;60;-171;-287;2;1;1;0;0;1;1;0;0;0;2;32429;0;0;0;0;
579;286;60;-170;-286;2;1;1;0;0;1;1;0;0;0;2;32460;0;0;0;0;
579;286;61;-170;-286;2;1;1;0;0;1;1;0;0;0;2;32491;0;0;0;0;
579;286;61;-170;-286;2;1;1;0;0;1;1;0;0;0;2;32522;0;0;0;0;
579;286;62;-171;-287;2;1;1;0;0;1;1;0;0;0;2;32553;0;0;0;0;
579;286;63;-171;-286;2;1;1;0;0;1;1;0;0;0;2;32584;0;0;0;0;
579;286;62;-173;-286;2;1;1;0;0;1;1;0;0;0;2;32615;0;0;0;0;
579;286;64;-170;-286;2;1;1;0;0;1;1;0;0;0;2;32646;0;0;0;0;
579;286;62;-172;-286;2;1;1;0;0;1;1;0;0;0;2;32677;0;0;0;0;
579;286;61;-173;-287;2;1;1;0;0;1;1;0;0;0;2;32708;0;0;0;0;
579;286;61;-173;-287;2;1;1;0;0;1;1;0;0;0;2;32739;0;0;0;0;
579;286;63;-172;-288;2;1;1;0;0;1;1;0;0;0;2;32770;0;0;0;0;
579;286;64;-172;-288;2;1;1;0;0;1;1;0;0;0;2;32801;0;0;0;0;
579;286;64;-171;-287;2;1;1;0;0;1;1;0;0;0;2;32832;0;0;0;0;
579;286;62;-173;-288;2;1;1;0;0;1;1;0;0;0;2;32863;0;0;0;0;
579;286;61;-172;-288;2;1;1;0;0;1;1;0;0;0;2;32894;0;0;0;0;
579;286;64;-173;-288;2;1;1;0;0;1;1;0;0;0;2;32925;0;0;0;0;
579;286;64;-173;-288;2;1;1;0;0;1;1;0;0;0;2;32956;0;0;0;0;
579;286;65;-173;-289;2;1;1;0;0;1;1;0;0;0;2;32987;0;0;0;0;
579;286;63;-175;-289;2;1;1;0;0;1;1;0;0;0;2;33018;0;0;0;0;
579;286;62;-175;-288;2;1;1;0;0;1;1;0;0;0;2;33049;0;0;0;0;
579;286;65;-174;-289;2;1;1;0;0;1;1;0;0;0;2;33080;0;0;0;0;
579;286;64;-174;-288;2;1;1;0;0;1;1;0;0;0;2;33111;0;0;0;0;
579;286;61;-174;-288;2;1;1;0;0;1;1;0;0;0;2;33142;0;0;0;0;
579;286;64;-175;-289;2;1;1;0;0;1;1;0;0;0;2;33173;0;0;0;0;
579;286;64;-174;-289;2;1;1;0;0;1;1;0;0;0;2;33204;0;0;0;0;
579;286;65;-174;-289;2;1;1;0;0;1;1;0;0;0;2;33235;0;0;0;0;
579;286;65;-174;-290;2;1;1;0;0;1;1;0;0;0;2;33266;0;0;0;0;
579;286;65;-175;-289;2;1;1;0;0;1;1;0;0;0;2;33297;0;0;0;0;
579;286;65;-175;-289;2;1;1;0;0;1;1;0;0;0;2;33328;0;0;0;0;
579;286;64;-175;-289;2;1;1;0;0;1;1;0;0;0;2;33359;0;0;0;0;
579;286;65;-174;-290;2;1;1;0;0;1;1;0;0;0;2;33390;0;0;0;0;
579;286;67;-175;-289;2;1;1;0;0;1;1;0;0;0;2;33421;0;0;0;0;
579;286;64;-175;-290;2;1;1;0;0;1;1;0;0;0;2;33452;0;0;0;0;
579;286;66;-177;-290;2;1;1;0;0;1;1;0;0;0;2;33483;0;0;0;0;
579;286;66;-175;-290;2;1;1;0;0;1;1;0;0;0;2;33514;0;0;0;0;
579;286;68;-175;-289;2;1;1;0;0;1;1;0;0;0;2;33545;0;0;0;0;
579;286;67;-175;-289;2;1;1;0;0;1;1;0;0;0;2;33576;0;0;0;0;
579;286;65;-176;-290;2;1;1;0;0;1;1;0;0;0;2;33607;0;0;0;0;
579;286;65;-175;-292;2;1;1;0;0;1;1;0;0;0;2;33638;0;0;0;0;
579;286;65;-175;-290;2;1;1;0;0;1;1;0;0;0;2;33669;0;0;0;0;
579;286;68;-175;-290;2;1;1;0;0;1;1;0;0;0;2;33700;0;0;0;0;
579;286;68;-176;-290;1;1;1;0;0;1;1;0;0;0;2;33731;0;0;0;0;
579;286;65;-177;-288;1;1;1;0;0;1;1;0;0;0;2;33762;0;0;0;0;
579;286;65;-178;-283;1;1;1;0;0;1;1;0;0;0;2;33793;0;0;0;0;
579;286;65;-176;-278;1;1;1;0;0;1;1;0;0;0;2;33824;0;0;0;0;
579;286;69;-175;-272;1;1;1;0;0;1;1;0;0;0;2;33855;0;0;0;0;
579;286;66;-176;-269;1;1;1;0;0;1;1;0;0;0;2;33886;0;0;0;0;
579;286;66;-176;-267;1;1;1;0;0;1;1;0;0;0;2;33917;0;0;0;0;
579;286;65;-175;-265;1;1;1;0;0;1;1;0;0;0;2;33948;0;0;0;0;
579;286;64;-175;-262;1;1;1;0;0;1;1;0;0;0;2;33979;0;0;0;0;
579;286;67;-171;-259;1;1;1;0;0;1;1;0;0;0;2;34010;0;0;0;0;
579;286;63;-173;-258;1;1;1;0;0;1;1;0;0;0;2;34041;0;0;0;0;
579;286;62;-170;-258;1;1;1;0;0;1;1;0;0;0;2;34072;0;0;0;0;
579;286;62;-169;-257;1;1;1;0;0;1;1;0;0;0;2;34103;0;0;0;0;
579;286;64;-168;-255;1;1;1;0;0;1;1;0;0;0;2;34134;0;0;0;0;
579;286;62;-168;-254;1;1;1;0;0;1;1;0;0;0;2;34165;0;0;0;0;
579;286;60;-168;-254;1;1;1;0;0;1;1;0;0;0;2;34196;0;0;0;0;
579;286;59;-166;-254;1;1;1;0;0;1;1;0;0;0;2;34227;0;0;0;0;
579;286;57;-166;-254;1;1;1;0;0;1;1;0;0;0;2;34258;0;0;0;0;
579;286;59;-164;-254;1;1;1;0;0;1;1;0;0;0;2;34289;0;0;0;0;
579;286;57;-162;-253;1;1;1;0;0;1;1;0;0;0;2;34320;0;0;0;0;
579;286;59;-162;-252;2;1;1;0;0;1;1;0;0;0;2;34351;0;0;0;0;
579;286;55;-162;-254;2;1;1;0;0;1;1;0;0;0;2;34382;0;0;0;0;
579;286;55;-160;-257;2;1;1;0;0;1;1;0;0;0;2;34413;0;0;0;0;
579;286;57;-159;-262;2;1;1;0;0;1;1;0;0;0;2;34444;0;0;0;0;
579;286;57;-160;-265;2;1;1;0;0;1;1;0;0;0;2;34475;0;0;0;0;
579;286;55;-160;-268;2;1;1;0;0;1;1;0;0;0;2;34506;0;0;0;0;
579;286;55;-161;-272;2;1;1;0;0;1;1;0;0;0;2;34537;0;0;0;0;
579;286;55;-160;-273;2;1;1;0;0;1;1;0;0;0;2;34568;0;0;0;0;
579;286;56;-161;-274;2;1;1;0;0;1;1;0;0;0;2;34599;0;0;0;0;
579;286;56;-161;-275;2;1;1;0;0;1;1;0;0;0;2;34630;0;0;0;0;
579;286;53;-163;-277;2;1;1;0;0;1;1;0;0;0;2;34661;0;0;0;0;
579;286;54;-163;-277;2;1;1;0;0;1;1;0;0;0;2;34692;0;0;0;0;
579;286;55;-164;-277;2;1;1;0;0;1;1;0;0;0;2;34723;0;0;0;0;
579;286;56;-163;-278;2;1;1;0;0;1;1;0;0;0;2;34754;0;0;0;0;
579;286;55;-164;-279;2;1;1;0;0;1;1;0;0;0;2;34785;0;0;0;0;
579;286;55;-164;-279;2;1;1;0;0;1;1;0;0;0;2;34816;0;0;0;0;
579;286;55;-166;-280;2;1;1;0;0;1;1;0;0;0;2;34847;0;0;0;0;
579;286;55;-166;-280;2;1;1;0;0;1;1;0;0;0;2;34878;0;0;0;0;
579;286;57;-165;-279;2;1;1;0;0;1;1;0;0;0;2;34909;0;0;0;0;
579;286;56;-167;-280;2;1;1;0;0;1;1;0;0;0;2;34940;0;0;0;0;
579;286;56;-168;-280;2;1;1;0;0;1;1;0;0;0;2;34971;0;0;0;0;
579;286;56;-168;-282;2;1;1;0;0;1;1;0;0;0;2;35002;0;0;0;0;
579;286;55;-167;-280;2;1;1;0;0;1;1;0;0;0;2;35033;0;0;0;0;
579;286;58;-168;-282;2;1;1;0;0;1;1;0;0;0;2;35064;0;0;0;0;
579;286;55;-168;-283;2;1;1;0;0;1;1;0;0;0;2;35095;0;0;0;0;
579;286;54;-169;-283;2;1;1;0;0;1;1;0;0;0;2;35126;0;0;0;0;
579;286;55;-170;-284;2;1;1;0;0;1;1;0;0;0;2;35157;0;0;0;0;
579;286;58;-170;-284;2;1;1;0;0;1;1;0;0;0;2;35188;0;0;0;0;
579;286;58;-169;-284;2;1;1;0;0;1;1;0;0;0;2;35219;0;0;0;0;
579;286;55;-170;-284;2;1;1;0;0;1;1;0;0;0;2;35250;0;0;0;0;
579;286;55;-172;-285;2;1;1;0;0;1;1;0;0;0;2;35281;0;0;0;0;
579;286;57;-172;-284;2;1;1;0;0;1;1;0;0;0;2;35312;0;0;0;0;
579;286;58;-171;-284;2;1;1;0;0;1;1;0;0;0;2;35343;0;0;0;0;
579;286;58;-171;-284;2;1;1;0;0;1;1;0;0;0;2;35374;0;0;0;0;
579;286;57;-172;-284;2;1;1;0;0;1;1;0;0;0;2;35405;0;0;0;0;
579;286;56;-173;-285;2;1;1;0;0;1;1;0;0;0;2;35436;0;0;0;0;
579;286;56;-172;-285;2;1;1;0;0;1;1;0;0;0;2;35467;0;0;0;0;
579;286;59;-172;-285;2;1;1;0;0;1;1;0;0;0;2;35498;0;0;0;0;
579;286;60;-173;-286;2;1;1;0;0;1;1;0;0;0;2;35529;0;0;0;0;
579;286;58;-173;-286;2;1;1;0;0;1;1;0;0;0;2;35560;0;0;0;0;
579;286;55;-174;-286;2;1;1;0;0;1;1;0;0;0;2;35591;0;0;0;0;
579;286;58;-173;-286;2;1;1;0;0;1;1;0;0;0;2;35622;0;0;0;0;
579;286;58;-173;-285;2;1;1;0;0;1;1;0;0;0;2;35653;0;0;0;0;
579;286;58;-175;-286;2;1;1;0;0;1;1;0;0;0;2;35684;0;0;0;0;
579;286;58;-175;-286;2;1;1;0;0;1;1;0;0;0;2;35715;0;0;0;0;
579;286;57;-175;-286;2;1;1;0;0;1;1;0;0;0;2;35746;0;0;0;0;
579;286;57;-176;-287;2;1;1;0;0;1;1;0;0;0;2;35777;0;0;0;0;
579;286;60;-175;-287;2;1;1;0;0;1;1;0;0;0;2;35808;0;0;0;0;
579;286;58;-176;-287;2;1;1;0;0;1;1;0;0;0;2;35839;0;0;0;0;
579;286;58;-176;-288;2;1;1;0;0;1;1;0;0;0;2;35870;0;0;0;0;
579;286;58;-177;-287;2;1;1;0;0;1;1;0;0;0;2;35901;0;0;0;0;
579;286;59;-176;-287;2;1;1;0;0;1;1;0;0;0;2;35932;0;0;0;0;
579;286;59;-177;-287;2;1;1;0;0;1;1;0;0;0;2;35963;0;0;0;0;
579;286;59;-177;-288;2;1;1;0;0;1;1;0;0;0;2;35994;0;0;0;0;
579;286;59;-177;-288;2;1;1;0;0;1;1;0;0;0;2;36025;0;0;0;0;
579;286;59;-177;-288;2;1;1;0;0;1;1;0;0;0;2;36056;0;0;0;0;
579;286;60;-178;-287;2;1;1;0;0;1;1;0;0;0;2;36087;0;0;0;0;
579;286;60;-177;-288;2;1;1;0;0;1;1;0;0;0;2;36118;0;0;0;0;
579;286;60;-178;-289;2;1;1;0;0;1;1;0;0;0;2;36149;0;0;0;0;
579;286;59;-178;-290;2;1;1;0;0;1;1;0;0;0;2;36180;0;0;0;0;
579;286;59;-178;-289;2;1;1;0;0;1;1;0;0;0;2;36211;0;0;0;0;
579;286;61;-179;-289;2;1;1;0;0;1;1;0;0;0;2;36242;0;0;0;0;
579;286;61;-178;-289;2;1;1;0;0;1;1;0;0;0;2;36273;0;0;0;0;
579;286;60;-178;-289;2;1;1;0;0;1;1;0;0;0;2;36304;0;0;0;0;
579;286;58;-180;-290;2;1;1;0;0;1;1;0;0;0;2;36335;0;0;0;0;
579;286;59;-180;-290;2;1;1;0;0;1;1;0;0;0;2;36366;0;0;0;0;
579;286;61;-180;-289;2;1;1;0;0;1;1;0;0;0;2;36397;0;0;0;0;
579;286;61;-178;-289;2;1;1;0;0;1;1;0;0;0;2;36428;0;0;0;0;
579;286;61;-180;-290;2;1;1;0;0;1;1;0;0;0;2;36459;0;0;0;0;
579;286;60;-180;-292;2;1;1;0;0;1;1;0;0;0;2;36490;0;0;0;0;
579;286;60;-180;-292;2;1;1;0;0;1;1;0;0;0;2;36521;0;0;0;0;
579;286;61;-180;-292;2;1;1;0;0;1;1;0;0;0;2;36552;0;0;0;0;
579;286;62;-180;-290;2;1;1;0;0;1;1;0;0;0;2;36583;0;0;0;0;
579;286;60;-180;-292;2;1;1;0;0;1;1;0;0;0;2;36614;0;0;0;0;
579;286;61;-181;-292;2;1;1;0;0;1;1;0;0;0;2;36645;0;0;0;0;
579;286;60;-181;-292;2;1;1;0;0;1;1;0;0;0;2;36676;0;0;0;0;
579;286;61;-181;-292;2;1;1;0;0;1;1;0;0;0;2;36707;0;0;0;0;
579;286;61;-181;-292;2;1;1;0;0;1;1;0;0;0;2;36738;0;0;0;0;
579;286;61;-182;-293;2;1;1;0;0;1;1;0;0;0;2;36769;0;0;0;0;
579;286;61;-182;-293;2;1;1;0;0;1;1;0;0;0;2;36800;0;0;0;0;
579;286;61;-182;-293;2;1;1;0;0;1;1;0;0;0;2;36831;0;0;0;0;
579;286;62;-181;-292;2;1;1;0;0;1;1;0;0;0;2;36862;0;0;0;0;
579;286;62;-182;-293;2;1;1;0;0;1;1;0;0;0;2;36893;0;0;0;0;
579;286;62;-183;-293;2;1;1;0;0;1;1;0;0;0;2;36924;0;0;0;0;
579;286;60;-183;-293;2;1;1;0;0;1;1;0;0;0;2;36955;0;0;0;0;
579;286;63;-184;-293;2;1;1;0;0;1;1;0;0;0;2;36986;0;0;0;0;
579;286;64;-182;-293;2;1;1;0;0;1;1;0;0;0;2;37017;0;0;0;0;
579;286;63;-183;-293;2;1;1;0;0;1;1;0;0;0;2;37048;0;0;0;0;
579;286;62;-185;-295;2;1;1;0;0;1;1;0;0;0;2;37079;0;0;0;0;
579;286;61;-184;-294;2;1;1;0;0;1;1;0;0;0;2;37110;0;0;0;0;
579;286;63;-184;-294;2;1;1;0;0;1;1;0;0;0;2;37141;0;0;0;0;
579;286;65;-183;-293;2;1;1;0;0;1;1;0;0;0;2;37172;0;0;0;0;
579;286;63;-184;-294;2;1;1;0;0;1;1;0;0;0;2;37203;0;0;0;0;
579;286;60;-185;-295;2;1;1;0;0;1;1;0;0;0;2;37234;0;0;0;0;
579;286;62;-185;-294;2;1;1;0;0;1;1;0;0;0;2;37265;0;0;0;0;
579;286;62;-185;-294;2;1;1;0;0;1;1;0;0;0;2;37296;0;0;0;0;
579;286;64;-185;-293;2;1;1;0;0;1;1;0;0;0;2;37327;0;0;0;0;
579;286;63;-185;-294;2;1;1;0;0;1;1;0;0;0;2;37358;0;0;0;0;
579;286;64;-186;-295;2;1;1;0;0;1;1;0;0;0;2;37389;0;0;0;0;
579;286;64;-186;-296;2;1;1;0;0;1;1;0;0;0;2;37420;0;0;0;0;
579;286;64;-185;-295;2;1;1;0;0;1;1;0;0;0;2;37451;0;0;0;0;
579;286;66;-185;-295;2;1;1;0;0;1;1;0;0;0;2;37482;0;0;0;0;
579;286;65;-186;-295;2;1;1;0;0;1;1;0;0;0;2;37513;0;0;0;0;
579;286;63;-186;-295;2;1;1;0;0;1;1;0;0;0;2;37544;0;0;0;0;
579;286;63;-186;-295;2;1;1;0;0;1;1;0;0;0;2;37575;0;0;0;0;
579;286;67;-186;-295;2;1;1;0;0;1;1;0;0;0;2;37606;0;0;0;0;
579;286;65;-186;-295;2;1;1;0;0;1;1;0;0;0;2;37637;0;0;0;0;
579;286;65;-186;-296;2;1;1;0;0;1;1;0;0;0;2;37668;0;0;0;0;
579;286;64;-187;-296;2;1;1;0;0;1;1;0;0;0;2;37699;0;0;0;0;
579;286;66;-186;-296;2;1;1;0;0;1;1;0;0;0;2;37730;0;0;0;0;
579;286;65;-186;-296;2;1;1;0;0;1;1;0;0;0;2;37761;0;0;0;0;
579;286;67;-187;-295;2;1;1;0;0;1;1;0;0;0;2;37792;0;0;0;0;
579;286;65;-188;-297;2;1;1;0;0;1;1;0;0;0;2;37823;0;0;0;0;
579;286;65;-188;-296;2;1;1;0;0;1;1;0;0;0;2;37854;0;0;0;0;
579;286;67;-187;-295;2;1;1;0;0;1;1;0;0;0;2;37885;0;0;0;0;
579;286;65;-187;-296;2;1;1;0;0;1;1;0;0;0;2;37916;0;0;0;0;
579;286;67;-188;-296;2;1;1;0;0;1;1;0;0;0;2;37947;0;0;0;0;
579;286;64;-188;-297;2;1;1;0;0;1;1;0;0;0;2;37978;0;0;0;0;
579;286;66;-189;-297;2;1;1;0;0;1;1;0;0;0;2;38009;0;0;0;0;
579;286;68;-190;-297;2;1;1;0;0;1;1;0;0;0;2;38040;0;0;0;0;
579;286;68;-188;-297;2;1;1;0;0;1;1;0;0;0;2;38071;0;0;0;0;
579;286;66;-189;-297;2;1;1;0;0;1;1;0;0;0;2;38102;0;0;0;0;
579;286;66;-189;-298;1;1;1;0;0;1;1;0;0;0;2;38133;0;0;0;0;
579;286;65;-190;-294;1;1;1;0;0;1;1;0;0;0;2;38164;0;0;0;0;
