554;221;34;-247;-286;2;1;1;0;0;1;1;0;2;0;1;0;1024;0;0;0;
554;221;34;-248;-292;2;1;1;0;0;1;1;0;2;0;1;0;1055;0;0;0;
554;221;33;-248;-296;2;1;1;0;0;1;1;0;2;0;1;0;1086;0;0;0;
554;221;33;-247;-297;2;1;1;0;0;1;1;0;2;0;1;0;1117;0;0;0;
554;221;32;-249;-299;2;1;1;0;0;1;1;0;2;0;1;0;1148;0;0;0;
554;221;33;-251;-302;2;1;1;0;0;1;1;0;2;0;1;0;1179;0;0;0;
554;221;33;-251;-303;2;1;1;0;0;1;1;0;2;0;1;0;1210;0;0;0;
554;221;31;-254;-306;2;1;1;0;0;1;1;0;2;0;1;0;1241;0;0;0;
554;221;31;-253;-306;2;1;1;0;0;1;1;0;2;0;1;0;1272;0;0;0;
554;221;31;-254;-307;2;1;1;0;0;1;1;0;2;0;1;0;1303;0;0;0;
554;221;31;-257;-310;2;1;1;0;0;1;1;0;2;0;1;0;1334;0;0;0;
554;221;31;-257;-309;2;1;1;0;0;1;1;0;2;0;1;0;1365;0;0;0;
554;221;31;-259;-310;2;1;1;0;0;1;1;0;2;0;1;0;1396;0;0;0;
554;221;31;-259;-312;2;1;1;0;0;1;1;0;2;0;1;0;1427;0;0;0;
554;221;31;-263;-313;2;1;1;0;0;1;1;0;2;0;1;0;1458;0;0;0;
554;221;31;-264;-314;2;1;1;0;0;1;1;0;2;0;1;0;1489;0;0;0;
554;221;30;-264;-314;2;1;1;0;0;1;1;0;2;0;1;0;1520;0;0;0;
554;221;30;-267;-316;2;1;1;0;0;1;1;0;2;0;1;0;1551;0;0;0;
554;221;30;-264;-315;2;1;1;0;0;1;1;0;2;0;1;0;1582;0;0;0;
554;221;30;-269;-317;2;1;1;0;0;1;1;0;2;0;1;0;1613;0;0;0;
554;221;30;-267;-316;2;1;1;0;0;1;1;0;2;0;1;0;1644;0;0;0;
554;221;30;-272;-318;2;1;1;0;0;1;1;0;2;0;1;0;1675;0;0;0;
554;221;31;-269;-317;2;1;1;0;0;1;1;0;2;0;1;0;1706;0;0;0;
554;221;30;-272;-318;2;1;1;0;0;1;1;0;2;0;1;0;1737;0;0;0;
554;221;30;-272;-318;2;1;1;0;0;1;1;0;2;0;1;0;1768;0;0;0;
554;221;30;-275;-322;2;1;1;0;0;1;1;0;2;0;1;0;1799;0;0;0;
554;221;30;-276;-322;2;1;1;0;0;1;1;0;2;0;1;0;1830;0;0;0;
554;221;30;-276;-320;2;1;1;0;0;1;1;0;2;0;1;0;1861;0;0;0;
554;221;30;-275;-320;2;1;1;0;0;1;1;0;2;0;1;0;1892;0;0;0;
554;221;29;-279;-325;2;1;1;0;0;1;1;0;2;0;1;0;1923;0;0;0;
554;221;30;-279;-325;2;1;1;0;0;1;1;0;2;0;1;0;1954;0;0;0;
554;221;30;-279;-325;2;1;1;0;0;1;1;0;2;0;1;0;1985;0;0;0;
554;221;30;-279;-325;2;1;1;0;0;1;1;0;2;0;1;0;2016;0;0;0;
554;221;29;-283;-326;2;1;1;0;0;1;1;0;2;0;1;0;2047;0;0;0;
554;221;29;-283;-328;2;1;1;0;0;1;1;0;2;0;1;0;2078;0;0;0;
554;221;29;-285;-329;2;1;1;0;0;1;1;0;2;0;1;0;2109;0;0;0;
554;221;29;-284;-329;2;1;1;0;0;1;1;0;2;0;1;0;2140;0;0;0;
554;221;30;-286;-329;2;1;1;0;0;1;1;0;2;0;1;0;2171;0;0;0;
554;221;30;-285;-329;2;1;1;0;0;1;1;0;2;0;1;0;2202;0;0;0;
554;221;29;-286;-329;2;1;1;0;0;1;1;0;2;0;1;0;2233;0;0;0;
554;221;30;-287;-330;2;1;1;0;0;1;1;0;2;0;1;0;2264;0;0;0;
554;221;30;-288;-332;2;1;1;0;0;1;1;0;2;0;1;0;2295;0;0;0;
554;221;30;-286;-329;2;1;1;0;0;1;1;0;2;0;1;0;2326;0;0;0;
554;221;30;-287;-330;2;0;0;1;0;1;1;0;2;0;1;0;2357;0;0;0;
554;221;29;-289;-328;2;0;0;1;0;1;1;0;2;0;1;0;2388;0;0;0;
554;221;30;-288;-316;2;0;0;1;0;1;1;0;2;0;1;0;2419;0;0;0;
554;221;30;-288;-293;2;0;0;1;0;1;1;0;2;0;1;0;2450;0;0;0;
554;221;30;-288;-259;2;0;0;1;0;1;1;0;2;0;1;0;2481;0;0;0;
554;221;30;-285;-224;2;0;0;1;0;1;1;0;2;0;1;0;2512;0;0;0;
554;221;30;-280;-187;2;0;0;1;0;1;1;0;2;0;1;0;2543;0;0;0;
554;221;30;-276;-151;2;0;0;1;0;1;1;0;2;0;1;0;2574;0;0;0;
554;221;29;-269;-119;2;0;0;1;0;1;1;0;2;0;1;0;2605;0;0;0;
554;221;31;-256;-90;2;0;0;1;0;1;1;0;2;0;1;0;2636;0;0;0;
554;221;30;-250;-70;2;0;0;1;0;1;1;0;2;0;1;0;2667;0;0;0;
554;221;30;-240;-56;2;0;0;1;0;1;1;0;2;0;1;0;2698;0;0;0;
554;221;31;-230;-45;2;0;0;1;0;1;1;0;2;0;1;0;2729;0;0;0;
554;221;30;-222;-36;2;0;0;1;0;1;1;0;2;0;1;0;2760;0;0;0;
554;221;31;-210;-26;2;0;0;1;0;1;1;0;2;0;1;0;2791;0;0;0;
554;221;31;-202;-19;2;0;0;1;0;1;1;0;2;0;1;0;2822;0;0;0;
554;221;31;-193;-11;2;0;0;1;0;1;1;0;2;0;1;0;2853;0;0;0;
554;221;30;-184;1;2;0;0;1;0;1;1;0;2;0;1;0;2884;0;0;0;
554;221;32;-173;20;2;0;0;1;0;1;1;0;2;0;1;0;2915;0;0;0;
554;221;31;-160;44;2;0;0;1;0;1;1;0;2;0;1;0;2946;0;0;0;
554;221;31;-150;69;2;0;0;1;0;1;1;0;2;0;1;0;2977;0;0;0;
554;221;31;-137;92;2;0;1;0;0;1;1;0;0;0;1;18;0;2938;0;0;
554;221;33;-124;111;2;0;1;0;0;1;1;0;0;0;1;49;0;2938;0;0;
554;221;32;-112;120;2;0;1;0;0;1;1;0;0;0;1;80;0;2938;0;0;
554;221;35;-98;126;2;0;1;0;0;1;1;0;0;0;1;111;0;2938;0;0;
554;221;32;-89;126;2;0;1;0;0;1;1;0;0;0;1;142;0;2938;0;0;
554;221;34;-80;123;2;0;1;0;0;1;1;0;0;0;1;173;0;2938;0;0;
554;221;32;-74;116;2;0;1;0;0;1;1;0;0;0;1;204;0;2938;0;0;
554;221;34;-67;113;2;0;1;0;0;1;1;0;0;0;1;235;0;2938;0;0;
554;221;33;-64;102;2;0;1;0;0;1;1;0;0;0;1;266;0;2938;0;0;
554;221;34;-59;97;2;0;1;0;0;1;1;0;0;0;1;297;0;2938;0;0;
554;221;35;-56;90;2;0;1;0;0;1;1;0;0;0;1;328;0;2938;0;0;
554;221;35;-52;84;2;0;1;0;0;1;1;0;0;0;1;359;0;2938;0;0;
554;221;33;-52;71;2;0;1;0;0;1;1;0;0;0;1;390;0;2938;0;0;
554;221;35;-49;57;2;0;1;0;0;1;1;0;0;0;1;421;0;2938;0;0;
554;221;34;-51;47;2;0;1;0;0;1;1;0;0;0;1;452;0;2938;0;0;
554;221;34;-50;40;2;0;1;0;0;1;1;0;0;0;1;483;0;2938;0;0;
554;221;33;-55;31;2;0;1;0;0;1;1;0;0;0;1;514;0;2938;0;0;
554;221;34;-55;23;2;0;1;0;0;1;1;0;0;0;1;545;0;2938;0;0;
554;221;34;-59;13;2;0;1;0;0;1;1;0;0;0;1;576;0;2938;0;0;
554;221;35;-60;2;2;0;1;0;0;1;1;0;0;0;1;607;0;2938;0;0;
554;221;35;-64;-13;2;0;1;0;0;1;1;0;0;0;1;638;0;2938;0;0;
554;221;35;-70;-29;2;0;1;0;0;1;1;0;0;0;1;669;0;2938;0;0;
554;221;35;-74;-45;2;0;1;0;0;1;1;0;0;0;1;700;0;2938;0;0;
554;221;35;-85;-58;2;1;1;0;0;1;1;0;0;0;1;731;0;2938;0;0;
554;221;35;-123;-111;2;1;1;0;0;1;1;0;0;0;1;762;0;2938;0;0;
554;221;35;-146;-162;2;1;1;0;0;1;1;0;0;0;1;793;0;2938;0;0;
554;221;35;-161;-200;2;1;1;0;0;1;1;0;0;0;1;824;0;2938;0;0;
554;221;35;-170;-229;2;1;1;0;0;1;1;0;0;0;1;855;0;2938;0;0;
554;221;36;-177;-248;2;1;1;0;0;1;1;0;0;0;1;886;0;2938;0;0;
554;221;37;-182;-259;2;1;1;0;0;1;1;0;0;0;1;917;0;2938;0;0;
554;221;35;-188;-268;2;1;1;0;0;1;1;0;0;0;1;948;0;2938;0;0;
554;221;36;-190;-269;2;1;1;0;0;1;1;0;0;0;1;979;0;2938;0;0;
554;221;36;-195;-274;2;1;1;0;0;1;1;0;0;0;1;1010;0;2938;0;0;
554;221;36;-198;-275;2;1;1;0;0;1;1;0;0;0;1;1041;0;2938;0;0;
554;221;37;-202;-276;2;1;1;0;0;1;1;0;0;0;1;1072;0;2938;0;0;
554;221;36;-207;-280;2;1;1;0;0;1;1;0;0;0;1;1103;0;2938;0;0;
554;221;37;-209;-282;2;1;1;0;0;1;1;0;0;0;1;1134;0;2938;0;0;
554;221;36;-212;-284;2;1;1;0;0;1;1;0;0;0;1;1165;0;2938;0;0;
554;221;37;-213;-283;2;1;1;0;0;1;1;0;0;0;1;1196;0;2938;0;0;
554;221;37;-218;-285;2;1;1;0;0;1;1;0;0;0;1;1227;0;2938;0;0;
554;221;38;-218;-285;2;1;1;0;0;1;1;0;0;0;1;1258;0;2938;0;0;
554;221;38;-221;-287;2;1;1;0;0;1;1;0;0;0;1;1289;0;2938;0;0;
554;221;39;-223;-287;2;1;1;0;0;1;1;0;0;0;1;1320;0;2938;0;0;
554;221;39;-226;-288;2;1;1;0;0;1;1;0;0;0;1;1351;0;2938;0;0;
554;221;39;-227;-289;2;1;1;0;0;1;1;0;0;0;1;1382;0;2938;0;0;
554;221;38;-230;-292;2;1;1;0;0;1;1;0;0;0;1;1413;0;2938;0;0;
554;221;38;-232;-293;2;1;1;0;0;1;1;0;0;0;1;1444;0;2938;0;0;
554;221;39;-231;-292;2;1;1;0;0;1;1;0;0;0;1;1475;0;2938;0;0;
554;221;39;-236;-295;2;1;1;0;0;1;1;0;0;0;1;1506;0;2938;0;0;
554;221;39;-238;-296;2;1;1;0;0;1;1;0;0;0;1;1537;0;2938;0;0;
554;221;40;-237;-295;2;1;1;0;0;1;1;0;0;0;1;1568;0;2938;0;0;
554;221;39;-242;-298;2;1;1;0;0;1;1;0;0;0;1;1599;0;2938;0;0;
554;221;39;-243;-298;2;1;1;0;0;1;1;0;0;0;1;1630;0;2938;0;0;
554;221;39;-243;-299;2;1;1;0;0;1;1;0;0;0;1;1661;0;2938;0;0;
554;221;40;-243;-299;2;1;1;0;0;1;1;0;0;0;1;1692;0;2938;0;0;
554;221;39;-248;-302;2;1;1;0;0;1;1;0;0;0;1;1723;0;2938;0;0;
554;221;40;-249;-304;2;1;1;0;0;1;1;0;0;0;1;1754;0;2938;0;0;
554;221;40;-247;-302;2;1;1;0;0;1;1;0;0;0;1;1785;0;2938;0;0;
554;221;40;-248;-302;2;1;1;0;0;1;1;0;0;0;1;1816;0;2938;0;0;
554;221;40;-252;-305;2;1;1;0;0;1;1;0;0;0;1;1847;0;2938;0;0;
554;221;40;-251;-304;2;1;1;0;0;1;1;0;0;0;1;1878;0;2938;0;0;
554;221;40;-254;-307;2;1;1;0;0;1;1;0;0;0;1;1909;0;2938;0;0;
554;221;41;-253;-306;2;1;1;0;0;1;1;0;0;0;1;1940;0;2938;0;0;
554;221;40;-257;-307;2;1;1;0;0;1;1;0;0;0;1;1971;0;2938;0;0;
554;221;41;-257;-309;2;1;1;0;0;1;1;0;0;0;1;2002;0;2938;0;0;
554;221;40;-258;-310;2;1;1;0;0;1;1;0;0;0;1;2033;0;2938;0;0;
554;221;41;-260;-312;2;1;1;0;0;1;1;0;0;0;1;2064;0;2938;0;0;
554;221;40;-262;-312;2;1;1;0;0;1;1;0;0;0;1;2095;0;2938;0;0;
554;221;41;-260;-310;2;1;1;0;0;1;1;0;0;0;1;2126;0;2938;0;0;
554;221;42;-265;-313;2;1;1;0;0;1;1;0;0;0;1;2157;0;2938;0;0;
554;221;41;-263;-312;2;1;1;0;0;1;1;0;0;0;1;2188;0;2938;0;0;
554;221;41;-266;-315;2;1;1;0;0;1;1;0;0;0;1;2219;0;2938;0;0;
554;221;42;-265;-315;2;1;1;0;0;1;1;0;0;0;1;2250;0;2938;0;0;
554;221;42;-266;-314;2;1;1;0;0;1;1;0;0;0;1;2281;0;2938;0;0;
554;221;43;-269;-316;2;1;1;0;0;1;1;0;0;0;1;2312;0;2938;0;0;
554;221;42;-267;-316;2;1;1;0;0;1;1;0;0;0;1;2343;0;2938;0;0;
554;221;41;-272;-318;2;1;1;0;0;1;1;0;0;0;1;2374;0;2938;0;0;
554;221;41;-269;-316;2;1;1;0;0;1;1;0;0;0;1;2405;0;2938;0;0;
554;221;43;-270;-317;2;1;1;0;0;1;1;0;0;0;1;2436;0;2938;0;0;
554;221;41;-275;-320;2;1;1;0;0;1;1;0;0;0;1;2467;0;2938;0;0;
554;221;43;-272;-318;2;1;1;0;0;1;1;0;0;0;1;2498;0;2938;0;0;
554;221;42;-274;-319;2;1;1;0;0;1;1;0;0;0;1;2529;0;2938;0;0;
554;221;43;-276;-322;2;1;1;0;0;1;1;0;0;0;1;2560;0;2938;0;0;
554;221;43;-276;-320;2;1;1;0;0;1;1;0;0;0;1;2591;0;2938;0;0;
554;221;43;-277;-320;2;1;1;0;0;1;1;0;0;0;1;2622;0;2938;0;0;
554;221;43;-276;-322;2;0;0;0;0;1;1;0;0;0;1;2653;0;2938;0;0;
554;221;42;-278;-320;2;0;0;0;0;1;1;0;0;0;1;2684;0;2938;0;0;
554;221;43;-279;-318;2;0;0;0;0;1;1;0;0;0;1;2715;0;2938;0;0;
554;221;45;-277;-312;2;0;0;0;0;1;1;0;0;0;1;2746;0;2938;0;0;
554;221;43;-280;-312;2;0;0;0;0;1;1;0;0;0;1;2777;0;2938;0;0;
554;221;43;-277;-307;2;0;0;0;0;1;1;0;0;0;1;2808;0;2938;0;0;
554;221;43;-280;-305;2;0;0;0;0;1;1;0;0;0;1;2839;0;2938;0;0;
554;221;43;-279;-300;2;0;0;0;0;1;1;0;0;0;1;2870;0;2938;0;0;
554;221;45;-275;-290;2;0;0;0;0;1;1;0;0;0;1;2901;0;2938;0;0;
554;221;44;-276;-285;2;0;0;0;0;1;1;0;0;0;1;2932;0;2938;0;0;
554;221;46;-275;-279;2;0;0;0;0;1;1;0;0;0;1;2963;0;2938;0;0;
554;221;45;-276;-275;2;0;0;0;0;1;1;0;0;0;1;2994;0;2938;0;0;
554;221;43;-278;-274;2;0;0;0;0;1;1;0;0;0;1;3025;0;2938;0;0;
554;221;46;-274;-269;2;0;0;0;0;1;1;0;0;0;1;3056;0;2938;0;0;
554;221;43;-277;-269;2;0;0;0;0;1;1;0;0;0;1;3087;0;2938;0;0;
554;221;45;-275;-266;2;0;0;0;0;1;1;0;0;0;1;3118;0;2938;0;0;
554;221;44;-272;-265;2;0;0;0;0;1;1;0;0;0;1;3149;0;2938;0;0;
554;221;46;-275;-266;2;0;0;0;0;1;1;0;0;0;1;3180;0;2938;0;0;
554;221;44;-274;-265;2;0;0;0;0;1;1;0;0;0;1;3211;0;2938;0;0;
554;221;45;-270;-263;2;0;0;0;0;1;1;0;0;0;1;3242;0;2938;0;0;
554;221;47;-269;-260;2;0;0;0;0;1;1;0;0;0;1;3273;0;2938;0;0;
554;221;46;-269;-262;2;0;0;0;0;1;1;0;0;0;1;3304;0;2938;0;0;
554;221;43;-272;-263;2;0;0;0;0;1;1;0;0;0;1;3335;0;2938;0;0;
554;221;44;-272;-263;2;0;0;0;0;1;1;0;0;0;1;3366;0;2938;0;0;
554;221;46;-269;-262;2;0;0;0;0;1;1;0;0;0;1;3397;0;2938;0;0;
554;221;46;-269;-260;2;0;0;0;0;1;1;0;0;0;1;3428;0;2938;0;0;
554;221;46;-267;-259;2;0;0;0;0;1;1;0;0;0;1;3459;0;2938;0;0;
554;221;46;-268;-259;2;0;0;0;0;1;1;0;0;0;1;3490;0;2938;0;0;
554;221;46;-265;-257;2;0;0;0;0;1;1;0;0;0;1;3521;0;2938;0;0;
554;221;46;-268;-259;2;0;0;0;0;1;1;0;0;0;1;3552;0;2938;0;0;
554;221;46;-265;-257;2;0;0;0;0;1;1;0;0;0;1;3583;0;2938;0;0;
554;221;45;-266;-258;2;0;0;0;0;1;1;0;0;0;1;3614;0;2938;0;0;
554;221;46;-265;-257;2;0;0;0;0;1;1;0;0;0;1;3645;0;2938;0;0;
554;221;46;-264;-256;2;0;0;0;0;1;1;0;0;0;1;3676;0;2938;0;0;
554;221;46;-265;-257;2;0;0;0;0;1;1;0;0;0;1;3707;0;2938;0;0;
554;221;48;-263;-256;2;0;0;0;0;1;1;0;0;0;1;3738;0;2938;0;0;
554;221;47;-262;-254;2;0;0;0;0;1;1;0;0;0;1;3769;0;2938;0;0;
554;221;48;-260;-255;2;0;0;0;0;1;1;0;0;0;1;3800;0;2938;0;0;
554;221;48;-258;-253;2;0;0;0;0;1;1;0;0;0;1;3831;0;2938;0;0;
554;221;46;-260;-254;2;0;0;0;0;1;1;0;0;0;1;3862;0;2938;0;0;
554;221;46;-260;-253;2;0;0;0;0;1;1;0;0;0;1;3893;0;2938;0;0;
554;221;46;-260;-254;2;0;0;0;0;1;1;0;0;0;1;3924;0;2938;0;0;
554;221;47;-259;-253;2;0;0;0;0;1;1;0;0;0;1;3955;0;2938;0;0;
554;221;49;-257;-252;2;0;0;0;0;1;1;0;0;0;1;3986;0;2938;0;0;
554;221;50;-257;-251;2;0;0;0;0;1;1;0;0;0;1;4017;0;2938;0;0;
554;221;49;-254;-250;2;0;0;0;0;1;1;0;0;0;1;4048;0;2938;0;0;
554;221;47;-257;-251;2;0;0;0;0;1;1;0;0;0;1;4079;0;2938;0;0;
554;221;46;-256;-251;2;0;0;0;0;1;1;0;0;0;1;4110;0;2938;0;0;
554;221;47;-255;-251;2;0;0;0;0;1;1;0;0;0;1;4141;0;2938;0;0;
554;221;50;-251;-248;2;0;0;0;0;1;1;0;0;0;1;4172;0;2938;0;0;
554;221;51;-253;-248;2;0;0;0;0;1;1;0;0;0;1;4203;0;2938;0;0;
554;221;50;-250;-247;2;0;0;0;0;1;1;0;0;0;1;4234;0;2938;0;0;
554;221;52;-249;-246;2;0;0;0;0;1;1;0;0;0;1;4265;0;2938;0;0;
554;221;50;-250;-246;2;0;0;0;0;1;1;0;0;0;1;4296;0;2938;0;0;
554;221;49;-252;-247;2;0;0;0;0;1;1;0;0;0;1;4327;0;2938;0;0;
554;221;50;-248;-245;2;0;0;0;0;1;1;0;0;0;1;4358;0;2938;0;0;
554;221;51;-247;-245;2;0;0;0;0;1;1;0;0;0;1;4389;0;2938;0;0;
554;221;49;-249;-246;2;0;0;0;0;1;1;0;0;0;1;4420;0;2938;0;0;
554;221;50;-246;-243;2;0;0;0;0;1;1;0;0;0;1;4451;0;2938;0;0;
554;221;51;-244;-245;1;1;1;0;0;1;1;0;0;0;1;4482;0;2938;0;0;
554;221;52;-242;-251;1;1;1;0;0;1;1;0;0;0;1;4513;0;2938;0;0;
554;221;50;-242;-259;1;1;1;0;0;1;1;0;0;0;1;4544;0;2938;0;0;
554;221;50;-239;-264;1;1;1;0;0;1;1;0;0;0;1;4575;0;2938;0;0;
554;221;50;-242;-267;1;1;1;0;0;1;1;0;0;0;1;4606;0;2938;0;0;
554;221;50;-243;-267;1;1;1;0;0;1;1;0;0;0;1;4637;0;2938;0;0;
554;221;50;-242;-266;1;1;1;0;0;1;1;0;0;0;1;4668;0;2938;0;0;
554;221;50;-241;-265;1;1;1;0;0;1;1;0;0;0;1;4699;0;2938;0;0;
554;221;50;-243;-266;1;1;1;0;0;1;1;0;0;0;1;4730;0;2938;0;0;
554;221;50;-242;-266;1;1;1;0;0;1;1;0;0;0;1;4761;0;2938;0;0;
554;221;49;-243;-267;1;1;1;0;0;1;1;0;0;0;1;4792;0;2938;0;0;
554;221;49;-242;-268;1;1;1;0;0;1;1;0;0;0;1;4823;0;2938;0;0;
554;221;50;-241;-267;1;1;1;0;0;1;1;0;0;0;1;4854;0;2938;0;0;
554;221;49;-240;-267;1;1;1;0;0;1;1;0;0;0;1;4885;0;2938;0;0;
554;221;48;-243;-272;1;1;1;0;0;1;1;0;0;0;1;4916;0;2938;0;0;
554;221;48;-242;-270;1;1;1;0;0;1;1;0;0;0;1;4947;0;2938;0;0;
554;221;48;-240;-272;1;1;1;0;0;1;1;0;0;0;1;4978;0;2938;0;0;
554;221;46;-243;-275;1;1;1;0;0;1;1;0;0;0;1;5009;0;2938;0;0;
554;221;46;-243;-276;1;1;1;0;0;1;1;0;0;0;1;5040;0;2938;0;0;
554;221;46;-240;-273;1;1;1;0;0;1;1;0;0;0;1;5071;0;2938;0;0;
554;221;45;-240;-274;1;1;1;0;0;1;1;0;0;0;1;5102;0;2938;0;0;
554;221;46;-239;-274;1;1;1;0;0;1;1;0;0;0;1;5133;0;2938;0;0;
554;221;44;-241;-274;1;1;1;0;0;1;1;0;0;0;1;5164;0;2938;0;0;
554;221;46;-240;-274;1;1;1;0;0;1;1;0;0;0;1;5195;0;2938;0;0;
554;221;43;-243;-276;1;1;1;0;0;1;1;0;0;0;1;5226;0;2938;0;0;
554;221;42;-240;-273;1;1;1;0;0;1;1;0;0;0;1;5257;0;2938;0;0;
554;221;41;-241;-273;1;1;1;0;0;1;1;0;0;0;1;5288;0;2938;0;0;
554;221;41;-240;-273;1;1;1;0;0;1;1;0;0;0;1;5319;0;2938;0;0;
554;221;41;-240;-272;1;1;1;0;0;1;1;0;0;0;1;5350;0;2938;0;0;
554;221;39;-241;-274;1;1;1;0;0;1;1;0;0;0;1;5381;0;2938;0;0;
554;221;39;-240;-273;1;1;1;0;0;1;1;0;0;0;1;5412;0;2938;0;0;
554;221;38;-242;-275;1;1;1;0;0;1;1;0;0;0;1;5443;0;2938;0;0;
554;221;36;-242;-275;1;1;1;0;0;1;1;0;0;0;1;5474;0;2938;0;0;
554;221;35;-242;-275;1;1;1;0;0;1;1;0;0;0;1;5505;0;2938;0;0;
554;221;35;-240;-273;4;1;1;0;0;1;1;0;0;0;1;5536;0;0;0;0;
554;221;35;-239;-273;2;1;1;0;0;1;1;0;0;0;1;5567;0;0;0;0;
554;221;33;-242;-280;2;1;1;0;0;1;1;0;0;0;1;5598;0;0;0;0;
554;221;35;-242;-284;2;1;1;0;0;1;1;0;0;0;1;5629;0;0;0;0;
554;221;34;-242;-289;2;1;1;0;0;1;1;0;0;0;1;5660;0;0;0;0;
554;221;34;-243;-292;2;1;1;0;0;1;1;0;0;0;1;5691;0;0;0;0;
554;221;32;-246;-295;2;1;1;0;0;1;1;0;0;0;1;5722;0;0;0;0;
554;221;33;-248;-298;2;1;1;0;0;1;1;0;0;0;1;5753;0;0;0;0;
554;221;33;-246;-298;2;1;1;0;0;1;1;0;0;0;1;5784;0;0;0;0;
554;221;33;-249;-302;2;1;1;0;0;1;1;0;0;0;1;5815;0;0;0;0;
554;221;32;-251;-303;2;1;1;0;0;1;1;0;0;0;1;5846;0;0;0;0;
554;221;32;-251;-304;2;1;1;0;0;1;1;0;0;0;1;5877;0;0;0;0;
554;221;30;-252;-305;2;1;1;0;0;1;1;0;0;0;1;5908;0;0;0;0;
554;221;32;-253;-305;2;1;1;0;0;1;1;0;0;0;1;5939;0;0;0;0;
554;221;30;-257;-308;2;1;1;0;0;1;1;0;0;0;1;5970;0;0;0;0;
554;221;31;-255;-307;2;1;1;0;0;1;1;0;0;0;1;6001;0;0;0;0;
554;221;31;-256;-308;2;1;1;0;0;1;1;0;0;0;1;6032;0;0;0;0;
554;221;30;-260;-312;2;1;1;0;0;1;1;0;0;0;1;6063;0;0;0;0;
554;221;30;-260;-312;2;1;1;0;0;1;1;0;0;0;1;6094;0;0;0;0;
554;221;30;-263;-313;2;1;1;0;0;1;1;0;0;0;1;6125;0;0;0;0;
554;221;31;-263;-312;2;1;1;0;0;1;1;0;0;0;1;6156;0;0;0;0;
554;221;30;-263;-310;2;1;1;0;0;1;1;0;0;0;1;6187;0;0;0;0;
554;221;32;-263;-312;2;1;1;0;0;1;1;0;0;0;1;6218;0;0;0;0;
554;221;30;-265;-313;2;1;1;0;0;1;1;0;0;0;1;6249;0;0;0;0;
554;221;30;-265;-314;2;1;1;0;0;1;1;0;0;0;1;6280;0;0;0;0;
554;221;30;-267;-316;2;1;1;0;0;1;1;0;0;0;1;6311;0;0;0;0;
554;221;30;-269;-318;2;1;1;0;0;1;1;0;0;0;1;6342;0;0;0;0;
554;221;30;-270;-317;2;1;1;0;0;1;1;0;0;0;1;6373;0;0;0;0;
554;221;30;-273;-318;2;1;1;0;0;1;1;0;0;0;1;6404;0;0;0;0;
554;221;30;-274;-319;2;1;1;0;0;1;1;0;0;0;1;6435;0;0;0;0;
554;221;30;-275;-320;2;1;1;0;0;1;1;0;0;0;1;6466;0;0;0;0;
554;221;30;-273;-318;2;1;1;0;0;1;1;0;0;0;1;6497;0;0;0;0;
554;221;29;-275;-320;2;1;1;0;0;1;1;0;0;0;1;6528;0;0;0;0;
554;221;29;-277;-322;2;1;1;0;0;1;1;0;0;0;1;6559;0;0;0;0;
554;221;30;-278;-322;2;1;1;0;0;1;1;0;0;0;1;6590;0;0;0;0;
554;221;30;-278;-323;2;1;1;0;0;1;1;0;0;0;1;6621;0;0;0;0;
554;221;30;-280;-322;2;0;0;0;0;1;1;0;0;0;1;6652;0;0;0;0;
554;221;30;-279;-318;2;0;0;0;0;1;1;0;0;0;1;6683;0;0;0;0;
554;221;30;-277;-313;2;0;0;0;0;1;1;0;0;0;1;6714;0;0;0;0;
554;221;30;-277;-310;2;0;0;0;0;1;1;0;0;0;1;6745;0;0;0;0;
554;221;30;-278;-309;2;0;0;0;0;1;1;0;0;0;1;6776;0;0;0;0;
554;221;30;-279;-306;2;0;0;0;0;1;1;0;0;0;1;6807;0;0;0;0;
554;221;29;-280;-302;2;0;0;0;0;1;1;0;0;0;1;6838;0;0;0;0;
554;221;30;-278;-294;2;0;0;0;0;1;1;0;0;0;1;6869;0;0;0;0;
554;221;31;-278;-287;2;0;0;0;0;1;1;0;0;0;1;6900;0;0;0;0;
554;221;30;-275;-279;2;0;0;0;0;1;1;0;0;0;1;6931;0;0;0;0;
554;221;30;-276;-275;2;0;0;0;0;1;1;0;0;0;1;6962;0;0;0;0;
554;221;30;-278;-274;2;0;0;0;0;1;1;0;0;0;1;6993;0;0;0;0;
554;221;31;-274;-267;2;0;0;0;0;1;1;0;0;0;1;7024;0;0;0;0;
554;221;30;-278;-268;2;0;0;0;0;1;1;0;0;0;1;7055;0;0;0;0;
554;221;33;-273;-264;2;0;0;0;0;1;1;0;0;0;1;7086;0;0;0;0;
554;221;30;-276;-267;2;0;0;0;0;1;1;0;0;0;1;7117;0;0;0;0;
554;221;32;-275;-264;2;0;0;0;0;1;1;0;0;0;1;7148;0;0;0;0;
554;221;30;-275;-265;2;0;0;0;0;1;1;0;0;0;1;7179;0;0;0;0;
554;221;30;-270;-262;2;0;0;0;0;1;1;0;0;0;1;7210;0;0;0;0;
554;221;30;-273;-263;2;0;0;0;0;1;1;0;0;0;1;7241;0;0;0;0;
554;221;32;-273;-263;2;0;0;0;0;1;1;0;0;0;1;7272;0;0;0;0;
554;221;31;-270;-260;2;0;0;0;0;1;1;0;0;0;1;7303;0;0;0;0;
554;221;30;-270;-260;2;0;0;0;0;1;1;0;0;0;1;7334;0;0;0;0;
