579;286;57;-226;-238;2;0;0;0;0;1;1;0;0;4;1;8131;0;0;0;0;
579;286;57;-225;-238;2;0;0;0;0;1;1;0;0;4;1;8162;0;0;0;0;
579;286;59;-224;-236;2;0;0;0;0;1;1;0;0;4;1;8193;0;0;0;0;
579;286;60;-223;-236;2;0;0;0;0;1;1;0;0;4;1;8224;0;0;0;0;
579;286;60;-222;-235;2;0;0;0;0;1;1;0;0;4;1;8255;0;0;0;0;
579;286;59;-222;-235;2;0;0;0;0;1;1;0;0;4;1;8286;0;0;0;0;
579;286;57;-221;-235;2;0;0;0;0;1;1;0;0;4;1;8317;0;0;0;0;
579;286;58;-220;-235;2;0;0;0;0;1;1;0;0;4;1;8348;0;0;0;0;
579;286;60;-219;-233;2;0;0;0;0;1;1;0;0;4;1;8379;0;0;0;0;
579;286;60;-218;-233;2;0;0;0;0;1;1;0;0;4;1;8410;0;0;0;0;
579;286;59;-218;-233;2;0;0;0;0;1;1;0;0;4;1;8441;0;0;0;0;
579;286;59;-218;-232;2;0;0;0;0;1;1;0;0;4;1;8472;0;0;0;0;
579;286;60;-217;-231;2;0;0;0;0;1;1;0;0;4;1;8503;0;0;0;0;
579;286;60;-215;-230;2;0;0;0;0;1;1;0;0;4;1;8534;0;0;0;0;
579;286;60;-215;-230;2;0;0;0;0;1;1;0;0;4;1;8565;0;0;0;0;
579;286;60;-214;-230;2;0;0;0;0;1;1;0;0;4;1;8596;0;0;0;0;
579;286;60;-213;-229;2;0;0;0;0;1;1;0;0;4;1;8627;0;0;0;0;
579;286;60;-212;-229;2;0;0;0;0;1;1;0;0;4;1;8658;0;0;0;0;
579;286;61;-210;-227;2;0;0;0;0;1;1;0;0;4;1;8689;0;0;0;0;
579;286;60;-211;-227;2;0;0;0;0;1;1;0;0;4;1;8720;0;0;0;0;
579;286;59;-210;-228;2;0;0;0;0;1;1;0;0;4;1;8751;0;0;0;0;
579;286;60;-210;-226;2;0;0;0;0;1;1;0;0;4;1;8782;0;0;0;0;
579;286;60;-209;-225;2;0;0;0;0;1;1;0;0;4;1;8813;0;0;0;0;
579;286;60;-207;-224;2;0;0;0;0;1;1;0;0;4;1;8844;0;0;0;0;
579;286;60;-207;-224;2;0;0;0;0;1;1;0;0;4;1;8875;0;0;0;0;
579;286;60;-206;-223;2;0;0;0;0;1;1;0;0;4;1;8906;0;0;0;0;
579;286;60;-205;-222;2;0;0;0;0;1;1;0;0;4;1;8937;0;0;0;0;
579;286;62;-203;-221;2;0;0;0;0;1;1;0;0;4;1;8968;0;0;0;0;
579;286;61;-202;-219;2;0;0;0;0;1;1;0;0;4;1;8999;0;0;0;0;
579;286;62;-202;-220;2;0;0;0;0;1;1;0;0;4;1;9030;0;0;0;0;
579;286;60;-201;-219;2;0;0;0;0;1;1;0;0;4;1;9061;0;0;0;0;
579;286;61;-200;-218;2;0;0;0;0;1;1;0;0;4;1;9092;0;0;0;0;
579;286;62;-199;-216;2;0;0;0;0;1;1;0;0;4;1;9123;0;0;0;0;
579;286;62;-199;-216;2;0;0;0;0;1;1;0;0;4;1;9154;0;0;0;0;
579;286;61;-198;-216;2;0;0;0;0;1;1;0;0;4;1;9185;0;0;0;0;
579;286;61;-197;-215;2;0;0;0;0;1;1;0;0;4;1;9216;0;0;0;0;
579;286;63;-196;-214;2;0;0;0;0;1;1;0;0;4;1;9247;0;0;0;0;
579;286;64;-195;-213;2;0;0;0;0;1;1;0;0;4;1;9278;0;0;0;0;
579;286;64;-194;-212;2;0;0;0;0;1;1;0;0;4;1;9309;0;0;0;0;
579;286;61;-194;-212;2;0;0;0;0;1;1;0;0;4;1;9340;0;0;0;0;
579;286;62;-192;-211;2;0;0;0;0;1;1;0;0;4;1;9371;0;0;0;0;
579;286;62;-191;-210;2;0;0;0;0;1;1;0;0;4;1;9402;0;0;0;0;
579;286;65;-190;-210;2;0;0;0;0;1;1;0;0;4;1;9433;0;0;0;0;
579;286;64;-190;-209;2;0;0;0;0;1;1;0;0;4;1;9464;0;0;0;0;
579;286;62;-190;-209;2;0;0;0;0;1;1;0;0;4;1;9495;0;0;0;0;
579;286;64;-188;-208;2;0;0;0;0;1;1;0;0;4;1;9526;0;0;0;0;
579;286;65;-187;-207;2;0;0;0;0;1;1;0;0;4;1;9557;0;0;0;0;
579;286;65;-186;-206;2;0;0;0;0;1;1;0;0;4;1;9588;0;0;0;0;
579;286;65;-181;-206;2;1;1;0;0;1;1;0;0;4;1;9619;0;0;0;0;
579;286;64;-166;-219;2;1;1;0;0;1;1;0;0;4;1;9650;0;0;0;0;
579;286;65;-159;-238;2;1;1;0;0;1;1;0;0;4;1;9681;0;0;0;0;
579;286;66;-155;-256;2;1;1;0;0;1;1;0;0;4;1;9712;0;0;0;0;
579;286;66;-155;-258;2;1;1;0;0;1;1;0;0;4;1;9743;0;0;0;0;
579;286;65;-156;-258;2;1;1;0;0;1;1;0;0;4;1;9774;0;0;0;0;
579;286;65;-157;-259;2;1;1;0;0;1;1;0;0;4;1;9805;0;0;0;0;
579;286;66;-160;-262;2;1;1;0;0;1;1;0;0;4;1;9836;0;0;0;0;
579;286;67;-160;-264;2;1;1;0;0;1;1;0;0;4;1;9867;0;0;0;0;
579;286;67;-162;-266;2;1;1;0;0;1;1;0;0;4;1;9898;0;0;0;0;
579;286;65;-165;-268;2;1;1;0;0;1;1;0;0;4;1;9929;0;0;0;0;
579;286;66;-168;-273;2;1;1;0;0;1;1;0;0;4;1;9960;0;0;0;0;
579;286;66;-169;-274;2;1;1;0;0;1;1;0;0;4;1;9991;0;0;0;0;
579;286;69;-170;-276;2;1;1;0;0;1;1;0;0;4;1;10022;0;0;0;0;
579;286;68;-172;-282;1;1;1;0;0;1;1;0;0;4;1;10053;0;0;0;0;
579;286;66;-173;-283;1;1;1;0;0;1;1;0;0;4;1;10084;0;0;0;0;
579;286;68;-175;-278;1;1;1;0;0;1;1;0;0;4;1;10115;0;0;0;0;
579;286;68;-175;-273;1;1;1;0;0;1;1;0;0;4;1;10146;0;0;0;0;
579;286;68;-175;-265;1;1;1;0;0;1;1;0;0;4;1;10177;0;0;0;0;
579;286;67;-175;-259;1;1;1;0;0;1;1;0;0;4;1;10208;0;0;0;0;
579;286;67;-175;-255;1;1;1;0;0;1;1;0;0;4;1;10239;0;0;0;0;
579;286;66;-175;-253;1;1;1;0;0;1;1;0;0;4;1;10270;0;0;0;0;
579;286;67;-174;-251;1;1;1;0;0;1;1;0;0;4;1;10301;0;0;0;0;
579;286;68;-174;-249;1;1;1;0;0;1;1;0;0;4;1;10332;0;0;0;0;
579;286;67;-174;-247;1;1;1;0;0;1;1;0;0;4;1;10363;0;0;0;0;
579;286;66;-174;-247;1;1;1;0;0;1;1;0;0;4;1;10394;0;0;0;0;
579;286;65;-173;-248;1;1;1;0;0;1;1;0;0;4;1;10425;0;0;0;0;
579;286;64;-174;-247;1;1;1;0;0;1;1;0;0;4;1;10456;0;0;0;0;
579;286;66;-172;-246;1;1;1;0;0;1;1;0;0;4;1;10487;0;0;0;0;
579;286;62;-173;-248;1;1;1;0;0;1;1;0;0;4;1;10518;0;0;0;0;
579;286;61;-174;-248;1;1;1;0;0;1;1;0;0;4;1;10549;0;0;0;0;
579;286;61;-172;-247;1;1;1;0;0;1;1;0;0;4;1;10580;0;0;0;0;
579;286;61;-173;-246;1;1;1;0;0;1;1;0;0;4;1;10611;0;0;0;0;
579;286;61;-171;-245;1;1;1;0;0;1;1;0;0;4;1;10642;0;0;0;0;
579;286;60;-172;-246;1;1;1;0;0;1;1;0;0;4;1;10673;0;0;0;0;
579;286;59;-171;-247;1;1;1;0;0;1;1;0;0;4;1;10704;0;0;0;0;
579;286;58;-171;-247;1;1;1;0;0;1;1;0;0;4;1;10735;0;0;0;0;
579;286;60;-171;-247;1;1;1;0;0;1;1;0;0;4;1;10766;0;0;0;0;
579;286;59;-170;-246;1;1;1;0;0;1;1;0;0;4;1;10797;0;0;0;0;
579;286;56;-170;-246;2;1;1;0;0;1;1;0;0;4;1;10828;0;0;0;0;
579;286;55;-171;-249;2;1;1;0;0;1;1;0;0;4;1;10859;0;0;0;0;
579;286;55;-171;-258;2;1;1;0;0;1;1;0;0;4;1;10890;0;0;0;0;
579;286;55;-173;-264;2;1;1;0;0;1;1;0;0;4;1;10921;0;0;0;0;
579;286;55;-173;-269;2;1;1;0;0;1;1;0;0;4;1;10952;0;0;0;0;
579;286;55;-174;-272;2;1;1;0;0;1;1;0;0;4;1;10983;0;0;0;0;
579;286;54;-175;-275;2;1;1;0;0;1;1;0;0;4;1;11014;0;0;0;0;
579;286;53;-176;-276;2;1;1;0;0;1;1;0;0;4;1;11045;0;0;0;0;
579;286;54;-177;-277;2;1;1;0;0;1;1;0;0;4;1;11076;0;0;0;0;
579;286;54;-179;-278;2;1;1;0;0;1;1;0;0;4;1;11107;0;0;0;0;
579;286;54;-180;-279;2;1;1;0;0;1;1;0;0;4;1;11138;0;0;0;0;
579;286;54;-181;-280;2;1;1;0;0;1;1;0;0;4;1;11169;0;0;0;0;
579;286;52;-182;-280;2;1;1;0;0;1;1;0;0;4;1;11200;0;0;0;0;
579;286;54;-183;-282;2;1;1;0;0;1;1;0;0;4;1;11231;0;0;0;0;
579;286;54;-184;-282;2;1;1;0;0;1;1;0;0;4;1;11262;0;0;0;0;
579;286;53;-185;-284;2;1;1;0;0;1;1;0;0;4;1;11293;0;0;0;0;
579;286;53;-186;-284;2;1;1;0;0;1;1;0;0;4;1;11324;0;0;0;0;
579;286;54;-187;-285;2;1;1;0;0;1;1;0;0;4;1;11355;0;0;0;0;
579;286;53;-187;-285;2;1;1;0;0;1;1;0;0;4;1;11386;0;0;0;0;
579;286;53;-188;-286;2;1;1;0;0;1;1;0;0;4;1;11417;0;0;0;0;
579;286;51;-190;-287;2;1;1;0;0;1;1;0;0;4;1;11448;0;0;0;0;
579;286;51;-190;-287;2;1;1;0;0;1;1;0;0;4;1;11479;0;0;0;0;
579;286;52;-190;-289;2;1;1;0;0;1;1;0;0;4;1;11510;0;0;0;0;
579;286;54;-191;-287;2;1;1;0;0;1;1;0;0;4;1;11541;0;0;0;0;
579;286;53;-192;-288;2;1;1;0;0;1;1;0;0;4;1;11572;0;0;0;0;
579;286;51;-193;-289;2;1;1;0;0;1;1;0;0;4;1;11603;0;0;0;0;
579;286;52;-194;-289;2;1;1;0;0;1;1;0;0;4;1;11634;0;0;0;0;
579;286;52;-194;-289;2;1;1;0;0;1;1;0;0;4;1;11665;0;0;0;0;
579;286;53;-195;-290;2;1;1;0;0;1;1;0;0;4;1;11696;0;0;0;0;
579;286;53;-196;-290;2;1;1;0;0;1;1;0;0;4;1;11727;0;0;0;0;
579;286;51;-197;-292;2;1;1;0;0;1;1;0;0;4;1;11758;0;0;0;0;
579;286;52;-199;-292;2;1;1;0;0;1;1;0;0;4;1;11789;0;0;0;0;
579;286;51;-198;-292;2;1;1;0;0;1;1;0;0;4;1;11820;0;0;0;0;
579;286;54;-199;-292;2;1;1;0;0;1;1;0;0;4;1;11851;0;0;0;0;
579;286;52;-200;-293;2;1;1;0;0;1;1;0;0;4;1;11882;0;0;0;0;
579;286;51;-201;-294;2;1;1;0;0;1;1;0;0;4;1;11913;0;0;0;0;
579;286;53;-201;-294;2;1;1;0;0;1;1;0;0;4;1;11944;0;0;0;0;
579;286;51;-202;-295;2;1;1;0;0;1;1;0;0;4;1;11975;0;0;0;0;
579;286;52;-202;-295;2;1;1;0;0;1;1;0;0;4;1;12006;0;0;0;0;
579;286;52;-203;-296;2;1;1;0;0;1;1;0;0;4;1;12037;0;0;0;0;
579;286;51;-204;-296;2;1;1;0;0;1;1;0;0;4;1;12068;0;0;0;0;
579;286;52;-204;-297;2;1;1;0;0;1;1;0;0;4;1;12099;0;0;0;0;
579;286;52;-205;-297;2;1;1;0;0;1;1;0;0;4;1;12130;0;0;0;0;
579;286;53;-205;-296;2;1;1;0;0;1;1;0;0;4;1;12161;0;0;0;0;
579;286;51;-206;-298;2;1;1;0;0;1;1;0;0;4;1;12192;0;0;0;0;
579;286;51;-207;-298;2;1;1;0;0;1;1;0;0;4;1;12223;0;0;0;0;
579;286;51;-207;-298;2;1;1;0;0;1;1;0;0;4;1;12254;0;0;0;0;
579;286;53;-209;-299;2;1;1;0;0;1;1;0;0;4;1;12285;0;0;0;0;
579;286;52;-208;-299;2;1;1;0;0;1;1;0;0;4;1;12316;0;0;0;0;
579;286;53;-210;-299;2;1;1;0;0;1;1;0;0;4;1;12347;0;0;0;0;
579;286;51;-210;-299;2;1;1;0;0;1;1;0;0;4;1;12378;0;0;0;0;
579;286;53;-210;-300;2;1;1;0;0;1;1;0;0;4;1;12409;0;0;0;0;
579;286;53;-210;-300;2;1;1;0;0;1;1;0;0;4;1;12440;0;0;0;0;
579;286;52;-211;-300;2;1;1;0;0;1;1;0;0;4;1;12471;0;0;0;0;
579;286;52;-212;-302;2;1;1;0;0;1;1;0;0;4;1;12502;0;0;0;0;
579;286;52;-212;-302;2;1;1;0;0;1;1;0;0;4;1;12533;0;0;0;0;
579;286;51;-212;-302;2;1;1;0;0;1;1;0;0;4;1;12564;0;0;0;0;
579;286;52;-212;-303;2;1;1;0;0;1;1;0;0;4;1;12595;0;0;0;0;
579;286;52;-214;-303;2;1;1;0;0;1;1;0;0;4;1;12626;0;0;0;0;
579;286;51;-214;-304;2;1;1;0;0;1;1;0;0;4;1;12657;0;0;0;0;
579;286;52;-215;-304;2;1;1;0;0;1;1;0;0;4;1;12688;0;0;0;0;
579;286;53;-215;-304;2;1;1;0;0;1;1;0;0;4;1;12719;0;0;0;0;
579;286;52;-215;-304;2;1;1;0;0;1;1;0;0;4;1;12750;0;0;0;0;
579;286;52;-215;-304;2;1;1;0;0;1;1;0;0;4;1;12781;0;0;0;0;
579;286;52;-216;-305;2;1;1;0;0;1;1;0;0;4;1;12812;0;0;0;0;
579;286;52;-216;-305;2;1;1;0;0;1;1;0;0;4;1;12843;0;0;0;0;
579;286;52;-217;-306;2;1;1;0;0;1;1;0;0;4;1;12874;0;0;0;0;
579;286;53;-217;-306;2;1;1;0;0;1;1;0;0;4;1;12905;0;0;0;0;
579;286;51;-218;-306;2;1;1;0;0;1;1;0;0;4;1;12936;0;0;0;0;
579;286;53;-219;-307;2;1;1;0;0;1;1;0;0;4;1;12967;0;0;0;0;
579;286;52;-219;-307;2;0;0;0;0;1;1;0;0;4;1;12998;0;0;0;0;
579;286;52;-221;-300;2;0;0;0;0;1;1;0;0;4;1;13029;0;0;0;0;
579;286;53;-222;-296;2;0;0;0;0;1;1;0;0;4;1;13060;0;0;0;0;
579;286;53;-223;-290;2;0;0;0;0;1;1;0;0;4;1;13091;0;0;0;0;
579;286;52;-225;-287;2;0;0;0;0;1;1;0;0;4;1;13122;0;0;0;0;
579;286;52;-226;-277;2;0;0;0;0;1;1;0;0;4;1;13153;0;0;0;0;
579;286;53;-226;-267;2;0;0;0;0;1;1;0;0;4;1;13184;0;0;0;0;
579;286;54;-227;-257;2;0;0;0;0;1;1;0;0;4;1;13215;0;0;0;0;
579;286;54;-228;-252;2;0;0;0;0;1;1;0;0;4;1;13246;0;0;0;0;
579;286;54;-228;-246;2;0;0;0;0;1;1;0;0;4;1;13277;0;0;0;0;
579;286;54;-228;-243;2;0;0;0;0;1;1;0;0;4;1;13308;0;0;0;0;
579;286;54;-228;-239;2;0;0;0;0;1;1;0;0;4;1;13339;0;0;0;0;
579;286;55;-228;-237;2;0;0;0;0;1;1;0;0;4;1;13370;0;0;0;0;
579;286;53;-228;-237;2;0;0;0;0;1;1;0;0;4;1;13401;0;0;0;0;
579;286;53;-228;-236;2;0;0;0;0;1;1;0;0;4;1;13432;0;0;0;0;
579;286;54;-228;-235;2;0;0;0;0;1;1;0;0;4;1;13463;0;0;0;0;
579;286;55;-227;-235;2;0;0;0;0;1;1;0;0;4;1;13494;0;0;0;0;
579;286;55;-227;-234;2;0;0;0;0;1;1;0;0;4;1;13525;0;0;0;0;
579;286;54;-227;-235;2;0;0;0;0;1;1;0;0;4;1;13556;0;0;0;0;
579;286;55;-226;-234;2;0;0;0;0;1;1;0;0;4;1;13587;0;0;0;0;
579;286;55;-225;-234;2;0;0;0;0;1;1;0;0;4;1;13618;0;0;0;0;
579;286;55;-225;-233;2;0;0;0;0;1;1;0;0;4;1;13649;0;0;0;0;
579;286;55;-224;-232;2;0;0;0;0;1;1;0;0;4;1;13680;0;0;0;0;
579;286;55;-224;-232;2;0;0;0;0;1;1;0;0;4;1;13711;0;0;0;0;
579;286;54;-223;-232;2;0;0;0;0;1;1;0;0;4;1;13742;0;0;0;0;
579;286;55;-222;-231;2;0;0;0;0;1;1;0;0;4;1;13773;0;0;0;0;
579;286;57;-221;-231;2;0;0;0;0;1;1;0;0;4;1;13804;0;0;0;0;
579;286;55;-221;-230;2;0;0;0;0;1;1;0;0;4;1;13835;0;0;0;0;
579;286;55;-220;-230;2;0;0;0;0;1;1;0;0;4;1;13866;0;0;0;0;
579;286;55;-220;-230;2;0;0;0;0;1;1;0;0;4;1;13897;0;0;0;0;
579;286;56;-219;-230;2;0;0;0;0;1;1;0;0;4;1;13928;0;0;0;0;
579;286;57;-217;-229;2;0;0;0;0;1;1;0;0;4;1;13959;0;0;0;0;
579;286;55;-218;-228;2;0;0;0;0;1;1;0;0;4;1;13990;0;0;0;0;
579;286;55;-217;-229;2;0;0;0;0;1;1;0;0;4;1;14021;0;0;0;0;
579;286;55;-216;-227;2;0;0;0;0;1;1;0;0;4;1;14052;0;0;0;0;
579;286;56;-215;-227;2;0;0;0;0;1;1;0;0;4;1;14083;0;0;0;0;
579;286;58;-214;-226;2;0;0;0;0;1;1;0;0;4;1;14114;0;0;0;0;
579;286;55;-214;-225;2;0;0;0;0;1;1;0;0;4;1;14145;0;0;0;0;
579;286;56;-213;-225;2;0;0;0;0;1;1;0;0;4;1;14176;0;0;0;0;
579;286;57;-212;-224;2;0;0;0;0;1;1;0;0;4;1;14207;0;0;0;0;
579;286;58;-210;-224;2;0;0;0;0;1;1;0;0;4;1;14238;0;0;0;0;
579;286;58;-210;-223;2;0;0;0;0;1;1;0;0;4;1;14269;0;0;0;0;
579;286;56;-210;-222;2;0;0;0;0;1;1;0;0;4;1;14300;0;0;0;0;
579;286;56;-210;-223;2;0;0;0;0;1;1;0;0;4;1;14331;0;0;0;0;
579;286;57;-209;-221;2;0;0;0;0;1;1;0;0;4;1;14362;0;0;0;0;
579;286;58;-207;-220;2;0;0;0;0;1;1;0;0;4;1;14393;0;0;0;0;
579;286;59;-207;-220;2;0;0;0;0;1;1;0;0;4;1;14424;0;0;0;0;
579;286;57;-206;-219;2;0;0;0;0;1;1;0;0;4;1;14455;0;0;0;0;
579;286;57;-205;-218;2;0;0;0;0;1;1;0;0;4;1;14486;0;0;0;0;
579;286;59;-204;-218;2;0;0;0;0;1;1;0;0;4;1;14517;0;0;0;0;
579;286;60;-203;-216;2;0;0;0;0;1;1;0;0;4;1;14548;0;0;0;0;
579;286;59;-202;-215;2;0;0;0;0;1;1;0;0;4;1;14579;0;0;0;0;
579;286;57;-201;-216;2;0;0;0;0;1;1;0;0;4;1;14610;0;0;0;0;
579;286;58;-201;-215;2;0;0;0;0;1;1;0;0;4;1;14641;0;0;0;0;
579;286;60;-200;-214;2;0;0;0;0;1;1;0;0;4;1;14672;0;0;0;0;
579;286;60;-199;-212;2;0;0;0;0;1;1;0;0;4;1;14703;0;0;0;0;
579;286;60;-199;-212;2;0;0;0;0;1;1;0;0;4;1;14734;0;0;0;0;
579;286;58;-197;-212;2;0;0;0;0;1;1;0;0;4;1;14765;0;0;0;0;
579;286;59;-197;-212;2;0;0;0;0;1;1;0;0;4;1;14796;0;0;0;0;
579;286;60;-195;-210;2;0;0;0;0;1;1;0;0;4;1;14827;0;0;0;0;
579;286;60;-194;-210;2;0;0;0;0;1;1;0;0;4;1;14858;0;0;0;0;
579;286;60;-193;-210;2;0;0;0;0;1;1;0;0;4;1;14889;0;0;0;0;
579;286;60;-194;-209;2;0;0;0;0;1;1;0;0;4;1;14920;0;0;0;0;
579;286;60;-192;-208;2;0;0;0;0;1;1;0;0;4;1;14951;0;0;0;0;
579;286;60;-191;-207;2;0;0;0;0;1;1;0;0;4;1;14982;0;0;0;0;
579;286;61;-190;-206;2;0;0;0;0;1;1;0;0;4;1;15013;0;0;0;0;
579;286;61;-190;-205;2;0;0;0;0;1;1;0;0;4;1;15044;0;0;0;0;
579;286;60;-190;-205;2;0;0;0;0;1;1;0;0;4;1;15075;0;0;0;0;
579;286;60;-188;-205;2;0;0;0;0;1;1;0;0;4;1;15106;0;0;0;0;
579;286;61;-188;-204;2;0;0;0;0;1;1;0;0;4;1;15137;0;0;0;0;
579;286;62;-186;-202;2;0;0;0;0;1;1;0;0;4;1;15168;0;0;0;0;
579;286;61;-178;-205;2;1;1;0;0;1;1;0;0;4;1;15199;0;0;0;0;
579;286;60;-167;-220;2;1;1;0;0;1;1;0;0;4;1;15230;0;0;0;0;
579;286;61;-160;-239;2;1;1;0;0;1;1;0;0;4;1;15261;0;0;0;0;
579;286;62;-158;-246;2;1;1;0;0;1;1;0;0;4;1;15292;0;0;0;0;
579;286;62;-159;-250;2;1;1;0;0;1;1;0;0;4;1;15323;0;0;0;0;
579;286;61;-160;-253;2;1;1;0;0;1;1;0;0;4;1;15354;0;0;0;0;
579;286;61;-162;-255;2;1;1;0;0;1;1;0;0;4;1;15385;0;0;0;0;
579;286;63;-163;-258;2;1;1;0;0;1;1;0;0;4;1;15416;0;0;0;0;
579;286;64;-166;-262;2;1;1;0;0;1;1;0;0;4;1;15447;0;0;0;0;
579;286;63;-167;-264;2;1;1;0;0;1;1;0;0;4;1;15478;0;0;0;0;
579;286;61;-170;-267;2;1;1;0;0;1;1;0;0;4;1;15509;0;0;0;0;
579;286;61;-171;-268;2;1;1;0;0;1;1;0;0;4;1;15540;0;0;0;0;
579;286;63;-173;-270;2;1;1;0;0;1;1;0;0;4;1;15571;0;0;0;0;
579;286;65;-174;-275;2;1;1;0;0;1;1;0;0;4;1;15602;0;0;0;0;
579;286;64;-176;-280;2;1;1;0;0;1;1;0;0;4;1;15633;0;0;0;0;
579;286;63;-179;-284;2;1;1;0;0;1;1;0;0;4;1;15664;0;0;0;0;
579;286;63;-179;-286;2;1;1;0;0;1;1;0;0;4;1;15695;0;0;0;0;
579;286;65;-180;-287;2;1;1;0;0;1;1;0;0;4;1;15726;0;0;0;0;
579;286;66;-181;-288;2;1;1;0;0;1;1;0;0;4;1;15757;0;0;0;0;
579;286;65;-183;-289;2;1;1;0;0;1;1;0;0;4;1;15788;0;0;0;0;
579;286;63;-185;-289;2;1;1;0;0;1;1;0;0;4;1;15819;0;0;0;0;
579;286;65;-185;-290;2;1;1;0;0;1;1;0;0;4;1;15850;0;0;0;0;
579;286;65;-186;-290;2;1;1;0;0;1;1;0;0;4;1;15881;0;0;0;0;
579;286;66;-187;-290;2;1;1;0;0;1;1;0;0;4;1;15912;0;0;0;0;
579;286;65;-189;-290;2;1;1;0;0;1;1;0;0;4;1;15943;0;0;0;0;
579;286;63;-190;-290;2;1;1;0;0;1;1;0;0;4;1;15974;0;0;0;0;
579;286;63;-191;-290;2;1;1;0;0;1;1;0;0;4;1;16005;0;0;0;0;
579;286;67;-191;-290;2;1;1;0;0;1;1;0;0;4;1;16036;0;0;0;0;
579;286;68;-192;-290;2;1;1;0;0;1;1;0;0;4;1;16067;0;0;0;0;
579;286;65;-194;-292;2;1;1;0;0;1;1;0;0;4;1;16098;0;0;0;0;
579;286;65;-195;-293;2;1;1;0;0;1;1;0;0;4;1;16129;0;0;0;0;
579;286;65;-196;-294;2;1;1;0;0;1;1;0;0;4;1;16160;0;0;0;0;
579;286;65;-197;-294;2;1;1;0;0;1;1;0;0;4;1;16191;0;0;0;0;
579;286;67;-198;-292;2;1;1;0;0;1;1;0;0;4;1;16222;0;0;0;0;
579;286;66;-198;-293;2;1;1;0;0;1;1;0;0;4;1;16253;0;0;0;0;
579;286;65;-200;-294;2;1;1;0;0;1;1;0;0;4;1;16284;0;0;0;0;
579;286;65;-200;-296;2;1;1;0;0;1;1;0;0;4;1;16315;0;0;0;0;
579;286;68;-200;-295;2;1;1;0;0;1;1;0;0;4;1;16346;0;0;0;0;
579;286;66;-201;-296;2;1;1;0;0;1;1;0;0;4;1;16377;0;0;0;0;
579;286;68;-202;-296;3;1;1;0;0;1;1;0;0;4;1;16408;0;0;0;0;
579;286;67;-202;-295;1;1;1;0;0;1;1;0;0;4;1;16439;0;0;0;0;
579;286;67;-202;-289;1;1;1;0;0;1;1;0;0;4;1;16470;0;0;0;0;
579;286;68;-202;-284;1;1;1;0;0;1;1;0;0;4;1;16501;0;0;0;0;
579;286;68;-202;-280;1;1;1;0;0;1;1;0;0;4;1;16532;0;0;0;0;
579;286;65;-200;-278;1;1;1;0;0;1;1;0;0;4;1;16563;0;0;0;0;
579;286;67;-201;-277;1;1;1;0;0;1;1;0;0;4;1;16594;0;0;0;0;
579;286;67;-200;-274;1;1;1;0;0;1;1;0;0;4;1;16625;0;0;0;0;
579;286;67;-199;-272;1;1;1;0;0;1;1;0;0;4;1;16656;0;0;0;0;
579;286;65;-198;-270;1;1;1;0;0;1;1;0;0;4;1;16687;0;0;0;0;
579;286;65;-198;-268;1;1;1;0;0;1;1;0;0;4;1;16718;0;0;0;0;
579;286;62;-197;-267;1;1;1;0;0;1;1;0;0;4;1;16749;0;0;0;0;
579;286;62;-195;-266;1;1;1;0;0;1;1;0;0;4;1;16780;0;0;0;0;
579;286;63;-195;-265;1;1;1;0;0;1;1;0;0;4;1;16811;0;0;0;0;
579;286;61;-195;-264;1;1;1;0;0;1;1;0;0;4;1;16842;0;0;0;0;
579;286;59;-193;-266;1;1;1;0;0;1;1;0;0;4;1;16873;0;0;0;0;
579;286;60;-193;-265;1;1;1;0;0;1;1;0;0;4;1;16904;0;0;0;0;
579;286;61;-192;-264;1;1;1;0;0;1;1;0;0;4;1;16935;0;0;0;0;
579;286;59;-192;-263;1;1;1;0;0;1;1;0;0;4;1;16966;0;0;0;0;
579;286;58;-191;-264;1;1;1;0;0;1;1;0;0;4;1;16997;0;0;0;0;
579;286;55;-191;-264;1;1;1;0;0;1;1;0;0;4;1;17028;0;0;0;0;
579;286;57;-191;-263;2;1;1;0;0;1;1;0;0;4;1;17059;0;0;0;0;
579;286;55;-190;-265;2;1;1;0;0;1;1;0;0;4;1;17090;0;0;0;0;
579;286;56;-190;-270;2;1;1;0;0;1;1;0;0;4;1;17121;0;0;0;0;
579;286;55;-192;-276;2;1;1;0;0;1;1;0;0;4;1;17152;0;0;0;0;
579;286;53;-192;-279;2;1;1;0;0;1;1;0;0;4;1;17183;0;0;0;0;
579;286;55;-193;-283;2;1;1;0;0;1;1;0;0;4;1;17214;0;0;0;0;
579;286;54;-193;-284;2;1;1;0;0;1;1;0;0;4;1;17245;0;0;0;0;
579;286;55;-194;-286;2;1;1;0;0;1;1;0;0;4;1;17276;0;0;0;0;
579;286;53;-197;-286;2;1;1;0;0;1;1;0;0;4;1;17307;0;0;0;0;
579;286;53;-198;-288;2;1;1;0;0;1;1;0;0;4;1;17338;0;0;0;0;
579;286;52;-199;-288;2;1;1;0;0;1;1;0;0;4;1;17369;0;0;0;0;
579;286;53;-199;-289;2;1;1;0;0;1;1;0;0;4;1;17400;0;0;0;0;
579;286;53;-200;-290;2;1;1;0;0;1;1;0;0;4;1;17431;0;0;0;0;
579;286;52;-202;-292;2;1;1;0;0;1;1;0;0;4;1;17462;0;0;0;0;
579;286;51;-201;-294;2;1;1;0;0;1;1;0;0;4;1;17493;0;0;0;0;
579;286;53;-202;-293;2;1;1;0;0;1;1;0;0;4;1;17524;0;0;0;0;
