579;286;67;-307;-68;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;70;-307;-60;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;68;-307;-57;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;69;-307;-51;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;70;-307;-48;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;67;-307;-45;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;69;-307;-40;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;67;-307;-37;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;69;-307;-31;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;69;-307;-27;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;68;-307;-22;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;69;-307;-18;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;70;-307;-13;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;70;-307;-10;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;69;-307;-7;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;70;-307;-1;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;69;-307;3;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;70;-307;9;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;70;-307;14;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;69;-307;18;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;70;-307;25;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;70;-307;30;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;72;-307;39;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;70;-307;46;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;71;-307;53;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;69;-307;59;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;70;-307;69;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;71;-307;75;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;72;-307;80;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;71;-307;87;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;71;-307;90;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;70;-307;96;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;72;-307;101;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;72;-307;106;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;72;-307;112;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;72;-307;115;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;70;-307;121;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;72;-307;127;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;70;-307;130;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;73;-307;136;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;74;-307;139;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;72;-307;143;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;72;-307;146;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;73;-307;152;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;72;-307;156;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;75;-307;162;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;75;-307;165;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;73;-307;168;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;72;-307;173;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;74;-307;179;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;74;-307;178;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;72;-307;184;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;73;-307;186;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;74;-307;194;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;75;-307;197;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;75;-307;200;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;74;-307;203;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;74;-307;206;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;76;-307;213;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;74;-307;217;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;76;-307;220;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;75;-307;223;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;76;-307;230;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;75;-307;232;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;77;-307;235;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;75;-307;236;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;75;-307;242;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;77;-307;244;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;75;-307;244;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;78;-307;257;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;78;-307;257;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
579;286;75;-307;258;2;1;1;1;0;1;1;0;2;6;1;0;2;0;0;0;
