579;286;59;-201;-243;1;1;1;0;0;1;1;0;0;0;1;21775;0;0;0;0;0;0;0;0;0;0;
579;286;55;-202;-245;2;1;1;0;0;1;1;0;0;0;1;21806;0;0;0;0;0;0;0;0;0;0;
579;286;55;-201;-247;2;1;1;0;0;1;1;0;0;0;1;21837;0;0;0;0;0;0;0;0;0;0;
579;286;55;-201;-251;2;1;1;0;0;1;1;0;0;0;1;21868;0;0;0;0;0;0;0;0;0;0;
579;286;57;-202;-254;2;1;1;0;0;1;1;0;0;0;1;21899;0;0;0;0;0;0;0;0;0;0;
579;286;56;-203;-259;2;1;1;0;0;1;1;0;0;0;1;21930;0;0;0;0;0;0;0;0;0;0;
579;286;54;-205;-264;2;1;1;0;0;1;1;0;0;0;1;21961;0;0;0;0;0;0;0;0;0;0;
579;286;55;-206;-266;2;1;1;0;0;1;1;0;0;0;1;21992;0;0;0;0;0;0;0;0;0;0;
579;286;55;-208;-268;2;1;1;0;0;1;1;0;0;0;1;22023;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-269;2;1;1;0;0;1;1;0;0;0;1;22054;0;0;0;0;0;0;0;0;0;0;
579;286;54;-210;-272;2;1;1;0;0;1;1;0;0;0;1;22085;0;0;0;0;0;0;0;0;0;0;
579;286;55;-212;-274;2;1;1;0;0;1;1;0;0;0;1;22116;0;0;0;0;0;0;0;0;0;0;
579;286;55;-213;-274;2;1;1;0;0;1;1;0;0;0;1;22147;0;0;0;0;0;0;0;0;0;0;
579;286;55;-214;-275;2;1;1;0;0;1;1;0;0;0;1;22178;0;0;0;0;0;0;0;0;0;0;
579;286;55;-215;-276;2;1;1;0;0;1;1;0;0;0;1;22209;0;0;0;0;0;0;0;0;0;0;
579;286;55;-217;-277;2;1;1;0;0;1;1;0;0;0;1;22240;0;0;0;0;0;0;0;0;0;0;
579;286;55;-218;-279;2;1;1;0;0;1;1;0;0;0;1;22271;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-277;2;0;0;0;0;1;1;0;0;0;1;22302;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-272;2;0;0;0;0;1;1;0;0;0;1;22333;0;0;0;0;0;0;0;0;0;0;
579;286;55;-218;-267;2;0;0;0;0;1;1;0;0;0;1;22364;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-262;2;0;0;0;0;1;1;0;0;0;1;22395;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-253;2;0;0;0;0;1;1;0;0;0;1;22426;0;0;0;0;0;0;0;0;0;0;
579;286;55;-218;-241;2;0;0;0;0;1;1;0;0;0;1;22457;0;0;0;0;0;0;0;0;0;0;
579;286;56;-219;-232;2;0;0;0;0;1;1;0;0;0;1;22488;0;0;0;0;0;0;0;0;0;0;
579;286;54;-218;-225;2;0;0;0;0;1;1;0;0;0;1;22519;0;0;0;0;0;0;0;0;0;0;
579;286;52;-219;-220;2;0;0;0;0;1;1;0;0;0;1;22550;0;0;0;0;0;0;0;0;0;0;
579;286;54;-218;-216;2;0;0;0;0;1;1;0;0;0;1;22581;0;0;0;0;0;0;0;0;0;0;
579;286;56;-217;-213;2;0;0;0;0;1;1;0;0;0;1;22612;0;0;0;0;0;0;0;0;0;0;
579;286;56;-216;-210;2;0;0;0;0;1;1;0;0;0;1;22643;0;0;0;0;0;0;0;0;0;0;
579;286;55;-216;-210;2;0;0;0;0;1;1;0;0;0;1;22674;0;0;0;0;0;0;0;0;0;0;
579;286;54;-217;-210;2;0;0;0;0;1;1;0;0;0;1;22705;0;0;0;0;0;0;0;0;0;0;
579;286;55;-216;-210;2;0;0;0;0;1;1;0;0;0;1;22736;0;0;0;0;0;0;0;0;0;0;
579;286;57;-215;-209;2;0;0;0;0;1;1;0;0;0;1;22767;0;0;0;0;0;0;0;0;0;0;
579;286;56;-214;-207;2;0;0;0;0;1;1;0;0;0;1;22798;0;0;0;0;0;0;0;0;0;0;
579;286;56;-213;-208;2;0;0;0;0;1;1;0;0;0;1;22829;0;0;0;0;0;0;0;0;0;0;
579;286;55;-213;-208;2;0;0;0;0;1;1;0;0;0;1;22860;0;0;0;0;0;0;0;0;0;0;
579;286;58;-213;-207;2;0;0;0;0;1;1;0;0;0;1;22891;0;0;0;0;0;0;0;0;0;0;
579;286;58;-211;-206;2;0;0;0;0;1;1;0;0;0;1;22922;0;0;0;0;0;0;0;0;0;0;
579;286;58;-210;-205;2;0;0;0;0;1;1;0;0;0;1;22953;0;0;0;0;0;0;0;0;0;0;
579;286;57;-210;-205;2;0;0;0;0;1;1;0;0;0;1;22984;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-205;2;0;0;0;0;1;1;0;0;0;1;23015;0;0;0;0;0;0;0;0;0;0;
579;286;57;-209;-204;2;0;0;0;0;1;1;0;0;0;1;23046;0;0;0;0;0;0;0;0;0;0;
579;286;59;-208;-203;2;0;0;0;0;1;1;0;0;0;1;23077;0;0;0;0;0;0;0;0;0;0;
579;286;58;-208;-203;2;0;0;0;0;1;1;0;0;0;1;23108;0;0;0;0;0;0;0;0;0;0;
579;286;56;-207;-203;2;0;0;0;0;1;1;0;0;0;1;23139;0;0;0;0;0;0;0;0;0;0;
579;286;57;-206;-203;2;0;0;0;0;1;1;0;0;0;1;23170;0;0;0;0;0;0;0;0;0;0;
579;286;59;-205;-202;2;0;0;0;0;1;1;0;0;0;1;23201;0;0;0;0;0;0;0;0;0;0;
579;286;60;-204;-200;2;0;0;0;0;1;1;0;0;0;1;23232;0;0;0;0;0;0;0;0;0;0;
579;286;60;-204;-200;2;0;0;0;0;1;1;0;0;0;1;23263;0;0;0;0;0;0;0;0;0;0;
579;286;59;-203;-201;2;0;0;0;0;1;1;0;0;0;1;23294;0;0;0;0;0;0;0;0;0;0;
579;286;58;-202;-200;2;0;0;0;0;1;1;0;0;0;1;23325;0;0;0;0;0;0;0;0;0;0;
579;286;60;-201;-200;2;0;0;0;0;1;1;0;0;0;1;23356;0;0;0;0;0;0;0;0;0;0;
579;286;60;-200;-199;2;0;0;0;0;1;1;0;0;0;1;23387;0;0;0;0;0;0;0;0;0;0;
579;286;60;-200;-199;2;0;0;0;0;1;1;0;0;0;1;23418;0;0;0;0;0;0;0;0;0;0;
579;286;59;-200;-199;2;0;0;0;0;1;1;0;0;0;1;23449;0;0;0;0;0;0;0;0;0;0;
579;286;59;-200;-198;2;0;0;0;0;1;1;0;0;0;1;23480;0;0;0;0;0;0;0;0;0;0;
579;286;60;-199;-197;2;0;0;0;0;1;1;0;0;0;1;23511;0;0;0;0;0;0;0;0;0;0;
579;286;61;-198;-196;2;0;0;0;0;1;1;0;0;0;1;23542;0;0;0;0;0;0;0;0;0;0;
579;286;60;-196;-196;2;0;0;0;0;1;1;0;0;0;1;23573;0;0;0;0;0;0;0;0;0;0;
579;286;60;-197;-195;2;0;0;0;0;1;1;0;0;0;1;23604;0;0;0;0;0;0;0;0;0;0;
579;286;60;-196;-195;2;0;0;0;0;1;1;0;0;0;1;23635;0;0;0;0;0;0;0;0;0;0;
579;286;60;-195;-194;2;0;0;0;0;1;1;0;0;0;1;23666;0;0;0;0;0;0;0;0;0;0;
579;286;62;-194;-193;2;0;0;0;0;1;1;0;0;0;1;23697;0;0;0;0;0;0;0;0;0;0;
579;286;62;-193;-193;2;0;0;0;0;1;1;0;0;0;1;23728;0;0;0;0;0;0;0;0;0;0;
579;286;60;-194;-192;2;0;0;0;0;1;1;0;0;0;1;23759;0;0;0;0;0;0;0;0;0;0;
579;286;60;-192;-193;2;0;0;0;0;1;1;0;0;0;1;23790;0;0;0;0;0;0;0;0;0;0;
579;286;63;-191;-192;2;0;0;0;0;1;1;0;0;0;1;23821;0;0;0;0;0;0;0;0;0;0;
579;286;65;-190;-190;2;0;0;0;0;1;1;0;0;0;1;23852;0;0;0;0;0;0;0;0;0;0;
579;286;62;-190;-190;2;0;0;0;0;1;1;0;0;0;1;23883;0;0;0;0;0;0;0;0;0;0;
579;286;60;-190;-190;2;0;0;0;0;1;1;0;0;0;1;23914;0;0;0;0;0;0;0;0;0;0;
579;286;63;-190;-190;2;0;0;0;0;1;1;0;0;0;1;23945;0;0;0;0;0;0;0;0;0;0;
579;286;63;-188;-189;2;0;0;0;0;1;1;0;0;0;1;23976;0;0;0;0;0;0;0;0;0;0;
579;286;64;-188;-188;2;0;0;0;0;1;1;0;0;0;1;24007;0;0;0;0;0;0;0;0;0;0;
579;286;64;-187;-188;2;0;0;0;0;1;1;0;0;0;1;24038;0;0;0;0;0;0;0;0;0;0;
579;286;62;-188;-188;2;0;0;0;0;1;1;0;0;0;1;24069;0;0;0;0;0;0;0;0;0;0;
579;286;63;-186;-188;2;1;1;0;0;1;1;0;0;0;1;24100;0;0;0;0;0;0;0;0;0;0;
579;286;64;-180;-194;2;1;1;0;0;1;1;0;0;0;1;24131;0;0;0;0;0;0;0;0;0;0;
579;286;66;-178;-210;2;1;1;0;0;1;1;0;0;0;1;24162;0;0;0;0;0;0;0;0;0;0;
579;286;65;-179;-223;2;1;1;0;0;1;1;0;0;0;1;24193;0;0;0;0;0;0;0;0;0;0;
579;286;64;-180;-230;2;1;1;0;0;1;1;0;0;0;1;24224;0;0;0;0;0;0;0;0;0;0;
579;286;65;-182;-233;2;1;1;0;0;1;1;0;0;0;1;24255;0;0;0;0;0;0;0;0;0;0;
579;286;66;-184;-240;2;1;1;0;0;1;1;0;0;0;1;24286;0;0;0;0;0;0;0;0;0;0;
579;286;67;-185;-245;2;1;1;0;0;1;1;0;0;0;1;24317;0;0;0;0;0;0;0;0;0;0;
579;286;65;-189;-251;2;1;1;0;0;1;1;0;0;0;1;24348;0;0;0;0;0;0;0;0;0;0;
579;286;65;-191;-255;2;1;1;0;0;1;1;0;0;0;1;24379;0;0;0;0;0;0;0;0;0;0;
579;286;66;-193;-258;2;1;1;0;0;1;1;0;0;0;1;24410;0;0;0;0;0;0;0;0;0;0;
579;286;68;-194;-262;2;1;1;0;0;1;1;0;0;0;1;24441;0;0;0;0;0;0;0;0;0;0;
579;286;66;-197;-266;2;1;1;0;0;1;1;0;0;0;1;24472;0;0;0;0;0;0;0;0;0;0;
579;286;68;-200;-272;2;1;1;0;0;1;1;0;0;0;1;24503;0;0;0;0;0;0;0;0;0;0;
579;286;67;-201;-274;2;1;1;0;0;1;1;0;0;0;1;24534;0;0;0;0;0;0;0;0;0;0;
579;286;67;-203;-274;2;1;1;0;0;1;1;0;0;0;1;24565;0;0;0;0;0;0;0;0;0;0;
579;286;68;-204;-275;2;1;1;0;0;1;1;0;0;0;1;24596;0;0;0;0;0;0;0;0;0;0;
579;286;69;-206;-276;1;1;1;0;0;1;1;0;0;0;1;24627;0;0;0;0;0;0;0;0;0;0;
579;286;66;-208;-274;1;1;1;0;0;1;1;0;0;0;1;24658;0;0;0;0;0;0;0;0;0;0;
579;286;68;-209;-269;1;1;1;0;0;1;1;0;0;0;1;24689;0;0;0;0;0;0;0;0;0;0;
579;286;69;-209;-265;1;1;1;0;0;1;1;0;0;0;1;24720;0;0;0;0;0;0;0;0;0;0;
579;286;68;-209;-258;1;1;1;0;0;1;1;0;0;0;1;24751;0;0;0;0;0;0;0;0;0;0;
579;286;68;-208;-256;1;1;1;0;0;1;1;0;0;0;1;24782;0;0;0;0;0;0;0;0;0;0;
579;286;67;-210;-255;1;1;1;0;0;1;1;0;0;0;1;24813;0;0;0;0;0;0;0;0;0;0;
579;286;66;-209;-254;1;1;1;0;0;1;1;0;0;0;1;24844;0;0;0;0;0;0;0;0;0;0;
579;286;67;-207;-252;1;1;1;0;0;1;1;0;0;0;1;24875;0;0;0;0;0;0;0;0;0;0;
579;286;68;-207;-250;1;1;1;0;0;1;1;0;0;0;1;24906;0;0;0;0;0;0;0;0;0;0;
579;286;66;-207;-250;1;1;1;0;0;1;1;0;0;0;1;24937;0;0;0;0;0;0;0;0;0;0;
579;286;64;-207;-249;1;1;1;0;0;1;1;0;0;0;1;24968;0;0;0;0;0;0;0;0;0;0;
579;286;66;-206;-249;1;1;1;0;0;1;1;0;0;0;1;24999;0;0;0;0;0;0;0;0;0;0;
579;286;65;-207;-247;1;1;1;0;0;1;1;0;0;0;1;25030;0;0;0;0;0;0;0;0;0;0;
579;286;65;-206;-247;1;1;1;0;0;1;1;0;0;0;1;25061;0;0;0;0;0;0;0;0;0;0;
579;286;65;-207;-247;1;1;1;0;0;1;1;0;0;0;1;25092;0;0;0;0;0;0;0;0;0;0;
579;286;63;-207;-247;1;1;1;0;0;1;1;0;0;0;1;25123;0;0;0;0;0;0;0;0;0;0;
579;286;64;-206;-246;1;1;1;0;0;1;1;0;0;0;1;25154;0;0;0;0;0;0;0;0;0;0;
579;286;65;-205;-246;1;1;1;0;0;1;1;0;0;0;1;25185;0;0;0;0;0;0;0;0;0;0;
579;286;62;-205;-246;1;1;1;0;0;1;1;0;0;0;1;25216;0;0;0;0;0;0;0;0;0;0;
579;286;61;-206;-247;1;1;1;0;0;1;1;0;0;0;1;25247;0;0;0;0;0;0;0;0;0;0;
579;286;59;-206;-246;1;1;1;0;0;1;1;0;0;0;1;25278;0;0;0;0;0;0;0;0;0;0;
579;286;60;-205;-246;1;1;1;0;0;1;1;0;0;0;1;25309;0;0;0;0;0;0;0;0;0;0;
579;286;60;-204;-246;1;1;1;0;0;1;1;0;0;0;1;25340;0;0;0;0;0;0;0;0;0;0;
579;286;58;-204;-245;1;1;1;0;0;1;1;0;0;0;1;25371;0;0;0;0;0;0;0;0;0;0;
579;286;55;-204;-246;4;1;1;0;0;1;1;0;0;0;1;25402;0;0;0;0;0;0;0;0;0;0;
579;286;55;-205;-247;2;1;1;0;0;1;1;0;0;0;1;25433;0;0;0;0;0;0;0;0;0;0;
579;286;57;-205;-249;2;1;1;0;0;1;1;0;0;0;1;25464;0;0;0;0;0;0;0;0;0;0;
579;286;58;-205;-253;2;1;1;0;0;1;1;0;0;0;1;25495;0;0;0;0;0;0;0;0;0;0;
579;286;57;-205;-258;2;1;1;0;0;1;1;0;0;0;1;25526;0;0;0;0;0;0;0;0;0;0;
579;286;55;-207;-263;2;1;1;0;0;1;1;0;0;0;1;25557;0;0;0;0;0;0;0;0;0;0;
579;286;55;-208;-266;2;1;1;0;0;1;1;0;0;0;1;25588;0;0;0;0;0;0;0;0;0;0;
579;286;56;-210;-268;2;1;1;0;0;1;1;0;0;0;1;25619;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-270;2;1;1;0;0;1;1;0;0;0;1;25650;0;0;0;0;0;0;0;0;0;0;
579;286;55;-211;-273;2;1;1;0;0;1;1;0;0;0;1;25681;0;0;0;0;0;0;0;0;0;0;
579;286;54;-214;-274;2;1;1;0;0;1;1;0;0;0;1;25712;0;0;0;0;0;0;0;0;0;0;
579;286;55;-215;-276;2;1;1;0;0;1;1;0;0;0;1;25743;0;0;0;0;0;0;0;0;0;0;
579;286;55;-216;-277;2;1;1;0;0;1;1;0;0;0;1;25774;0;0;0;0;0;0;0;0;0;0;
579;286;56;-217;-277;2;1;1;0;0;1;1;0;0;0;1;25805;0;0;0;0;0;0;0;0;0;0;
579;286;55;-218;-278;2;1;1;0;0;1;1;0;0;0;1;25836;0;0;0;0;0;0;0;0;0;0;
579;286;55;-220;-279;2;0;0;0;0;1;1;0;0;0;1;25867;0;0;0;0;0;0;0;0;0;0;
579;286;55;-220;-274;2;0;0;0;0;1;1;0;0;0;1;25898;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-269;2;0;0;0;0;1;1;0;0;0;1;25929;0;0;0;0;0;0;0;0;0;0;
579;286;56;-220;-265;2;0;0;0;0;1;1;0;0;0;1;25960;0;0;0;0;0;0;0;0;0;0;
579;286;55;-221;-259;2;0;0;0;0;1;1;0;0;0;1;25991;0;0;0;0;0;0;0;0;0;0;
579;286;55;-221;-248;2;0;0;0;0;1;1;0;0;0;1;26022;0;0;0;0;0;0;0;0;0;0;
579;286;55;-220;-238;2;0;0;0;0;1;1;0;0;0;1;26053;0;0;0;0;0;0;0;0;0;0;
579;286;56;-220;-230;2;0;0;0;0;1;1;0;0;0;1;26084;0;0;0;0;0;0;0;0;0;0;
579;286;57;-220;-223;2;0;0;0;0;1;1;0;0;0;1;26115;0;0;0;0;0;0;0;0;0;0;
579;286;56;-219;-220;2;0;0;0;0;1;1;0;0;0;1;26146;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-217;2;0;0;0;0;1;1;0;0;0;1;26177;0;0;0;0;0;0;0;0;0;0;
579;286;55;-218;-214;2;0;0;0;0;1;1;0;0;0;1;26208;0;0;0;0;0;0;0;0;0;0;
579;286;57;-217;-212;2;0;0;0;0;1;1;0;0;0;1;26239;0;0;0;0;0;0;0;0;0;0;
579;286;57;-217;-211;2;0;0;0;0;1;1;0;0;0;1;26270;0;0;0;0;0;0;0;0;0;0;
579;286;56;-216;-210;2;0;0;0;0;1;1;0;0;0;1;26301;0;0;0;0;0;0;0;0;0;0;
579;286;56;-217;-210;2;0;0;0;0;1;1;0;0;0;1;26332;0;0;0;0;0;0;0;0;0;0;
579;286;57;-215;-210;2;0;0;0;0;1;1;0;0;0;1;26363;0;0;0;0;0;0;0;0;0;0;
579;286;59;-214;-209;2;0;0;0;0;1;1;0;0;0;1;26394;0;0;0;0;0;0;0;0;0;0;
579;286;58;-214;-209;2;0;0;0;0;1;1;0;0;0;1;26425;0;0;0;0;0;0;0;0;0;0;
579;286;56;-213;-208;2;0;0;0;0;1;1;0;0;0;1;26456;0;0;0;0;0;0;0;0;0;0;
579;286;57;-214;-209;2;0;0;0;0;1;1;0;0;0;1;26487;0;0;0;0;0;0;0;0;0;0;
579;286;56;-211;-207;2;0;0;0;0;1;1;0;0;0;1;26518;0;0;0;0;0;0;0;0;0;0;
579;286;59;-211;-206;2;0;0;0;0;1;1;0;0;0;1;26549;0;0;0;0;0;0;0;0;0;0;
579;286;59;-210;-206;2;0;0;0;0;1;1;0;0;0;1;26580;0;0;0;0;0;0;0;0;0;0;
579;286;57;-210;-206;2;0;0;0;0;1;1;0;0;0;1;26611;0;0;0;0;0;0;0;0;0;0;
579;286;57;-210;-206;2;0;0;0;0;1;1;0;0;0;1;26642;0;0;0;0;0;0;0;0;0;0;
579;286;60;-209;-205;2;0;0;0;0;1;1;0;0;0;1;26673;0;0;0;0;0;0;0;0;0;0;
579;286;59;-208;-203;2;0;0;0;0;1;1;0;0;0;1;26704;0;0;0;0;0;0;0;0;0;0;
579;286;60;-208;-204;2;0;0;0;0;1;1;0;0;0;1;26735;0;0;0;0;0;0;0;0;0;0;
579;286;58;-208;-203;2;0;0;0;0;1;1;0;0;0;1;26766;0;0;0;0;0;0;0;0;0;0;
579;286;59;-206;-202;2;0;0;0;0;1;1;0;0;0;1;26797;0;0;0;0;0;0;0;0;0;0;
579;286;58;-205;-202;2;0;0;0;0;1;1;0;0;0;1;26828;0;0;0;0;0;0;0;0;0;0;
579;286;60;-205;-202;2;0;0;0;0;1;1;0;0;0;1;26859;0;0;0;0;0;0;0;0;0;0;
579;286;60;-203;-201;2;0;0;0;0;1;1;0;0;0;1;26890;0;0;0;0;0;0;0;0;0;0;
579;286;59;-204;-202;2;0;0;0;0;1;1;0;0;0;1;26921;0;0;0;0;0;0;0;0;0;0;
579;286;60;-202;-200;2;0;0;0;0;1;1;0;0;0;1;26952;0;0;0;0;0;0;0;0;0;0;
579;286;60;-202;-200;2;0;0;0;0;1;1;0;0;0;1;26983;0;0;0;0;0;0;0;0;0;0;
579;286;61;-201;-200;2;0;0;0;0;1;1;0;0;0;1;27014;0;0;0;0;0;0;0;0;0;0;
579;286;60;-201;-200;2;0;0;0;0;1;1;0;0;0;1;27045;0;0;0;0;0;0;0;0;0;0;
579;286;59;-200;-199;2;0;0;0;0;1;1;0;0;0;1;27076;0;0;0;0;0;0;0;0;0;0;
579;286;60;-200;-198;2;0;0;0;0;1;1;0;0;0;1;27107;0;0;0;0;0;0;0;0;0;0;
579;286;60;-199;-197;2;0;0;0;0;1;1;0;0;0;1;27138;0;0;0;0;0;0;0;0;0;0;
579;286;62;-198;-197;2;0;0;0;0;1;1;0;0;0;1;27169;0;0;0;0;0;0;0;0;0;0;
579;286;60;-198;-197;2;0;0;0;0;1;1;0;0;0;1;27200;0;0;0;0;0;0;0;0;0;0;
579;286;60;-198;-197;2;0;0;0;0;1;1;0;0;0;1;27231;0;0;0;0;0;0;0;0;0;0;
579;286;62;-197;-195;2;0;0;0;0;1;1;0;0;0;1;27262;0;0;0;0;0;0;0;0;0;0;
579;286;63;-196;-195;2;0;0;0;0;1;1;0;0;0;1;27293;0;0;0;0;0;0;0;0;0;0;
579;286;61;-194;-194;2;0;0;0;0;1;1;0;0;0;1;27324;0;0;0;0;0;0;0;0;0;0;
579;286;62;-195;-193;2;0;0;0;0;1;1;0;0;0;1;27355;0;0;0;0;0;0;0;0;0;0;
579;286;61;-194;-194;2;0;0;0;0;1;1;0;0;0;1;27386;0;0;0;0;0;0;0;0;0;0;
579;286;62;-192;-193;2;0;0;0;0;1;1;0;0;0;1;27417;0;0;0;0;0;0;0;0;0;0;
579;286;62;-191;-191;2;0;0;0;0;1;1;0;0;0;1;27448;0;0;0;0;0;0;0;0;0;0;
579;286;63;-191;-191;2;0;0;0;0;1;1;0;0;0;1;27479;0;0;0;0;0;0;0;0;0;0;
579;286;62;-190;-191;2;0;0;0;0;1;1;0;0;0;1;27510;0;0;0;0;0;0;0;0;0;0;
579;286;62;-191;-191;2;0;0;0;0;1;1;0;0;0;1;27541;0;0;0;0;0;0;0;0;0;0;
579;286;63;-190;-190;2;0;0;0;0;1;1;0;0;0;1;27572;0;0;0;0;0;0;0;0;0;0;
579;286;65;-189;-189;2;0;0;0;0;1;1;0;0;0;1;27603;0;0;0;0;0;0;0;0;0;0;
579;286;65;-189;-189;2;0;0;0;0;1;1;0;0;0;1;27634;0;0;0;0;0;0;0;0;0;0;
579;286;61;-189;-189;2;0;0;0;0;1;1;0;0;0;1;27665;0;0;0;0;0;0;0;0;0;0;
579;286;63;-188;-189;2;0;0;0;0;1;1;0;0;0;1;27696;0;0;0;0;0;0;0;0;0;0;
579;286;65;-187;-188;2;0;0;0;0;1;1;0;0;0;1;27727;0;0;0;0;0;0;0;0;0;0;
579;286;64;-186;-186;2;0;0;0;0;1;1;0;0;0;1;27758;0;0;0;0;0;0;0;0;0;0;
579;286;65;-181;-190;2;1;1;0;0;1;1;0;0;0;1;27789;0;0;0;0;0;0;0;0;0;0;
579;286;66;-180;-204;2;1;1;0;0;1;1;0;0;0;1;27820;0;0;0;0;0;0;0;0;0;0;
579;286;65;-178;-219;2;1;1;0;0;1;1;0;0;0;1;27851;0;0;0;0;0;0;0;0;0;0;
579;286;67;-179;-227;2;1;1;0;0;1;1;0;0;0;1;27882;0;0;0;0;0;0;0;0;0;0;
579;286;67;-180;-231;2;1;1;0;0;1;1;0;0;0;1;27913;0;0;0;0;0;0;0;0;0;0;
579;286;67;-183;-236;2;1;1;0;0;1;1;0;0;0;1;27944;0;0;0;0;0;0;0;0;0;0;
579;286;65;-186;-242;2;1;1;0;0;1;1;0;0;0;1;27975;0;0;0;0;0;0;0;0;0;0;
579;286;66;-188;-246;2;1;1;0;0;1;1;0;0;0;1;28006;0;0;0;0;0;0;0;0;0;0;
579;286;70;-189;-251;3;1;1;0;0;1;1;0;0;0;1;28037;0;0;0;0;0;0;0;0;0;0;
579;286;68;-191;-255;1;1;1;0;0;1;1;0;0;0;1;28068;0;0;0;0;0;0;0;0;0;0;
579;286;66;-193;-257;1;1;1;0;0;1;1;0;0;0;1;28099;0;0;0;0;0;0;0;0;0;0;
579;286;66;-196;-254;1;1;1;0;0;1;1;0;0;0;1;28130;0;0;0;0;0;0;0;0;0;0;
579;286;68;-197;-250;1;1;1;0;0;1;1;0;0;0;1;28161;0;0;0;0;0;0;0;0;0;0;
579;286;68;-196;-246;1;1;1;0;0;1;1;0;0;0;1;28192;0;0;0;0;0;0;0;0;0;0;
579;286;68;-197;-242;1;1;1;0;0;1;1;0;0;0;1;28223;0;0;0;0;0;0;0;0;0;0;
579;286;67;-197;-242;1;1;1;0;0;1;1;0;0;0;1;28254;0;0;0;0;0;0;0;0;0;0;
579;286;67;-198;-241;1;1;1;0;0;1;1;0;0;0;1;28285;0;0;0;0;0;0;0;0;0;0;
579;286;67;-198;-240;1;1;1;0;0;1;1;0;0;0;1;28316;0;0;0;0;0;0;0;0;0;0;
579;286;67;-198;-239;1;1;1;0;0;1;1;0;0;0;1;28347;0;0;0;0;0;0;0;0;0;0;
579;286;66;-197;-238;1;1;1;0;0;1;1;0;0;0;1;28378;0;0;0;0;0;0;0;0;0;0;
579;286;65;-199;-239;1;1;1;0;0;1;1;0;0;0;1;28409;0;0;0;0;0;0;0;0;0;0;
579;286;65;-198;-239;1;1;1;0;0;1;1;0;0;0;1;28440;0;0;0;0;0;0;0;0;0;0;
579;286;66;-198;-239;1;1;1;0;0;1;1;0;0;0;1;28471;0;0;0;0;0;0;0;0;0;0;
579;286;66;-197;-239;1;1;1;0;0;1;1;0;0;0;1;28502;0;0;0;0;0;0;0;0;0;0;
579;286;65;-197;-239;1;1;1;0;0;1;1;0;0;0;1;28533;0;0;0;0;0;0;0;0;0;0;
579;286;61;-198;-241;1;1;1;0;0;1;1;0;0;0;1;28564;0;0;0;0;0;0;0;0;0;0;
579;286;62;-197;-241;1;1;1;0;0;1;1;0;0;0;1;28595;0;0;0;0;0;0;0;0;0;0;
579;286;62;-199;-241;1;1;1;0;0;1;1;0;0;0;1;28626;0;0;0;0;0;0;0;0;0;0;
579;286;63;-197;-241;1;1;1;0;0;1;1;0;0;0;1;28657;0;0;0;0;0;0;0;0;0;0;
579;286;61;-198;-241;1;1;1;0;0;1;1;0;0;0;1;28688;0;0;0;0;0;0;0;0;0;0;
579;286;60;-199;-242;1;1;1;0;0;1;1;0;0;0;1;28719;0;0;0;0;0;0;0;0;0;0;
579;286;60;-199;-243;1;1;1;0;0;1;1;0;0;0;1;28750;0;0;0;0;0;0;0;0;0;0;
579;286;61;-198;-242;1;1;1;0;0;1;1;0;0;0;1;28781;0;0;0;0;0;0;0;0;0;0;
579;286;60;-198;-241;1;1;1;0;0;1;1;0;0;0;1;28812;0;0;0;0;0;0;0;0;0;0;
579;286;58;-199;-242;1;1;1;0;0;1;1;0;0;0;1;28843;0;0;0;0;0;0;0;0;0;0;
579;286;56;-198;-243;1;1;1;0;0;1;1;0;0;0;1;28874;0;0;0;0;0;0;0;0;0;0;
579;286;55;-198;-242;1;1;1;0;0;1;1;0;0;0;1;28905;0;0;0;0;0;0;0;0;0;0;
579;286;56;-199;-242;1;1;1;0;0;1;1;0;0;0;1;28936;0;0;0;0;0;0;0;0;0;0;
579;286;56;-199;-243;2;1;1;0;0;1;1;0;0;0;1;28967;0;0;0;0;0;0;0;0;0;0;
579;286;55;-199;-247;2;1;1;0;0;1;1;0;0;0;1;28998;0;0;0;0;0;0;0;0;0;0;
579;286;53;-200;-250;2;1;1;0;0;1;1;0;0;0;1;29029;0;0;0;0;0;0;0;0;0;0;
579;286;55;-200;-256;2;1;1;0;0;1;1;0;0;0;1;29060;0;0;0;0;0;0;0;0;0;0;
579;286;55;-201;-258;2;1;1;0;0;1;1;0;0;0;1;29091;0;0;0;0;0;0;0;0;0;0;
579;286;55;-201;-260;2;1;1;0;0;1;1;0;0;0;1;29122;0;0;0;0;0;0;0;0;0;0;
579;286;55;-204;-264;2;1;1;0;0;1;1;0;0;0;1;29153;0;0;0;0;0;0;0;0;0;0;
579;286;53;-207;-267;2;1;1;0;0;1;1;0;0;0;1;29184;0;0;0;0;0;0;0;0;0;0;
579;286;55;-207;-268;2;1;1;0;0;1;1;0;0;0;1;29215;0;0;0;0;0;0;0;0;0;0;
