579;286;66;-20;-126;1;1;1;0;0;1;2;0;0;0;2;37854;0;0;0;0;
579;286;65;-20;-125;1;1;1;0;0;1;2;0;0;0;2;37885;0;0;0;0;
579;286;67;-19;-123;1;1;1;0;0;1;2;0;0;0;2;37916;0;0;0;0;
579;286;65;-17;-122;1;1;1;0;0;1;2;0;0;0;2;37947;0;0;0;0;
579;286;64;-18;-124;1;1;1;0;0;1;2;0;0;0;2;37978;0;0;0;0;
579;286;66;-18;-123;1;1;1;0;0;1;2;0;0;0;2;38009;0;0;0;0;
579;286;68;-17;-122;1;1;1;0;0;1;2;0;0;0;2;38040;0;0;0;0;
579;286;68;-15;-120;1;1;1;0;0;1;2;0;0;0;2;38071;0;0;0;0;
579;286;67;-15;-120;1;1;1;0;0;1;2;0;0;0;2;38102;0;0;0;0;
579;286;66;-16;-121;1;1;1;0;0;1;2;0;0;0;2;38133;0;0;0;0;
579;286;67;-13;-120;1;1;1;0;0;1;2;0;0;0;2;38164;0;0;0;0;
579;286;69;-12;-120;1;1;1;0;0;1;2;0;0;0;2;38195;0;0;0;0;
579;286;70;-11;-119;1;1;1;0;0;1;2;0;0;0;2;38226;0;0;0;0;
579;286;67;-12;-120;1;1;1;0;0;1;2;0;0;0;2;38257;0;0;0;0;
579;286;65;-13;-120;1;1;1;0;0;1;2;0;0;0;2;38288;0;0;0;0;
579;286;68;-11;-120;1;1;1;0;0;1;2;0;0;0;2;38319;0;0;0;0;
579;286;68;-11;-120;1;1;1;0;0;1;2;0;0;0;2;38350;0;0;0;0;
579;286;70;-10;-119;1;1;1;0;0;1;2;0;0;0;2;38381;0;0;0;0;
579;286;68;-10;-120;1;1;1;0;0;1;2;0;0;0;2;38412;0;0;0;0;
579;286;68;-11;-120;1;1;1;0;0;1;2;0;0;0;2;38443;0;0;0;0;
579;286;69;-9;-120;1;1;1;0;0;1;2;0;0;0;2;38474;0;0;0;0;
579;286;70;-8;-120;1;1;1;0;0;1;2;0;0;0;2;38505;0;0;0;0;
579;286;68;-8;-119;1;1;1;0;0;1;2;0;0;0;2;38536;0;0;0;0;
579;286;69;-7;-120;1;1;1;0;0;1;2;0;0;0;2;38567;0;0;0;0;
579;286;69;-9;-120;1;1;1;0;0;1;2;0;0;0;2;38598;0;0;0;0;
579;286;66;-10;-120;1;1;1;0;0;1;2;0;0;0;2;38629;0;0;0;0;
579;286;69;-7;-120;1;1;1;0;0;1;2;0;0;0;2;38660;0;0;0;0;
579;286;68;-7;-120;1;1;1;0;0;1;2;0;0;0;2;38691;0;0;0;0;
579;286;69;-7;-120;1;1;1;0;0;1;2;0;0;0;2;38722;0;0;0;0;
579;286;66;-8;-120;1;1;1;0;0;1;2;0;0;0;2;38753;0;0;0;0;
579;286;67;-6;-121;1;1;1;0;0;1;2;0;0;0;2;38784;0;0;0;0;
579;286;67;-7;-120;1;1;1;0;0;1;2;0;0;0;2;38815;0;0;0;0;
579;286;68;-7;-119;1;1;1;0;0;1;2;0;0;0;2;38846;0;0;0;0;
579;286;67;-5;-120;1;1;1;0;0;1;2;0;0;0;2;38877;0;0;0;0;
579;286;68;-6;-121;1;1;1;0;0;1;2;0;0;0;2;38908;0;0;0;0;
579;286;66;-7;-119;1;1;1;0;0;1;2;0;0;0;2;38939;0;0;0;0;
579;286;68;-4;-119;1;1;1;0;0;1;2;0;0;0;2;38970;0;0;0;0;
579;286;68;-4;-120;1;1;1;0;0;1;2;0;0;0;2;39001;0;0;0;0;
579;286;65;-6;-121;1;1;1;0;0;1;2;0;0;0;2;39032;0;0;0;0;
579;286;65;-5;-120;1;1;1;0;0;1;2;0;0;0;2;39063;0;0;0;0;
579;286;66;-4;-120;1;1;1;0;0;1;2;0;0;0;2;39094;0;0;0;0;
579;286;68;-4;-120;1;1;1;0;0;1;2;0;0;0;2;39125;0;0;0;0;
579;286;67;-4;-120;1;1;1;0;0;1;2;0;0;0;2;39156;0;0;0;0;
579;286;65;-5;-120;1;1;1;0;0;1;2;0;0;0;2;39187;0;0;0;0;
579;286;65;-5;-120;1;1;1;0;0;1;2;0;0;0;2;39218;0;0;0;0;
579;286;67;-4;-120;1;1;1;0;0;1;2;0;0;0;2;39249;0;0;0;0;
579;286;69;-3;-120;1;1;1;0;0;1;2;0;0;0;2;39280;0;0;0;0;
579;286;66;-4;-120;1;1;1;0;0;1;2;0;0;0;2;39311;0;0;0;0;
579;286;64;-6;-121;1;1;1;0;0;1;2;0;0;0;2;39342;0;0;0;0;
579;286;65;-4;-119;1;1;1;0;0;1;2;0;0;0;2;39373;0;0;0;0;
579;286;65;-4;-120;1;1;1;0;0;1;2;0;0;0;2;39404;0;0;0;0;
579;286;67;-2;-120;1;1;1;0;0;1;2;0;0;0;2;39435;0;0;0;0;
579;286;65;-4;-120;1;1;1;0;0;1;2;0;0;0;2;39466;0;0;0;0;
579;286;62;-4;-120;1;1;1;0;0;1;2;0;0;0;2;39497;0;0;0;0;
579;286;67;-3;-120;1;1;1;0;0;1;2;0;0;0;2;39528;0;0;0;0;
579;286;64;-2;-120;1;1;1;0;0;1;2;0;0;0;2;39559;0;0;0;0;
579;286;68;-2;-120;1;1;1;0;0;1;2;0;0;0;2;39590;0;0;0;0;
579;286;66;-3;-120;1;1;1;0;0;1;2;0;0;0;2;39621;0;0;0;0;
579;286;65;-4;-121;1;1;1;0;0;1;2;0;0;0;2;39652;0;0;0;0;
579;286;66;-3;-120;1;1;1;0;0;1;2;0;0;0;2;39683;0;0;0;0;
579;286;65;-3;-120;1;1;1;0;0;1;2;0;0;0;2;39714;0;0;0;0;
579;286;65;-3;-119;1;1;1;0;0;1;2;0;0;0;2;39745;0;0;0;0;
579;286;61;-3;-120;1;1;1;0;0;1;2;0;0;0;2;39776;0;0;0;0;
579;286;64;-4;-121;1;1;1;0;0;1;2;0;0;0;2;39807;0;0;0;0;
579;286;63;-2;-121;1;1;1;0;0;1;2;0;0;0;2;39838;0;0;0;0;
579;286;67;-2;-120;1;1;1;0;0;1;2;0;0;0;2;39869;0;0;0;0;
579;286;65;-2;-120;1;1;1;0;0;1;2;0;0;0;2;39900;0;0;0;0;
579;286;63;-3;-121;1;1;1;0;0;1;2;0;0;0;2;39931;0;0;0;0;
579;286;62;-2;-121;1;1;1;0;0;1;2;0;0;0;2;39962;0;0;0;0;
579;286;64;-2;-120;1;1;1;0;0;1;2;0;0;0;2;39993;0;0;0;0;
579;286;63;-1;-120;1;1;1;0;0;1;2;0;0;0;2;40024;0;0;0;0;
579;286;65;0;-120;1;1;1;0;0;1;2;0;0;0;2;40055;0;0;0;0;
579;286;61;-2;-121;1;1;1;0;0;1;2;0;0;0;2;40086;0;0;0;0;
579;286;61;0;-121;1;1;1;0;0;1;2;0;0;0;2;40117;0;0;0;0;
579;286;63;0;-120;1;1;1;0;0;1;2;0;0;0;2;40148;0;0;0;0;
579;286;64;0;-120;1;1;1;0;0;1;2;0;0;0;2;40179;0;0;0;0;
579;286;61;-1;-120;1;1;1;0;0;1;2;0;0;0;2;40210;0;0;0;0;
579;286;62;-1;-121;1;1;1;0;0;1;2;0;0;0;2;40241;0;0;0;0;
579;286;63;-2;-121;1;1;1;0;0;1;2;0;0;0;2;40272;0;0;0;0;
579;286;61;0;-122;1;1;1;0;0;1;2;0;0;0;2;40303;0;0;0;0;
579;286;63;0;-120;1;1;1;0;0;1;2;0;0;0;2;40334;0;0;0;0;
579;286;60;-2;-121;1;1;1;0;0;1;2;0;0;0;2;40365;0;0;0;0;
579;286;60;0;-122;1;1;1;0;0;1;2;0;0;0;2;40396;0;0;0;0;
579;286;62;-1;-121;1;1;1;0;0;1;2;0;0;0;2;40427;0;0;0;0;
579;286;63;0;-121;1;1;1;0;0;1;2;0;0;0;2;40458;0;0;0;0;
579;286;62;0;-120;1;1;1;0;0;1;2;0;0;0;2;40489;0;0;0;0;
579;286;61;-1;-120;1;1;1;0;0;1;2;0;0;0;2;40520;0;0;0;0;
579;286;60;-1;-123;1;1;1;0;0;1;2;0;0;0;2;40551;0;0;0;0;
579;286;60;-1;-121;1;1;1;0;0;1;2;0;0;0;2;40582;0;0;0;0;
579;286;61;-1;-121;1;1;1;0;0;1;2;0;0;0;2;40613;0;0;0;0;
579;286;62;0;-120;1;1;1;0;0;1;2;0;0;0;2;40644;0;0;0;0;
579;286;62;-2;-122;1;1;1;0;0;1;2;0;0;0;2;40675;0;0;0;0;
579;286;60;-2;-122;1;1;1;0;0;1;2;0;0;0;2;40706;0;0;0;0;
579;286;60;0;-121;1;1;1;0;0;1;2;0;0;0;2;40737;0;0;0;0;
579;286;60;0;-121;1;1;1;0;0;1;2;0;0;0;2;40768;0;0;0;0;
579;286;60;2;-121;1;1;1;0;0;1;2;0;0;0;2;40799;0;0;0;0;
579;286;60;0;-121;1;1;1;0;0;1;2;0;0;0;2;40830;0;0;0;0;
579;286;59;0;-122;1;1;1;0;0;1;2;0;0;0;2;40861;0;0;0;0;
579;286;60;-1;-121;1;1;1;0;0;1;2;0;0;0;2;40892;0;0;0;0;
579;286;63;1;-121;1;1;1;0;0;1;2;0;0;0;2;40923;0;0;0;0;
579;286;60;0;-121;1;1;1;0;0;1;2;0;0;0;2;40954;0;0;0;0;
579;286;59;0;-123;1;1;1;0;0;1;2;0;0;0;2;40985;0;0;0;0;
579;286;59;0;-124;1;1;1;0;0;1;2;0;0;0;2;41016;0;0;0;0;
579;286;60;0;-122;1;1;1;0;0;1;2;0;0;0;2;41047;0;0;0;0;
579;286;61;1;-122;1;1;1;0;0;1;2;0;0;0;2;41078;0;0;0;0;
579;286;58;1;-122;1;1;1;0;0;1;2;0;0;0;2;41109;0;0;0;0;
579;286;58;0;-123;1;1;1;0;0;1;2;0;0;0;2;41140;0;0;0;0;
579;286;60;0;-124;1;1;1;0;0;1;2;0;0;0;2;41171;0;0;0;0;
579;286;60;0;-123;1;1;1;0;0;1;2;0;0;0;2;41202;0;0;0;0;
579;286;62;0;-121;1;1;1;0;0;1;2;0;0;0;2;41233;0;0;0;0;
579;286;60;0;-123;1;1;1;0;0;1;2;0;0;0;2;41264;0;0;0;0;
579;286;56;0;-124;1;1;1;0;0;1;2;0;0;0;2;41295;0;0;0;0;
579;286;59;0;-124;1;1;1;0;0;1;2;0;0;0;2;41326;0;0;0;0;
579;286;59;0;-123;1;1;1;0;0;1;2;0;0;0;2;41357;0;0;0;0;
579;286;59;0;-122;1;1;1;0;0;1;2;0;0;0;2;41388;0;0;0;0;
579;286;58;-1;-122;1;1;1;0;0;1;2;0;0;0;2;41419;0;0;0;0;
579;286;57;0;-125;1;1;1;0;0;1;2;0;0;0;2;41450;0;0;0;0;
579;286;57;0;-123;1;1;1;0;0;1;2;0;0;0;2;41481;0;0;0;0;
579;286;59;0;-122;1;1;1;0;0;1;2;0;0;0;2;41512;0;0;0;0;
579;286;60;0;-122;1;1;1;0;0;1;2;0;0;0;2;41543;0;0;0;0;
579;286;56;-2;-123;1;1;1;0;0;1;2;0;0;0;2;41574;0;0;0;0;
579;286;57;-1;-124;1;1;1;0;0;1;2;0;0;0;2;41605;0;0;0;0;
579;286;57;1;-123;2;1;1;0;0;1;2;0;0;0;2;41636;0;0;0;0;
579;286;58;0;-124;2;1;1;0;0;1;2;0;0;0;2;41667;0;0;0;0;
579;286;58;0;-122;2;1;1;0;0;1;2;0;0;0;2;41698;0;0;0;0;
579;286;57;-1;-124;2;1;1;0;0;1;2;0;0;0;2;41729;0;0;0;0;
579;286;59;-4;-124;2;1;1;0;0;1;2;0;0;0;2;41760;0;0;0;0;
579;286;55;-4;-126;2;1;1;0;0;1;2;0;0;0;2;41791;0;0;0;0;
579;286;56;-4;-126;2;1;1;0;0;1;2;0;0;0;2;41822;0;0;0;0;
579;286;59;-4;-126;2;1;1;0;0;1;2;0;0;0;2;41853;0;0;0;0;
579;286;56;-7;-128;2;1;1;0;0;1;2;0;0;0;2;41884;0;0;0;0;
579;286;55;-8;-130;2;1;1;0;0;1;2;0;0;0;2;41915;0;0;0;0;
579;286;57;-7;-128;2;1;1;0;0;1;2;0;0;0;2;41946;0;0;0;0;
579;286;58;-8;-127;2;1;1;0;0;1;2;0;0;0;2;41977;0;0;0;0;
579;286;58;-8;-130;2;1;1;0;0;1;2;0;0;0;2;42008;0;0;0;0;
579;286;58;-10;-132;2;1;1;0;0;1;2;0;0;0;2;42039;0;0;0;0;
579;286;58;-13;-133;2;1;1;0;0;1;2;0;0;0;2;42070;0;0;0;0;
579;286;58;-11;-133;2;1;1;0;0;1;2;0;0;0;2;42101;0;0;0;0;
579;286;59;-12;-132;2;1;1;0;0;1;2;0;0;0;2;42132;0;0;0;0;
579;286;60;-13;-131;2;1;1;0;0;1;2;0;0;0;2;42163;0;0;0;0;
579;286;57;-12;-132;2;1;1;0;0;1;2;0;0;0;2;42194;0;0;0;0;
579;286;60;-13;-132;2;1;1;0;0;1;2;0;0;0;2;42225;0;0;0;0;
579;286;59;-14;-132;2;1;1;0;0;1;2;0;0;0;2;42256;0;0;0;0;
579;286;61;-13;-132;2;1;1;0;0;1;2;0;0;0;2;42287;0;0;0;0;
579;286;58;-15;-133;2;1;1;0;0;1;2;0;0;0;2;42318;0;0;0;0;
579;286;57;-15;-134;2;1;1;0;0;1;2;0;0;0;2;42349;0;0;0;0;
579;286;57;-16;-135;2;1;1;0;0;1;2;0;0;0;2;42380;0;0;0;0;
579;286;60;-15;-134;2;1;1;0;0;1;2;0;0;0;2;42411;0;0;0;0;
579;286;60;-15;-135;2;1;1;0;0;1;2;0;0;0;2;42442;0;0;0;0;
579;286;60;-14;-135;2;1;1;0;0;1;2;0;0;0;2;42473;0;0;0;0;
579;286;58;-16;-137;2;1;1;0;0;1;2;0;0;0;2;42504;0;0;0;0;
579;286;58;-18;-138;2;1;1;0;0;1;2;0;0;0;2;42535;0;0;0;0;
579;286;57;-15;-140;2;1;1;0;0;1;2;0;0;0;2;42566;0;0;0;0;
579;286;61;-15;-137;2;1;1;0;0;1;2;0;0;0;2;42597;0;0;0;0;
579;286;60;-18;-137;2;1;1;0;0;1;2;0;0;0;2;42628;0;0;0;0;
579;286;60;-19;-139;2;1;1;0;0;1;2;0;0;0;2;42659;0;0;0;0;
579;286;60;-17;-137;2;1;1;0;0;1;2;0;0;0;2;42690;0;0;0;0;
579;286;60;-16;-136;2;1;1;0;0;1;2;0;0;0;2;42721;0;0;0;0;
579;286;63;-16;-135;2;1;1;0;0;1;2;0;0;0;2;42752;0;0;0;0;
579;286;60;-18;-135;2;1;1;0;0;1;2;0;0;0;2;42783;0;0;0;0;
579;286;59;-19;-136;2;1;1;0;0;1;2;0;0;0;2;42814;0;0;0;0;
579;286;61;-18;-138;2;1;1;0;0;1;2;0;0;0;2;42845;0;0;0;0;
579;286;62;-18;-139;2;1;1;0;0;1;2;0;0;0;2;42876;0;0;0;0;
579;286;63;-17;-139;2;1;1;0;0;1;2;0;0;0;2;42907;0;0;0;0;
579;286;59;-20;-140;2;1;1;0;0;1;2;0;0;0;2;42938;0;0;0;0;
579;286;61;-20;-141;2;1;1;0;0;1;2;0;0;0;2;42969;0;0;0;0;
579;286;62;-18;-140;2;1;1;0;0;1;2;0;0;0;2;43000;0;0;0;0;
579;286;63;-18;-140;2;1;1;0;0;1;2;0;0;0;2;43031;0;0;0;0;
579;286;60;-19;-141;2;1;1;0;0;1;2;0;0;0;2;43062;0;0;0;0;
579;286;62;-20;-141;2;1;1;0;0;1;2;0;0;0;2;43093;0;0;0;0;
579;286;61;-20;-141;2;1;1;0;0;1;2;0;0;0;2;43124;0;0;0;0;
579;286;62;-20;-144;2;1;1;0;0;1;2;0;0;0;2;43155;0;0;0;0;
579;286;65;-19;-144;2;1;1;0;0;1;2;0;0;0;2;43186;0;0;0;0;
579;286;64;-20;-146;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;60;-20;-137;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;62;-18;-125;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;65;-15;-110;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;65;-14;-90;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;63;-14;-71;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;63;-11;-52;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;64;-9;-38;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;66;-7;-27;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;67;-4;-18;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;65;-1;-13;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;63;0;-10;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;66;2;-8;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;66;7;-5;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;65;10;-3;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;65;13;-2;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;65;14;0;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;67;16;4;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;67;20;6;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;68;23;13;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;67;27;16;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;66;28;21;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;67;33;31;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;70;36;39;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;70;39;46;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;67;40;53;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;68;42;58;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;68;46;67;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;70;50;75;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;69;50;83;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;69;53;92;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;70;55;102;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;70;60;115;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;71;63;130;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;70;70;142;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;67;73;162;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;70;84;185;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;70;95;214;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;72;110;244;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;72;124;271;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;70;138;296;2;0;0;1;0;1;2;0;2;4;2;0;2;0;0;0;
579;286;70;162;326;2;0;1;0;0;1;2;0;0;0;1;2;0;3770;0;0;
579;286;71;183;364;2;0;1;0;0;1;2;0;0;0;1;33;0;3770;0;0;
579;286;73;205;386;2;0;1;0;0;1;2;0;0;0;1;64;0;3770;0;0;
579;286;72;220;384;2;0;1;0;0;1;2;0;0;0;1;95;0;3770;0;0;
579;286;70;230;380;2;0;1;0;0;1;2;0;0;0;1;126;0;3770;0;0;
579;286;71;234;380;2;0;1;0;0;1;2;0;0;0;1;157;0;3770;0;0;
579;286;74;237;373;2;0;1;0;0;1;2;0;0;0;1;188;0;3770;0;0;
579;286;73;242;375;2;0;1;0;0;1;2;0;0;0;1;219;0;3770;0;0;
579;286;72;240;360;2;0;1;0;0;1;2;0;0;0;1;250;0;3770;0;0;
579;286;73;242;358;2;0;1;0;0;1;2;0;0;0;1;281;0;3770;0;0;
579;286;74;243;354;2;0;1;0;0;1;2;0;0;0;1;312;0;3770;0;0;
579;286;74;247;354;2;0;1;0;0;1;2;0;0;0;1;343;0;3770;0;0;
579;286;73;248;352;2;0;1;0;0;1;2;0;0;0;1;374;0;3770;0;0;
579;286;74;245;341;2;0;1;0;0;1;2;0;0;0;1;405;0;3770;0;0;
579;286;72;243;335;2;0;1;0;0;1;2;0;0;0;1;436;0;3770;0;0;
579;286;73;243;331;2;0;1;0;0;1;2;0;0;0;1;467;0;3770;0;0;
579;286;75;244;326;2;0;1;0;0;1;2;0;0;0;1;498;0;3770;0;0;
579;286;75;241;318;2;0;1;0;0;1;2;0;0;0;1;529;0;3770;0;0;
579;286;74;234;306;2;0;1;0;0;1;2;0;0;0;1;560;0;3770;0;0;
579;286;72;228;296;2;0;1;0;0;1;2;0;0;0;1;591;0;3770;0;0;
579;286;75;223;290;2;0;1;0;0;1;2;0;0;0;1;622;0;3770;0;0;
579;286;77;218;285;2;0;1;0;0;1;2;0;0;0;1;653;0;3770;0;0;
579;286;76;212;275;2;0;1;0;0;1;2;0;0;0;1;684;0;3770;0;0;
579;286;75;200;265;2;0;1;0;0;1;2;0;0;0;1;715;0;3770;0;0;
579;286;75;178;243;2;1;1;0;0;1;2;0;0;0;1;746;0;3770;0;0;
579;286;75;148;192;2;1;1;0;0;1;2;0;0;0;1;777;0;3770;0;0;
579;286;77;135;145;2;1;1;0;0;1;2;0;0;0;1;808;0;3770;0;0;
579;286;76;124;116;2;1;1;0;0;1;2;0;0;0;1;839;0;3770;0;0;
579;286;77;119;92;2;1;1;0;0;1;2;0;0;0;1;870;0;3770;0;0;
579;286;76;112;77;3;1;1;0;0;1;2;0;0;0;1;901;0;3770;0;0;
579;286;78;110;67;1;1;1;0;0;1;2;0;0;0;1;932;0;3770;0;0;
579;286;79;109;57;1;1;1;0;0;1;2;0;0;0;1;963;0;3770;0;0;
579;286;78;102;49;1;1;1;0;0;1;2;0;0;0;1;994;0;3770;0;0;
579;286;77;95;40;1;1;1;0;0;1;2;0;0;0;1;1025;0;3770;0;0;
579;286;77;94;37;1;1;1;0;0;1;2;0;0;0;1;1056;0;3770;0;0;
579;286;78;92;34;1;1;1;0;0;1;2;0;0;0;1;1087;0;3770;0;0;
579;286;80;87;30;1;1;1;0;0;1;2;0;0;0;1;1118;0;3770;0;0;
579;286;78;85;26;1;1;1;0;0;1;2;0;0;0;1;1149;0;3770;0;0;
579;286;78;82;21;1;1;1;0;0;1;2;0;0;0;1;1180;0;3770;0;0;
579;286;79;80;21;1;1;1;0;0;1;2;0;0;0;1;1211;0;3770;0;0;
579;286;80;78;19;1;1;1;0;0;1;2;0;0;0;1;1242;0;3770;0;0;
579;286;80;75;19;1;1;1;0;0;1;2;0;0;0;1;1273;0;3770;0;0;
579;286;80;72;17;1;1;1;0;0;1;2;0;0;0;1;1304;0;3770;0;0;
579;286;80;69;11;1;1;1;0;0;1;2;0;0;0;1;1335;0;3770;0;0;
579;286;79;66;11;1;1;1;0;0;1;2;0;0;0;1;1366;0;3770;0;0;
579;286;79;63;10;1;1;1;0;0;1;2;0;0;0;1;1397;0;3770;0;0;
579;286;81;61;9;1;1;1;0;0;1;2;0;0;0;1;1428;0;3770;0;0;
579;286;82;60;7;1;1;1;0;0;1;2;0;0;0;1;1459;0;3770;0;0;
579;286;79;55;5;1;1;1;0;0;1;2;0;0;0;1;1490;0;3770;0;0;
579;286;81;55;5;1;1;1;0;0;1;2;0;0;0;1;1521;0;3770;0;0;
579;286;83;55;4;1;1;1;0;0;1;2;0;0;0;1;1552;0;3770;0;0;
579;286;83;53;2;1;1;1;0;0;1;2;0;0;0;1;1583;0;3770;0;0;
579;286;82;48;0;1;1;1;0;0;1;2;0;0;0;1;1614;0;3770;0;0;
579;286;80;48;-3;1;1;1;0;0;1;2;0;0;0;1;1645;0;3770;0;0;
579;286;81;46;-3;1;1;1;0;0;1;2;0;0;0;1;1676;0;3770;0;0;
579;286;83;46;-4;1;1;1;0;0;1;2;0;0;0;1;1707;0;3770;0;0;
579;286;83;45;-4;1;1;1;0;0;1;2;0;0;0;1;1738;0;3770;0;0;
579;286;80;43;-6;1;1;1;0;0;1;2;0;0;0;1;1769;0;3770;0;0;
579;286;81;42;-7;1;1;1;0;0;1;2;0;0;0;1;1800;0;3770;0;0;
579;286;83;40;-8;1;1;1;0;0;1;2;0;0;0;1;1831;0;3770;0;0;
579;286;83;39;-10;1;1;1;0;0;1;2;0;0;0;1;1862;0;3770;0;0;
579;286;81;37;-10;1;1;1;0;0;1;2;0;0;0;1;1893;0;3770;0;0;
579;286;80;35;-10;1;1;1;0;0;1;2;0;0;0;1;1924;0;3770;0;0;
579;286;82;33;-14;1;1;1;0;0;1;2;0;0;0;1;1955;0;3770;0;0;
579;286;83;35;-13;1;1;1;0;0;1;2;0;0;0;1;1986;0;3770;0;0;
579;286;83;34;-13;1;1;1;0;0;1;2;0;0;0;1;2017;0;3770;0;0;
579;286;81;30;-14;1;1;1;0;0;1;2;0;0;0;1;2048;0;3770;0;0;
579;286;80;29;-15;1;1;1;0;0;1;2;0;0;0;1;2079;0;3770;0;0;
579;286;80;29;-18;1;1;1;0;0;1;2;0;0;0;1;2110;0;3770;0;0;
579;286;83;30;-16;1;1;1;0;0;1;2;0;0;0;1;2141;0;3770;0;0;
579;286;84;30;-17;1;1;1;0;0;1;2;0;0;0;1;2172;0;3770;0;0;
579;286;84;28;-19;1;1;1;0;0;1;2;0;0;0;1;2203;0;3770;0;0;
579;286;81;26;-20;1;1;1;0;0;1;2;0;0;0;1;2234;0;3770;0;0;
579;286;83;25;-21;1;1;1;0;0;1;2;0;0;0;1;2265;0;3770;0;0;
579;286;83;25;-22;1;1;1;0;0;1;2;0;0;0;1;2296;0;3770;0;0;
579;286;83;25;-21;1;1;1;0;0;1;2;0;0;0;1;2327;0;3770;0;0;
579;286;82;24;-24;1;1;1;0;0;1;2;0;0;0;1;2358;0;3770;0;0;
579;286;80;22;-26;1;1;1;0;0;1;2;0;0;0;1;2389;0;3770;0;0;
579;286;82;20;-26;1;1;1;0;0;1;2;0;0;0;1;2420;0;3770;0;0;
579;286;83;21;-25;1;1;1;0;0;1;2;0;0;0;1;2451;0;3770;0;0;
579;286;84;21;-26;1;1;1;0;0;1;2;0;0;0;1;2482;0;3770;0;0;
579;286;84;18;-30;1;1;1;0;0;1;2;0;0;0;1;2513;0;3770;0;0;
579;286;83;19;-29;1;1;1;0;0;1;2;0;0;0;1;2544;0;3770;0;0;
579;286;82;17;-28;1;1;1;0;0;1;2;0;0;0;1;2575;0;3770;0;0;
579;286;83;19;-28;1;1;1;0;0;1;2;0;0;0;1;2606;0;3770;0;0;
579;286;81;19;-30;1;1;1;0;0;1;2;0;0;0;1;2637;0;3770;0;0;
579;286;83;16;-28;1;1;1;0;0;1;2;0;0;0;1;2668;0;3770;0;0;
579;286;81;14;-31;1;1;1;0;0;1;2;0;0;0;1;2699;0;3770;0;0;
579;286;82;15;-30;1;1;1;0;0;1;2;0;0;0;1;2730;0;3770;0;0;
579;286;83;15;-30;1;1;1;0;0;1;2;0;0;0;1;2761;0;3770;0;0;
579;286;83;16;-32;1;1;1;0;0;1;2;0;0;0;1;2792;0;3770;0;0;
579;286;81;14;-34;1;1;1;0;0;1;2;0;0;0;1;2823;0;3770;0;0;
579;286;82;13;-34;1;1;1;0;0;1;2;0;0;0;1;2854;0;3770;0;0;
579;286;84;14;-34;1;1;1;0;0;1;2;0;0;0;1;2885;0;3770;0;0;
579;286;84;15;-34;1;1;1;0;0;1;2;0;0;0;1;2916;0;3770;0;0;
