554;221;45;-260;-95;2;0;0;1;0;1;1;0;2;0;0;0;745;0;0;0;
554;221;45;-250;-71;2;0;0;1;0;1;1;0;2;0;0;0;776;0;0;0;
554;221;45;-241;-56;2;0;0;1;0;1;1;0;2;0;0;0;807;0;0;0;
554;221;43;-232;-47;2;0;0;1;0;1;1;0;2;0;0;0;838;0;0;0;
554;221;44;-224;-39;2;0;0;1;0;1;1;0;2;0;0;0;869;0;0;0;
554;221;46;-212;-30;2;0;0;1;0;1;1;0;2;0;0;0;900;0;0;0;
554;221;45;-205;-24;2;0;0;1;0;1;1;0;2;0;0;0;931;0;0;0;
554;221;46;-194;-14;2;0;0;1;0;1;1;0;2;0;0;0;962;0;0;0;
554;221;44;-185;-1;2;0;0;1;0;1;1;0;2;0;0;0;993;0;0;0;
554;221;46;-175;20;2;0;0;1;0;1;1;0;2;0;0;0;1024;0;0;0;
554;221;46;-163;45;2;0;0;1;0;1;1;0;2;0;0;0;1055;0;0;0;
554;221;46;-150;72;2;0;0;1;0;1;1;0;2;0;0;0;1086;0;0;0;
554;221;46;-138;95;2;0;1;0;0;1;1;0;0;0;1;23;0;5940;0;0;
554;221;45;-125;113;2;0;1;0;0;1;1;0;0;0;1;54;0;5940;0;0;
554;221;45;-114;121;2;0;1;0;0;1;1;0;0;0;1;85;0;5940;0;0;
554;221;46;-100;129;2;0;1;0;0;1;1;0;0;0;1;116;0;5940;0;0;
554;221;45;-93;123;2;0;1;0;0;1;1;0;0;0;1;147;0;5940;0;0;
554;221;48;-83;121;2;0;1;0;0;1;1;0;0;0;1;178;0;5940;0;0;
554;221;49;-75;114;2;0;1;0;0;1;1;0;0;0;1;209;0;5940;0;0;
554;221;48;-69;109;2;0;1;0;0;1;1;0;0;0;1;240;0;5940;0;0;
554;221;48;-64;102;2;0;1;0;0;1;1;0;0;0;1;271;0;5940;0;0;
554;221;46;-60;92;2;0;1;0;0;1;1;0;0;0;1;302;0;5940;0;0;
554;221;48;-57;85;2;0;1;0;0;1;1;0;0;0;1;333;0;5940;0;0;
554;221;46;-53;80;2;0;1;0;0;1;1;0;0;0;1;364;0;5940;0;0;
554;221;48;-52;72;2;0;1;0;0;1;1;0;0;0;1;395;0;5940;0;0;
554;221;48;-50;61;2;0;1;0;0;1;1;0;0;0;1;426;0;5940;0;0;
554;221;48;-51;50;2;0;1;0;0;1;1;0;0;0;1;457;0;5940;0;0;
554;221;48;-53;42;2;0;1;0;0;1;1;0;0;0;1;488;0;5940;0;0;
554;221;47;-55;34;2;0;1;0;0;1;1;0;0;0;1;519;0;5940;0;0;
554;221;50;-56;24;2;0;1;0;0;1;1;0;0;0;1;550;0;5940;0;0;
554;221;48;-59;14;2;0;1;0;0;1;1;0;0;0;1;581;0;5940;0;0;
554;221;48;-63;1;2;0;1;0;0;1;1;0;0;0;1;612;0;5940;0;0;
554;221;48;-66;-11;2;0;1;0;0;1;1;0;0;0;1;643;0;5940;0;0;
554;221;50;-72;-26;2;0;1;0;0;1;1;0;0;0;1;674;0;5940;0;0;
554;221;48;-77;-46;2;0;1;0;0;1;1;0;0;0;1;705;0;5940;0;0;
554;221;49;-91;-65;2;1;1;0;0;1;1;0;0;0;1;736;0;5940;0;0;
554;221;49;-128;-112;2;1;1;0;0;1;1;0;0;0;1;767;0;5940;0;0;
554;221;49;-148;-161;2;1;1;0;0;1;1;0;0;0;1;798;0;5940;0;0;
554;221;50;-162;-200;2;1;1;0;0;1;1;0;0;0;1;829;0;5940;0;0;
554;221;49;-172;-228;2;1;1;0;0;1;1;0;0;0;1;860;0;5940;0;0;
554;221;50;-178;-245;2;1;1;0;0;1;1;0;0;0;1;891;0;5940;0;0;
554;221;51;-184;-257;1;1;1;0;0;1;1;0;0;0;1;922;0;5940;0;0;
554;221;50;-186;-260;1;1;1;0;0;1;1;0;0;0;1;953;0;5940;0;0;
554;221;50;-190;-262;1;1;1;0;0;1;1;0;0;0;1;984;0;5940;0;0;
554;221;50;-195;-263;1;1;1;0;0;1;1;0;0;0;1;1015;0;5940;0;0;
554;221;51;-196;-260;1;1;1;0;0;1;1;0;0;0;1;1046;0;5940;0;0;
554;221;50;-199;-259;1;1;1;0;0;1;1;0;0;0;1;1077;0;5940;0;0;
554;221;50;-202;-262;1;1;1;0;0;1;1;0;0;0;1;1108;0;5940;0;0;
554;221;50;-204;-260;1;1;1;0;0;1;1;0;0;0;1;1139;0;5940;0;0;
554;221;50;-202;-258;1;1;1;0;0;1;1;0;0;0;1;1170;0;5940;0;0;
554;221;49;-208;-262;1;1;1;0;0;1;1;0;0;0;1;1201;0;5940;0;0;
554;221;49;-208;-260;1;1;1;0;0;1;1;0;0;0;1;1232;0;5940;0;0;
554;221;49;-210;-262;1;1;1;0;0;1;1;0;0;0;1;1263;0;5940;0;0;
554;221;49;-209;-259;1;1;1;0;0;1;1;0;0;0;1;1294;0;5940;0;0;
554;221;48;-212;-260;1;1;1;0;0;1;1;0;0;0;1;1325;0;5940;0;0;
554;221;48;-210;-258;1;1;1;0;0;1;1;0;0;0;1;1356;0;5940;0;0;
554;221;47;-212;-259;1;1;1;0;0;1;1;0;0;0;1;1387;0;5940;0;0;
554;221;48;-214;-259;1;1;1;0;0;1;1;0;0;0;1;1418;0;5940;0;0;
554;221;47;-212;-258;1;1;1;0;0;1;1;0;0;0;1;1449;0;5940;0;0;
554;221;46;-215;-259;1;1;1;0;0;1;1;0;0;0;1;1480;0;5940;0;0;
554;221;46;-215;-258;1;1;1;0;0;1;1;0;0;0;1;1511;0;5940;0;0;
554;221;46;-217;-259;1;1;1;0;0;1;1;0;0;0;1;1542;0;5940;0;0;
554;221;46;-215;-258;1;1;1;0;0;1;1;0;0;0;1;1573;0;5940;0;0;
554;221;44;-219;-259;1;1;1;0;0;1;1;0;0;0;1;1604;0;5940;0;0;
554;221;44;-216;-258;1;1;1;0;0;1;1;0;0;0;1;1635;0;5940;0;0;
554;221;43;-220;-260;1;1;1;0;0;1;1;0;0;0;1;1666;0;5940;0;0;
554;221;43;-220;-260;1;1;1;0;0;1;1;0;0;0;1;1697;0;5940;0;0;
554;221;43;-217;-259;1;1;1;0;0;1;1;0;0;0;1;1728;0;5940;0;0;
554;221;43;-218;-259;1;1;1;0;0;1;1;0;0;0;1;1759;0;5940;0;0;
554;221;40;-222;-263;1;1;1;0;0;1;1;0;0;0;1;1790;0;5940;0;0;
554;221;41;-220;-260;1;1;1;0;0;1;1;0;0;0;1;1821;0;5940;0;0;
554;221;40;-222;-262;1;1;1;0;0;1;1;0;0;0;1;1852;0;5940;0;0;
554;221;40;-223;-263;1;1;1;0;0;1;1;0;0;0;1;1883;0;5940;0;0;
554;221;40;-220;-260;1;1;1;0;0;1;1;0;0;0;1;1914;0;5940;0;0;
554;221;39;-220;-260;1;1;1;0;0;1;1;0;0;0;1;1945;0;5940;0;0;
554;221;37;-224;-263;1;1;1;0;0;1;1;0;0;0;1;1976;0;5940;0;0;
554;221;36;-223;-262;1;1;1;0;0;1;1;0;0;0;1;2007;0;5940;0;0;
554;221;36;-224;-263;1;1;1;0;0;1;1;0;0;0;1;2038;0;5940;0;0;
554;221;35;-224;-263;1;1;1;0;0;1;1;0;0;0;1;2069;0;5940;0;0;
554;221;35;-223;-262;2;1;1;0;0;1;1;0;0;0;1;2100;0;0;0;0;
554;221;35;-222;-263;2;1;1;0;0;1;1;0;0;0;1;2131;0;0;0;0;
554;221;33;-226;-268;2;1;1;0;0;1;1;0;0;0;1;2162;0;0;0;0;
554;221;34;-224;-270;2;1;1;0;0;1;1;0;0;0;1;2193;0;0;0;0;
554;221;34;-228;-277;2;1;1;0;0;1;1;0;0;0;1;2224;0;0;0;0;
554;221;33;-227;-278;2;1;1;0;0;1;1;0;0;0;1;2255;0;0;0;0;
554;221;33;-228;-280;2;1;1;0;0;1;1;0;0;0;1;2286;0;0;0;0;
554;221;32;-230;-284;2;1;1;0;0;1;1;0;0;0;1;2317;0;0;0;0;
554;221;32;-231;-286;2;1;1;0;0;1;1;0;0;0;1;2348;0;0;0;0;
554;221;32;-235;-289;2;1;1;0;0;1;1;0;0;0;1;2379;0;0;0;0;
554;221;31;-235;-289;2;1;1;0;0;1;1;0;0;0;1;2410;0;0;0;0;
554;221;30;-237;-292;2;1;1;0;0;1;1;0;0;0;1;2441;0;0;0;0;
554;221;32;-237;-293;2;1;1;0;0;1;1;0;0;0;1;2472;0;0;0;0;
554;221;32;-238;-293;2;1;1;0;0;1;1;0;0;0;1;2503;0;0;0;0;
554;221;30;-240;-295;2;1;1;0;0;1;1;0;0;0;1;2534;0;0;0;0;
554;221;30;-239;-295;2;1;1;0;0;1;1;0;0;0;1;2565;0;0;0;0;
554;221;31;-241;-296;2;1;1;0;0;1;1;0;0;0;1;2596;0;0;0;0;
554;221;31;-243;-297;2;1;1;0;0;1;1;0;0;0;1;2627;0;0;0;0;
554;221;31;-245;-298;2;1;1;0;0;1;1;0;0;0;1;2658;0;0;0;0;
554;221;30;-246;-299;2;1;1;0;0;1;1;0;0;0;1;2689;0;0;0;0;
554;221;30;-249;-300;2;1;1;0;0;1;1;0;0;0;1;2720;0;0;0;0;
554;221;30;-246;-299;2;1;1;0;0;1;1;0;0;0;1;2751;0;0;0;0;
554;221;30;-249;-302;2;1;1;0;0;1;1;0;0;0;1;2782;0;0;0;0;
554;221;30;-249;-302;2;1;1;0;0;1;1;0;0;0;1;2813;0;0;0;0;
554;221;30;-253;-305;2;1;1;0;0;1;1;0;0;0;1;2844;0;0;0;0;
554;221;30;-253;-304;2;1;1;0;0;1;1;0;0;0;1;2875;0;0;0;0;
554;221;29;-255;-306;2;1;1;0;0;1;1;0;0;0;1;2906;0;0;0;0;
554;221;30;-255;-306;2;1;1;0;0;1;1;0;0;0;1;2937;0;0;0;0;
554;221;30;-255;-306;2;1;1;0;0;1;1;0;0;0;1;2968;0;0;0;0;
554;221;30;-258;-308;2;1;1;0;0;1;1;0;0;0;1;2999;0;0;0;0;
554;221;30;-257;-308;2;1;1;0;0;1;1;0;0;0;1;3030;0;0;0;0;
554;221;29;-262;-309;2;1;1;0;0;1;1;0;0;0;1;3061;0;0;0;0;
554;221;30;-259;-309;2;1;1;0;0;1;1;0;0;0;1;3092;0;0;0;0;
554;221;30;-263;-312;2;1;1;0;0;1;1;0;0;0;1;3123;0;0;0;0;
554;221;30;-260;-309;2;1;1;0;0;1;1;0;0;0;1;3154;0;0;0;0;
554;221;30;-262;-310;2;1;1;0;0;1;1;0;0;0;1;3185;0;0;0;0;
554;221;29;-266;-314;2;1;1;0;0;1;1;0;0;0;1;3216;0;0;0;0;
554;221;30;-267;-315;2;1;1;0;0;1;1;0;0;0;1;3247;0;0;0;0;
554;221;30;-268;-315;2;1;1;0;0;1;1;0;0;0;1;3278;0;0;0;0;
554;221;29;-268;-315;2;1;1;0;0;1;1;0;0;0;1;3309;0;0;0;0;
554;221;29;-267;-315;2;1;1;0;0;1;1;0;0;0;1;3340;0;0;0;0;
554;221;30;-268;-315;2;1;1;0;0;1;1;0;0;0;1;3371;0;0;0;0;
554;221;29;-272;-317;2;1;1;0;0;1;1;0;0;0;1;3402;0;0;0;0;
554;221;30;-269;-316;2;1;1;0;0;1;1;0;0;0;1;3433;0;0;0;0;
554;221;28;-274;-318;2;1;1;0;0;1;1;0;0;0;1;3464;0;0;0;0;
554;221;30;-272;-317;2;1;1;0;0;1;1;0;0;0;1;3495;0;0;0;0;
554;221;30;-272;-317;2;1;1;0;0;1;1;0;0;0;1;3526;0;0;0;0;
554;221;29;-275;-320;2;1;1;0;0;1;1;0;0;0;1;3557;0;0;0;0;
554;221;29;-277;-320;2;1;1;0;0;1;1;0;0;0;1;3588;0;0;0;0;
554;221;30;-276;-319;2;1;1;0;0;1;1;0;0;0;1;3619;0;0;0;0;
554;221;30;-275;-319;2;1;1;0;0;1;1;0;0;0;1;3650;0;0;0;0;
554;221;30;-276;-320;2;1;1;0;0;1;1;0;0;0;1;3681;0;0;0;0;
554;221;30;-277;-322;2;0;0;0;0;1;1;0;0;0;1;3712;0;0;0;0;
554;221;29;-280;-320;2;0;0;0;0;1;1;0;0;0;1;3743;0;0;0;0;
554;221;30;-278;-315;2;0;0;0;0;1;1;0;0;0;1;3774;0;0;0;0;
554;221;30;-277;-312;2;0;0;0;0;1;1;0;0;0;1;3805;0;0;0;0;
554;221;30;-278;-309;2;0;0;0;0;1;1;0;0;0;1;3836;0;0;0;0;
554;221;30;-277;-305;2;0;0;0;0;1;1;0;0;0;1;3867;0;0;0;0;
554;221;30;-278;-300;2;0;0;0;0;1;1;0;0;0;1;3898;0;0;0;0;
554;221;30;-277;-292;2;0;0;0;0;1;1;0;0;0;1;3929;0;0;0;0;
554;221;30;-279;-285;2;0;0;0;0;1;1;0;0;0;1;3960;0;0;0;0;
554;221;30;-275;-274;2;0;0;0;0;1;1;0;0;0;1;3991;0;0;0;0;
554;221;32;-278;-272;2;0;0;0;0;1;1;0;0;0;1;4022;0;0;0;0;
554;221;30;-277;-267;2;0;0;0;0;1;1;0;0;0;1;4053;0;0;0;0;
554;221;31;-277;-265;2;0;0;0;0;1;1;0;0;0;1;4084;0;0;0;0;
554;221;30;-278;-265;2;0;0;0;0;1;1;0;0;0;1;4115;0;0;0;0;
554;221;32;-274;-260;2;0;0;0;0;1;1;0;0;0;1;4146;0;0;0;0;
554;221;30;-274;-262;2;0;0;0;0;1;1;0;0;0;1;4177;0;0;0;0;
554;221;31;-275;-263;2;0;0;0;0;1;1;0;0;0;1;4208;0;0;0;0;
554;221;30;-276;-263;2;0;0;0;0;1;1;0;0;0;1;4239;0;0;0;0;
554;221;30;-275;-263;2;0;0;0;0;1;1;0;0;0;1;4270;0;0;0;0;
554;221;31;-270;-259;2;0;0;0;0;1;1;0;0;0;1;4301;0;0;0;0;
554;221;30;-273;-262;2;0;0;0;0;1;1;0;0;0;1;4332;0;0;0;0;
554;221;32;-268;-258;2;0;0;0;0;1;1;0;0;0;1;4363;0;0;0;0;
554;221;33;-268;-258;2;0;0;0;0;1;1;0;0;0;1;4394;0;0;0;0;
554;221;31;-270;-260;2;0;0;0;0;1;1;0;0;0;1;4425;0;0;0;0;
554;221;32;-266;-257;2;0;0;0;0;1;1;0;0;0;1;4456;0;0;0;0;
554;221;33;-266;-257;2;0;0;0;0;1;1;0;0;0;1;4487;0;0;0;0;
554;221;31;-266;-258;2;0;0;0;0;1;1;0;0;0;1;4518;0;0;0;0;
554;221;32;-267;-258;2;0;0;0;0;1;1;0;0;0;1;4549;0;0;0;0;
554;221;32;-266;-257;2;0;0;0;0;1;1;0;0;0;1;4580;0;0;0;0;
554;221;33;-265;-257;2;0;0;0;0;1;1;0;0;0;1;4611;0;0;0;0;
554;221;35;-263;-255;2;0;0;0;0;1;1;0;0;0;1;4642;0;0;0;0;
554;221;33;-265;-256;2;0;0;0;0;1;1;0;0;0;1;4673;0;0;0;0;
554;221;34;-264;-257;2;0;0;0;0;1;1;0;0;0;1;4704;0;0;0;0;
554;221;34;-262;-254;2;0;0;0;0;1;1;0;0;0;1;4735;0;0;0;0;
554;221;35;-260;-253;2;0;0;0;0;1;1;0;0;0;1;4766;0;0;0;0;
554;221;34;-260;-254;2;0;0;0;0;1;1;0;0;0;1;4797;0;0;0;0;
554;221;33;-262;-255;2;0;0;0;0;1;1;0;0;0;1;4828;0;0;0;0;
554;221;35;-262;-255;2;0;0;0;0;1;1;0;0;0;1;4859;0;0;0;0;
554;221;34;-257;-252;2;0;0;0;0;1;1;0;0;0;1;4890;0;0;0;0;
554;221;35;-256;-251;2;0;0;0;0;1;1;0;0;0;1;4921;0;0;0;0;
554;221;37;-255;-251;2;0;0;0;0;1;1;0;0;0;1;4952;0;0;0;0;
554;221;38;-255;-250;2;0;0;0;0;1;1;0;0;0;1;4983;0;0;0;0;
554;221;35;-258;-253;2;0;0;0;0;1;1;0;0;0;1;5014;0;0;0;0;
554;221;35;-255;-250;2;0;0;0;0;1;1;0;0;0;1;5045;0;0;0;0;
554;221;34;-256;-251;2;0;0;0;0;1;1;0;0;0;1;5076;0;0;0;0;
554;221;38;-255;-250;2;0;0;0;0;1;1;0;0;0;1;5107;0;0;0;0;
554;221;38;-252;-248;2;0;0;0;0;1;1;0;0;0;1;5138;0;0;0;0;
554;221;36;-252;-248;2;0;0;0;0;1;1;0;0;0;1;5169;0;0;0;0;
554;221;35;-253;-248;2;0;0;0;0;1;1;0;0;0;1;5200;0;0;0;0;
554;221;40;-249;-246;2;0;0;0;0;1;1;0;0;0;1;5231;0;0;0;0;
554;221;36;-252;-248;2;0;0;0;0;1;1;0;0;0;1;5262;0;0;0;0;
554;221;35;-253;-248;2;0;0;0;0;1;1;0;0;0;1;5293;0;0;0;0;
554;221;35;-251;-246;2;0;0;0;0;1;1;0;0;0;1;5324;0;0;0;0;
554;221;39;-248;-244;2;0;0;0;0;1;1;0;0;0;1;5355;0;0;0;0;
554;221;36;-250;-246;2;0;0;0;0;1;1;0;0;0;1;5386;0;0;0;0;
554;221;39;-251;-246;2;0;0;0;0;1;1;0;0;0;1;5417;0;0;0;0;
554;221;39;-248;-245;2;0;0;0;0;1;1;0;0;0;1;5448;0;0;0;0;
554;221;38;-245;-245;2;1;1;0;0;1;1;0;0;0;1;5479;0;0;0;0;
554;221;39;-242;-255;2;1;1;0;0;1;1;0;0;0;1;5510;0;0;0;0;
554;221;40;-240;-268;2;1;1;0;0;1;1;0;0;0;1;5541;0;0;0;0;
554;221;39;-245;-287;2;1;1;0;0;1;1;0;0;0;1;5572;0;0;0;0;
554;221;40;-243;-289;2;1;1;0;0;1;1;0;0;0;1;5603;0;0;0;0;
554;221;39;-244;-290;2;1;1;0;0;1;1;0;0;0;1;5634;0;0;0;0;
554;221;39;-248;-294;2;1;1;0;0;1;1;0;0;0;1;5665;0;0;0;0;
554;221;40;-246;-294;2;1;1;0;0;1;1;0;0;0;1;5696;0;0;0;0;
554;221;41;-247;-296;2;1;1;0;0;1;1;0;0;0;1;5727;0;0;0;0;
554;221;40;-249;-300;2;1;1;0;0;1;1;0;0;0;1;5758;0;0;0;0;
554;221;40;-252;-305;2;1;1;0;0;1;1;0;0;0;1;5789;0;0;0;0;
554;221;40;-252;-308;2;1;1;0;0;1;1;0;0;0;1;5820;0;0;0;0;
554;221;40;-254;-310;2;1;1;0;0;1;1;0;0;0;1;5851;0;0;0;0;
554;221;39;-257;-313;2;1;1;0;0;1;1;0;0;0;1;5882;0;0;0;0;
554;221;40;-259;-314;2;1;1;0;0;1;1;0;0;0;1;5913;0;0;0;0;
554;221;40;-258;-314;2;1;1;0;0;1;1;0;0;0;1;5944;0;0;0;0;
554;221;41;-258;-313;2;1;1;0;0;1;1;0;0;0;1;5975;0;0;0;0;
554;221;40;-260;-314;2;1;1;0;0;1;1;0;0;0;1;6006;0;0;0;0;
554;221;41;-264;-316;2;1;1;0;0;1;1;0;0;0;1;6037;0;0;0;0;
554;221;40;-266;-317;2;1;1;0;0;1;1;0;0;0;1;6068;0;0;0;0;
554;221;41;-266;-317;2;1;1;0;0;1;1;0;0;0;1;6099;0;0;0;0;
554;221;41;-269;-318;2;1;1;0;0;1;1;0;0;0;1;6130;0;0;0;0;
554;221;41;-269;-318;2;1;1;0;0;1;1;0;0;0;1;6161;0;0;0;0;
554;221;42;-268;-318;2;1;1;0;0;1;1;0;0;0;1;6192;0;0;0;0;
554;221;40;-272;-319;2;1;1;0;0;1;1;0;0;0;1;6223;0;0;0;0;
554;221;42;-272;-319;2;1;1;0;0;1;1;0;0;0;1;6254;0;0;0;0;
554;221;42;-270;-318;2;1;1;0;0;1;1;0;0;0;1;6285;0;0;0;0;
554;221;42;-275;-320;2;1;1;0;0;1;1;0;0;0;1;6316;0;0;0;0;
554;221;42;-273;-319;2;1;1;0;0;1;1;0;0;0;1;6347;0;0;0;0;
554;221;41;-274;-320;2;1;1;0;0;1;1;0;0;0;1;6378;0;0;0;0;
554;221;42;-277;-323;2;1;1;0;0;1;1;0;0;0;1;6409;0;0;0;0;
554;221;44;-276;-322;2;1;1;0;0;1;1;0;0;0;1;6440;0;0;0;0;
554;221;43;-277;-322;2;1;1;0;0;1;1;0;0;0;1;6471;0;0;0;0;
554;221;43;-277;-322;2;0;0;0;0;1;1;0;0;0;1;6502;0;0;0;0;
554;221;44;-277;-319;2;0;0;0;0;1;1;0;0;0;1;6533;0;0;0;0;
554;221;43;-276;-315;2;0;0;0;0;1;1;0;0;0;1;6564;0;0;0;0;
554;221;43;-276;-312;2;0;0;0;0;1;1;0;0;0;1;6595;0;0;0;0;
554;221;43;-277;-308;2;0;0;0;0;1;1;0;0;0;1;6626;0;0;0;0;
554;221;43;-278;-306;2;0;0;0;0;1;1;0;0;0;1;6657;0;0;0;0;
554;221;43;-280;-303;2;0;0;0;0;1;1;0;0;0;1;6688;0;0;0;0;
554;221;45;-277;-289;2;0;0;0;0;1;1;0;0;0;1;6719;0;0;0;0;
554;221;44;-277;-279;2;0;0;0;0;1;1;0;0;0;1;6750;0;0;0;0;
554;221;43;-279;-276;2;0;0;0;0;1;1;0;0;0;1;6781;0;0;0;0;
554;221;44;-275;-268;2;0;0;0;0;1;1;0;0;0;1;6812;0;0;0;0;
554;221;43;-278;-267;2;0;0;0;0;1;1;0;0;0;1;6843;0;0;0;0;
554;221;43;-279;-265;2;0;0;0;0;1;1;0;0;0;1;6874;0;0;0;0;
554;221;46;-277;-264;2;0;0;0;0;1;1;0;0;0;1;6905;0;0;0;0;
554;221;44;-275;-262;2;0;0;0;0;1;1;0;0;0;1;6936;0;0;0;0;
554;221;44;-276;-263;2;0;0;0;0;1;1;0;0;0;1;6967;0;0;0;0;
554;221;46;-275;-260;2;0;0;0;0;1;1;0;0;0;1;6998;0;0;0;0;
554;221;44;-276;-262;2;0;0;0;0;1;1;0;0;0;1;7029;0;0;0;0;
554;221;45;-275;-262;2;0;0;0;0;1;1;0;0;0;1;7060;0;0;0;0;
554;221;46;-274;-260;2;0;0;0;0;1;1;0;0;0;1;7091;0;0;0;0;
554;221;45;-270;-258;2;0;0;0;0;1;1;0;0;0;1;7122;0;0;0;0;
554;221;46;-267;-257;2;0;0;0;0;1;1;0;0;0;1;7153;0;0;0;0;
554;221;45;-270;-259;2;0;0;0;0;1;1;0;0;0;1;7184;0;0;0;0;
554;221;47;-270;-259;2;0;0;0;0;1;1;0;0;0;1;7215;0;0;0;0;
554;221;48;-268;-257;2;0;0;0;0;1;1;0;0;0;1;7246;0;0;0;0;
554;221;47;-269;-258;2;0;0;0;0;1;1;0;0;0;1;7277;0;0;0;0;
554;221;44;-270;-259;2;0;0;0;0;1;1;0;0;0;1;7308;0;0;0;0;
554;221;47;-265;-256;2;0;0;0;0;1;1;0;0;0;1;7339;0;0;0;0;
554;221;46;-265;-255;2;0;0;0;0;1;1;0;0;0;1;7370;0;0;0;0;
554;221;47;-266;-256;2;0;0;0;0;1;1;0;0;0;1;7401;0;0;0;0;
554;221;46;-264;-254;2;0;0;0;0;1;1;0;0;0;1;7432;0;0;0;0;
554;221;48;-266;-256;2;0;0;0;0;1;1;0;0;0;1;7463;0;0;0;0;
554;221;46;-262;-254;2;0;0;0;0;1;1;0;0;0;1;7494;0;0;0;0;
554;221;46;-263;-255;2;0;0;0;0;1;1;0;0;0;1;7525;0;0;0;0;
554;221;46;-260;-254;2;0;0;0;0;1;1;0;0;0;1;7556;0;0;0;0;
554;221;46;-265;-256;2;0;0;0;0;1;1;0;0;0;1;7587;0;0;0;0;
554;221;48;-260;-253;2;0;0;0;0;1;1;0;0;0;1;7618;0;0;0;0;
554;221;49;-260;-254;2;0;0;0;0;1;1;0;0;0;1;7649;0;0;0;0;
554;221;48;-258;-251;2;0;0;0;0;1;1;0;0;0;1;7680;0;0;0;0;
554;221;48;-258;-252;2;0;0;0;0;1;1;0;0;0;1;7711;0;0;0;0;
554;221;46;-262;-254;2;0;0;0;0;1;1;0;0;0;1;7742;0;0;0;0;
554;221;50;-259;-252;2;0;0;0;0;1;1;0;0;0;1;7773;0;0;0;0;
554;221;47;-259;-252;2;0;0;0;0;1;1;0;0;0;1;7804;0;0;0;0;
554;221;48;-257;-252;2;0;0;0;0;1;1;0;0;0;1;7835;0;0;0;0;
554;221;48;-258;-252;2;0;0;0;0;1;1;0;0;0;1;7866;0;0;0;0;
554;221;51;-256;-250;2;0;0;0;0;1;1;0;0;0;1;7897;0;0;0;0;
554;221;50;-253;-248;2;0;0;0;0;1;1;0;0;0;1;7928;0;0;0;0;
554;221;48;-256;-250;2;0;0;0;0;1;1;0;0;0;1;7959;0;0;0;0;
554;221;49;-256;-251;2;0;0;0;0;1;1;0;0;0;1;7990;0;0;0;0;
554;221;51;-253;-247;2;0;0;0;0;1;1;0;0;0;1;8021;0;0;0;0;
554;221;50;-254;-249;2;0;0;0;0;1;1;0;0;0;1;8052;0;0;0;0;
554;221;49;-252;-247;2;0;0;0;0;1;1;0;0;0;1;8083;0;0;0;0;
554;221;49;-253;-248;2;0;0;0;0;1;1;0;0;0;1;8114;0;0;0;0;
554;221;52;-248;-244;2;0;0;0;0;1;1;0;0;0;1;8145;0;0;0;0;
554;221;51;-249;-244;2;0;0;0;0;1;1;0;0;0;1;8176;0;0;0;0;
554;221;51;-249;-244;2;0;0;0;0;1;1;0;0;0;1;8207;0;0;0;0;
554;221;50;-248;-244;2;0;0;0;0;1;1;0;0;0;1;8238;0;0;0;0;
554;221;50;-249;-244;2;0;0;0;0;1;1;0;0;0;1;8269;0;0;0;0;
554;221;51;-250;-246;2;0;0;0;0;1;1;0;0;0;1;8300;0;0;0;0;
554;221;50;-246;-243;2;0;0;0;0;1;1;0;0;0;1;8331;0;0;0;0;
554;221;50;-246;-245;1;1;1;0;0;1;1;0;0;0;1;8362;0;0;0;0;
554;221;51;-244;-252;1;1;1;0;0;1;1;0;0;0;1;8393;0;0;0;0;
554;221;51;-241;-259;1;1;1;0;0;1;1;0;0;0;1;8424;0;0;0;0;
554;221;51;-243;-265;1;1;1;0;0;1;1;0;0;0;1;8455;0;0;0;0;
554;221;53;-240;-264;1;1;1;0;0;1;1;0;0;0;1;8486;0;0;0;0;
554;221;52;-242;-264;1;1;1;0;0;1;1;0;0;0;1;8517;0;0;0;0;
554;221;51;-240;-263;1;1;1;0;0;1;1;0;0;0;1;8548;0;0;0;0;
554;221;50;-240;-263;1;1;1;0;0;1;1;0;0;0;1;8579;0;0;0;0;
554;221;51;-241;-265;1;1;1;0;0;1;1;0;0;0;1;8610;0;0;0;0;
554;221;50;-241;-264;1;1;1;0;0;1;1;0;0;0;1;8641;0;0;0;0;
554;221;50;-241;-264;1;1;1;0;0;1;1;0;0;0;1;8672;0;0;0;0;
554;221;52;-239;-264;1;1;1;0;0;1;1;0;0;0;1;8703;0;0;0;0;
554;221;50;-241;-265;1;1;1;0;0;1;1;0;0;0;1;8734;0;0;0;0;
554;221;49;-243;-267;1;1;1;0;0;1;1;0;0;0;1;8765;0;0;0;0;
554;221;49;-239;-264;1;1;1;0;0;1;1;0;0;0;1;8796;0;0;0;0;
554;221;49;-240;-265;1;1;1;0;0;1;1;0;0;0;1;8827;0;0;0;0;
554;221;48;-242;-266;1;1;1;0;0;1;1;0;0;0;1;8858;0;0;0;0;
554;221;46;-241;-267;1;1;1;0;0;1;1;0;0;0;1;8889;0;0;0;0;
554;221;46;-241;-267;1;1;1;0;0;1;1;0;0;0;1;8920;0;0;0;0;
554;221;46;-240;-267;1;1;1;0;0;1;1;0;0;0;1;8951;0;0;0;0;
554;221;45;-242;-268;1;1;1;0;0;1;1;0;0;0;1;8982;0;0;0;0;
554;221;45;-238;-267;1;1;1;0;0;1;1;0;0;0;1;9013;0;0;0;0;
554;221;44;-242;-269;1;1;1;0;0;1;1;0;0;0;1;9044;0;0;0;0;
