554;309;90;-313;-100;0;0;0;1;0;1;1;2;2;2;2;0;321;0;29122;
554;309;90;-302;-76;0;0;0;1;0;1;1;2;2;2;2;0;352;0;29153;
554;309;90;-289;-60;0;0;0;1;0;1;1;2;2;2;2;0;383;0;29184;
554;309;92;-277;-49;0;0;0;1;0;1;1;2;2;2;2;0;414;0;29215;
554;309;90;-265;-37;0;0;0;1;0;1;1;2;2;2;2;0;445;0;29246;
554;309;90;-252;-24;0;0;0;1;0;1;1;2;2;2;2;0;476;0;29277;
554;309;90;-237;-10;0;0;0;1;0;1;1;2;2;2;2;0;507;0;29308;
554;309;90;-227;5;0;0;0;1;0;1;1;2;2;2;2;0;538;0;29339;
554;309;91;-213;26;0;0;0;1;0;1;1;2;2;2;2;0;569;0;29370;
554;309;90;-201;46;0;0;0;1;0;1;1;2;2;2;2;0;600;0;29401;
554;309;90;-186;67;0;0;0;1;0;1;1;2;2;2;2;0;631;0;29432;
554;309;91;-172;86;0;0;0;1;0;1;1;2;2;2;2;0;662;0;29463;
554;309;90;-157;101;0;0;0;1;0;1;1;2;2;2;2;0;693;0;29494;
554;309;91;-143;115;0;0;0;1;0;1;1;2;2;2;2;0;724;0;29525;
554;309;92;-127;128;0;0;0;1;0;1;1;2;2;2;2;0;755;0;29556;
554;309;93;-113;138;0;0;0;1;0;1;1;2;2;2;2;0;786;0;29587;
554;309;91;-98;148;0;0;0;1;0;1;1;2;2;2;2;0;817;0;29618;
554;309;90;-88;157;0;0;0;1;0;1;1;2;2;2;2;0;848;0;29649;
554;309;90;-76;169;0;0;0;1;0;1;1;2;2;2;2;0;879;0;29680;
554;309;91;-64;180;0;0;0;1;0;1;1;2;2;2;2;0;910;0;29711;
554;309;92;-52;188;0;0;0;1;0;1;1;2;2;2;2;0;941;0;29742;
554;309;94;-39;198;0;0;0;1;0;1;2;2;2;2;2;0;972;0;29773;
554;309;91;-30;206;0;0;0;1;0;1;2;2;2;2;2;0;1003;0;29804;
554;309;91;-20;214;0;0;0;1;0;1;2;2;2;2;2;0;1034;0;29835;
554;309;92;-12;222;0;0;0;1;0;1;2;2;2;2;2;0;1065;0;29866;
554;309;92;-2;235;0;0;0;1;0;1;2;2;2;2;2;0;1096;0;29897;
554;309;93;10;243;0;0;0;1;0;1;2;2;2;2;2;0;1127;0;29928;
554;309;92;18;250;0;0;0;1;0;1;2;2;2;2;2;0;1158;0;29959;
554;309;92;27;258;0;0;0;1;0;1;2;2;2;2;2;0;1189;0;29990;
554;309;93;35;266;0;0;0;1;0;1;2;2;2;2;2;0;1220;0;30021;
554;309;93;43;274;0;0;0;1;0;1;2;2;2;2;2;0;1251;0;30052;
554;309;94;51;282;0;0;0;1;0;1;2;2;2;2;2;0;1282;0;30083;
554;309;93;60;290;0;0;0;1;0;1;2;2;2;2;2;0;1313;0;30114;
554;309;94;67;297;0;0;0;1;0;1;2;2;2;2;2;0;1344;0;30145;
554;309;94;74;301;0;0;0;1;0;1;2;2;2;2;2;0;1375;0;30176;
554;309;94;82;310;0;0;0;1;0;1;2;2;2;2;2;0;1406;0;30207;
554;309;92;88;314;0;0;0;1;0;1;2;2;2;2;2;0;1437;0;30238;
554;309;94;95;320;0;0;0;1;0;1;2;2;2;2;2;0;1468;0;30269;
554;309;94;104;325;0;0;0;1;0;1;2;2;2;2;2;0;1499;0;30300;
554;309;94;111;335;0;0;0;0;0;1;2;2;0;2;1;19;0;0;30331;
554;309;94;118;335;0;0;0;0;0;1;2;2;0;2;1;50;0;0;30362;
554;309;95;123;333;0;0;0;0;0;1;2;2;0;2;1;81;0;0;30393;
554;309;94;128;326;0;0;0;0;0;1;2;2;0;2;1;112;0;0;30424;
554;309;94;131;325;0;0;0;0;0;1;2;2;0;2;1;143;0;0;30455;
554;309;94;131;312;0;0;0;0;0;1;2;2;0;2;1;174;0;0;30486;
554;309;96;134;310;0;0;0;0;0;1;2;2;0;2;1;205;0;0;30517;
554;309;94;132;298;0;0;0;0;0;1;2;2;0;2;1;236;0;0;30548;
554;309;94;136;292;0;0;0;0;0;1;2;2;0;2;1;267;0;0;30579;
554;309;96;138;290;0;0;0;0;0;1;2;2;0;2;1;298;0;0;30610;
554;309;97;138;278;0;0;0;0;0;1;2;2;0;2;1;329;0;0;30641;
554;309;95;136;270;0;0;1;0;0;1;2;2;0;2;1;360;0;0;30672;
554;309;95;132;258;0;0;1;0;0;1;2;2;0;2;1;391;0;0;30703;
554;309;96;133;250;0;0;1;0;0;1;2;2;0;2;1;422;0;0;30734;
554;309;95;129;240;0;0;1;0;0;1;2;2;0;2;1;453;0;0;30765;
554;309;96;130;235;0;0;1;0;0;1;2;2;0;2;1;484;0;0;30796;
554;309;94;125;222;0;0;1;0;0;1;2;2;0;2;1;515;0;0;30827;
554;309;94;121;212;0;0;1;0;0;1;2;2;0;2;1;546;0;0;30858;
554;309;95;120;199;0;0;1;0;0;1;2;2;0;2;1;577;0;0;30889;
554;309;96;117;186;0;0;1;0;0;1;2;2;0;2;1;608;0;0;30920;
554;309;94;111;168;0;0;1;0;0;1;2;2;0;2;1;639;0;0;30951;
554;309;95;107;148;0;0;1;0;0;1;2;2;0;2;1;670;0;0;30982;
554;309;96;102;129;0;0;1;0;0;1;2;2;0;2;1;701;0;0;31013;
554;309;96;82;105;0;1;1;0;0;1;2;2;0;2;1;732;0;0;31044;
554;309;97;5;19;0;1;1;0;0;1;2;2;0;2;1;763;0;0;31075;
554;309;95;-41;-65;0;1;1;0;0;1;2;2;0;2;1;794;0;0;31106;
554;309;96;-66;-121;0;1;1;0;0;1;2;2;0;2;1;825;0;0;31137;
554;309;96;-83;-162;0;1;1;0;0;1;2;2;0;2;1;856;0;0;31168;
554;309;96;-93;-190;0;1;1;0;0;1;2;2;0;2;1;887;0;0;31199;
554;309;96;-100;-208;0;1;1;0;0;1;2;2;0;2;1;918;0;0;31230;
554;309;96;-112;-224;0;1;1;0;0;1;2;2;0;2;1;949;0;0;31261;
554;309;97;-120;-234;0;1;1;0;0;1;2;2;0;2;1;980;0;0;31292;
554;309;97;-127;-242;0;1;1;0;0;1;1;2;0;2;1;1011;0;0;31323;
554;309;97;-135;-247;0;1;1;0;0;1;1;2;0;2;1;1042;0;0;31354;
554;309;97;-144;-251;0;1;1;0;0;1;1;2;0;2;1;1073;0;0;31385;
554;309;97;-147;-251;0;1;1;0;0;1;1;2;0;2;1;1104;0;0;31416;
554;309;96;-153;-253;0;1;1;0;0;1;1;2;0;2;1;1135;0;0;31447;
554;309;97;-156;-253;0;1;1;0;0;1;1;2;0;2;1;1166;0;0;31478;
554;309;98;-160;-254;0;1;1;0;0;1;1;2;0;2;1;1197;0;0;31509;
554;309;98;-166;-256;0;1;1;0;0;1;1;2;0;2;1;1228;0;0;31540;
554;309;97;-170;-257;0;1;1;0;0;1;1;2;0;2;1;1259;0;0;31571;
554;309;98;-173;-258;0;1;1;0;0;1;1;2;0;2;1;1290;0;0;31602;
554;309;98;-177;-259;0;1;1;0;0;1;1;2;0;2;1;1321;0;0;31633;
554;309;97;-179;-259;0;1;1;0;0;1;1;2;0;2;1;1352;0;0;31664;
554;309;100;-180;-259;0;1;1;0;0;1;1;2;0;2;1;1383;0;0;31695;
554;309;99;-184;-260;0;1;1;0;0;1;1;2;0;2;1;1414;0;0;31726;
554;309;98;-188;-263;0;1;1;0;0;1;1;2;0;2;1;1445;0;0;31757;
554;309;99;-190;-263;0;1;1;0;0;1;1;2;0;2;1;1476;0;0;31788;
554;309;99;-193;-265;0;1;1;0;0;1;1;2;0;2;1;1507;0;0;31819;
554;309;99;-197;-267;0;1;1;0;0;1;1;2;0;2;1;1538;0;0;31850;
554;309;100;-197;-267;0;1;1;0;0;1;1;2;0;2;1;1569;0;0;31881;
554;309;100;-200;-268;0;1;1;0;0;1;1;2;0;2;1;1600;0;0;31912;
554;309;99;-203;-272;0;1;1;0;0;1;1;2;0;2;1;1631;0;0;31943;
554;309;99;-204;-272;0;1;1;0;0;1;1;2;0;2;1;1662;0;0;31974;
554;309;99;-207;-273;0;1;1;0;0;1;1;2;0;2;1;1693;0;0;32005;
554;309;99;-211;-276;0;1;1;0;0;1;1;2;0;2;1;1724;0;0;32036;
554;309;100;-211;-274;0;1;1;0;0;1;1;2;0;2;1;1755;0;0;32067;
554;309;100;-214;-276;0;1;1;0;0;1;1;2;0;2;1;1786;0;0;32098;
554;309;99;-216;-277;0;1;1;0;0;1;1;2;0;2;1;1817;0;0;32129;
554;309;101;-219;-279;0;1;1;0;0;1;1;2;0;2;1;1848;0;0;32160;
554;309;100;-221;-280;0;1;1;0;0;1;1;2;0;2;1;1879;0;0;32191;
554;309;101;-221;-282;0;1;1;0;0;1;1;2;0;2;1;1910;0;0;32222;
554;309;100;-225;-284;0;1;1;0;0;1;1;2;0;2;1;1941;0;0;32253;
554;309;100;-225;-283;0;1;1;0;0;1;1;2;0;2;1;1972;0;0;32284;
554;309;101;-229;-286;0;1;1;0;0;1;1;2;0;2;1;2003;0;0;32315;
554;309;101;-229;-286;0;1;1;0;0;1;1;2;0;2;1;2034;0;0;32346;
554;309;102;-229;-286;0;1;1;0;0;1;1;2;0;2;1;2065;0;0;32377;
554;309;102;-230;-287;0;1;1;0;0;1;1;2;0;2;1;2096;0;0;32408;
554;309;101;-232;-289;0;1;1;0;0;1;1;2;0;2;1;2127;0;0;32439;
554;309;101;-234;-289;0;1;1;0;0;1;1;2;0;2;1;2158;0;0;32470;
554;309;100;-237;-292;0;1;1;0;0;1;1;2;0;2;1;2189;0;0;32501;
554;309;101;-238;-293;0;1;1;0;0;1;1;2;0;2;1;2220;0;0;32532;
554;309;102;-239;-294;0;1;1;0;0;1;1;2;0;2;1;2251;0;0;32563;
554;309;101;-240;-295;0;1;1;0;0;1;1;2;0;2;1;2282;0;0;32594;
554;309;101;-240;-295;0;1;1;0;0;1;1;2;0;2;1;2313;0;0;32625;
554;309;102;-243;-296;0;1;1;0;0;1;1;2;0;2;1;2344;0;0;32656;
554;309;101;-243;-297;0;1;1;0;0;1;1;2;0;2;1;2375;0;0;32687;
554;309;101;-247;-299;0;1;1;0;0;1;1;2;0;2;1;2406;0;0;32718;
554;309;101;-246;-299;0;1;1;0;0;1;1;2;0;2;1;2437;0;0;32749;
554;309;101;-250;-302;0;1;1;0;0;1;1;2;0;2;1;2468;0;0;32780;
554;309;103;-249;-300;0;1;1;0;0;1;1;2;0;2;1;2499;0;0;32811;
554;309;101;-253;-304;0;1;1;0;0;1;1;2;0;2;1;2530;0;0;32842;
554;309;102;-251;-302;0;1;1;0;0;1;1;2;0;2;1;2561;0;0;32873;
554;309;102;-251;-303;0;1;1;0;0;1;1;2;0;2;1;2592;0;0;32904;
554;309;102;-254;-304;0;1;1;0;0;1;1;2;0;2;1;2623;0;0;32935;
554;309;101;-257;-307;0;1;1;0;0;1;1;2;0;2;1;2654;0;0;32966;
554;309;102;-255;-305;0;1;1;0;0;1;1;2;0;2;1;2685;0;0;32997;
554;309;101;-259;-307;0;1;1;0;0;1;1;2;0;2;1;2716;0;0;33028;
554;309;103;-257;-306;0;1;1;0;0;1;1;2;0;2;1;2747;0;0;33059;
554;309;101;-260;-309;0;1;1;0;0;1;1;2;0;2;1;2778;0;0;33090;
554;309;101;-262;-309;0;1;1;0;0;1;1;2;0;2;1;2809;0;0;33121;
554;309;103;-260;-308;0;1;1;0;0;1;1;2;0;2;1;2840;0;0;33152;
554;309;102;-265;-312;0;1;1;0;0;1;1;2;0;2;1;2871;0;0;33183;
554;309;101;-265;-313;0;1;1;0;0;1;1;2;0;2;1;2902;0;0;33214;
554;309;101;-265;-313;0;1;1;0;0;1;1;2;0;2;1;2933;0;0;33245;
554;309;102;-265;-312;0;1;1;0;0;1;1;2;0;2;1;2964;0;0;33276;
554;309;103;-267;-313;0;1;1;0;0;1;1;2;0;2;1;2995;0;0;33307;
554;309;101;-270;-316;0;1;1;0;0;1;1;2;0;2;1;3026;0;0;33338;
554;309;102;-270;-315;0;1;1;0;0;1;1;2;0;2;1;3057;0;0;33369;
554;309;103;-268;-314;0;1;1;0;0;1;1;2;0;2;1;3088;0;0;33400;
554;309;101;-273;-316;0;1;1;0;0;1;1;2;0;2;1;3119;0;0;33431;
554;309;102;-272;-317;0;1;1;0;0;1;1;2;0;2;1;3150;0;0;33462;
554;309;102;-274;-318;0;1;1;0;0;1;1;2;0;2;1;3181;0;0;33493;
554;309;101;-274;-317;0;1;1;0;0;1;1;2;0;2;1;3212;0;0;33524;
554;309;102;-276;-318;0;1;1;0;0;1;1;2;0;2;1;3243;0;0;33555;
554;309;102;-274;-317;0;1;1;0;0;1;1;2;0;2;1;3274;0;0;33586;
554;309;102;-276;-318;0;1;1;0;0;1;1;2;0;2;1;3305;0;0;33617;
554;309;102;-275;-318;0;1;1;0;0;1;1;2;0;2;1;3336;0;0;33648;
554;309;101;-278;-320;0;1;1;0;0;1;1;2;0;2;1;3367;0;0;33679;
554;309;101;-279;-322;0;1;1;0;0;1;1;2;0;2;1;3398;0;0;33710;
554;309;101;-280;-322;0;1;1;0;0;1;1;2;0;2;1;3429;0;0;33741;
554;309;101;-278;-320;0;1;1;0;0;1;1;2;0;2;1;3460;0;0;33772;
554;309;102;-279;-322;0;1;1;0;0;1;1;2;0;2;1;3491;0;0;33803;
554;309;102;-284;-325;0;1;1;0;0;1;1;2;0;2;1;3522;0;0;33834;
554;309;102;-284;-325;0;1;1;0;0;1;1;2;0;2;1;3553;0;0;33865;
554;309;101;-285;-326;0;1;1;0;0;1;1;2;0;2;1;3584;0;0;33896;
554;309;102;-286;-326;0;1;1;0;0;1;1;2;0;2;1;3615;0;0;33927;
554;309;103;-286;-326;0;1;1;0;0;1;1;2;0;2;1;3646;0;0;33958;
554;309;101;-287;-328;0;1;1;0;0;1;1;2;0;2;1;3677;0;0;33989;
554;309;102;-284;-323;0;1;1;0;0;1;1;2;0;2;1;3708;0;0;34020;
554;309;102;-288;-328;0;1;1;0;0;1;1;2;0;2;1;3739;0;0;34051;
554;309;102;-287;-328;0;1;1;0;0;1;1;2;0;2;1;3770;0;0;34082;
554;309;103;-289;-329;0;1;1;0;0;1;1;2;0;2;1;3801;0;0;34113;
554;309;101;-289;-330;0;1;1;0;0;1;1;2;0;2;1;3832;0;0;34144;
554;309;102;-290;-330;0;1;1;0;0;1;1;2;0;2;1;3863;0;0;34175;
554;309;102;-289;-329;0;1;1;0;0;1;1;2;0;2;1;3894;0;0;34206;
554;309;102;-288;-328;0;1;1;0;0;1;1;2;0;2;1;3925;0;0;34237;
554;309;102;-289;-329;0;1;1;0;0;1;1;2;0;2;1;3956;0;0;34268;
554;309;103;-289;-329;0;1;1;0;0;1;1;2;0;2;1;3987;0;0;34299;
554;309;101;-292;-330;0;1;1;0;0;1;1;2;0;2;1;4018;0;0;34330;
554;309;102;-290;-329;0;1;1;0;0;1;1;2;0;2;1;4049;0;0;34361;
554;309;103;-294;-333;0;1;1;0;0;1;1;2;0;2;1;4080;0;0;34392;
554;309;102;-295;-333;0;1;1;0;0;1;1;2;0;2;1;4111;0;0;34423;
554;309;102;-293;-332;0;1;1;0;0;1;1;2;0;2;1;4142;0;0;34454;
554;309;101;-296;-335;0;1;1;0;0;1;1;2;0;2;1;4173;0;0;34485;
554;309;101;-296;-335;0;1;1;0;0;1;1;2;0;2;1;4204;0;0;34516;
554;309;102;-296;-335;0;1;1;0;0;1;1;2;0;2;1;4235;0;0;34547;
554;309;104;-294;-333;0;1;1;0;0;1;1;2;0;2;1;4266;0;0;34578;
554;309;102;-297;-336;0;1;1;0;0;1;1;2;0;2;1;4297;0;0;34609;
554;309;102;-299;-338;0;1;1;0;0;1;1;2;0;2;1;4328;0;0;34640;
554;309;101;-298;-336;0;1;1;0;0;1;1;2;0;2;1;4359;0;0;34671;
554;309;101;-298;-338;0;1;1;0;0;1;1;2;0;2;1;4390;0;0;34702;
554;309;101;-297;-336;0;1;1;0;0;1;1;2;0;2;1;4421;0;0;34733;
554;309;102;-297;-336;0;1;1;0;0;1;1;2;0;2;1;4452;0;0;34764;
554;309;101;-300;-339;0;1;1;0;0;1;1;2;0;2;1;4483;0;0;34795;
554;309;101;-302;-339;0;1;1;0;0;1;1;2;0;2;1;4514;0;0;34826;
554;309;102;-300;-339;0;1;1;0;0;1;1;2;0;2;1;4545;0;0;34857;
554;309;102;-302;-339;0;1;1;0;0;1;1;2;0;2;1;4576;0;0;34888;
554;309;101;-300;-339;0;1;1;0;0;1;1;2;0;2;1;4607;0;0;34919;
554;309;102;-299;-338;0;1;1;0;0;1;1;2;0;2;1;4638;0;0;34950;
554;309;101;-303;-340;0;1;1;0;0;1;1;2;0;2;1;4669;0;0;34981;
554;309;102;-303;-340;0;1;1;0;0;1;1;2;0;2;1;4700;0;0;35012;
554;309;103;-303;-340;0;1;1;0;0;1;1;2;0;2;1;4731;0;0;35043;
554;309;101;-305;-342;0;1;1;0;0;1;1;2;0;2;1;4762;0;0;35074;
554;309;101;-305;-342;0;1;1;0;0;1;1;2;0;2;1;4793;0;0;35105;
554;309;102;-303;-340;0;1;1;0;0;1;1;2;0;2;1;4824;0;0;35136;
554;309;104;-303;-340;0;1;1;0;0;1;1;2;0;2;1;4855;0;0;35167;
554;309;101;-307;-344;0;1;1;0;0;1;1;2;0;2;1;4886;0;0;35198;
554;309;103;-303;-340;0;1;1;0;0;1;1;2;0;2;1;4917;0;0;35229;
554;309;101;-307;-344;0;1;1;0;0;1;1;2;0;2;1;4948;0;0;35260;
554;309;103;-304;-342;0;1;1;0;0;1;1;2;0;2;1;4979;0;0;35291;
554;309;102;-308;-345;0;1;1;0;0;1;1;2;0;2;1;5010;0;0;35322;
554;309;101;-306;-344;0;1;1;0;0;1;1;2;0;2;1;5041;0;0;35353;
554;309;101;-308;-345;0;1;1;0;0;1;1;2;0;2;1;5072;0;0;35384;
554;309;103;-308;-345;0;1;1;0;0;1;1;2;0;2;1;5103;0;0;35415;
554;309;101;-306;-344;0;1;1;0;0;1;1;2;0;2;1;5134;0;0;35446;
554;309;102;-307;-344;0;1;1;0;0;1;1;2;0;2;1;5165;0;0;35477;
554;309;101;-307;-345;0;1;1;0;0;1;1;2;0;2;1;5196;0;0;35508;
554;309;102;-309;-347;0;1;1;0;0;1;1;2;0;2;1;5227;0;0;35539;
554;309;101;-312;-349;0;1;1;0;0;1;1;2;0;2;1;5258;0;0;35570;
554;309;102;-309;-347;0;1;1;0;0;1;1;2;0;2;1;5289;0;0;35601;
554;309;102;-309;-347;0;1;1;0;0;1;1;2;0;2;1;5320;0;0;35632;
554;309;101;-310;-347;0;1;1;0;0;1;1;2;0;2;1;5351;0;0;35663;
554;309;103;-310;-347;0;1;1;0;0;1;1;2;0;2;1;5382;0;0;35694;
554;309;101;-314;-350;0;1;1;0;0;1;1;2;0;2;1;5413;0;0;35725;
554;309;101;-313;-350;0;1;1;0;0;1;1;2;0;2;1;5444;0;0;35756;
554;309;101;-313;-350;0;1;1;0;0;1;1;2;0;2;1;5475;0;0;35787;
554;309;101;-313;-350;0;1;1;0;0;1;1;2;0;2;1;5506;0;0;35818;
554;309;102;-310;-349;0;1;1;0;0;1;1;2;0;2;1;5537;0;0;35849;
554;309;101;-315;-352;0;1;1;0;0;1;1;2;0;2;1;5568;0;0;35880;
554;309;101;-313;-350;0;1;1;0;0;1;1;2;0;2;1;5599;0;0;35911;
554;309;100;-315;-352;0;1;1;0;0;1;1;2;0;2;1;5630;0;0;35942;
554;309;101;-314;-350;0;1;1;0;0;1;1;2;0;2;1;5661;0;0;35973;
554;309;102;-312;-350;0;1;1;0;0;1;1;2;0;2;1;5692;0;0;36004;
554;309;101;-316;-352;0;1;1;0;0;1;1;2;0;2;1;5723;0;0;36035;
554;309;100;-316;-353;0;1;1;0;0;1;1;2;0;2;1;5754;0;0;36066;
554;309;102;-313;-350;0;1;1;0;0;1;1;2;0;2;1;5785;0;0;36097;
554;309;102;-314;-350;0;1;1;0;0;1;1;2;0;2;1;5816;0;0;36128;
554;309;101;-316;-353;0;1;1;0;0;1;1;2;0;2;1;5847;0;0;36159;
554;309;101;-316;-352;0;1;1;0;0;1;1;2;0;2;1;5878;0;0;36190;
554;309;101;-315;-352;0;1;1;0;0;1;1;2;0;2;1;5909;0;0;36221;
554;309;101;-314;-352;0;1;1;0;0;1;1;2;0;2;1;5940;0;0;36252;
554;309;101;-317;-353;0;1;1;0;0;1;1;2;0;2;1;5971;0;0;36283;
554;309;101;-316;-353;0;1;1;0;0;1;1;2;0;2;1;6002;0;0;36314;
554;309;101;-315;-352;0;1;1;0;0;1;1;2;0;2;1;6033;0;0;36345;
554;309;101;-316;-353;0;1;1;0;0;1;1;2;0;2;1;6064;0;0;36376;
554;309;99;-319;-355;0;1;1;0;0;1;1;2;0;2;1;6095;0;0;36407;
554;309;101;-319;-355;0;1;1;0;0;1;1;2;0;2;1;6126;0;0;36438;
554;309;100;-316;-353;0;1;1;0;0;1;1;2;0;2;1;6157;0;0;36469;
554;309;102;-316;-353;0;1;1;0;0;1;1;2;0;2;1;6188;0;0;36500;
554;309;100;-318;-354;0;1;1;0;0;1;1;2;0;2;1;6219;0;0;36531;
554;309;100;-320;-357;0;1;1;0;0;1;1;2;0;2;1;6250;0;0;36562;
554;309;101;-320;-357;0;1;1;0;0;1;1;2;0;2;1;6281;0;0;36593;
554;309;99;-319;-355;0;1;1;0;0;1;0;2;0;2;1;6312;0;0;36624;
554;309;100;-317;-354;0;1;1;0;0;1;0;2;0;2;1;6343;0;0;36655;
554;309;100;-320;-355;0;1;1;0;0;1;0;2;0;2;1;6374;0;0;36686;
554;309;101;-318;-354;0;1;1;0;0;1;0;2;0;2;1;6405;0;0;36717;
554;309;101;-320;-357;0;1;1;0;0;1;0;2;0;2;1;6436;0;0;36748;
554;309;101;-322;-357;0;1;1;0;0;1;0;2;0;2;1;6467;0;0;36779;
554;309;100;-322;-357;0;1;1;0;0;1;0;2;0;2;1;6498;0;0;36810;
554;309;102;-318;-355;0;1;1;0;0;1;0;2;0;2;1;6529;0;0;36841;
554;309;100;-323;-358;0;1;1;0;0;1;0;2;0;2;1;6560;0;0;36872;
554;309;101;-323;-358;0;1;1;0;0;1;0;2;0;2;1;6591;0;0;36903;
554;309;99;-323;-358;0;1;1;0;0;1;0;2;0;2;1;6622;0;0;36934;
554;309;101;-322;-355;0;1;1;0;0;1;0;2;0;2;1;6653;0;0;36965;
554;309;101;-320;-355;0;1;1;0;0;1;0;2;0;2;1;6684;0;0;36996;
554;309;99;-325;-358;0;1;1;0;0;1;0;2;0;2;1;6715;0;0;37027;
554;309;101;-320;-357;0;1;1;0;0;1;0;2;0;2;1;6746;0;0;37058;
554;309;100;-325;-358;0;1;1;0;0;1;0;2;0;2;1;6777;0;0;37089;
554;309;100;-323;-358;0;1;1;0;0;1;0;2;0;2;1;6808;0;0;37120;
554;309;101;-325;-359;0;1;1;0;0;1;0;2;0;2;1;6839;0;0;37151;
554;309;101;-323;-358;0;1;1;0;0;1;0;2;0;2;1;6870;0;0;37182;
554;309;100;-323;-358;0;1;1;0;0;1;0;2;0;2;1;6901;0;0;37213;
554;309;102;-322;-357;0;1;1;0;0;1;0;2;0;2;1;6932;0;0;37244;
554;309;101;-325;-358;0;1;1;0;0;1;0;2;0;2;1;6963;0;0;37275;
554;309;101;-322;-357;0;1;1;0;0;1;0;2;0;2;1;6994;0;0;37306;
554;309;99;-326;-359;0;1;1;0;0;1;0;2;0;2;1;7025;0;0;37337;
554;309;102;-323;-357;0;1;1;0;0;1;0;2;0;2;1;7056;0;0;37368;
554;309;99;-326;-359;0;1;1;0;0;1;0;2;0;2;1;7087;0;0;37399;
554;309;99;-328;-360;0;1;1;0;0;1;0;2;0;2;1;7118;0;0;37430;
554;309;100;-329;-360;0;1;1;0;0;1;0;2;0;2;1;7149;0;0;37461;
554;309;100;-329;-360;0;1;1;0;0;1;0;2;0;2;1;7180;0;0;37492;
554;309;99;-329;-360;0;1;1;0;0;1;0;2;0;2;1;7211;0;0;37523;
554;309;101;-325;-359;0;1;1;0;0;1;0;2;0;2;1;7242;0;0;37554;
554;309;99;-328;-360;0;1;1;0;0;1;0;2;0;2;1;7273;0;0;37585;
554;309;100;-329;-362;0;1;1;0;0;1;0;2;0;2;1;7304;0;0;37616;
554;309;101;-326;-359;0;1;1;0;0;1;0;2;0;2;1;7335;0;0;37647;
554;309;100;-326;-359;0;1;1;0;0;1;0;2;0;2;1;7366;0;0;37678;
554;309;99;-326;-360;0;1;1;0;0;1;0;2;0;2;1;7397;0;0;37709;
554;309;101;-328;-360;0;1;1;0;0;1;0;2;0;2;1;7428;0;0;37740;
554;309;100;-329;-362;0;1;1;0;0;1;0;2;0;2;1;7459;0;0;37771;
554;309;98;-330;-363;0;1;1;0;0;1;0;2;0;2;1;7490;0;0;37802;
554;309;100;-329;-362;0;1;1;0;0;1;0;2;0;2;1;7521;0;0;37833;
554;309;102;-330;-362;0;1;1;0;0;1;0;2;0;2;1;7552;0;0;37864;
554;309;100;-328;-360;0;1;1;0;0;1;0;2;0;2;1;7583;0;0;37895;
554;309;99;-332;-363;0;1;1;0;0;1;0;2;0;2;1;7614;0;0;37926;
554;309;100;-328;-360;0;1;1;0;0;1;0;2;0;2;1;7645;0;0;37957;
554;309;100;-328;-362;0;1;1;0;0;1;0;2;0;2;1;7676;0;0;37988;
554;309;99;-329;-362;0;1;1;0;0;1;0;2;0;2;1;7707;0;0;38019;
554;309;99;-329;-362;0;1;1;0;0;1;0;2;0;2;1;7738;0;0;38050;
554;309;99;-333;-363;0;1;1;0;0;1;0;2;0;2;1;7769;0;0;38081;
554;309;101;-329;-360;0;1;1;0;0;1;0;2;0;2;1;7800;0;0;38112;
554;309;100;-330;-362;0;1;1;0;0;1;0;2;0;2;1;7831;0;0;38143;
554;309;99;-330;-362;0;1;1;0;0;1;0;2;0;2;1;7862;0;0;38174;
554;309;100;-329;-362;0;1;1;0;0;1;0;2;0;2;1;7893;0;0;38205;
554;309;101;-330;-362;0;1;1;0;0;1;0;2;0;2;1;7924;0;0;38236;
554;309;100;-330;-362;0;1;1;0;0;1;0;2;0;2;1;7955;0;0;38267;
554;309;99;-330;-362;0;1;1;0;0;1;0;2;0;2;1;7986;0;0;38298;
554;309;100;-335;-365;0;1;1;0;0;1;0;2;0;2;1;8017;0;0;38329;
554;309;99;-335;-365;0;1;1;0;0;1;0;2;0;2;1;8048;0;0;38360;
554;309;98;-335;-365;0;1;1;0;0;1;0;2;0;2;1;8079;0;0;38391;
554;309;100;-330;-363;0;1;1;0;0;1;0;2;0;2;1;8110;0;0;38422;
554;309;99;-330;-362;0;1;1;0;0;1;0;2;0;2;1;8141;0;0;38453;
554;309;99;-333;-363;0;1;1;0;0;1;0;2;0;2;1;8172;0;0;38484;
554;309;101;-336;-365;0;1;1;0;0;1;0;2;0;2;1;8203;0;0;38515;
554;309;100;-332;-363;0;1;1;0;0;1;0;2;0;2;1;8234;0;0;38546;
554;309;99;-333;-365;0;1;1;0;0;1;0;2;0;2;1;8265;0;0;38577;
554;309;99;-332;-363;0;1;1;0;0;1;0;2;0;2;1;8296;0;0;38608;
554;309;99;-333;-365;0;1;1;0;0;1;0;2;0;2;1;8327;0;0;38639;
554;309;98;-338;-368;0;1;1;0;0;1;0;2;0;2;1;8358;0;0;38670;
554;309;99;-338;-366;0;1;1;0;0;1;0;2;0;2;1;8389;0;0;38701;
554;309;98;-338;-366;0;1;1;0;0;1;0;2;0;2;1;8420;0;0;38732;
554;309;100;-335;-365;0;1;1;0;0;1;0;2;0;2;1;8451;0;0;38763;
554;309;99;-335;-365;0;1;1;0;0;1;0;2;0;2;1;8482;0;0;38794;
554;309;99;-335;-363;0;1;1;0;0;1;0;2;0;2;1;8513;0;0;38825;
