541;309;80;45;41;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;78;44;41;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;77;44;40;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;44;40;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;78;43;41;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;44;40;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;43;40;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;43;40;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;43;39;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;43;39;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;43;38;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;78;42;36;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;43;37;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;43;37;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;41;36;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;40;35;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;40;36;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;41;35;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;78;40;35;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;40;35;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;40;35;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;40;36;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;39;34;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;40;35;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;40;35;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;39;34;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;39;35;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;39;35;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;40;34;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;38;33;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;38;32;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;38;32;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;38;32;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;37;31;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;37;31;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;37;32;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;37;31;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;36;32;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;38;32;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;36;32;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;36;32;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;36;32;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;35;30;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;36;31;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;35;30;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;35;30;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;35;30;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;35;30;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;35;30;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;35;30;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;34;30;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;35;31;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;35;30;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;33;30;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;35;30;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;33;30;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;34;29;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;33;28;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;34;26;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;81;34;27;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;33;26;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;31;27;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;33;28;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;33;27;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;33;28;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;32;27;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;30;26;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;32;26;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;31;26;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;30;27;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;32;27;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;30;26;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;30;27;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;31;26;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;31;26;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;30;26;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;30;26;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;30;27;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;30;27;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;31;27;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;30;27;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;30;26;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;30;26;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;30;27;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;30;26;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;30;26;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;30;27;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;81;30;27;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;29;28;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;29;26;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;29;27;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;29;26;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;29;26;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;28;26;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;30;26;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;28;26;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;30;26;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;28;26;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;29;26;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;30;26;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;28;26;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;29;25;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;29;25;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;27;24;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;28;24;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;27;23;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;26;23;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;27;24;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;27;23;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;27;23;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;27;23;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;28;23;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;28;23;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;27;24;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;26;23;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;27;23;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;26;23;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;26;23;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;78;26;23;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;26;23;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;26;23;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;26;23;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;78;26;23;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;26;24;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;78;26;23;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;26;23;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;26;24;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;26;23;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;26;23;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;26;23;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;26;23;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;26;23;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;26;23;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;77;26;23;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;78;25;23;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;26;23;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;26;23;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;78;26;24;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;78;25;23;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;77;26;22;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;78;25;22;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;24;23;0;0;0;1;0;1;2;0;2;6;2;0;2;0;0;
541;309;79;26;25;0;0;0;1;0;1;2;0;2;6;2;0;2;0;0;
541;309;79;25;32;0;0;0;1;0;1;2;0;2;6;2;0;2;0;0;
541;309;79;26;48;0;0;0;1;0;1;2;0;2;6;2;0;2;0;0;
541;309;80;26;66;0;0;0;1;0;1;2;0;2;6;2;0;2;0;0;
541;309;79;27;87;0;0;0;1;0;1;2;0;2;6;2;0;2;0;0;
541;309;78;30;114;0;0;0;1;0;1;2;0;2;6;2;0;2;0;0;
541;309;78;35;140;0;0;0;1;0;1;2;0;2;6;2;0;2;0;0;
541;309;78;39;173;0;0;0;1;0;1;2;0;2;6;2;0;2;0;0;
541;309;78;44;201;0;0;0;1;0;1;2;0;2;6;2;0;2;0;0;
541;309;79;51;234;0;0;0;1;0;1;2;0;2;6;2;0;2;0;0;
541;309;78;58;266;0;0;0;1;0;1;2;0;2;6;2;0;2;0;0;
541;309;80;69;298;0;0;0;1;0;1;2;0;2;6;2;0;2;0;0;
541;309;79;77;331;0;0;0;1;0;1;2;0;0;6;1;0;0;0;0;
541;309;79;88;360;0;0;0;0;0;1;2;0;0;6;1;0;0;0;0;
541;309;79;98;396;0;0;0;0;0;1;2;0;0;6;1;0;0;0;0;
541;309;79;109;414;0;0;0;0;0;1;2;0;0;6;1;0;0;0;0;
541;309;80;120;432;0;0;0;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;129;436;0;0;0;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;137;445;0;0;0;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;145;447;0;0;0;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;153;455;0;0;0;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;160;442;0;0;0;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;166;436;0;0;0;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;78;170;430;0;0;0;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;175;430;0;0;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;178;414;0;0;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;180;398;0;0;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;179;391;0;0;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;181;382;0;0;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;181;375;0;0;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;182;358;0;0;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;182;352;0;0;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;182;340;0;0;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;181;330;0;0;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;182;320;0;0;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;180;311;0;0;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;161;298;0;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;133;263;0;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;118;225;0;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;109;183;0;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;103;150;0;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;79;100;129;0;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;81;96;111;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;81;95;100;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;92;92;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;90;88;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;90;84;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;81;89;80;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;87;78;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;81;85;77;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;80;84;76;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;82;85;75;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;81;84;74;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;81;81;74;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;83;81;71;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;82;80;71;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;81;79;69;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;83;79;70;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;83;78;68;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;83;77;67;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;83;76;67;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;83;75;68;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;82;74;66;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;83;74;65;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;84;74;65;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;83;73;63;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;83;72;62;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;83;71;62;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;83;70;61;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;84;70;61;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;84;70;61;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;85;69;61;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;83;68;60;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;85;68;60;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;84;68;60;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;85;67;60;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;85;66;60;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;85;65;60;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;84;66;60;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;84;63;60;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;85;63;59;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;85;64;57;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;85;63;56;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;85;62;56;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;85;61;55;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;85;61;55;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;85;62;55;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;85;61;54;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;86;60;53;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;85;60;52;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;85;60;53;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;85;59;52;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;85;59;52;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;86;59;52;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;86;58;52;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;86;59;53;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;86;56;51;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;85;57;51;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;56;51;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;86;55;50;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;86;55;50;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;86;56;49;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;55;49;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;55;49;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;53;50;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;86;54;49;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;85;55;49;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;54;48;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;53;48;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;53;47;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;53;48;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;88;53;47;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;52;46;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;52;48;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;88;52;47;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;51;46;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;51;46;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;88;51;46;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;88;51;46;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;88;50;46;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;88;50;46;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;50;46;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;49;46;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;49;46;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;88;49;45;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;49;44;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;47;44;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;47;45;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;48;43;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;47;42;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;89;48;43;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;89;48;43;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;88;48;43;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;46;43;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;88;47;43;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;89;46;41;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;46;40;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;88;46;40;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;46;40;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;88;46;40;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;89;46;40;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;44;40;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;45;40;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;88;45;40;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;88;43;40;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;44;40;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;88;44;41;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;89;44;40;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;43;40;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;43;40;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;89;43;40;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;43;40;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;43;39;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;43;39;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;89;43;38;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;88;42;39;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;88;43;37;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;89;43;38;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;88;41;39;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;41;39;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;88;43;39;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;88;42;38;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;40;37;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;41;38;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;41;38;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;89;41;38;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;40;39;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;88;42;39;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;40;38;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;89;41;38;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;89;40;37;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;90;40;38;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;88;40;37;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;89;40;38;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;40;37;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;89;40;39;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;88;40;37;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;88;40;37;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;39;37;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;39;35;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;38;35;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;39;35;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;39;35;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;88;39;34;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;39;34;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;88;39;35;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;39;33;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;37;32;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;86;39;32;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;88;38;34;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;88;38;32;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;39;34;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;37;33;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;37;31;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;89;37;32;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;36;30;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;37;32;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;87;36;31;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
541;309;88;36;32;1;1;1;0;0;1;2;0;0;6;2;0;0;0;0;
