579;286;61;-184;-188;2;1;1;0;0;1;1;0;0;0;1;14852;0;0;0;0;0;0;0;0;0;5;
579;286;61;-178;-198;2;1;1;0;0;1;1;0;0;0;1;14883;0;0;0;0;0;0;0;0;0;5;
579;286;62;-177;-215;2;1;1;0;0;1;1;0;0;0;1;14914;0;0;0;0;0;0;0;0;0;5;
579;286;60;-180;-228;2;1;1;0;0;1;1;0;0;0;1;14945;0;0;0;0;0;0;0;0;0;5;
579;286;61;-180;-233;2;1;1;0;0;1;1;0;0;0;1;14976;0;0;0;0;0;0;0;0;0;5;
579;286;62;-182;-236;2;1;1;0;0;1;1;0;0;0;1;15007;0;0;0;0;0;0;0;0;0;5;
579;286;63;-184;-240;2;1;1;0;0;1;1;0;0;0;1;15038;0;0;0;0;0;0;0;0;0;5;
579;286;63;-187;-244;2;1;1;0;0;1;1;0;0;0;1;15069;0;0;0;0;0;0;0;0;0;5;
579;286;61;-190;-249;2;1;1;0;0;1;1;0;0;0;1;15100;0;0;0;0;0;0;0;0;0;5;
579;286;60;-192;-252;2;1;1;0;0;1;1;0;0;0;1;15131;0;0;0;0;0;0;0;0;0;5;
579;286;64;-194;-254;2;1;1;0;0;1;1;0;0;0;1;15162;0;0;0;0;0;0;0;0;0;5;
579;286;65;-197;-258;2;1;1;0;0;1;1;0;0;0;1;15193;0;0;0;0;0;0;0;0;0;5;
579;286;61;-199;-264;2;1;1;0;0;1;1;0;0;0;1;15224;0;0;0;0;0;0;0;0;0;5;
579;286;62;-201;-268;2;1;1;0;0;1;1;0;0;0;1;15255;0;0;0;0;0;0;0;0;0;5;
579;286;65;-203;-272;2;1;1;0;0;1;1;0;0;0;1;15286;0;0;0;0;0;0;0;0;0;5;
579;286;64;-204;-274;2;1;1;0;0;1;1;0;0;0;1;15317;0;0;0;0;0;0;0;0;0;5;
579;286;65;-206;-276;2;1;1;0;0;1;1;0;0;0;1;15348;0;0;0;0;0;0;0;0;0;5;
579;286;62;-210;-277;2;1;1;0;0;1;1;0;0;0;1;15379;0;0;0;0;0;0;0;0;0;5;
579;286;63;-210;-278;2;1;1;0;0;1;1;0;0;0;1;15410;0;0;0;0;0;0;0;0;0;5;
579;286;64;-211;-278;2;1;1;0;0;1;1;0;0;0;1;15441;0;0;0;0;0;0;0;0;0;5;
579;286;67;-212;-278;2;1;1;0;0;1;1;0;0;0;1;15472;0;0;0;0;0;0;0;0;0;5;
579;286;65;-214;-278;2;1;1;0;0;1;1;0;0;0;1;15503;0;0;0;0;0;0;0;0;0;5;
579;286;64;-217;-280;2;1;1;0;0;1;1;0;0;0;1;15534;0;0;0;0;0;0;0;0;0;5;
579;286;65;-217;-280;2;1;1;0;0;1;1;0;0;0;1;15565;0;0;0;0;0;0;0;0;0;5;
579;286;65;-219;-282;2;0;0;0;0;1;1;0;0;0;1;15596;0;0;0;0;0;0;0;0;0;5;
579;286;66;-219;-276;2;0;0;0;0;1;1;0;0;0;1;15627;0;0;0;0;0;0;0;0;0;5;
579;286;65;-220;-269;2;0;0;0;0;1;1;0;0;0;1;15658;0;0;0;0;0;0;0;0;0;5;
579;286;65;-220;-265;2;0;0;0;0;1;1;0;0;0;1;15689;0;0;0;0;0;0;0;0;0;5;
579;286;65;-220;-256;2;0;0;0;0;1;1;0;0;0;1;15720;0;0;0;0;0;0;0;0;0;5;
579;286;67;-219;-246;2;0;0;0;0;1;1;0;0;0;1;15751;0;0;0;0;0;0;0;0;0;5;
579;286;68;-219;-237;2;0;0;0;0;1;1;0;0;0;1;15782;0;0;0;0;0;0;0;0;0;5;
579;286;67;-219;-231;2;0;0;0;0;1;1;0;0;0;1;15813;0;0;0;0;0;0;0;0;0;5;
579;286;65;-220;-226;2;0;0;0;0;1;1;0;0;0;1;15844;0;0;0;0;0;0;0;0;0;5;
579;286;67;-219;-222;2;0;0;0;0;1;1;0;0;0;1;15875;0;0;0;0;0;0;0;0;0;5;
579;286;68;-219;-218;2;0;0;0;0;1;1;0;0;0;1;15906;0;0;0;0;0;0;0;0;0;5;
579;286;68;-217;-215;2;0;0;0;0;1;1;0;0;0;1;15937;0;0;0;0;0;0;0;0;0;5;
579;286;68;-217;-214;2;0;0;0;0;1;1;0;0;0;1;15968;0;0;0;0;0;0;0;0;0;5;
579;286;66;-217;-214;2;0;0;0;0;1;1;0;0;0;1;15999;0;0;0;0;0;0;0;0;0;5;
579;286;66;-217;-213;2;0;0;0;0;1;1;0;0;0;1;16030;0;0;0;0;0;0;0;0;0;5;
579;286;69;-215;-212;2;0;0;0;0;1;1;0;0;0;1;16061;0;0;0;0;0;0;0;0;0;5;
579;286;70;-215;-211;2;0;0;0;0;1;1;0;0;0;1;16092;0;0;0;0;0;0;0;0;0;5;
579;286;69;-215;-211;2;0;0;0;0;1;1;0;0;0;1;16123;0;0;0;0;0;0;0;0;0;5;
579;286;68;-214;-210;2;0;0;0;0;1;1;0;0;0;1;16154;0;0;0;0;0;0;0;0;0;5;
579;286;68;-213;-210;2;0;0;0;0;1;1;0;0;0;1;16185;0;0;0;0;0;0;0;0;0;5;
579;286;70;-212;-210;2;0;0;0;0;1;1;0;0;0;1;16216;0;0;0;0;0;0;0;0;0;5;
579;286;70;-212;-209;2;0;0;0;0;1;1;0;0;0;1;16247;0;0;0;0;0;0;0;0;0;5;
579;286;68;-211;-209;2;0;0;0;0;1;1;0;0;0;1;16278;0;0;0;0;0;0;0;0;0;5;
579;286;70;-210;-209;2;0;0;0;0;1;1;0;0;0;1;16309;0;0;0;0;0;0;0;0;0;5;
579;286;69;-210;-208;2;0;0;0;0;1;1;0;0;0;1;16340;0;0;0;0;0;0;0;0;0;5;
579;286;71;-209;-208;2;0;0;0;0;1;1;0;0;0;1;16371;0;0;0;0;0;0;0;0;0;5;
579;286;70;-208;-207;2;0;0;0;0;1;1;0;0;0;1;16402;0;0;0;0;0;0;0;0;0;5;
579;286;70;-208;-208;2;0;0;0;0;1;1;0;0;0;1;16433;0;0;0;0;0;0;0;0;0;5;
579;286;70;-208;-206;2;0;0;0;0;1;1;0;0;0;1;16464;0;0;0;0;0;0;0;0;0;5;
579;286;70;-207;-206;2;0;0;0;0;1;1;0;0;0;1;16495;0;0;0;0;0;0;0;0;0;5;
579;286;71;-205;-205;2;0;0;0;0;1;1;0;0;0;1;16526;0;0;0;0;0;0;0;0;0;5;
579;286;72;-206;-205;2;0;0;0;0;1;1;0;0;0;1;16557;0;0;0;0;0;0;0;0;0;5;
579;286;70;-205;-205;2;0;0;0;0;1;1;0;0;0;1;16588;0;0;0;0;0;0;0;0;0;5;
579;286;70;-204;-204;2;0;0;0;0;1;1;0;0;0;1;16619;0;0;0;0;0;0;0;0;0;5;
579;286;71;-202;-203;2;0;0;0;0;1;1;0;0;0;1;16650;0;0;0;0;0;0;0;0;0;5;
579;286;72;-201;-202;2;0;0;0;0;1;1;0;0;0;1;16681;0;0;0;0;0;0;0;0;0;5;
579;286;70;-202;-202;2;0;0;0;0;1;1;0;0;0;1;16712;0;0;0;0;0;0;0;0;0;5;
579;286;70;-201;-202;2;0;0;0;0;1;1;0;0;0;1;16743;0;0;0;0;0;0;0;0;0;5;
579;286;71;-200;-202;2;0;0;0;0;1;1;0;0;0;1;16774;0;0;0;0;0;0;0;0;0;5;
579;286;71;-200;-201;2;0;0;0;0;1;1;0;0;0;1;16805;0;0;0;0;0;0;0;0;0;5;
579;286;72;-199;-200;2;0;0;0;0;1;1;0;0;0;1;16836;0;0;0;0;0;0;0;0;0;5;
579;286;73;-199;-200;2;0;0;0;0;1;1;0;0;0;1;16867;0;0;0;0;0;0;0;0;0;5;
579;286;70;-199;-200;2;0;0;0;0;1;1;0;0;0;1;16898;0;0;0;0;0;0;0;0;0;5;
579;286;73;-197;-199;2;0;0;0;0;1;1;0;0;0;1;16929;0;0;0;0;0;0;0;0;0;5;
579;286;73;-196;-199;2;0;0;0;0;1;1;0;0;0;1;16960;0;0;0;0;0;0;0;0;0;5;
579;286;73;-196;-197;2;0;0;0;0;1;1;0;0;0;1;16991;0;0;0;0;0;0;0;0;0;5;
579;286;75;-194;-196;2;0;0;0;0;1;1;0;0;0;1;17022;0;0;0;0;0;0;0;0;0;5;
579;286;72;-195;-197;2;0;0;0;0;1;1;0;0;0;1;17053;0;0;0;0;0;0;0;0;0;5;
579;286;72;-194;-196;2;0;0;0;0;1;1;0;0;0;1;17084;0;0;0;0;0;0;0;0;0;5;
579;286;75;-193;-195;2;0;0;0;0;1;1;0;0;0;1;17115;0;0;0;0;0;0;0;0;0;5;
579;286;75;-192;-194;2;0;0;0;0;1;1;0;0;0;1;17146;0;0;0;0;0;0;0;0;0;5;
579;286;75;-192;-195;2;0;0;0;0;1;1;0;0;0;1;17177;0;0;0;0;0;0;0;0;0;5;
579;286;73;-192;-194;2;0;0;0;0;1;1;0;0;0;1;17208;0;0;0;0;0;0;0;0;0;5;
579;286;76;-190;-192;2;0;0;0;0;1;1;0;0;0;1;17239;0;0;0;0;0;0;0;0;0;5;
579;286;76;-190;-192;2;0;0;0;0;1;1;0;0;0;1;17270;0;0;0;0;0;0;0;0;0;5;
579;286;76;-188;-191;2;0;0;0;0;1;1;0;0;0;1;17301;0;0;0;0;0;0;0;0;0;5;
579;286;74;-190;-191;2;0;0;0;0;1;1;0;0;0;1;17332;0;0;0;0;0;0;0;0;0;5;
579;286;73;-189;-190;2;0;0;0;0;1;1;0;0;0;1;17363;0;0;0;0;0;0;0;0;0;5;
579;286;75;-187;-190;2;0;0;0;0;1;1;0;0;0;1;17394;0;0;0;0;0;0;0;0;0;5;
579;286;77;-186;-189;2;0;0;0;0;1;1;0;0;0;1;17425;0;0;0;0;0;0;0;0;0;5;
579;286;76;-187;-188;2;0;0;0;0;1;1;0;0;0;1;17456;0;0;0;0;0;0;0;0;0;5;
579;286;75;-186;-190;2;0;0;0;0;1;1;0;0;0;1;17487;0;0;0;0;0;0;0;0;0;5;
579;286;76;-182;-191;1;1;1;0;0;1;1;0;0;0;1;17518;0;0;0;0;0;0;0;0;0;5;
579;286;75;-178;-203;1;1;1;0;0;1;1;0;0;0;1;17549;0;0;0;0;0;0;0;0;0;5;
579;286;78;-176;-213;1;1;1;0;0;1;1;0;0;0;1;17580;0;0;0;0;0;0;0;0;0;5;
579;286;77;-177;-216;1;1;1;0;0;1;1;0;0;0;1;17611;0;0;0;0;0;0;0;0;0;5;
579;286;75;-179;-216;1;1;1;0;0;1;1;0;0;0;1;17642;0;0;0;0;0;0;0;0;0;5;
579;286;77;-179;-216;1;1;1;0;0;1;1;0;0;0;1;17673;0;0;0;0;0;0;0;0;0;5;
579;286;76;-180;-217;1;1;1;0;0;1;1;0;0;0;1;17704;0;0;0;0;0;0;0;0;0;5;
579;286;79;-180;-218;1;1;1;0;0;1;1;0;0;0;1;17735;0;0;0;0;0;0;0;0;0;5;
579;286;75;-181;-219;1;1;1;0;0;1;1;0;0;0;1;17766;0;0;0;0;0;0;0;0;0;5;
579;286;76;-182;-220;1;1;1;0;0;1;1;0;0;0;1;17797;0;0;0;0;0;0;0;0;0;5;
579;286;74;-183;-222;1;1;1;0;0;1;1;0;0;0;1;17828;0;0;0;0;0;0;0;0;0;5;
579;286;76;-183;-223;1;1;1;0;0;1;1;0;0;0;1;17859;0;0;0;0;0;0;0;0;0;5;
579;286;77;-183;-223;1;1;1;0;0;1;1;0;0;0;1;17890;0;0;0;0;0;0;0;0;0;5;
579;286;75;-185;-225;1;1;1;0;0;1;1;0;0;0;1;17921;0;0;0;0;0;0;0;0;0;5;
579;286;74;-185;-225;1;1;1;0;0;1;1;0;0;0;1;17952;0;0;0;0;0;0;0;0;0;5;
579;286;75;-185;-225;1;1;1;0;0;1;1;0;0;0;1;17983;0;0;0;0;0;0;0;0;0;5;
579;286;75;-185;-226;1;1;1;0;0;1;1;0;0;0;1;18014;0;0;0;0;0;0;0;0;0;5;
579;286;74;-186;-225;1;1;1;0;0;1;1;0;0;0;1;18045;0;0;0;0;0;0;0;0;0;5;
579;286;74;-188;-225;1;1;1;0;0;1;1;0;0;0;1;18076;0;0;0;0;0;0;0;0;0;5;
579;286;71;-188;-227;1;1;1;0;0;1;1;0;0;0;1;18107;0;0;0;0;0;0;0;0;0;5;
579;286;73;-188;-227;1;1;1;0;0;1;1;0;0;0;1;18138;0;0;0;0;0;0;0;0;0;5;
579;286;73;-188;-228;1;1;1;0;0;1;1;0;0;0;1;18169;0;0;0;0;0;0;0;0;0;5;
579;286;72;-188;-228;1;1;1;0;0;1;1;0;0;0;1;18200;0;0;0;0;0;0;0;0;0;5;
579;286;72;-189;-229;1;1;1;0;0;1;1;0;0;0;1;18231;0;0;0;0;0;0;0;0;0;5;
579;286;70;-190;-230;1;1;1;0;0;1;1;0;0;0;1;18262;0;0;0;0;0;0;0;0;0;5;
579;286;67;-190;-230;1;1;1;0;0;1;1;0;0;0;1;18293;0;0;0;0;0;0;0;0;0;5;
579;286;69;-190;-230;1;1;1;0;0;1;1;0;0;0;1;18324;0;0;0;0;0;0;0;0;0;5;
579;286;69;-190;-231;1;1;1;0;0;1;1;0;0;0;1;18355;0;0;0;0;0;0;0;0;0;5;
579;286;64;-190;-231;1;1;1;0;0;1;1;0;0;0;1;18386;0;0;0;0;0;0;0;0;0;5;
579;286;65;-191;-232;1;1;1;0;0;1;1;0;0;0;1;18417;0;0;0;0;0;0;0;0;0;5;
579;286;65;-191;-232;1;1;1;0;0;1;1;0;0;0;1;18448;0;0;0;0;0;0;0;0;0;5;
579;286;65;-192;-232;1;1;1;0;0;1;1;0;0;0;1;18479;0;0;0;0;0;0;0;0;0;5;
579;286;63;-191;-232;1;1;1;0;0;1;1;0;0;0;1;18510;0;0;0;0;0;0;0;0;0;5;
579;286;64;-192;-234;1;1;1;0;0;1;1;0;0;0;1;18541;0;0;0;0;0;0;0;0;0;5;
579;286;60;-193;-235;1;1;1;0;0;1;1;0;0;0;1;18572;0;0;0;0;0;0;0;0;0;5;
579;286;62;-192;-236;1;1;1;0;0;1;1;0;0;0;1;18603;0;0;0;0;0;0;0;0;0;5;
579;286;60;-191;-237;1;1;1;0;0;1;1;0;0;0;1;18634;0;0;0;0;0;0;0;0;0;5;
579;286;60;-193;-238;1;1;1;0;0;1;1;0;0;0;1;18665;0;0;0;0;0;0;0;0;0;5;
579;286;59;-194;-237;1;1;1;0;0;1;1;0;0;0;1;18696;0;0;0;0;0;0;0;0;0;5;
579;286;57;-194;-237;1;1;1;0;0;1;1;0;0;0;1;18727;0;0;0;0;0;0;0;0;0;5;
579;286;57;-194;-238;1;1;1;0;0;1;1;0;0;0;1;18758;0;0;0;0;0;0;0;0;0;5;
579;286;57;-194;-238;1;1;1;0;0;1;1;0;0;0;1;18789;0;0;0;0;0;0;0;0;0;5;
579;286;56;-194;-239;1;1;1;0;0;1;1;0;0;0;1;18820;0;0;0;0;0;0;0;0;0;5;
579;286;53;-195;-240;2;1;1;0;0;1;1;0;0;0;1;18851;0;0;0;0;0;0;0;0;0;5;
579;286;54;-195;-243;2;1;1;0;0;1;1;0;0;0;1;18882;0;0;0;0;0;0;0;0;0;5;
579;286;55;-196;-249;2;1;1;0;0;1;1;0;0;0;1;18913;0;0;0;0;0;0;0;0;0;5;
579;286;55;-198;-252;2;1;1;0;0;1;1;0;0;0;1;18944;0;0;0;0;0;0;0;0;0;5;
579;286;54;-199;-256;2;1;1;0;0;1;1;0;0;0;1;18975;0;0;0;0;0;0;0;0;0;5;
579;286;53;-200;-259;2;1;1;0;0;1;1;0;0;0;1;19006;0;0;0;0;0;0;0;0;0;5;
579;286;53;-202;-262;2;1;1;0;0;1;1;0;0;0;1;19037;0;0;0;0;0;0;0;0;0;5;
579;286;54;-202;-264;2;1;1;0;0;1;1;0;0;0;1;19068;0;0;0;0;0;0;0;0;0;5;
579;286;55;-205;-265;2;1;1;0;0;1;1;0;0;0;1;19099;0;0;0;0;0;0;0;0;0;5;
579;286;53;-207;-267;2;1;1;0;0;1;1;0;0;0;1;19130;0;0;0;0;0;0;0;0;0;5;
579;286;51;-210;-270;2;1;1;0;0;1;1;0;0;0;1;19161;0;0;0;0;0;0;0;0;0;5;
579;286;53;-210;-270;2;1;1;0;0;1;1;0;0;0;1;19192;0;0;0;0;0;0;0;0;0;5;
579;286;54;-210;-272;2;1;1;0;0;1;1;0;0;0;1;19223;0;0;0;0;0;0;0;0;0;5;
579;286;54;-211;-274;2;1;1;0;0;1;1;0;0;0;1;19254;0;0;0;0;0;0;0;0;0;5;
579;286;52;-214;-274;2;1;1;0;0;1;1;0;0;0;1;19285;0;0;0;0;0;0;0;0;0;5;
579;286;52;-216;-276;2;1;1;0;0;1;1;0;0;0;1;19316;0;0;0;0;0;0;0;0;0;5;
579;286;52;-217;-276;2;1;1;0;0;1;1;0;0;0;1;19347;0;0;0;0;0;0;0;0;0;5;
579;286;54;-218;-277;2;1;1;0;0;1;1;0;0;0;1;19378;0;0;0;0;0;0;0;0;0;5;
579;286;54;-218;-277;2;0;0;0;0;1;1;0;0;0;1;19409;0;0;0;0;0;0;0;0;0;5;
579;286;51;-220;-273;2;0;0;0;0;1;1;0;0;0;1;19440;0;0;0;0;0;0;0;0;0;5;
579;286;51;-220;-267;2;0;0;0;0;1;1;0;0;0;1;19471;0;0;0;0;0;0;0;0;0;5;
579;286;52;-220;-263;2;0;0;0;0;1;1;0;0;0;1;19502;0;0;0;0;0;0;0;0;0;5;
579;286;54;-220;-254;2;0;0;0;0;1;1;0;0;0;1;19533;0;0;0;0;0;0;0;0;0;5;
579;286;53;-220;-243;2;0;0;0;0;1;1;0;0;0;1;19564;0;0;0;0;0;0;0;0;0;5;
579;286;52;-220;-234;2;0;0;0;0;1;1;0;0;0;1;19595;0;0;0;0;0;0;0;0;0;5;
579;286;52;-220;-229;2;0;0;0;0;1;1;0;0;0;1;19626;0;0;0;0;0;0;0;0;0;5;
579;286;54;-220;-223;2;0;0;0;0;1;1;0;0;0;1;19657;0;0;0;0;0;0;0;0;0;5;
579;286;53;-218;-219;2;0;0;0;0;1;1;0;0;0;1;19688;0;0;0;0;0;0;0;0;0;5;
579;286;52;-218;-217;2;0;0;0;0;1;1;0;0;0;1;19719;0;0;0;0;0;0;0;0;0;5;
579;286;54;-219;-215;2;0;0;0;0;1;1;0;0;0;1;19750;0;0;0;0;0;0;0;0;0;5;
579;286;53;-218;-215;2;0;0;0;0;1;1;0;0;0;1;19781;0;0;0;0;0;0;0;0;0;5;
579;286;53;-217;-214;2;0;0;0;0;1;1;0;0;0;1;19812;0;0;0;0;0;0;0;0;0;5;
579;286;55;-216;-212;2;0;0;0;0;1;1;0;0;0;1;19843;0;0;0;0;0;0;0;0;0;5;
579;286;53;-215;-212;2;0;0;0;0;1;1;0;0;0;1;19874;0;0;0;0;0;0;0;0;0;5;
579;286;53;-215;-212;2;0;0;0;0;1;1;0;0;0;1;19905;0;0;0;0;0;0;0;0;0;5;
579;286;53;-215;-212;2;0;0;0;0;1;1;0;0;0;1;19936;0;0;0;0;0;0;0;0;0;5;
579;286;54;-214;-211;2;0;0;0;0;1;1;0;0;0;1;19967;0;0;0;0;0;0;0;0;0;5;
579;286;55;-212;-210;2;0;0;0;0;1;1;0;0;0;1;19998;0;0;0;0;0;0;0;0;0;5;
579;286;54;-213;-210;2;0;0;0;0;1;1;0;0;0;1;20029;0;0;0;0;0;0;0;0;0;5;
579;286;54;-212;-210;2;0;0;0;0;1;1;0;0;0;1;20060;0;0;0;0;0;0;0;0;0;5;
579;286;54;-211;-209;2;0;0;0;0;1;1;0;0;0;1;20091;0;0;0;0;0;0;0;0;0;5;
579;286;55;-210;-209;2;0;0;0;0;1;1;0;0;0;1;20122;0;0;0;0;0;0;0;0;0;5;
579;286;55;-209;-208;2;0;0;0;0;1;1;0;0;0;1;20153;0;0;0;0;0;0;0;0;0;5;
579;286;54;-209;-208;2;0;0;0;0;1;1;0;0;0;1;20184;0;0;0;0;0;0;0;0;0;5;
579;286;53;-209;-208;2;0;0;0;0;1;1;0;0;0;1;20215;0;0;0;0;0;0;0;0;0;5;
579;286;53;-209;-208;2;0;0;0;0;1;1;0;0;0;1;20246;0;0;0;0;0;0;0;0;0;5;
579;286;55;-208;-206;2;0;0;0;0;1;1;0;0;0;1;20277;0;0;0;0;0;0;0;0;0;5;
579;286;55;-206;-206;2;0;0;0;0;1;1;0;0;0;1;20308;0;0;0;0;0;0;0;0;0;5;
579;286;55;-205;-206;2;0;0;0;0;1;1;0;0;0;1;20339;0;0;0;0;0;0;0;0;0;5;
579;286;54;-205;-205;2;0;0;0;0;1;1;0;0;0;1;20370;0;0;0;0;0;0;0;0;0;5;
579;286;55;-206;-205;2;0;0;0;0;1;1;0;0;0;1;20401;0;0;0;0;0;0;0;0;0;5;
579;286;57;-203;-203;2;0;0;0;0;1;1;0;0;0;1;20432;0;0;0;0;0;0;0;0;0;5;
579;286;56;-202;-202;2;0;0;0;0;1;1;0;0;0;1;20463;0;0;0;0;0;0;0;0;0;5;
579;286;55;-202;-203;2;0;0;0;0;1;1;0;0;0;1;20494;0;0;0;0;0;0;0;0;0;5;
579;286;55;-201;-202;2;0;0;0;0;1;1;0;0;0;1;20525;0;0;0;0;0;0;0;0;0;5;
579;286;55;-201;-201;2;0;0;0;0;1;1;0;0;0;1;20556;0;0;0;0;0;0;0;0;0;5;
579;286;56;-200;-200;2;0;0;0;0;1;1;0;0;0;1;20587;0;0;0;0;0;0;0;0;0;5;
579;286;57;-199;-200;2;0;0;0;0;1;1;0;0;0;1;20618;0;0;0;0;0;0;0;0;0;5;
579;286;55;-200;-200;2;0;0;0;0;1;1;0;0;0;1;20649;0;0;0;0;0;0;0;0;0;5;
579;286;55;-199;-200;2;0;0;0;0;1;1;0;0;0;1;20680;0;0;0;0;0;0;0;0;0;5;
579;286;56;-198;-200;2;0;0;0;0;1;1;0;0;0;1;20711;0;0;0;0;0;0;0;0;0;5;
579;286;58;-198;-198;2;0;0;0;0;1;1;0;0;0;1;20742;0;0;0;0;0;0;0;0;0;5;
579;286;58;-197;-197;2;0;0;0;0;1;1;0;0;0;1;20773;0;0;0;0;0;0;0;0;0;5;
579;286;58;-196;-196;2;0;0;0;0;1;1;0;0;0;1;20804;0;0;0;0;0;0;0;0;0;5;
579;286;57;-196;-197;2;0;0;0;0;1;1;0;0;0;1;20835;0;0;0;0;0;0;0;0;0;5;
579;286;56;-195;-197;2;0;0;0;0;1;1;0;0;0;1;20866;0;0;0;0;0;0;0;0;0;5;
579;286;59;-194;-194;2;0;0;0;0;1;1;0;0;0;1;20897;0;0;0;0;0;0;0;0;0;5;
579;286;59;-194;-194;2;0;0;0;0;1;1;0;0;0;1;20928;0;0;0;0;0;0;0;0;0;5;
579;286;56;-194;-195;2;0;0;0;0;1;1;0;0;0;1;20959;0;0;0;0;0;0;0;0;0;5;
579;286;58;-192;-194;2;0;0;0;0;1;1;0;0;0;1;20990;0;0;0;0;0;0;0;0;0;5;
579;286;60;-191;-193;2;0;0;0;0;1;1;0;0;0;1;21021;0;0;0;0;0;0;0;0;0;5;
579;286;58;-190;-192;2;0;0;0;0;1;1;0;0;0;1;21052;0;0;0;0;0;0;0;0;0;5;
579;286;60;-190;-191;2;0;0;0;0;1;1;0;0;0;1;21083;0;0;0;0;0;0;0;0;0;5;
579;286;58;-190;-191;2;0;0;0;0;1;1;0;0;0;1;21114;0;0;0;0;0;0;0;0;0;5;
579;286;56;-190;-191;2;0;0;0;0;1;1;0;0;0;1;21145;0;0;0;0;0;0;0;0;0;5;
579;286;59;-188;-190;2;0;0;0;0;1;1;0;0;0;1;21176;0;0;0;0;0;0;0;0;0;5;
579;286;60;-187;-190;2;0;0;0;0;1;1;0;0;0;1;21207;0;0;0;0;0;0;0;0;0;5;
579;286;58;-188;-189;2;0;0;0;0;1;1;0;0;0;1;21238;0;0;0;0;0;0;0;0;0;5;
579;286;59;-188;-189;2;0;0;0;0;1;1;0;0;0;1;21269;0;0;0;0;0;0;0;0;0;5;
579;286;60;-185;-189;2;1;1;0;0;1;1;0;0;0;1;21300;0;0;0;0;0;0;0;0;0;5;
579;286;60;-179;-197;2;1;1;0;0;1;1;0;0;0;1;21331;0;0;0;0;0;0;0;0;0;5;
579;286;60;-177;-215;2;1;1;0;0;1;1;0;0;0;1;21362;0;0;0;0;0;0;0;0;0;5;
579;286;59;-178;-228;2;1;1;0;0;1;1;0;0;0;1;21393;0;0;0;0;0;0;0;0;0;5;
579;286;60;-180;-233;2;1;1;0;0;1;1;0;0;0;1;21424;0;0;0;0;0;0;0;0;0;5;
579;286;60;-181;-237;2;1;1;0;0;1;1;0;0;0;1;21455;0;0;0;0;0;0;0;0;0;5;
579;286;61;-184;-240;2;1;1;0;0;1;1;0;0;0;1;21486;0;0;0;0;0;0;0;0;0;5;
579;286;62;-186;-244;2;1;1;0;0;1;1;0;0;0;1;21517;0;0;0;0;0;0;0;0;0;5;
579;286;61;-189;-249;2;1;1;0;0;1;1;0;0;0;1;21548;0;0;0;0;0;0;0;0;0;5;
579;286;60;-192;-252;2;1;1;0;0;1;1;0;0;0;1;21579;0;0;0;0;0;0;0;0;0;5;
579;286;61;-194;-256;2;1;1;0;0;1;1;0;0;0;1;21610;0;0;0;0;0;0;0;0;0;5;
579;286;64;-196;-260;2;1;1;0;0;1;1;0;0;0;1;21641;0;0;0;0;0;0;0;0;0;5;
579;286;62;-198;-265;2;1;1;0;0;1;1;0;0;0;1;21672;0;0;0;0;0;0;0;0;0;5;
579;286;60;-201;-272;2;1;1;0;0;1;1;0;0;0;1;21703;0;0;0;0;0;0;0;0;0;5;
579;286;61;-204;-274;2;1;1;0;0;1;1;0;0;0;1;21734;0;0;0;0;0;0;0;0;0;5;
579;286;62;-205;-274;2;1;1;0;0;1;1;0;0;0;1;21765;0;0;0;0;0;0;0;0;0;5;
579;286;64;-207;-275;2;1;1;0;0;1;1;0;0;0;1;21796;0;0;0;0;0;0;0;0;0;5;
579;286;64;-208;-276;2;1;1;0;0;1;1;0;0;0;1;21827;0;0;0;0;0;0;0;0;0;5;
579;286;62;-211;-278;2;1;1;0;0;1;1;0;0;0;1;21858;0;0;0;0;0;0;0;0;0;5;
579;286;62;-212;-279;2;1;1;0;0;1;1;0;0;0;1;21889;0;0;0;0;0;0;0;0;0;5;
579;286;63;-213;-279;2;1;1;0;0;1;1;0;0;0;1;21920;0;0;0;0;0;0;0;0;0;5;
579;286;65;-214;-279;2;1;1;0;0;1;1;0;0;0;1;21951;0;0;0;0;0;0;0;0;0;5;
579;286;65;-215;-280;2;1;1;0;0;1;1;0;0;0;1;21982;0;0;0;0;0;0;0;0;0;5;
579;286;61;-218;-280;2;1;1;0;0;1;1;0;0;0;1;22013;0;0;0;0;0;0;0;0;0;5;
579;286;64;-219;-282;2;0;0;0;0;1;1;0;0;0;1;22044;0;0;0;0;0;0;0;0;0;5;
579;286;65;-220;-278;2;0;0;0;0;1;1;0;0;0;1;22075;0;0;0;0;0;0;0;0;0;5;
579;286;65;-219;-270;2;0;0;0;0;1;1;0;0;0;1;22106;0;0;0;0;0;0;0;0;0;5;
579;286;64;-219;-266;2;0;0;0;0;1;1;0;0;0;1;22137;0;0;0;0;0;0;0;0;0;5;
579;286;64;-220;-258;2;0;0;0;0;1;1;0;0;0;1;22168;0;0;0;0;0;0;0;0;0;5;
579;286;64;-220;-248;2;0;0;0;0;1;1;0;0;0;1;22199;0;0;0;0;0;0;0;0;0;5;
579;286;65;-219;-238;2;0;0;0;0;1;1;0;0;0;1;22230;0;0;0;0;0;0;0;0;0;5;
579;286;66;-219;-231;2;0;0;0;0;1;1;0;0;0;1;22261;0;0;0;0;0;0;0;0;0;5;
579;286;64;-219;-226;2;0;0;0;0;1;1;0;0;0;1;22292;0;0;0;0;0;0;0;0;0;5;
