579;286;68;-209;-208;2;0;0;0;0;1;1;0;0;0;0;28337;0;0;0;0;
579;286;67;-208;-207;2;0;0;0;0;1;1;0;0;0;0;28368;0;0;0;0;
579;286;69;-208;-205;2;0;0;0;0;1;1;0;0;0;0;28399;0;0;0;0;
579;286;70;-206;-205;2;0;0;0;0;1;1;0;0;0;0;28430;0;0;0;0;
579;286;67;-206;-204;2;0;0;0;0;1;1;0;0;0;0;28461;0;0;0;0;
579;286;67;-207;-205;2;0;0;0;0;1;1;0;0;0;0;28492;0;0;0;0;
579;286;67;-205;-204;2;0;0;0;0;1;1;0;0;0;0;28523;0;0;0;0;
579;286;70;-204;-203;2;0;0;0;0;1;1;0;0;0;0;28554;0;0;0;0;
579;286;69;-205;-202;2;0;0;0;0;1;1;0;0;0;0;28585;0;0;0;0;
579;286;69;-203;-202;2;0;0;0;0;1;1;0;0;0;0;28616;0;0;0;0;
579;286;67;-204;-202;2;0;0;0;0;1;1;0;0;0;0;28647;0;0;0;0;
579;286;68;-202;-202;2;0;0;0;0;1;1;0;0;0;0;28678;0;0;0;0;
579;286;70;-202;-200;2;0;0;0;0;1;1;0;0;0;0;28709;0;0;0;0;
579;286;70;-201;-200;2;0;0;0;0;1;1;0;0;0;0;28740;0;0;0;0;
579;286;70;-200;-200;2;0;0;0;0;1;1;0;0;0;0;28771;0;0;0;0;
579;286;68;-201;-200;2;1;1;0;0;1;1;0;2;0;0;0;1;0;0;0;
579;286;70;-197;-202;1;1;1;0;0;1;1;0;2;0;0;0;32;0;0;0;
579;286;70;-194;-217;1;1;1;0;0;1;1;0;2;0;0;0;63;0;0;0;
579;286;71;-194;-226;1;1;1;0;0;1;1;0;2;0;0;0;94;0;0;0;
579;286;69;-195;-228;1;1;1;0;0;1;1;0;2;0;0;0;125;0;0;0;
579;286;69;-196;-227;1;1;1;0;0;1;1;0;2;0;0;0;156;0;0;0;
579;286;70;-195;-225;1;1;1;0;0;1;1;0;2;0;0;0;187;0;0;0;
579;286;70;-195;-226;1;1;1;0;0;1;1;0;2;0;0;0;218;0;0;0;
579;286;70;-195;-227;1;1;1;0;0;1;1;0;2;0;0;0;249;0;0;0;
579;286;70;-196;-228;1;1;1;0;0;1;1;0;2;0;0;0;280;0;0;0;
579;286;70;-197;-230;1;1;1;0;0;1;1;0;2;0;0;0;311;0;0;0;
579;286;69;-196;-229;1;1;1;0;0;1;1;0;2;0;0;0;342;0;0;0;
579;286;73;-195;-229;1;1;1;0;0;1;1;0;2;0;0;0;373;0;0;0;
579;286;70;-196;-230;1;1;1;0;0;1;1;0;2;0;0;0;404;0;0;0;
579;286;67;-197;-230;1;1;1;0;0;1;1;0;2;0;0;0;435;0;0;0;
579;286;68;-197;-232;1;1;1;0;0;1;1;0;2;0;0;0;466;0;0;0;
579;286;68;-197;-233;1;1;1;0;0;1;1;0;2;0;0;0;497;0;0;0;
579;286;70;-195;-233;1;1;1;0;0;1;1;0;2;0;0;0;528;0;0;0;
579;286;66;-197;-232;1;1;1;0;0;1;1;0;2;0;0;0;559;0;0;0;
579;286;65;-198;-234;1;1;1;0;0;1;1;0;2;0;0;0;590;0;0;0;
579;286;65;-198;-234;1;1;1;0;0;1;1;0;2;0;0;0;621;0;0;0;
579;286;65;-198;-234;1;1;1;0;0;1;1;0;2;0;0;0;652;0;0;0;
579;286;65;-197;-234;1;1;1;0;0;1;1;0;2;0;0;0;683;0;0;0;
579;286;64;-198;-236;1;1;1;0;0;1;1;0;2;0;0;0;714;0;0;0;
579;286;61;-199;-237;1;1;1;0;0;1;1;0;2;0;0;0;745;0;0;0;
579;286;61;-199;-236;1;1;1;0;0;1;1;0;2;0;0;0;776;0;0;0;
579;286;61;-198;-236;1;1;1;0;0;1;1;0;2;0;0;0;807;0;0;0;
579;286;63;-198;-237;1;1;1;0;0;1;1;0;2;0;0;0;838;0;0;0;
579;286;60;-199;-237;1;1;1;0;0;1;1;0;2;0;0;0;869;0;0;0;
579;286;57;-200;-238;1;1;1;0;0;1;1;0;2;0;0;0;900;0;0;0;
579;286;59;-200;-239;1;1;1;0;0;1;1;0;2;0;0;0;931;0;0;0;
579;286;60;-200;-239;1;1;1;0;0;1;1;0;2;0;0;0;962;0;0;0;
579;286;60;-199;-240;2;1;1;0;0;1;1;0;2;0;0;0;993;0;0;0;
579;286;55;-199;-243;2;1;1;0;0;1;1;0;2;0;0;0;1024;0;0;0;
579;286;55;-200;-251;2;1;1;0;0;1;1;0;2;0;0;0;1055;0;0;0;
579;286;55;-202;-260;2;1;1;0;0;1;1;0;2;0;0;0;1086;0;0;0;
579;286;55;-202;-265;2;1;1;0;0;1;1;0;2;0;0;0;1117;0;0;0;
579;286;56;-203;-269;2;1;1;0;0;1;1;0;2;0;0;0;1148;0;0;0;
579;286;53;-205;-273;2;1;1;0;0;1;1;0;2;0;0;0;1179;0;0;0;
579;286;54;-207;-274;2;1;1;0;0;1;1;0;2;0;0;0;1210;0;0;0;
579;286;54;-208;-276;2;1;1;0;0;1;1;0;2;0;0;0;1241;0;0;0;
579;286;54;-209;-277;2;1;1;0;0;1;1;0;2;0;0;0;1272;0;0;0;
579;286;54;-210;-278;2;1;1;0;0;1;1;0;2;0;0;0;1303;0;0;0;
579;286;51;-211;-280;2;1;1;0;0;1;1;0;2;0;0;0;1334;0;0;0;
579;286;53;-213;-282;2;1;1;0;0;1;1;0;2;0;0;0;1365;0;0;0;
579;286;53;-215;-282;2;1;1;0;0;1;1;0;2;0;0;0;1396;0;0;0;
579;286;55;-215;-282;2;1;1;0;0;1;1;0;2;0;0;0;1427;0;0;0;
579;286;53;-216;-283;2;1;1;0;0;1;1;0;2;0;0;0;1458;0;0;0;
579;286;51;-219;-285;2;1;1;0;0;1;1;0;2;0;0;0;1489;0;0;0;
579;286;52;-220;-286;2;1;1;0;0;1;1;0;2;0;0;0;1520;0;0;0;
579;286;54;-221;-286;2;1;1;0;0;1;1;0;2;0;0;0;1551;0;0;0;
579;286;53;-222;-287;2;1;1;0;0;1;1;0;2;0;0;0;1582;0;0;0;
579;286;53;-224;-289;2;1;1;0;0;1;1;0;2;0;0;0;1613;0;0;0;
579;286;52;-225;-289;2;1;1;0;0;1;1;0;2;0;0;0;1644;0;0;0;
579;286;51;-227;-290;2;1;1;0;0;1;1;0;2;0;0;0;1675;0;0;0;
579;286;53;-226;-290;2;1;1;0;0;1;1;0;2;0;0;0;1706;0;0;0;
579;286;53;-227;-292;2;1;1;0;0;1;1;0;2;0;0;0;1737;0;0;0;
579;286;53;-229;-293;2;1;1;0;0;1;1;0;2;0;0;0;1768;0;0;0;
579;286;51;-230;-293;2;1;1;0;0;1;1;0;2;0;0;0;1799;0;0;0;
579;286;51;-230;-294;2;0;0;1;0;1;1;0;2;0;0;0;1830;0;0;0;
579;286;53;-230;-283;2;0;0;1;0;1;1;0;2;0;0;0;1861;0;0;0;
579;286;53;-231;-259;2;0;0;1;0;1;1;0;2;0;0;0;1892;0;0;0;
579;286;52;-231;-230;2;0;0;1;0;1;1;0;2;0;0;0;1923;0;0;0;
579;286;51;-230;-195;2;0;0;1;0;1;1;0;2;0;0;0;1954;0;0;0;
579;286;51;-227;-158;2;0;0;1;0;1;1;0;2;0;0;0;1985;0;0;0;
579;286;53;-223;-120;2;0;0;1;0;1;1;0;2;0;0;0;2016;0;0;0;
579;286;51;-216;-89;2;0;0;1;0;1;1;0;2;0;0;0;2047;0;0;0;
579;286;52;-209;-67;2;0;0;1;0;1;1;0;2;0;0;0;2078;0;0;0;
579;286;51;-201;-50;2;0;0;1;0;1;1;0;2;0;0;0;2109;0;0;0;
579;286;52;-193;-34;2;0;0;1;0;1;1;0;2;0;0;0;2140;0;0;0;
579;286;52;-182;-11;2;0;0;1;0;1;1;0;2;0;0;0;2171;0;0;0;
579;286;54;-172;17;2;0;0;1;0;1;1;0;2;0;0;0;2202;0;0;0;
579;286;53;-160;48;2;0;0;1;0;1;1;0;2;0;0;0;2233;0;0;0;
579;286;51;-148;73;2;0;0;1;0;1;1;0;2;0;0;0;2264;0;0;0;
579;286;52;-135;99;2;0;0;1;0;1;1;0;2;0;0;0;2295;0;0;0;
579;286;57;-119;120;2;0;0;1;0;1;1;0;2;0;0;0;2326;0;0;0;
579;286;52;-105;143;2;0;0;1;0;1;1;0;2;0;0;0;2357;0;0;0;
579;286;52;-92;157;2;0;0;1;0;1;1;0;2;0;0;0;2388;0;0;0;
579;286;51;-76;174;2;0;0;1;0;1;1;0;2;0;0;0;2419;0;0;0;
579;286;53;-60;192;2;0;0;1;0;1;1;0;2;0;0;0;2450;0;0;0;
579;286;53;-44;213;2;0;0;1;0;1;1;0;2;0;0;0;2481;0;0;0;
579;286;53;-28;232;2;0;0;1;0;1;1;0;2;0;0;0;2512;0;0;0;
579;286;51;-13;246;2;0;0;1;0;1;1;0;2;0;0;0;2543;0;0;0;
579;286;53;4;261;2;0;0;1;0;1;1;0;2;0;0;0;2574;0;0;0;
579;286;54;22;275;2;0;0;1;0;1;1;0;2;0;0;0;2605;0;0;0;
579;286;54;39;295;2;0;0;1;0;1;1;0;2;0;0;0;2636;0;0;0;
579;286;54;55;303;2;0;0;1;0;1;1;0;2;0;0;0;2667;0;0;0;
579;286;53;70;303;2;0;0;1;0;1;1;0;2;0;0;0;2698;0;0;0;
579;286;54;85;315;2;0;0;1;0;1;1;0;2;0;0;0;2729;0;0;0;
579;286;55;100;325;2;0;0;1;0;1;1;0;2;0;0;0;2760;0;0;0;
579;286;55;115;336;2;0;1;0;0;1;1;0;0;0;1;16;0;2704;0;0;
579;286;53;126;336;2;0;1;0;0;1;1;0;0;0;1;47;0;2704;0;0;
579;286;52;131;330;2;0;1;0;0;1;1;0;0;0;1;78;0;2704;0;0;
579;286;53;140;318;2;0;1;0;0;1;1;0;0;0;1;109;0;2704;0;0;
579;286;55;150;311;2;0;1;0;0;1;1;0;0;0;1;140;0;2704;0;0;
579;286;55;153;303;2;0;1;0;0;1;1;0;0;0;1;171;0;2704;0;0;
579;286;54;154;291;2;0;1;0;0;1;1;0;0;0;1;202;0;2704;0;0;
579;286;53;152;274;2;0;1;0;0;1;1;0;0;0;1;233;0;2704;0;0;
579;286;55;154;263;2;0;1;0;0;1;1;0;0;0;1;264;0;2704;0;0;
579;286;56;154;255;2;0;1;0;0;1;1;0;0;0;1;295;0;2704;0;0;
579;286;55;155;245;2;0;1;0;0;1;1;0;0;0;1;326;0;2704;0;0;
579;286;55;150;237;2;0;1;0;0;1;1;0;0;0;1;357;0;2704;0;0;
579;286;54;149;226;2;0;1;0;0;1;1;0;0;0;1;388;0;2704;0;0;
579;286;55;145;220;2;0;1;0;0;1;1;0;0;0;1;419;0;2704;0;0;
579;286;56;145;213;2;0;1;0;0;1;1;0;0;0;1;450;0;2704;0;0;
579;286;56;142;202;2;0;1;0;0;1;1;0;0;0;1;481;0;2704;0;0;
579;286;55;136;195;2;0;1;0;0;1;1;0;0;0;1;512;0;2704;0;0;
579;286;55;131;182;2;0;1;0;0;1;1;0;0;0;1;543;0;2704;0;0;
579;286;55;127;172;2;0;1;0;0;1;1;0;0;0;1;574;0;2704;0;0;
579;286;56;122;162;2;0;1;0;0;1;1;0;0;0;1;605;0;2704;0;0;
579;286;57;116;147;2;0;1;0;0;1;1;0;0;0;1;636;0;2704;0;0;
579;286;53;107;129;2;0;1;0;0;1;1;0;0;0;1;667;0;2704;0;0;
579;286;55;96;109;2;0;1;0;0;1;1;0;0;0;1;698;0;2704;0;0;
579;286;56;84;90;2;1;1;0;0;1;1;0;0;0;1;729;0;2704;0;0;
579;286;58;33;22;2;1;1;0;0;1;1;0;0;0;1;760;0;2704;0;0;
579;286;56;-4;-51;2;1;1;0;0;1;1;0;0;0;1;791;0;2704;0;0;
579;286;55;-28;-101;2;1;1;0;0;1;1;0;0;0;1;822;0;2704;0;0;
579;286;55;-45;-132;2;1;1;0;0;1;1;0;0;0;1;853;0;2704;0;0;
579;286;60;-58;-150;2;1;1;0;0;1;1;0;0;0;1;884;0;2704;0;0;
579;286;58;-69;-160;2;1;1;0;0;1;1;0;0;0;1;915;0;2704;0;0;
579;286;61;-77;-169;2;1;1;0;0;1;1;0;0;0;1;946;0;2704;0;0;
579;286;56;-87;-175;2;1;1;0;0;1;1;0;0;0;1;977;0;2704;0;0;
579;286;58;-93;-179;2;1;1;0;0;1;1;0;0;0;1;1008;0;2704;0;0;
579;286;58;-98;-180;2;1;1;0;0;1;1;0;0;0;1;1039;0;2704;0;0;
579;286;58;-103;-181;2;1;1;0;0;1;1;0;0;0;1;1070;0;2704;0;0;
579;286;59;-109;-185;2;1;1;0;0;1;1;0;0;0;1;1101;0;2704;0;0;
579;286;55;-115;-190;2;1;1;0;0;1;1;0;0;0;1;1132;0;2704;0;0;
579;286;59;-120;-192;2;1;1;0;0;1;1;0;0;0;1;1163;0;2704;0;0;
579;286;59;-122;-195;2;1;1;0;0;1;1;0;0;0;1;1194;0;2704;0;0;
579;286;60;-127;-199;2;1;1;0;0;1;1;0;0;0;1;1225;0;2704;0;0;
579;286;58;-131;-201;2;1;1;0;0;1;1;0;0;0;1;1256;0;2704;0;0;
579;286;58;-135;-206;2;1;1;0;0;1;1;0;0;0;1;1287;0;2704;0;0;
579;286;58;-137;-209;2;1;1;0;0;1;1;0;0;0;1;1318;0;2704;0;0;
579;286;60;-140;-210;2;1;1;0;0;1;1;0;0;0;1;1349;0;2704;0;0;
579;286;60;-143;-212;2;1;1;0;0;1;1;0;0;0;1;1380;0;2704;0;0;
579;286;60;-146;-219;2;1;1;0;0;1;1;0;0;0;1;1411;0;2704;0;0;
579;286;59;-148;-227;2;1;1;0;0;1;1;0;0;0;1;1442;0;2704;0;0;
579;286;60;-150;-231;2;1;1;0;0;1;1;0;0;0;1;1473;0;2704;0;0;
579;286;61;-152;-233;2;1;1;0;0;1;1;0;0;0;1;1504;0;2704;0;0;
579;286;60;-155;-236;2;1;1;0;0;1;1;0;0;0;1;1535;0;2704;0;0;
579;286;60;-157;-238;2;1;1;0;0;1;1;0;0;0;1;1566;0;2704;0;0;
579;286;60;-160;-240;2;1;1;0;0;1;1;0;0;0;1;1597;0;2704;0;0;
579;286;60;-160;-242;2;1;1;0;0;1;1;0;0;0;1;1628;0;2704;0;0;
579;286;61;-162;-243;2;1;1;0;0;1;1;0;0;0;1;1659;0;2704;0;0;
579;286;61;-165;-243;2;1;1;0;0;1;1;0;0;0;1;1690;0;2704;0;0;
579;286;60;-168;-246;2;1;1;0;0;1;1;0;0;0;1;1721;0;2704;0;0;
579;286;60;-170;-247;2;1;1;0;0;1;1;0;0;0;1;1752;0;2704;0;0;
579;286;61;-170;-248;2;1;1;0;0;1;1;0;0;0;1;1783;0;2704;0;0;
579;286;61;-172;-248;2;1;1;0;0;1;1;0;0;0;1;1814;0;2704;0;0;
579;286;62;-174;-249;2;1;1;0;0;1;1;0;0;0;1;1845;0;2704;0;0;
579;286;60;-177;-251;2;1;1;0;0;1;1;0;0;0;1;1876;0;2704;0;0;
579;286;60;-178;-253;2;1;1;0;0;1;1;0;0;0;1;1907;0;2704;0;0;
579;286;62;-179;-253;2;1;1;0;0;1;1;0;0;0;1;1938;0;2704;0;0;
579;286;62;-180;-254;2;1;1;0;0;1;1;0;0;0;1;1969;0;2704;0;0;
579;286;61;-182;-254;2;1;1;0;0;1;1;0;0;0;1;2000;0;2704;0;0;
579;286;61;-183;-256;2;1;1;0;0;1;1;0;0;0;1;2031;0;2704;0;0;
579;286;61;-185;-256;2;1;1;0;0;1;1;0;0;0;1;2062;0;2704;0;0;
579;286;63;-186;-258;2;1;1;0;0;1;1;0;0;0;1;2093;0;2704;0;0;
579;286;64;-187;-259;2;1;1;0;0;1;1;0;0;0;1;2124;0;2704;0;0;
579;286;62;-188;-259;2;1;1;0;0;1;1;0;0;0;1;2155;0;2704;0;0;
579;286;61;-191;-262;2;1;1;0;0;1;1;0;0;0;1;2186;0;2704;0;0;
579;286;62;-191;-263;2;1;1;0;0;1;1;0;0;0;1;2217;0;2704;0;0;
579;286;64;-193;-263;2;1;1;0;0;1;1;0;0;0;1;2248;0;2704;0;0;
579;286;65;-193;-264;2;1;1;0;0;1;1;0;0;0;1;2279;0;2704;0;0;
579;286;63;-195;-266;2;1;1;0;0;1;1;0;0;0;1;2310;0;2704;0;0;
579;286;62;-197;-267;2;1;1;0;0;1;1;0;0;0;1;2341;0;2704;0;0;
579;286;63;-198;-268;2;1;1;0;0;1;1;0;0;0;1;2372;0;2704;0;0;
579;286;64;-199;-269;2;1;1;0;0;1;1;0;0;0;1;2403;0;2704;0;0;
579;286;64;-200;-269;2;1;1;0;0;1;1;0;0;0;1;2434;0;2704;0;0;
579;286;63;-201;-272;2;1;1;0;0;1;1;0;0;0;1;2465;0;2704;0;0;
579;286;63;-203;-273;2;1;1;0;0;1;1;0;0;0;1;2496;0;2704;0;0;
579;286;63;-203;-273;2;1;1;0;0;1;1;0;0;0;1;2527;0;2704;0;0;
579;286;64;-204;-273;2;1;1;0;0;1;1;0;0;0;1;2558;0;2704;0;0;
579;286;65;-205;-274;2;1;1;0;0;1;1;0;0;0;1;2589;0;2704;0;0;
579;286;64;-207;-275;2;1;1;0;0;1;1;0;0;0;1;2620;0;2704;0;0;
579;286;64;-209;-277;2;1;1;0;0;1;1;0;0;0;1;2651;0;2704;0;0;
579;286;64;-209;-277;2;1;1;0;0;1;1;0;0;0;1;2682;0;2704;0;0;
579;286;65;-210;-278;2;1;1;0;0;1;1;0;0;0;1;2713;0;2704;0;0;
579;286;65;-210;-279;2;1;1;0;0;1;1;0;0;0;1;2744;0;2704;0;0;
579;286;65;-212;-280;2;1;1;0;0;1;1;0;0;0;1;2775;0;2704;0;0;
579;286;64;-213;-282;2;1;1;0;0;1;1;0;0;0;1;2806;0;2704;0;0;
579;286;65;-214;-283;2;1;1;0;0;1;1;0;0;0;1;2837;0;2704;0;0;
579;286;68;-214;-283;2;1;1;0;0;1;1;0;0;0;1;2868;0;2704;0;0;
579;286;66;-215;-284;2;1;1;0;0;1;1;0;0;0;1;2899;0;2704;0;0;
579;286;65;-217;-285;2;1;1;0;0;1;1;0;0;0;1;2930;0;2704;0;0;
579;286;65;-217;-286;2;1;1;0;0;1;1;0;0;0;1;2961;0;2704;0;0;
579;286;66;-219;-286;2;1;1;0;0;1;1;0;0;0;1;2992;0;2704;0;0;
579;286;67;-219;-284;2;0;0;0;0;1;1;0;0;0;1;3023;0;2704;0;0;
579;286;66;-220;-278;2;0;0;0;0;1;1;0;0;0;1;3054;0;2704;0;0;
579;286;65;-221;-273;2;0;0;0;0;1;1;0;0;0;1;3085;0;2704;0;0;
579;286;65;-221;-267;2;0;0;0;0;1;1;0;0;0;1;3116;0;2704;0;0;
579;286;65;-221;-262;2;0;0;0;0;1;1;0;0;0;1;3147;0;2704;0;0;
579;286;67;-221;-247;2;0;0;0;0;1;1;0;0;0;1;3178;0;2704;0;0;
579;286;67;-221;-238;2;0;0;0;0;1;1;0;0;0;1;3209;0;2704;0;0;
579;286;65;-223;-230;2;0;0;0;0;1;1;0;0;0;1;3240;0;2704;0;0;
579;286;66;-222;-225;2;0;0;0;0;1;1;0;0;0;1;3271;0;2704;0;0;
579;286;68;-221;-220;2;0;0;0;0;1;1;0;0;0;1;3302;0;2704;0;0;
579;286;70;-220;-216;2;0;0;0;0;1;1;0;0;0;1;3333;0;2704;0;0;
579;286;67;-221;-214;2;0;0;0;0;1;1;0;0;0;1;3364;0;2704;0;0;
579;286;67;-221;-214;2;0;0;0;0;1;1;0;0;0;1;3395;0;2704;0;0;
579;286;66;-220;-212;2;0;0;0;0;1;1;0;0;0;1;3426;0;2704;0;0;
579;286;70;-219;-211;2;0;0;0;0;1;1;0;0;0;1;3457;0;2704;0;0;
579;286;70;-219;-211;2;0;0;0;0;1;1;0;0;0;1;3488;0;2704;0;0;
579;286;68;-218;-210;2;0;0;0;0;1;1;0;0;0;1;3519;0;2704;0;0;
579;286;67;-219;-210;2;0;0;0;0;1;1;0;0;0;1;3550;0;2704;0;0;
579;286;68;-217;-210;2;0;0;0;0;1;1;0;0;0;1;3581;0;2704;0;0;
579;286;71;-216;-210;2;0;0;0;0;1;1;0;0;0;1;3612;0;2704;0;0;
579;286;70;-215;-209;2;0;0;0;0;1;1;0;0;0;1;3643;0;2704;0;0;
579;286;67;-215;-208;2;0;0;0;0;1;1;0;0;0;1;3674;0;2704;0;0;
579;286;66;-215;-208;2;0;0;0;0;1;1;0;0;0;1;3705;0;2704;0;0;
579;286;68;-214;-207;2;0;0;0;0;1;1;0;0;0;1;3736;0;2704;0;0;
579;286;69;-213;-206;2;0;0;0;0;1;1;0;0;0;1;3767;0;2704;0;0;
579;286;70;-212;-205;2;0;0;0;0;1;1;0;0;0;1;3798;0;2704;0;0;
579;286;67;-212;-205;2;0;0;0;0;1;1;0;0;0;1;3829;0;2704;0;0;
579;286;68;-212;-205;2;0;0;0;0;1;1;0;0;0;1;3860;0;2704;0;0;
579;286;69;-211;-205;2;0;0;0;0;1;1;0;0;0;1;3891;0;2704;0;0;
579;286;72;-209;-203;2;0;0;0;0;1;1;0;0;0;1;3922;0;2704;0;0;
579;286;72;-209;-204;2;0;0;0;0;1;1;0;0;0;1;3953;0;2704;0;0;
579;286;69;-210;-203;2;0;0;0;0;1;1;0;0;0;1;3984;0;2704;0;0;
579;286;69;-209;-203;2;0;0;0;0;1;1;0;0;0;1;4015;0;2704;0;0;
579;286;70;-208;-202;2;0;0;0;0;1;1;0;0;0;1;4046;0;2704;0;0;
579;286;70;-206;-201;2;0;0;0;0;1;1;0;0;0;1;4077;0;2704;0;0;
579;286;71;-206;-201;2;0;0;0;0;1;1;0;0;0;1;4108;0;2704;0;0;
579;286;70;-206;-202;2;0;0;0;0;1;1;0;0;0;1;4139;0;2704;0;0;
579;286;70;-205;-200;2;0;0;0;0;1;1;0;0;0;1;4170;0;2704;0;0;
579;286;70;-205;-199;2;0;0;0;0;1;1;0;0;0;1;4201;0;2704;0;0;
579;286;72;-202;-200;2;0;0;0;0;1;1;0;0;0;1;4232;0;2704;0;0;
579;286;71;-203;-200;2;0;0;0;0;1;1;0;0;0;1;4263;0;2704;0;0;
579;286;70;-203;-200;2;0;0;0;0;1;1;0;0;0;1;4294;0;2704;0;0;
579;286;70;-202;-199;2;0;0;0;0;1;1;0;0;0;1;4325;0;2704;0;0;
579;286;75;-200;-198;2;0;0;0;0;1;1;0;0;0;1;4356;0;2704;0;0;
579;286;73;-200;-197;2;0;0;0;0;1;1;0;0;0;1;4387;0;2704;0;0;
579;286;72;-200;-197;2;0;0;0;0;1;1;0;0;0;1;4418;0;2704;0;0;
579;286;69;-200;-196;2;0;0;0;0;1;1;0;0;0;1;4449;0;2704;0;0;
579;286;72;-199;-196;2;0;0;0;0;1;1;0;0;0;1;4480;0;2704;0;0;
579;286;74;-198;-194;2;0;0;0;0;1;1;0;0;0;1;4511;0;2704;0;0;
579;286;73;-198;-193;2;0;0;0;0;1;1;0;0;0;1;4542;0;2704;0;0;
579;286;72;-198;-195;2;0;0;0;0;1;1;0;0;0;1;4573;0;2704;0;0;
579;286;71;-198;-194;2;0;0;0;0;1;1;0;0;0;1;4604;0;2704;0;0;
579;286;72;-197;-193;2;0;0;0;0;1;1;0;0;0;1;4635;0;2704;0;0;
579;286;75;-195;-193;2;0;0;0;0;1;1;0;0;0;1;4666;0;2704;0;0;
579;286;74;-195;-191;2;0;0;0;0;1;1;0;0;0;1;4697;0;2704;0;0;
579;286;72;-195;-191;2;0;0;0;0;1;1;0;0;0;1;4728;0;2704;0;0;
579;286;72;-195;-192;2;0;0;0;0;1;1;0;0;0;1;4759;0;2704;0;0;
579;286;73;-194;-190;2;0;0;0;0;1;1;0;0;0;1;4790;0;2704;0;0;
579;286;75;-192;-190;2;0;0;0;0;1;1;0;0;0;1;4821;0;2704;0;0;
579;286;76;-191;-190;2;0;0;0;0;1;1;0;0;0;1;4852;0;2704;0;0;
579;286;73;-193;-190;2;0;0;0;0;1;1;0;0;0;1;4883;0;2704;0;0;
579;286;73;-191;-190;2;0;0;0;0;1;1;0;0;0;1;4914;0;2704;0;0;
579;286;75;-190;-189;2;0;0;0;0;1;1;0;0;0;1;4945;0;2704;0;0;
579;286;75;-190;-187;2;0;0;0;0;1;1;0;0;0;1;4976;0;2704;0;0;
579;286;75;-190;-187;2;0;0;0;0;1;1;0;0;0;1;5007;0;2704;0;0;
579;286;74;-190;-187;2;0;0;0;0;1;1;0;0;0;1;5038;0;2704;0;0;
579;286;74;-190;-187;2;0;0;0;0;1;1;0;0;0;1;5069;0;2704;0;0;
579;286;75;-188;-186;2;0;0;0;0;1;1;0;0;0;1;5100;0;2704;0;0;
579;286;77;-187;-185;2;0;0;0;0;1;1;0;0;0;1;5131;0;2704;0;0;
579;286;75;-186;-185;2;0;0;0;0;1;1;0;0;0;1;5162;0;2704;0;0;
579;286;75;-188;-186;2;0;0;0;0;1;1;0;0;0;1;5193;0;2704;0;0;
579;286;74;-184;-187;1;1;1;0;0;1;1;0;0;0;1;5224;0;2704;0;0;
579;286;76;-180;-200;1;1;1;0;0;1;1;0;0;0;1;5255;0;2704;0;0;
579;286;76;-180;-210;1;1;1;0;0;1;1;0;0;0;1;5286;0;2704;0;0;
579;286;76;-180;-215;1;1;1;0;0;1;1;0;0;0;1;5317;0;2704;0;0;
579;286;75;-181;-214;1;1;1;0;0;1;1;0;0;0;1;5348;0;2704;0;0;
579;286;75;-182;-215;1;1;1;0;0;1;1;0;0;0;1;5379;0;2704;0;0;
579;286;75;-182;-217;1;1;1;0;0;1;1;0;0;0;1;5410;0;2704;0;0;
579;286;77;-183;-217;1;1;1;0;0;1;1;0;0;0;1;5441;0;2704;0;0;
579;286;75;-183;-220;1;1;1;0;0;1;1;0;0;0;1;5472;0;2704;0;0;
579;286;72;-185;-222;1;1;1;0;0;1;1;0;0;0;1;5503;0;2704;0;0;
579;286;75;-185;-224;1;1;1;0;0;1;1;0;0;0;1;5534;0;2704;0;0;
579;286;76;-185;-225;1;1;1;0;0;1;1;0;0;0;1;5565;0;2704;0;0;
579;286;74;-185;-225;1;1;1;0;0;1;1;0;0;0;1;5596;0;2704;0;0;
579;286;75;-185;-227;1;1;1;0;0;1;1;0;0;0;1;5627;0;2704;0;0;
579;286;71;-186;-227;1;1;1;0;0;1;1;0;0;0;1;5658;0;2704;0;0;
579;286;75;-186;-227;1;1;1;0;0;1;1;0;0;0;1;5689;0;2704;0;0;
579;286;75;-187;-228;1;1;1;0;0;1;1;0;0;0;1;5720;0;2704;0;0;
579;286;75;-188;-228;1;1;1;0;0;1;1;0;0;0;1;5751;0;2704;0;0;
579;286;70;-189;-229;1;1;1;0;0;1;1;0;0;0;1;5782;0;2704;0;0;
579;286;70;-189;-230;1;1;1;0;0;1;1;0;0;0;1;5813;0;2704;0;0;
579;286;72;-188;-231;1;1;1;0;0;1;1;0;0;0;1;5844;0;2704;0;0;
579;286;71;-188;-231;1;1;1;0;0;1;1;0;0;0;1;5875;0;2704;0;0;
579;286;71;-189;-232;1;1;1;0;0;1;1;0;0;0;1;5906;0;2704;0;0;
579;286;69;-189;-233;1;1;1;0;0;1;1;0;0;0;1;5937;0;2704;0;0;
579;286;67;-190;-234;1;1;1;0;0;1;1;0;0;0;1;5968;0;2704;0;0;
579;286;68;-190;-233;1;1;1;0;0;1;1;0;0;0;1;5999;0;2704;0;0;
579;286;70;-190;-233;1;1;1;0;0;1;1;0;0;0;1;6030;0;2704;0;0;
579;286;67;-190;-232;1;1;1;0;0;1;1;0;0;0;1;6061;0;2704;0;0;
579;286;64;-191;-234;1;1;1;0;0;1;1;0;0;0;1;6092;0;2704;0;0;
579;286;64;-191;-234;1;1;1;0;0;1;1;0;0;0;1;6123;0;2704;0;0;
