579;286;51;-202;-181;2;0;0;0;0;1;1;0;0;0;1;7327;0;0;0;0;
579;286;52;-202;-180;2;0;0;0;0;1;1;0;0;0;1;7358;0;0;0;0;
579;286;55;-200;-180;2;0;0;0;0;1;1;0;0;0;1;7389;0;0;0;0;
579;286;52;-200;-180;2;0;0;0;0;1;1;0;0;0;1;7420;0;0;0;0;
579;286;51;-200;-180;2;0;0;0;0;1;1;0;0;0;1;7451;0;0;0;0;
579;286;51;-200;-180;2;0;0;0;0;1;1;0;0;0;1;7482;0;0;0;0;
579;286;53;-199;-179;2;0;0;0;0;1;1;0;0;0;1;7513;0;0;0;0;
579;286;55;-197;-178;2;0;0;0;0;1;1;0;0;0;1;7544;0;0;0;0;
579;286;53;-198;-178;2;0;0;0;0;1;1;0;0;0;1;7575;0;0;0;0;
579;286;51;-198;-179;2;0;0;0;0;1;1;0;0;0;1;7606;0;0;0;0;
579;286;51;-197;-179;2;0;0;0;0;1;1;0;0;0;1;7637;0;0;0;0;
579;286;53;-196;-177;2;0;0;0;0;1;1;0;0;0;1;7668;0;0;0;0;
579;286;55;-194;-176;2;0;0;0;0;1;1;0;0;0;1;7699;0;0;0;0;
579;286;53;-195;-177;2;0;0;0;0;1;1;0;0;0;1;7730;0;0;0;0;
579;286;51;-194;-177;2;0;0;0;0;1;1;0;0;0;1;7761;0;0;0;0;
579;286;52;-194;-177;2;0;0;0;0;1;1;0;0;0;1;7792;0;0;0;0;
579;286;53;-193;-176;2;0;0;0;0;1;1;0;0;0;1;7823;0;0;0;0;
579;286;54;-192;-176;2;0;0;0;0;1;1;0;0;0;1;7854;0;0;0;0;
579;286;53;-191;-176;2;0;0;0;0;1;1;0;0;0;1;7885;0;0;0;0;
579;286;51;-191;-176;2;0;0;0;0;1;1;0;0;0;1;7916;0;0;0;0;
579;286;51;-190;-175;2;0;0;0;0;1;1;0;0;0;1;7947;0;0;0;0;
579;286;55;-190;-175;2;0;0;0;0;1;1;0;0;0;1;7978;0;0;0;0;
579;286;55;-189;-174;2;0;0;0;0;1;1;0;0;0;1;8009;0;0;0;0;
579;286;51;-190;-175;2;0;0;0;0;1;1;0;0;0;1;8040;0;0;0;0;
579;286;50;-190;-175;2;0;0;0;0;1;1;0;0;0;1;8071;0;0;0;0;
579;286;53;-188;-174;2;0;0;0;0;1;1;0;0;0;1;8102;0;0;0;0;
579;286;53;-188;-175;2;0;0;0;0;1;1;0;0;0;1;8133;0;0;0;0;
579;286;54;-188;-173;2;0;0;0;0;1;1;0;0;0;1;8164;0;0;0;0;
579;286;52;-187;-173;2;0;0;0;0;1;1;0;0;0;1;8195;0;0;0;0;
579;286;51;-187;-174;2;1;1;0;0;1;1;0;0;0;1;8226;0;0;0;0;
579;286;52;-186;-182;2;1;1;0;0;1;1;0;0;0;1;8257;0;0;0;0;
579;286;55;-186;-203;2;1;1;0;0;1;1;0;0;0;1;8288;0;0;0;0;
579;286;54;-186;-218;2;1;1;0;0;1;1;0;0;0;1;8319;0;0;0;0;
579;286;52;-189;-225;2;1;1;0;0;1;1;0;0;0;1;8350;0;0;0;0;
579;286;51;-191;-232;2;1;1;0;0;1;1;0;0;0;1;8381;0;0;0;0;
579;286;53;-192;-237;2;1;1;0;0;1;1;0;0;0;1;8412;0;0;0;0;
579;286;54;-193;-240;2;1;1;0;0;1;1;0;0;0;1;8443;0;0;0;0;
579;286;54;-195;-246;2;1;1;0;0;1;1;0;0;0;1;8474;0;0;0;0;
579;286;52;-198;-250;2;1;1;0;0;1;1;0;0;0;1;8505;0;0;0;0;
579;286;52;-200;-254;2;1;1;0;0;1;1;0;0;0;1;8536;0;0;0;0;
579;286;54;-200;-256;2;1;1;0;0;1;1;0;0;0;1;8567;0;0;0;0;
579;286;54;-201;-260;2;1;1;0;0;1;1;0;0;0;1;8598;0;0;0;0;
579;286;55;-203;-265;2;1;1;0;0;1;1;0;0;0;1;8629;0;0;0;0;
579;286;51;-207;-268;2;1;1;0;0;1;1;0;0;0;1;8660;0;0;0;0;
579;286;52;-207;-275;2;1;1;0;0;1;1;0;0;0;1;8691;0;0;0;0;
579;286;55;-208;-279;2;1;1;0;0;1;1;0;0;0;1;8722;0;0;0;0;
579;286;55;-210;-283;2;1;1;0;0;1;1;0;0;0;1;8753;0;0;0;0;
579;286;54;-212;-284;2;1;1;0;0;1;1;0;0;0;1;8784;0;0;0;0;
579;286;52;-213;-284;2;1;1;0;0;1;1;0;0;0;1;8815;0;0;0;0;
579;286;53;-215;-285;2;1;1;0;0;1;1;0;0;0;1;8846;0;0;0;0;
579;286;55;-218;-287;2;1;1;0;0;1;1;0;0;0;1;8877;0;0;0;0;
579;286;54;-217;-287;2;1;1;0;0;1;1;0;0;0;1;8908;0;0;0;0;
579;286;54;-219;-284;2;0;0;0;0;1;1;0;0;0;1;8939;0;0;0;0;
579;286;52;-220;-275;2;0;0;0;0;1;1;0;0;0;1;8970;0;0;0;0;
579;286;53;-219;-267;2;0;0;0;0;1;1;0;0;0;1;9001;0;0;0;0;
579;286;54;-219;-259;2;0;0;0;0;1;1;0;0;0;1;9032;0;0;0;0;
579;286;56;-219;-249;2;0;0;0;0;1;1;0;0;0;1;9063;0;0;0;0;
579;286;55;-219;-240;2;0;0;0;0;1;1;0;0;0;1;9094;0;0;0;0;
579;286;53;-220;-233;2;0;0;0;0;1;1;0;0;0;1;9125;0;0;0;0;
579;286;54;-219;-228;2;0;0;0;0;1;1;0;0;0;1;9156;0;0;0;0;
579;286;55;-219;-222;2;0;0;0;0;1;1;0;0;0;1;9187;0;0;0;0;
579;286;55;-219;-218;2;0;0;0;0;1;1;0;0;0;1;9218;0;0;0;0;
579;286;55;-218;-215;2;0;0;0;0;1;1;0;0;0;1;9249;0;0;0;0;
579;286;53;-220;-214;2;0;0;0;0;1;1;0;0;0;1;9280;0;0;0;0;
579;286;55;-218;-212;2;0;0;0;0;1;1;0;0;0;1;9311;0;0;0;0;
579;286;56;-216;-210;2;0;0;0;0;1;1;0;0;0;1;9342;0;0;0;0;
579;286;55;-216;-210;2;0;0;0;0;1;1;0;0;0;1;9373;0;0;0;0;
579;286;54;-218;-210;2;0;0;0;0;1;1;0;0;0;1;9404;0;0;0;0;
579;286;54;-216;-210;2;0;0;0;0;1;1;0;0;0;1;9435;0;0;0;0;
579;286;55;-215;-209;2;0;0;0;0;1;1;0;0;0;1;9466;0;0;0;0;
579;286;55;-214;-209;2;0;0;0;0;1;1;0;0;0;1;9497;0;0;0;0;
579;286;56;-214;-209;2;0;0;0;0;1;1;0;0;0;1;9528;0;0;0;0;
579;286;55;-214;-209;2;0;0;0;0;1;1;0;0;0;1;9559;0;0;0;0;
579;286;54;-213;-209;2;0;0;0;0;1;1;0;0;0;1;9590;0;0;0;0;
579;286;55;-212;-207;2;0;0;0;0;1;1;0;0;0;1;9621;0;0;0;0;
579;286;56;-211;-208;2;0;0;0;0;1;1;0;0;0;1;9652;0;0;0;0;
579;286;55;-212;-208;2;0;0;0;0;1;1;0;0;0;1;9683;0;0;0;0;
579;286;53;-213;-208;2;0;0;0;0;1;1;0;0;0;1;9714;0;0;0;0;
579;286;55;-211;-207;2;0;0;0;0;1;1;0;0;0;1;9745;0;0;0;0;
579;286;55;-211;-207;2;0;0;0;0;1;1;0;0;0;1;9776;0;0;0;0;
579;286;58;-209;-205;2;0;0;0;0;1;1;0;0;0;1;9807;0;0;0;0;
579;286;56;-210;-205;2;0;0;0;0;1;1;0;0;0;1;9838;0;0;0;0;
579;286;55;-210;-206;2;0;0;0;0;1;1;0;0;0;1;9869;0;0;0;0;
579;286;55;-209;-205;2;0;0;0;0;1;1;0;0;0;1;9900;0;0;0;0;
579;286;55;-208;-204;2;0;0;0;0;1;1;0;0;0;1;9931;0;0;0;0;
579;286;56;-207;-203;2;0;0;0;0;1;1;0;0;0;1;9962;0;0;0;0;
579;286;56;-207;-203;2;0;0;0;0;1;1;0;0;0;1;9993;0;0;0;0;
579;286;55;-208;-204;2;0;0;0;0;1;1;0;0;0;1;10024;0;0;0;0;
579;286;55;-206;-202;2;0;0;0;0;1;1;0;0;0;1;10055;0;0;0;0;
579;286;57;-206;-202;2;0;0;0;0;1;1;0;0;0;1;10086;0;0;0;0;
579;286;57;-203;-201;2;0;0;0;0;1;1;0;0;0;1;10117;0;0;0;0;
579;286;55;-205;-201;2;0;0;0;0;1;1;0;0;0;1;10148;0;0;0;0;
579;286;55;-206;-201;2;0;0;0;0;1;1;0;0;0;1;10179;0;0;0;0;
579;286;55;-203;-200;2;0;0;0;0;1;1;0;0;0;1;10210;0;0;0;0;
579;286;58;-202;-200;2;0;0;0;0;1;1;0;0;0;1;10241;0;0;0;0;
579;286;58;-202;-199;2;0;0;0;0;1;1;0;0;0;1;10272;0;0;0;0;
579;286;56;-202;-199;2;0;0;0;0;1;1;0;0;0;1;10303;0;0;0;0;
579;286;55;-202;-199;2;0;0;0;0;1;1;0;0;0;1;10334;0;0;0;0;
579;286;55;-202;-199;2;0;0;0;0;1;1;0;0;0;1;10365;0;0;0;0;
579;286;60;-200;-197;2;0;0;0;0;1;1;0;0;0;1;10396;0;0;0;0;
579;286;60;-200;-197;2;0;0;0;0;1;1;0;0;0;1;10427;0;0;0;0;
579;286;57;-200;-196;2;0;0;0;0;1;1;0;0;0;1;10458;0;0;0;0;
579;286;57;-200;-197;2;0;0;0;0;1;1;0;0;0;1;10489;0;0;0;0;
579;286;60;-198;-196;2;0;0;0;0;1;1;0;0;0;1;10520;0;0;0;0;
579;286;58;-199;-195;2;0;0;0;0;1;1;0;0;0;1;10551;0;0;0;0;
579;286;59;-198;-195;2;0;0;0;0;1;1;0;0;0;1;10582;0;0;0;0;
579;286;59;-198;-195;2;0;0;0;0;1;1;0;0;0;1;10613;0;0;0;0;
579;286;58;-198;-194;2;0;0;0;0;1;1;0;0;0;1;10644;0;0;0;0;
579;286;59;-197;-193;2;0;0;0;0;1;1;0;0;0;1;10675;0;0;0;0;
579;286;60;-195;-192;2;0;0;0;0;1;1;0;0;0;1;10706;0;0;0;0;
579;286;59;-195;-193;2;0;0;0;0;1;1;0;0;0;1;10737;0;0;0;0;
579;286;58;-195;-193;2;0;0;0;0;1;1;0;0;0;1;10768;0;0;0;0;
579;286;58;-196;-193;2;0;0;0;0;1;1;0;0;0;1;10799;0;0;0;0;
579;286;60;-194;-191;2;0;0;0;0;1;1;0;0;0;1;10830;0;0;0;0;
579;286;60;-193;-191;2;0;0;0;0;1;1;0;0;0;1;10861;0;0;0;0;
579;286;57;-192;-191;2;0;0;0;0;1;1;0;0;0;1;10892;0;0;0;0;
579;286;57;-193;-190;2;0;0;0;0;1;1;0;0;0;1;10923;0;0;0;0;
579;286;60;-192;-190;2;0;0;0;0;1;1;0;0;0;1;10954;0;0;0;0;
579;286;58;-191;-190;2;0;0;0;0;1;1;0;0;0;1;10985;0;0;0;0;
579;286;61;-191;-189;2;0;0;0;0;1;1;0;0;0;1;11016;0;0;0;0;
579;286;62;-191;-188;2;0;0;0;0;1;1;0;0;0;1;11047;0;0;0;0;
579;286;58;-190;-188;2;0;0;0;0;1;1;0;0;0;1;11078;0;0;0;0;
579;286;59;-190;-188;2;0;0;0;0;1;1;0;0;0;1;11109;0;0;0;0;
579;286;60;-189;-187;2;0;0;0;0;1;1;0;0;0;1;11140;0;0;0;0;
579;286;62;-188;-186;2;0;0;0;0;1;1;0;0;0;1;11171;0;0;0;0;
579;286;59;-190;-186;2;0;0;0;0;1;1;0;0;0;1;11202;0;0;0;0;
579;286;58;-189;-186;2;0;0;0;0;1;1;0;0;0;1;11233;0;0;0;0;
579;286;60;-188;-186;2;0;0;0;0;1;1;0;0;0;1;11264;0;0;0;0;
579;286;60;-187;-185;2;0;0;0;0;1;1;0;0;0;1;11295;0;0;0;0;
579;286;62;-186;-183;2;1;1;0;0;1;1;0;0;0;1;11326;0;0;0;0;
579;286;62;-184;-191;2;1;1;0;0;1;1;0;0;0;1;11357;0;0;0;0;
579;286;60;-183;-213;2;1;1;0;0;1;1;0;0;0;1;11388;0;0;0;0;
579;286;61;-183;-227;2;1;1;0;0;1;1;0;0;0;1;11419;0;0;0;0;
579;286;62;-184;-231;2;1;1;0;0;1;1;0;0;0;1;11450;0;0;0;0;
579;286;63;-185;-233;2;1;1;0;0;1;1;0;0;0;1;11481;0;0;0;0;
579;286;61;-187;-238;2;1;1;0;0;1;1;0;0;0;1;11512;0;0;0;0;
579;286;60;-189;-242;2;1;1;0;0;1;1;0;0;0;1;11543;0;0;0;0;
579;286;60;-190;-243;2;1;1;0;0;1;1;0;0;0;1;11574;0;0;0;0;
579;286;62;-191;-246;2;1;1;0;0;1;1;0;0;0;1;11605;0;0;0;0;
579;286;61;-193;-249;2;1;1;0;0;1;1;0;0;0;1;11636;0;0;0;0;
579;286;61;-195;-253;2;1;1;0;0;1;1;0;0;0;1;11667;0;0;0;0;
579;286;61;-197;-255;2;1;1;0;0;1;1;0;0;0;1;11698;0;0;0;0;
579;286;61;-199;-258;2;1;1;0;0;1;1;0;0;0;1;11729;0;0;0;0;
579;286;62;-200;-259;2;1;1;0;0;1;1;0;0;0;1;11760;0;0;0;0;
579;286;62;-202;-262;2;1;1;0;0;1;1;0;0;0;1;11791;0;0;0;0;
579;286;60;-206;-267;2;1;1;0;0;1;1;0;0;0;1;11822;0;0;0;0;
579;286;61;-205;-269;2;1;1;0;0;1;1;0;0;0;1;11853;0;0;0;0;
579;286;64;-208;-275;2;1;1;0;0;1;1;0;0;0;1;11884;0;0;0;0;
579;286;64;-210;-279;2;1;1;0;0;1;1;0;0;0;1;11915;0;0;0;0;
579;286;61;-210;-283;2;1;1;0;0;1;1;0;0;0;1;11946;0;0;0;0;
579;286;62;-213;-287;2;1;1;0;0;1;1;0;0;0;1;11977;0;0;0;0;
579;286;61;-215;-288;2;1;1;0;0;1;1;0;0;0;1;12008;0;0;0;0;
579;286;62;-215;-289;2;1;1;0;0;1;1;0;0;0;1;12039;0;0;0;0;
579;286;65;-215;-288;2;1;1;0;0;1;1;0;0;0;1;12070;0;0;0;0;
579;286;63;-218;-289;2;0;0;0;0;1;1;0;0;0;1;12101;0;0;0;0;
579;286;60;-220;-285;2;0;0;0;0;1;1;0;0;0;1;12132;0;0;0;0;
579;286;62;-220;-275;2;0;0;0;0;1;1;0;0;0;1;12163;0;0;0;0;
579;286;65;-218;-267;2;0;0;0;0;1;1;0;0;0;1;12194;0;0;0;0;
579;286;64;-219;-256;2;0;0;0;0;1;1;0;0;0;1;12225;0;0;0;0;
579;286;62;-221;-248;2;0;0;0;0;1;1;0;0;0;1;12256;0;0;0;0;
579;286;62;-221;-241;2;0;0;0;0;1;1;0;0;0;1;12287;0;0;0;0;
579;286;64;-221;-233;2;0;0;0;0;1;1;0;0;0;1;12318;0;0;0;0;
579;286;63;-220;-228;2;0;0;0;0;1;1;0;0;0;1;12349;0;0;0;0;
579;286;65;-219;-221;2;0;0;0;0;1;1;0;0;0;1;12380;0;0;0;0;
579;286;64;-219;-219;2;0;0;0;0;1;1;0;0;0;1;12411;0;0;0;0;
579;286;63;-219;-217;2;0;0;0;0;1;1;0;0;0;1;12442;0;0;0;0;
579;286;64;-218;-214;2;0;0;0;0;1;1;0;0;0;1;12473;0;0;0;0;
579;286;65;-217;-212;2;0;0;0;0;1;1;0;0;0;1;12504;0;0;0;0;
579;286;64;-217;-212;2;0;0;0;0;1;1;0;0;0;1;12535;0;0;0;0;
579;286;62;-219;-212;2;0;0;0;0;1;1;0;0;0;1;12566;0;0;0;0;
579;286;63;-217;-211;2;0;0;0;0;1;1;0;0;0;1;12597;0;0;0;0;
579;286;65;-217;-212;2;0;0;0;0;1;1;0;0;0;1;12628;0;0;0;0;
579;286;66;-216;-210;2;0;0;0;0;1;1;0;0;0;1;12659;0;0;0;0;
579;286;65;-214;-210;2;0;0;0;0;1;1;0;0;0;1;12690;0;0;0;0;
579;286;63;-216;-210;2;0;0;0;0;1;1;0;0;0;1;12721;0;0;0;0;
579;286;63;-215;-211;2;0;0;0;0;1;1;0;0;0;1;12752;0;0;0;0;
579;286;65;-215;-210;2;0;0;0;0;1;1;0;0;0;1;12783;0;0;0;0;
579;286;68;-212;-209;2;0;0;0;0;1;1;0;0;0;1;12814;0;0;0;0;
579;286;65;-213;-210;2;0;0;0;0;1;1;0;0;0;1;12845;0;0;0;0;
579;286;64;-212;-210;2;0;0;0;0;1;1;0;0;0;1;12876;0;0;0;0;
579;286;65;-212;-209;2;0;0;0;0;1;1;0;0;0;1;12907;0;0;0;0;
579;286;65;-211;-208;2;0;0;0;0;1;1;0;0;0;1;12938;0;0;0;0;
579;286;68;-210;-208;2;0;0;0;0;1;1;0;0;0;1;12969;0;0;0;0;
579;286;66;-210;-207;2;0;0;0;0;1;1;0;0;0;1;13000;0;0;0;0;
579;286;65;-210;-208;2;0;0;0;0;1;1;0;0;0;1;13031;0;0;0;0;
579;286;65;-210;-208;2;0;0;0;0;1;1;0;0;0;1;13062;0;0;0;0;
579;286;67;-209;-206;2;0;0;0;0;1;1;0;0;0;1;13093;0;0;0;0;
579;286;67;-208;-206;2;0;0;0;0;1;1;0;0;0;1;13124;0;0;0;0;
579;286;66;-208;-205;2;0;0;0;0;1;1;0;0;0;1;13155;0;0;0;0;
579;286;65;-208;-205;2;0;0;0;0;1;1;0;0;0;1;13186;0;0;0;0;
579;286;65;-208;-205;2;0;0;0;0;1;1;0;0;0;1;13217;0;0;0;0;
579;286;68;-207;-204;2;0;0;0;0;1;1;0;0;0;1;13248;0;0;0;0;
579;286;68;-205;-203;2;0;0;0;0;1;1;0;0;0;1;13279;0;0;0;0;
579;286;65;-206;-204;2;0;0;0;0;1;1;0;0;0;1;13310;0;0;0;0;
579;286;64;-207;-204;2;0;0;0;0;1;1;0;0;0;1;13341;0;0;0;0;
579;286;66;-204;-203;2;0;0;0;0;1;1;0;0;0;1;13372;0;0;0;0;
579;286;68;-204;-201;2;0;0;0;0;1;1;0;0;0;1;13403;0;0;0;0;
579;286;69;-203;-201;2;0;0;0;0;1;1;0;0;0;1;13434;0;0;0;0;
579;286;66;-204;-201;2;0;0;0;0;1;1;0;0;0;1;13465;0;0;0;0;
579;286;65;-202;-201;2;0;0;0;0;1;1;0;0;0;1;13496;0;0;0;0;
579;286;66;-202;-200;2;0;0;0;0;1;1;0;0;0;1;13527;0;0;0;0;
579;286;69;-200;-200;2;0;0;0;0;1;1;0;0;0;1;13558;0;0;0;0;
579;286;69;-201;-199;2;0;0;0;0;1;1;0;0;0;1;13589;0;0;0;0;
579;286;67;-200;-199;2;0;0;0;0;1;1;0;0;0;1;13620;0;0;0;0;
579;286;66;-201;-199;2;0;0;0;0;1;1;0;0;0;1;13651;0;0;0;0;
579;286;66;-200;-198;2;0;0;0;0;1;1;0;0;0;1;13682;0;0;0;0;
579;286;70;-198;-197;2;0;0;0;0;1;1;0;0;0;1;13713;0;0;0;0;
579;286;67;-198;-196;2;0;0;0;0;1;1;0;0;0;1;13744;0;0;0;0;
579;286;67;-198;-196;2;0;0;0;0;1;1;0;0;0;1;13775;0;0;0;0;
579;286;67;-198;-197;2;0;0;0;0;1;1;0;0;0;1;13806;0;0;0;0;
579;286;67;-198;-196;2;0;0;0;0;1;1;0;0;0;1;13837;0;0;0;0;
579;286;70;-197;-195;2;0;0;0;0;1;1;0;0;0;1;13868;0;0;0;0;
579;286;67;-195;-193;2;0;0;0;0;1;1;0;0;0;1;13899;0;0;0;0;
579;286;65;-197;-194;2;0;0;0;0;1;1;0;0;0;1;13930;0;0;0;0;
579;286;67;-196;-195;2;0;0;0;0;1;1;0;0;0;1;13961;0;0;0;0;
579;286;69;-195;-193;2;0;0;0;0;1;1;0;0;0;1;13992;0;0;0;0;
579;286;69;-193;-192;2;0;0;0;0;1;1;0;0;0;1;14023;0;0;0;0;
579;286;69;-194;-192;2;0;0;0;0;1;1;0;0;0;1;14054;0;0;0;0;
579;286;66;-194;-191;2;0;0;0;0;1;1;0;0;0;1;14085;0;0;0;0;
579;286;67;-194;-192;2;0;0;0;0;1;1;0;0;0;1;14116;0;0;0;0;
579;286;67;-193;-191;2;0;0;0;0;1;1;0;0;0;1;14147;0;0;0;0;
579;286;70;-191;-190;2;0;0;0;0;1;1;0;0;0;1;14178;0;0;0;0;
579;286;70;-191;-190;2;0;0;0;0;1;1;0;0;0;1;14209;0;0;0;0;
579;286;68;-193;-190;2;0;0;0;0;1;1;0;0;0;1;14240;0;0;0;0;
579;286;68;-190;-190;2;0;0;0;0;1;1;0;0;0;1;14271;0;0;0;0;
579;286;70;-190;-188;2;0;0;0;0;1;1;0;0;0;1;14302;0;0;0;0;
579;286;70;-189;-188;2;0;0;0;0;1;1;0;0;0;1;14333;0;0;0;0;
579;286;68;-189;-187;2;0;0;0;0;1;1;0;0;0;1;14364;0;0;0;0;
579;286;66;-189;-188;2;0;0;0;0;1;1;0;0;0;1;14395;0;0;0;0;
579;286;68;-188;-187;2;0;0;0;0;1;1;0;0;0;1;14426;0;0;0;0;
579;286;70;-186;-186;2;0;0;0;0;1;1;0;0;0;1;14457;0;0;0;0;
579;286;70;-186;-185;2;0;0;0;0;1;1;0;0;0;1;14488;0;0;0;0;
579;286;69;-185;-189;1;1;1;0;0;1;1;0;0;0;1;14519;0;0;0;0;
579;286;68;-184;-205;1;1;1;0;0;1;1;0;0;0;1;14550;0;0;0;0;
579;286;70;-184;-216;1;1;1;0;0;1;1;0;0;0;1;14581;0;0;0;0;
579;286;72;-181;-217;1;1;1;0;0;1;1;0;0;0;1;14612;0;0;0;0;
579;286;70;-182;-215;1;1;1;0;0;1;1;0;0;0;1;14643;0;0;0;0;
579;286;68;-185;-215;1;1;1;0;0;1;1;0;0;0;1;14674;0;0;0;0;
579;286;68;-184;-214;1;1;1;0;0;1;1;0;0;0;1;14705;0;0;0;0;
579;286;70;-184;-212;1;1;1;0;0;1;1;0;0;0;1;14736;0;0;0;0;
579;286;72;-184;-213;1;1;1;0;0;1;1;0;0;0;1;14767;0;0;0;0;
579;286;70;-184;-215;1;1;1;0;0;1;1;0;0;0;1;14798;0;0;0;0;
579;286;69;-185;-219;1;1;1;0;0;1;1;0;0;0;1;14829;0;0;0;0;
579;286;69;-185;-220;1;1;1;0;0;1;1;0;0;0;1;14860;0;0;0;0;
579;286;70;-185;-221;1;1;1;0;0;1;1;0;0;0;1;14891;0;0;0;0;
579;286;70;-185;-221;1;1;1;0;0;1;1;0;0;0;1;14922;0;0;0;0;
579;286;69;-185;-221;1;1;1;0;0;1;1;0;0;0;1;14953;0;0;0;0;
579;286;67;-186;-224;1;1;1;0;0;1;1;0;0;0;1;14984;0;0;0;0;
579;286;68;-188;-226;1;1;1;0;0;1;1;0;0;0;1;15015;0;0;0;0;
579;286;68;-188;-227;1;1;1;0;0;1;1;0;0;0;1;15046;0;0;0;0;
579;286;70;-186;-227;1;1;1;0;0;1;1;0;0;0;1;15077;0;0;0;0;
579;286;70;-188;-228;1;1;1;0;0;1;1;0;0;0;1;15108;0;0;0;0;
579;286;67;-190;-230;1;1;1;0;0;1;1;0;0;0;1;15139;0;0;0;0;
579;286;67;-189;-230;1;1;1;0;0;1;1;0;0;0;1;15170;0;0;0;0;
579;286;67;-189;-230;1;1;1;0;0;1;1;0;0;0;1;15201;0;0;0;0;
579;286;70;-188;-230;1;1;1;0;0;1;1;0;0;0;1;15232;0;0;0;0;
579;286;67;-190;-230;1;1;1;0;0;1;1;0;0;0;1;15263;0;0;0;0;
579;286;65;-190;-230;1;1;1;0;0;1;1;0;0;0;1;15294;0;0;0;0;
579;286;65;-190;-231;1;1;1;0;0;1;1;0;0;0;1;15325;0;0;0;0;
579;286;66;-190;-233;1;1;1;0;0;1;1;0;0;0;1;15356;0;0;0;0;
579;286;66;-191;-234;1;1;1;0;0;1;1;0;0;0;1;15387;0;0;0;0;
579;286;65;-191;-235;1;1;1;0;0;1;1;0;0;0;1;15418;0;0;0;0;
579;286;63;-192;-236;1;1;1;0;0;1;1;0;0;0;1;15449;0;0;0;0;
579;286;63;-192;-236;1;1;1;0;0;1;1;0;0;0;1;15480;0;0;0;0;
579;286;64;-192;-237;1;1;1;0;0;1;1;0;0;0;1;15511;0;0;0;0;
579;286;63;-194;-238;1;1;1;0;0;1;1;0;0;0;1;15542;0;0;0;0;
579;286;62;-193;-239;1;1;1;0;0;1;1;0;0;0;1;15573;0;0;0;0;
579;286;60;-195;-240;1;1;1;0;0;1;1;0;0;0;1;15604;0;0;0;0;
579;286;60;-193;-239;1;1;1;0;0;1;1;0;0;0;1;15635;0;0;0;0;
579;286;61;-194;-239;1;1;1;0;0;1;1;0;0;0;1;15666;0;0;0;0;
579;286;61;-194;-238;1;1;1;0;0;1;1;0;0;0;1;15697;0;0;0;0;
579;286;59;-196;-240;1;1;1;0;0;1;1;0;0;0;1;15728;0;0;0;0;
579;286;58;-197;-241;1;1;1;0;0;1;1;0;0;0;1;15759;0;0;0;0;
579;286;59;-196;-241;1;1;1;0;0;1;1;0;0;0;1;15790;0;0;0;0;
579;286;59;-195;-240;1;1;1;0;0;1;1;0;0;0;1;15821;0;0;0;0;
579;286;60;-197;-243;1;1;1;0;0;1;1;0;0;0;1;15852;0;0;0;0;
579;286;57;-197;-246;1;1;1;0;0;1;1;0;0;0;1;15883;0;0;0;0;
579;286;56;-199;-248;1;1;1;0;0;1;1;0;0;0;1;15914;0;0;0;0;
579;286;56;-198;-249;1;1;1;0;0;1;1;0;0;0;1;15945;0;0;0;0;
579;286;56;-197;-248;2;1;1;0;0;1;1;0;0;0;1;15976;0;0;0;0;
579;286;56;-198;-252;2;1;1;0;0;1;1;0;0;0;1;16007;0;0;0;0;
579;286;55;-199;-257;2;1;1;0;0;1;1;0;0;0;1;16038;0;0;0;0;
579;286;55;-200;-263;2;1;1;0;0;1;1;0;0;0;1;16069;0;0;0;0;
579;286;54;-201;-266;2;1;1;0;0;1;1;0;0;0;1;16100;0;0;0;0;
579;286;56;-202;-269;2;1;1;0;0;1;1;0;0;0;1;16131;0;0;0;0;
579;286;55;-204;-273;2;1;1;0;0;1;1;0;0;0;1;16162;0;0;0;0;
579;286;52;-207;-274;2;1;1;0;0;1;1;0;0;0;1;16193;0;0;0;0;
579;286;55;-207;-276;2;1;1;0;0;1;1;0;0;0;1;16224;0;0;0;0;
579;286;54;-210;-278;2;1;1;0;0;1;1;0;0;0;1;16255;0;0;0;0;
579;286;55;-210;-279;2;1;1;0;0;1;1;0;0;0;1;16286;0;0;0;0;
579;286;54;-211;-279;2;1;1;0;0;1;1;0;0;0;1;16317;0;0;0;0;
579;286;53;-213;-280;2;1;1;0;0;1;1;0;0;0;1;16348;0;0;0;0;
579;286;52;-217;-283;2;1;1;0;0;1;1;0;0;0;1;16379;0;0;0;0;
579;286;53;-217;-284;2;1;1;0;0;1;1;0;0;0;1;16410;0;0;0;0;
579;286;54;-217;-284;2;1;1;0;0;1;1;0;0;0;1;16441;0;0;0;0;
579;286;53;-219;-285;2;0;0;0;0;1;1;0;0;0;1;16472;0;0;0;0;
579;286;51;-221;-282;2;0;0;0;0;1;1;0;0;0;1;16503;0;0;0;0;
579;286;52;-220;-274;2;0;0;0;0;1;1;0;0;0;1;16534;0;0;0;0;
579;286;54;-221;-269;2;0;0;0;0;1;1;0;0;0;1;16565;0;0;0;0;
579;286;53;-221;-263;2;0;0;0;0;1;1;0;0;0;1;16596;0;0;0;0;
579;286;51;-221;-251;2;0;0;0;0;1;1;0;0;0;1;16627;0;0;0;0;
579;286;50;-220;-242;2;0;0;0;0;1;1;0;0;0;1;16658;0;0;0;0;
579;286;51;-220;-234;2;0;0;0;0;1;1;0;0;0;1;16689;0;0;0;0;
579;286;55;-219;-227;2;0;0;0;0;1;1;0;0;0;1;16720;0;0;0;0;
