579;286;67;-204;-201;2;0;0;0;0;1;1;0;0;0;1;7370;0;0;0;0;
579;286;69;-202;-199;2;0;0;0;0;1;1;0;0;0;1;7401;0;0;0;0;
579;286;66;-202;-199;2;0;0;0;0;1;1;0;0;0;1;7432;0;0;0;0;
579;286;66;-204;-200;2;0;0;0;0;1;1;0;0;0;1;7463;0;0;0;0;
579;286;65;-205;-200;2;0;0;0;0;1;1;0;0;0;1;7494;0;0;0;0;
579;286;65;-203;-200;2;0;0;0;0;1;1;0;0;0;1;7525;0;0;0;0;
579;286;67;-203;-200;2;0;0;0;0;1;1;0;0;0;1;7556;0;0;0;0;
579;286;67;-200;-197;2;0;0;0;0;1;1;0;0;0;1;7587;0;0;0;0;
579;286;66;-200;-198;2;0;0;0;0;1;1;0;0;0;1;7618;0;0;0;0;
579;286;67;-200;-198;2;0;0;0;0;1;1;0;0;0;1;7649;0;0;0;0;
579;286;66;-202;-198;2;0;0;0;0;1;1;0;0;0;1;7680;0;0;0;0;
579;286;67;-200;-197;2;0;0;0;0;1;1;0;0;0;1;7711;0;0;0;0;
579;286;68;-199;-195;2;0;0;0;0;1;1;0;0;0;1;7742;0;0;0;0;
579;286;70;-197;-194;2;0;0;0;0;1;1;0;0;0;1;7773;0;0;0;0;
579;286;69;-200;-197;2;0;0;0;0;1;1;0;0;0;1;7804;0;0;0;0;
579;286;70;-198;-195;2;0;0;0;0;1;1;0;0;0;1;7835;0;0;0;0;
579;286;68;-199;-195;2;0;0;0;0;1;1;0;0;0;1;7866;0;0;0;0;
579;286;68;-198;-194;2;0;0;0;0;1;1;0;0;0;1;7897;0;0;0;0;
579;286;70;-193;-191;2;0;0;0;0;1;1;0;0;0;1;7928;0;0;0;0;
579;286;69;-195;-193;2;0;0;0;0;1;1;0;0;0;1;7959;0;0;0;0;
579;286;70;-194;-192;2;0;0;0;0;1;1;0;0;0;1;7990;0;0;0;0;
579;286;70;-194;-190;2;0;0;0;0;1;1;0;0;0;1;8021;0;0;0;0;
579;286;68;-196;-193;2;0;0;0;0;1;1;0;0;0;1;8052;0;0;0;0;
579;286;72;-191;-190;2;0;0;0;0;1;1;0;0;0;1;8083;0;0;0;0;
579;286;68;-194;-191;2;0;0;0;0;1;1;0;0;0;1;8114;0;0;0;0;
579;286;70;-190;-188;2;0;0;0;0;1;1;0;0;0;1;8145;0;0;0;0;
579;286;71;-192;-190;2;0;0;0;0;1;1;0;0;0;1;8176;0;0;0;0;
579;286;71;-190;-188;2;0;0;0;0;1;1;0;0;0;1;8207;0;0;0;0;
579;286;70;-191;-189;2;0;0;0;0;1;1;0;0;0;1;8238;0;0;0;0;
579;286;71;-191;-189;2;0;0;0;0;1;1;0;0;0;1;8269;0;0;0;0;
579;286;72;-190;-188;2;0;0;0;0;1;1;0;0;0;1;8300;0;0;0;0;
579;286;69;-190;-188;2;0;0;0;0;1;1;0;0;0;1;8331;0;0;0;0;
579;286;70;-190;-188;2;0;0;0;0;1;1;0;0;0;1;8362;0;0;0;0;
579;286;70;-188;-186;2;0;0;0;0;1;1;0;0;0;1;8393;0;0;0;0;
579;286;72;-185;-185;2;1;1;0;0;1;1;0;0;0;1;8424;0;0;0;0;
579;286;70;-186;-190;1;1;1;0;0;1;1;0;0;0;1;8455;0;0;0;0;
579;286;72;-182;-203;1;1;1;0;0;1;1;0;0;0;1;8486;0;0;0;0;
579;286;73;-181;-212;1;1;1;0;0;1;1;0;0;0;1;8517;0;0;0;0;
579;286;71;-181;-215;1;1;1;0;0;1;1;0;0;0;1;8548;0;0;0;0;
579;286;72;-182;-214;1;1;1;0;0;1;1;0;0;0;1;8579;0;0;0;0;
579;286;71;-184;-215;1;1;1;0;0;1;1;0;0;0;1;8610;0;0;0;0;
579;286;70;-184;-216;1;1;1;0;0;1;1;0;0;0;1;8641;0;0;0;0;
579;286;71;-184;-217;1;1;1;0;0;1;1;0;0;0;1;8672;0;0;0;0;
579;286;70;-185;-220;1;1;1;0;0;1;1;0;0;0;1;8703;0;0;0;0;
579;286;70;-186;-220;1;1;1;0;0;1;1;0;0;0;1;8734;0;0;0;0;
579;286;70;-184;-219;1;1;1;0;0;1;1;0;0;0;1;8765;0;0;0;0;
579;286;70;-185;-220;1;1;1;0;0;1;1;0;0;0;1;8796;0;0;0;0;
579;286;70;-187;-222;1;1;1;0;0;1;1;0;0;0;1;8827;0;0;0;0;
579;286;68;-187;-223;1;1;1;0;0;1;1;0;0;0;1;8858;0;0;0;0;
579;286;68;-188;-225;1;1;1;0;0;1;1;0;0;0;1;8889;0;0;0;0;
579;286;70;-186;-225;1;1;1;0;0;1;1;0;0;0;1;8920;0;0;0;0;
579;286;69;-186;-225;1;1;1;0;0;1;1;0;0;0;1;8951;0;0;0;0;
579;286;69;-186;-225;1;1;1;0;0;1;1;0;0;0;1;8982;0;0;0;0;
579;286;68;-188;-227;1;1;1;0;0;1;1;0;0;0;1;9013;0;0;0;0;
579;286;67;-190;-228;1;1;1;0;0;1;1;0;0;0;1;9044;0;0;0;0;
579;286;66;-190;-228;1;1;1;0;0;1;1;0;0;0;1;9075;0;0;0;0;
579;286;65;-190;-229;1;1;1;0;0;1;1;0;0;0;1;9106;0;0;0;0;
579;286;66;-188;-226;1;1;1;0;0;1;1;0;0;0;1;9137;0;0;0;0;
579;286;65;-191;-229;1;1;1;0;0;1;1;0;0;0;1;9168;0;0;0;0;
579;286;64;-190;-229;1;1;1;0;0;1;1;0;0;0;1;9199;0;0;0;0;
579;286;63;-188;-228;1;1;1;0;0;1;1;0;0;0;1;9230;0;0;0;0;
579;286;63;-190;-230;1;1;1;0;0;1;1;0;0;0;1;9261;0;0;0;0;
579;286;63;-189;-230;1;1;1;0;0;1;1;0;0;0;1;9292;0;0;0;0;
579;286;62;-190;-231;1;1;1;0;0;1;1;0;0;0;1;9323;0;0;0;0;
579;286;61;-190;-232;1;1;1;0;0;1;1;0;0;0;1;9354;0;0;0;0;
579;286;60;-193;-235;1;1;1;0;0;1;1;0;0;0;1;9385;0;0;0;0;
579;286;60;-194;-235;1;1;1;0;0;1;1;0;0;0;1;9416;0;0;0;0;
579;286;59;-193;-235;1;1;1;0;0;1;1;0;0;0;1;9447;0;0;0;0;
579;286;57;-193;-236;1;1;1;0;0;1;1;0;0;0;1;9478;0;0;0;0;
579;286;56;-192;-237;1;1;1;0;0;1;1;0;0;0;1;9509;0;0;0;0;
579;286;57;-193;-238;1;1;1;0;0;1;1;0;0;0;1;9540;0;0;0;0;
579;286;56;-193;-239;1;1;1;0;0;1;1;0;0;0;1;9571;0;0;0;0;
579;286;55;-195;-243;2;1;1;0;0;1;1;0;0;0;1;9602;0;0;0;0;
579;286;55;-193;-243;2;1;1;0;0;1;1;0;0;0;1;9633;0;0;0;0;
579;286;54;-197;-251;2;1;1;0;0;1;1;0;0;0;1;9664;0;0;0;0;
579;286;53;-198;-257;2;1;1;0;0;1;1;0;0;0;1;9695;0;0;0;0;
579;286;54;-195;-259;2;1;1;0;0;1;1;0;0;0;1;9726;0;0;0;0;
579;286;53;-200;-264;2;1;1;0;0;1;1;0;0;0;1;9757;0;0;0;0;
579;286;53;-201;-267;2;1;1;0;0;1;1;0;0;0;1;9788;0;0;0;0;
579;286;53;-203;-268;2;1;1;0;0;1;1;0;0;0;1;9819;0;0;0;0;
579;286;53;-202;-269;2;1;1;0;0;1;1;0;0;0;1;9850;0;0;0;0;
579;286;53;-204;-272;2;1;1;0;0;1;1;0;0;0;1;9881;0;0;0;0;
579;286;53;-207;-274;2;1;1;0;0;1;1;0;0;0;1;9912;0;0;0;0;
579;286;53;-208;-275;2;1;1;0;0;1;1;0;0;0;1;9943;0;0;0;0;
579;286;51;-210;-277;2;1;1;0;0;1;1;0;0;0;1;9974;0;0;0;0;
579;286;51;-210;-277;2;1;1;0;0;1;1;0;0;0;1;10005;0;0;0;0;
579;286;51;-214;-280;2;1;1;0;0;1;1;0;0;0;1;10036;0;0;0;0;
579;286;52;-213;-278;2;1;1;0;0;1;1;0;0;0;1;10067;0;0;0;0;
579;286;51;-215;-280;2;1;1;0;0;1;1;0;0;0;1;10098;0;0;0;0;
579;286;51;-218;-283;2;1;1;0;0;1;1;0;0;0;1;10129;0;0;0;0;
579;286;50;-216;-280;2;0;0;0;0;1;1;0;0;0;1;10160;0;0;0;0;
579;286;51;-217;-274;2;0;0;0;0;1;1;0;0;0;1;10191;0;0;0;0;
579;286;51;-218;-266;2;0;0;0;0;1;1;0;0;0;1;10222;0;0;0;0;
579;286;52;-219;-263;2;0;0;0;0;1;1;0;0;0;1;10253;0;0;0;0;
579;286;50;-217;-251;2;0;0;0;0;1;1;0;0;0;1;10284;0;0;0;0;
579;286;50;-218;-240;2;0;0;0;0;1;1;0;0;0;1;10315;0;0;0;0;
579;286;50;-221;-234;2;0;0;0;0;1;1;0;0;0;1;10346;0;0;0;0;
579;286;50;-219;-226;2;0;0;0;0;1;1;0;0;0;1;10377;0;0;0;0;
579;286;50;-217;-219;2;0;0;0;0;1;1;0;0;0;1;10408;0;0;0;0;
579;286;49;-221;-218;2;0;0;0;0;1;1;0;0;0;1;10439;0;0;0;0;
579;286;51;-217;-212;2;0;0;0;0;1;1;0;0;0;1;10470;0;0;0;0;
579;286;50;-217;-210;2;0;0;0;0;1;1;0;0;0;1;10501;0;0;0;0;
579;286;50;-217;-210;2;0;0;0;0;1;1;0;0;0;1;10532;0;0;0;0;
579;286;50;-219;-210;2;0;0;0;0;1;1;0;0;0;1;10563;0;0;0;0;
579;286;50;-218;-209;2;0;0;0;0;1;1;0;0;0;1;10594;0;0;0;0;
579;286;50;-217;-207;2;0;0;0;0;1;1;0;0;0;1;10625;0;0;0;0;
579;286;52;-216;-208;2;0;0;0;0;1;1;0;0;0;1;10656;0;0;0;0;
579;286;49;-217;-208;2;0;0;0;0;1;1;0;0;0;1;10687;0;0;0;0;
579;286;51;-213;-205;2;0;0;0;0;1;1;0;0;0;1;10718;0;0;0;0;
579;286;50;-215;-208;2;0;0;0;0;1;1;0;0;0;1;10749;0;0;0;0;
579;286;51;-215;-206;2;0;0;0;0;1;1;0;0;0;1;10780;0;0;0;0;
579;286;50;-215;-207;2;0;0;0;0;1;1;0;0;0;1;10811;0;0;0;0;
579;286;51;-211;-205;2;0;0;0;0;1;1;0;0;0;1;10842;0;0;0;0;
579;286;51;-210;-203;2;0;0;0;0;1;1;0;0;0;1;10873;0;0;0;0;
579;286;50;-212;-206;2;0;0;0;0;1;1;0;0;0;1;10904;0;0;0;0;
579;286;51;-210;-204;2;0;0;0;0;1;1;0;0;0;1;10935;0;0;0;0;
579;286;51;-210;-204;2;0;0;0;0;1;1;0;0;0;1;10966;0;0;0;0;
579;286;52;-210;-203;2;0;0;0;0;1;1;0;0;0;1;10997;0;0;0;0;
579;286;52;-208;-202;2;0;0;0;0;1;1;0;0;0;1;11028;0;0;0;0;
579;286;51;-208;-202;2;0;0;0;0;1;1;0;0;0;1;11059;0;0;0;0;
579;286;51;-209;-203;2;0;0;0;0;1;1;0;0;0;1;11090;0;0;0;0;
579;286;50;-209;-203;2;0;0;0;0;1;1;0;0;0;1;11121;0;0;0;0;
579;286;53;-207;-201;2;0;0;0;0;1;1;0;0;0;1;11152;0;0;0;0;
579;286;53;-207;-202;2;0;0;0;0;1;1;0;0;0;1;11183;0;0;0;0;
579;286;53;-206;-201;2;0;0;0;0;1;1;0;0;0;1;11214;0;0;0;0;
579;286;50;-203;-200;2;0;0;0;0;1;1;0;0;0;1;11245;0;0;0;0;
579;286;52;-206;-201;2;0;0;0;0;1;1;0;0;0;1;11276;0;0;0;0;
579;286;52;-205;-201;2;0;0;0;0;1;1;0;0;0;1;11307;0;0;0;0;
579;286;51;-203;-199;2;0;0;0;0;1;1;0;0;0;1;11338;0;0;0;0;
579;286;52;-201;-198;2;0;0;0;0;1;1;0;0;0;1;11369;0;0;0;0;
579;286;51;-202;-198;2;0;0;0;0;1;1;0;0;0;1;11400;0;0;0;0;
579;286;55;-200;-197;2;0;0;0;0;1;1;0;0;0;1;11431;0;0;0;0;
579;286;55;-201;-198;2;0;0;0;0;1;1;0;0;0;1;11462;0;0;0;0;
579;286;55;-199;-196;2;0;0;0;0;1;1;0;0;0;1;11493;0;0;0;0;
579;286;53;-200;-198;2;0;0;0;0;1;1;0;0;0;1;11524;0;0;0;0;
579;286;55;-198;-195;2;0;0;0;0;1;1;0;0;0;1;11555;0;0;0;0;
579;286;50;-201;-197;2;0;0;0;0;1;1;0;0;0;1;11586;0;0;0;0;
579;286;52;-199;-195;2;0;0;0;0;1;1;0;0;0;1;11617;0;0;0;0;
579;286;53;-198;-193;2;0;0;0;0;1;1;0;0;0;1;11648;0;0;0;0;
579;286;52;-199;-195;2;0;0;0;0;1;1;0;0;0;1;11679;0;0;0;0;
579;286;53;-199;-194;2;0;0;0;0;1;1;0;0;0;1;11710;0;0;0;0;
579;286;54;-198;-194;2;0;0;0;0;1;1;0;0;0;1;11741;0;0;0;0;
579;286;52;-199;-194;2;0;0;0;0;1;1;0;0;0;1;11772;0;0;0;0;
579;286;54;-195;-191;2;0;0;0;0;1;1;0;0;0;1;11803;0;0;0;0;
579;286;54;-195;-191;2;0;0;0;0;1;1;0;0;0;1;11834;0;0;0;0;
579;286;55;-194;-191;2;0;0;0;0;1;1;0;0;0;1;11865;0;0;0;0;
579;286;52;-196;-191;2;0;0;0;0;1;1;0;0;0;1;11896;0;0;0;0;
579;286;57;-191;-189;2;0;0;0;0;1;1;0;0;0;1;11927;0;0;0;0;
579;286;53;-193;-190;2;0;0;0;0;1;1;0;0;0;1;11958;0;0;0;0;
579;286;53;-193;-190;2;0;0;0;0;1;1;0;0;0;1;11989;0;0;0;0;
579;286;57;-190;-188;2;0;0;0;0;1;1;0;0;0;1;12020;0;0;0;0;
579;286;54;-190;-188;2;0;0;0;0;1;1;0;0;0;1;12051;0;0;0;0;
579;286;55;-193;-189;2;0;0;0;0;1;1;0;0;0;1;12082;0;0;0;0;
579;286;55;-189;-186;2;0;0;0;0;1;1;0;0;0;1;12113;0;0;0;0;
579;286;55;-191;-188;2;0;0;0;0;1;1;0;0;0;1;12144;0;0;0;0;
579;286;55;-190;-186;2;0;0;0;0;1;1;0;0;0;1;12175;0;0;0;0;
579;286;55;-188;-185;2;0;0;0;0;1;1;0;0;0;1;12206;0;0;0;0;
579;286;56;-188;-185;2;0;0;0;0;1;1;0;0;0;1;12237;0;0;0;0;
579;286;55;-187;-185;2;0;0;0;0;1;1;0;0;0;1;12268;0;0;0;0;
579;286;56;-187;-185;2;0;0;0;0;1;1;0;0;0;1;12299;0;0;0;0;
579;286;55;-186;-185;2;1;1;0;0;1;1;0;0;0;1;12330;0;0;0;0;
579;286;55;-184;-190;2;1;1;0;0;1;1;0;0;0;1;12361;0;0;0;0;
579;286;56;-184;-210;2;1;1;0;0;1;1;0;0;0;1;12392;0;0;0;0;
579;286;55;-183;-226;2;1;1;0;0;1;1;0;0;0;1;12423;0;0;0;0;
579;286;55;-184;-230;2;1;1;0;0;1;1;0;0;0;1;12454;0;0;0;0;
579;286;58;-184;-232;2;1;1;0;0;1;1;0;0;0;1;12485;0;0;0;0;
579;286;55;-189;-238;2;1;1;0;0;1;1;0;0;0;1;12516;0;0;0;0;
579;286;58;-187;-239;2;1;1;0;0;1;1;0;0;0;1;12547;0;0;0;0;
579;286;56;-192;-245;2;1;1;0;0;1;1;0;0;0;1;12578;0;0;0;0;
579;286;56;-191;-248;2;1;1;0;0;1;1;0;0;0;1;12609;0;0;0;0;
579;286;56;-194;-251;2;1;1;0;0;1;1;0;0;0;1;12640;0;0;0;0;
579;286;57;-198;-255;2;1;1;0;0;1;1;0;0;0;1;12671;0;0;0;0;
579;286;57;-197;-257;2;1;1;0;0;1;1;0;0;0;1;12702;0;0;0;0;
579;286;57;-200;-262;2;1;1;0;0;1;1;0;0;0;1;12733;0;0;0;0;
579;286;57;-202;-265;2;1;1;0;0;1;1;0;0;0;1;12764;0;0;0;0;
579;286;57;-204;-272;2;1;1;0;0;1;1;0;0;0;1;12795;0;0;0;0;
579;286;58;-205;-273;2;1;1;0;0;1;1;0;0;0;1;12826;0;0;0;0;
579;286;59;-204;-275;2;1;1;0;0;1;1;0;0;0;1;12857;0;0;0;0;
579;286;59;-208;-280;2;1;1;0;0;1;1;0;0;0;1;12888;0;0;0;0;
579;286;58;-210;-283;2;1;1;0;0;1;1;0;0;0;1;12919;0;0;0;0;
579;286;59;-210;-283;2;1;1;0;0;1;1;0;0;0;1;12950;0;0;0;0;
579;286;58;-210;-283;2;1;1;0;0;1;1;0;0;0;1;12981;0;0;0;0;
579;286;60;-212;-283;2;1;1;0;0;1;1;0;0;0;1;13012;0;0;0;0;
579;286;59;-215;-285;2;1;1;0;0;1;1;0;0;0;1;13043;0;0;0;0;
579;286;58;-218;-286;2;1;1;0;0;1;1;0;0;0;1;13074;0;0;0;0;
579;286;59;-219;-287;2;0;0;0;0;1;1;0;0;0;1;13105;0;0;0;0;
579;286;59;-220;-283;2;0;0;0;0;1;1;0;0;0;1;13136;0;0;0;0;
579;286;60;-221;-274;2;0;0;0;0;1;1;0;0;0;1;13167;0;0;0;0;
579;286;60;-220;-266;2;0;0;0;0;1;1;0;0;0;1;13198;0;0;0;0;
579;286;59;-221;-257;2;0;0;0;0;1;1;0;0;0;1;13229;0;0;0;0;
579;286;58;-221;-247;2;0;0;0;0;1;1;0;0;0;1;13260;0;0;0;0;
579;286;60;-219;-237;2;0;0;0;0;1;1;0;0;0;1;13291;0;0;0;0;
579;286;60;-218;-230;2;0;0;0;0;1;1;0;0;0;1;13322;0;0;0;0;
579;286;60;-220;-226;2;0;0;0;0;1;1;0;0;0;1;13353;0;0;0;0;
579;286;60;-219;-220;2;0;0;0;0;1;1;0;0;0;1;13384;0;0;0;0;
579;286;62;-217;-214;2;0;0;0;0;1;1;0;0;0;1;13415;0;0;0;0;
579;286;60;-218;-213;2;0;0;0;0;1;1;0;0;0;1;13446;0;0;0;0;
579;286;60;-219;-211;2;0;0;0;0;1;1;0;0;0;1;13477;0;0;0;0;
579;286;60;-219;-211;2;0;0;0;0;1;1;0;0;0;1;13508;0;0;0;0;
579;286;61;-215;-209;2;0;0;0;0;1;1;0;0;0;1;13539;0;0;0;0;
579;286;60;-218;-210;2;0;0;0;0;1;1;0;0;0;1;13570;0;0;0;0;
579;286;63;-214;-208;2;0;0;0;0;1;1;0;0;0;1;13601;0;0;0;0;
579;286;60;-215;-208;2;0;0;0;0;1;1;0;0;0;1;13632;0;0;0;0;
579;286;62;-216;-208;2;0;0;0;0;1;1;0;0;0;1;13663;0;0;0;0;
579;286;62;-214;-208;2;0;0;0;0;1;1;0;0;0;1;13694;0;0;0;0;
579;286;61;-213;-207;2;0;0;0;0;1;1;0;0;0;1;13725;0;0;0;0;
579;286;61;-213;-207;2;0;0;0;0;1;1;0;0;0;1;13756;0;0;0;0;
579;286;65;-214;-208;2;0;0;0;0;1;1;0;0;0;1;13787;0;0;0;0;
579;286;64;-212;-207;2;0;0;0;0;1;1;0;0;0;1;13818;0;0;0;0;
579;286;60;-212;-207;2;0;0;0;0;1;1;0;0;0;1;13849;0;0;0;0;
579;286;64;-210;-205;2;0;0;0;0;1;1;0;0;0;1;13880;0;0;0;0;
579;286;63;-211;-206;2;0;0;0;0;1;1;0;0;0;1;13911;0;0;0;0;
579;286;64;-209;-205;2;0;0;0;0;1;1;0;0;0;1;13942;0;0;0;0;
579;286;65;-208;-205;2;0;0;0;0;1;1;0;0;0;1;13973;0;0;0;0;
579;286;64;-207;-203;2;0;0;0;0;1;1;0;0;0;1;14004;0;0;0;0;
579;286;63;-207;-202;2;0;0;0;0;1;1;0;0;0;1;14035;0;0;0;0;
579;286;65;-208;-202;2;0;0;0;0;1;1;0;0;0;1;14066;0;0;0;0;
579;286;63;-207;-203;2;0;0;0;0;1;1;0;0;0;1;14097;0;0;0;0;
579;286;66;-206;-203;2;0;0;0;0;1;1;0;0;0;1;14128;0;0;0;0;
579;286;67;-206;-202;2;0;0;0;0;1;1;0;0;0;1;14159;0;0;0;0;
579;286;62;-208;-204;2;0;0;0;0;1;1;0;0;0;1;14190;0;0;0;0;
579;286;65;-207;-202;2;0;0;0;0;1;1;0;0;0;1;14221;0;0;0;0;
579;286;66;-206;-202;2;0;0;0;0;1;1;0;0;0;1;14252;0;0;0;0;
579;286;63;-206;-202;2;0;0;0;0;1;1;0;0;0;1;14283;0;0;0;0;
579;286;67;-203;-200;2;0;0;0;0;1;1;0;0;0;1;14314;0;0;0;0;
579;286;65;-205;-201;2;0;0;0;0;1;1;0;0;0;1;14345;0;0;0;0;
579;286;65;-204;-200;2;0;0;0;0;1;1;0;0;0;1;14376;0;0;0;0;
579;286;65;-203;-200;2;0;0;0;0;1;1;0;0;0;1;14407;0;0;0;0;
579;286;66;-201;-200;2;0;0;0;0;1;1;0;0;0;1;14438;0;0;0;0;
579;286;66;-200;-198;2;0;0;0;0;1;1;0;0;0;1;14469;0;0;0;0;
579;286;66;-200;-198;2;0;0;0;0;1;1;0;0;0;1;14500;0;0;0;0;
579;286;68;-199;-197;2;0;0;0;0;1;1;0;0;0;1;14531;0;0;0;0;
579;286;64;-201;-199;2;0;0;0;0;1;1;0;0;0;1;14562;0;0;0;0;
579;286;65;-200;-197;2;0;0;0;0;1;1;0;0;0;1;14593;0;0;0;0;
579;286;66;-198;-195;2;0;0;0;0;1;1;0;0;0;1;14624;0;0;0;0;
579;286;69;-197;-195;2;0;0;0;0;1;1;0;0;0;1;14655;0;0;0;0;
579;286;70;-195;-194;2;0;0;0;0;1;1;0;0;0;1;14686;0;0;0;0;
579;286;67;-197;-193;2;0;0;0;0;1;1;0;0;0;1;14717;0;0;0;0;
579;286;67;-197;-194;2;0;0;0;0;1;1;0;0;0;1;14748;0;0;0;0;
579;286;67;-198;-194;2;0;0;0;0;1;1;0;0;0;1;14779;0;0;0;0;
579;286;70;-195;-193;2;0;0;0;0;1;1;0;0;0;1;14810;0;0;0;0;
579;286;69;-196;-194;2;0;0;0;0;1;1;0;0;0;1;14841;0;0;0;0;
579;286;70;-195;-193;2;0;0;0;0;1;1;0;0;0;1;14872;0;0;0;0;
579;286;65;-197;-194;2;0;0;0;0;1;1;0;0;0;1;14903;0;0;0;0;
579;286;67;-196;-193;2;0;0;0;0;1;1;0;0;0;1;14934;0;0;0;0;
579;286;67;-194;-192;2;0;0;0;0;1;1;0;0;0;1;14965;0;0;0;0;
579;286;69;-194;-192;2;0;0;0;0;1;1;0;0;0;1;14996;0;0;0;0;
579;286;69;-193;-190;2;0;0;0;0;1;1;0;0;0;1;15027;0;0;0;0;
579;286;70;-192;-189;2;0;0;0;0;1;1;0;0;0;1;15058;0;0;0;0;
579;286;70;-190;-188;2;0;0;0;0;1;1;0;0;0;1;15089;0;0;0;0;
579;286;67;-191;-190;2;0;0;0;0;1;1;0;0;0;1;15120;0;0;0;0;
579;286;70;-189;-187;2;0;0;0;0;1;1;0;0;0;1;15151;0;0;0;0;
579;286;71;-188;-186;2;0;0;0;0;1;1;0;0;0;1;15182;0;0;0;0;
579;286;71;-188;-186;2;0;0;0;0;1;1;0;0;0;1;15213;0;0;0;0;
579;286;68;-190;-187;2;0;0;0;0;1;1;0;0;0;1;15244;0;0;0;0;
579;286;70;-187;-186;2;0;0;0;0;1;1;0;0;0;1;15275;0;0;0;0;
579;286;70;-188;-186;2;0;0;0;0;1;1;0;0;0;1;15306;0;0;0;0;
579;286;69;-186;-186;1;1;1;0;0;1;1;0;0;0;1;15337;0;0;0;0;
579;286;71;-183;-199;1;1;1;0;0;1;1;0;0;0;1;15368;0;0;0;0;
579;286;70;-182;-211;1;1;1;0;0;1;1;0;0;0;1;15399;0;0;0;0;
579;286;70;-184;-216;1;1;1;0;0;1;1;0;0;0;1;15430;0;0;0;0;
579;286;70;-181;-214;1;1;1;0;0;1;1;0;0;0;1;15461;0;0;0;0;
579;286;72;-182;-213;1;1;1;0;0;1;1;0;0;0;1;15492;0;0;0;0;
579;286;70;-185;-215;1;1;1;0;0;1;1;0;0;0;1;15523;0;0;0;0;
579;286;69;-185;-216;1;1;1;0;0;1;1;0;0;0;1;15554;0;0;0;0;
579;286;71;-184;-217;1;1;1;0;0;1;1;0;0;0;1;15585;0;0;0;0;
579;286;69;-186;-220;1;1;1;0;0;1;1;0;0;0;1;15616;0;0;0;0;
579;286;69;-185;-220;1;1;1;0;0;1;1;0;0;0;1;15647;0;0;0;0;
579;286;68;-186;-221;1;1;1;0;0;1;1;0;0;0;1;15678;0;0;0;0;
579;286;69;-187;-222;1;1;1;0;0;1;1;0;0;0;1;15709;0;0;0;0;
579;286;68;-188;-223;1;1;1;0;0;1;1;0;0;0;1;15740;0;0;0;0;
579;286;69;-188;-225;1;1;1;0;0;1;1;0;0;0;1;15771;0;0;0;0;
579;286;68;-186;-225;1;1;1;0;0;1;1;0;0;0;1;15802;0;0;0;0;
579;286;67;-187;-227;1;1;1;0;0;1;1;0;0;0;1;15833;0;0;0;0;
579;286;69;-188;-228;1;1;1;0;0;1;1;0;0;0;1;15864;0;0;0;0;
579;286;67;-189;-229;1;1;1;0;0;1;1;0;0;0;1;15895;0;0;0;0;
579;286;67;-188;-228;1;1;1;0;0;1;1;0;0;0;1;15926;0;0;0;0;
579;286;65;-188;-230;1;1;1;0;0;1;1;0;0;0;1;15957;0;0;0;0;
579;286;66;-188;-230;1;1;1;0;0;1;1;0;0;0;1;15988;0;0;0;0;
579;286;65;-191;-231;1;1;1;0;0;1;1;0;0;0;1;16019;0;0;0;0;
579;286;64;-189;-230;1;1;1;0;0;1;1;0;0;0;1;16050;0;0;0;0;
579;286;62;-192;-233;1;1;1;0;0;1;1;0;0;0;1;16081;0;0;0;0;
579;286;62;-189;-230;1;1;1;0;0;1;1;0;0;0;1;16112;0;0;0;0;
579;286;62;-191;-233;1;1;1;0;0;1;1;0;0;0;1;16143;0;0;0;0;
579;286;60;-192;-235;1;1;1;0;0;1;1;0;0;0;1;16174;0;0;0;0;
579;286;61;-190;-235;1;1;1;0;0;1;1;0;0;0;1;16205;0;0;0;0;
579;286;62;-190;-234;1;1;1;0;0;1;1;0;0;0;1;16236;0;0;0;0;
579;286;59;-193;-237;1;1;1;0;0;1;1;0;0;0;1;16267;0;0;0;0;
579;286;58;-190;-235;1;1;1;0;0;1;1;0;0;0;1;16298;0;0;0;0;
579;286;58;-194;-237;1;1;1;0;0;1;1;0;0;0;1;16329;0;0;0;0;
579;286;57;-192;-236;1;1;1;0;0;1;1;0;0;0;1;16360;0;0;0;0;
579;286;56;-195;-239;1;1;1;0;0;1;1;0;0;0;1;16391;0;0;0;0;
579;286;55;-194;-242;1;1;1;0;0;1;1;0;0;0;1;16422;0;0;0;0;
579;286;55;-195;-243;2;1;1;0;0;1;1;0;0;0;1;16453;0;0;0;0;
579;286;55;-194;-246;2;1;1;0;0;1;1;0;0;0;1;16484;0;0;0;0;
579;286;54;-197;-254;2;1;1;0;0;1;1;0;0;0;1;16515;0;0;0;0;
579;286;54;-198;-259;2;1;1;0;0;1;1;0;0;0;1;16546;0;0;0;0;
579;286;53;-197;-262;2;1;1;0;0;1;1;0;0;0;1;16577;0;0;0;0;
579;286;53;-200;-267;2;1;1;0;0;1;1;0;0;0;1;16608;0;0;0;0;
579;286;54;-200;-268;2;1;1;0;0;1;1;0;0;0;1;16639;0;0;0;0;
579;286;52;-204;-272;2;1;1;0;0;1;1;0;0;0;1;16670;0;0;0;0;
579;286;53;-205;-274;2;1;1;0;0;1;1;0;0;0;1;16701;0;0;0;0;
579;286;52;-208;-275;2;1;1;0;0;1;1;0;0;0;1;16732;0;0;0;0;
579;286;52;-210;-277;2;1;1;0;0;1;1;0;0;0;1;16763;0;0;0;0;
