692;309;118;-180;-249;2;1;1;0;0;1;1;0;0;0;0;28430;0;0;0;0;
692;309;118;-184;-252;2;1;1;0;0;1;1;0;0;0;0;28461;0;0;0;0;
692;309;118;-185;-258;2;1;1;0;0;1;1;0;0;0;0;28492;0;0;0;0;
692;309;118;-185;-263;2;1;1;0;0;1;1;0;0;0;0;28523;0;0;0;0;
692;309;118;-189;-266;2;1;1;0;0;1;1;0;0;0;0;28554;0;0;0;0;
692;309;116;-190;-267;2;1;1;0;0;1;1;0;0;0;0;28585;0;0;0;0;
692;309;117;-189;-267;2;1;1;0;0;1;1;0;0;0;0;28616;0;0;0;0;
692;309;119;-192;-269;2;1;1;0;0;1;1;0;0;0;0;28647;0;0;0;0;
692;309;119;-190;-268;2;1;1;0;0;1;1;0;0;0;0;28678;0;0;0;0;
692;309;118;-192;-268;2;1;1;0;0;1;1;0;0;0;0;28709;0;0;0;0;
692;309;118;-194;-269;2;1;1;0;0;1;1;0;0;0;0;28740;0;0;0;0;
692;309;118;-197;-272;2;1;1;0;0;1;1;0;0;0;0;28771;0;0;0;0;
692;309;119;-197;-272;2;1;1;0;0;1;1;0;2;0;0;0;1;0;0;0;
692;309;119;-198;-272;2;1;1;0;0;1;1;0;2;0;0;0;32;0;0;0;
692;309;119;-199;-272;2;1;1;0;0;1;1;0;2;0;0;0;63;0;0;0;
692;309;118;-200;-273;2;1;1;0;0;1;1;0;2;0;0;0;94;0;0;0;
692;309;118;-200;-273;2;1;1;0;0;1;1;0;2;0;0;0;125;0;0;0;
692;309;118;-204;-274;2;1;1;0;0;1;1;0;2;0;0;0;156;0;0;0;
692;309;118;-204;-274;2;1;1;0;0;1;1;0;2;0;0;0;187;0;0;0;
692;309;118;-206;-274;2;1;1;0;0;1;1;0;2;0;0;0;218;0;0;0;
692;309;116;-206;-274;2;1;1;0;0;1;1;0;2;0;0;0;249;0;0;0;
692;309;117;-207;-275;2;1;1;0;0;1;1;0;2;0;0;0;280;0;0;0;
692;309;118;-210;-276;2;1;1;0;0;1;1;0;2;0;0;0;311;0;0;0;
692;309;119;-208;-275;2;0;0;1;0;1;1;0;2;0;0;0;342;0;0;0;
692;309;118;-210;-265;2;0;0;1;0;1;1;0;2;0;0;0;373;0;0;0;
692;309;118;-208;-242;2;0;0;1;0;1;1;0;2;0;0;0;404;0;0;0;
692;309;118;-209;-212;2;0;0;1;0;1;1;0;2;0;0;0;435;0;0;0;
692;309;116;-210;-180;2;0;0;1;0;1;1;0;2;0;0;0;466;0;0;0;
692;309;118;-207;-144;2;0;0;1;0;1;1;0;2;0;0;0;497;0;0;0;
692;309;117;-201;-106;2;0;0;1;0;1;1;0;2;0;0;0;528;0;0;0;
692;309;118;-196;-77;2;0;0;1;0;1;1;0;2;0;0;0;559;0;0;0;
692;309;117;-190;-47;2;0;0;1;0;1;1;0;2;0;0;0;590;0;0;0;
692;309;118;-180;-17;2;0;0;1;0;1;1;0;2;0;0;0;621;0;0;0;
692;309;118;-170;14;2;0;0;1;0;1;1;0;2;0;0;0;652;0;0;0;
692;309;119;-158;43;2;0;0;1;0;1;1;0;2;0;0;0;683;0;0;0;
692;309;118;-147;71;2;0;0;1;0;1;1;0;2;0;0;0;714;0;0;0;
692;309;118;-136;93;2;0;1;0;0;1;1;0;0;0;1;18;0;30428;0;0;
692;309;118;-124;115;2;0;1;0;0;1;1;0;0;0;1;49;0;30428;0;0;
692;309;116;-112;130;2;0;1;0;0;1;1;0;0;0;1;80;0;30428;0;0;
692;309;117;-99;136;2;0;1;0;0;1;1;0;0;0;1;111;0;30428;0;0;
692;309;116;-93;137;2;0;1;0;0;1;1;0;0;0;1;142;0;30428;0;0;
692;309;118;-82;138;2;0;1;0;0;1;1;0;0;0;1;173;0;30428;0;0;
692;309;117;-74;136;2;0;1;0;0;1;1;0;0;0;1;204;0;30428;0;0;
692;309;116;-70;129;2;0;1;0;0;1;1;0;0;0;1;235;0;30428;0;0;
692;309;118;-64;126;2;0;1;0;0;1;1;0;0;0;1;266;0;30428;0;0;
692;309;120;-58;121;2;0;1;0;0;1;1;0;0;0;1;297;0;30428;0;0;
692;309;117;-56;115;2;0;1;0;0;1;1;0;0;0;1;328;0;30428;0;0;
692;309;118;-50;110;2;0;1;0;0;1;1;0;0;0;1;359;0;30428;0;0;
692;309;117;-50;96;2;0;1;0;0;1;1;0;0;0;1;390;0;30428;0;0;
692;309;118;-50;85;2;0;1;0;0;1;1;0;0;0;1;421;0;30428;0;0;
692;309;119;-47;77;2;0;1;0;0;1;1;0;0;0;1;452;0;30428;0;0;
692;309;117;-50;68;2;0;1;0;0;1;1;0;0;0;1;483;0;30428;0;0;
692;309;118;-50;60;2;0;1;0;0;1;1;0;0;0;1;514;0;30428;0;0;
692;309;117;-51;50;2;0;1;0;0;1;1;0;0;0;1;545;0;30428;0;0;
692;309;119;-56;38;2;0;1;0;0;1;1;0;0;0;1;576;0;30428;0;0;
692;309;118;-60;20;2;0;1;0;0;1;1;0;0;0;1;607;0;30428;0;0;
692;309;119;-65;-1;2;0;1;0;0;1;1;0;0;0;1;638;0;30428;0;0;
692;309;119;-70;-24;2;0;1;0;0;1;1;0;0;0;1;669;0;30428;0;0;
692;309;118;-77;-53;2;0;1;0;0;1;1;0;0;0;1;700;0;30428;0;0;
692;309;118;-84;-90;2;1;1;0;0;1;1;0;0;0;1;731;0;30428;0;0;
692;309;119;-108;-163;2;1;1;0;0;1;1;0;0;0;1;762;0;30428;0;0;
692;309;118;-125;-202;2;1;1;0;0;1;1;0;0;0;1;793;0;30428;0;0;
692;309;118;-136;-220;2;1;1;0;0;1;1;0;0;0;1;824;0;30428;0;0;
692;309;118;-141;-222;2;1;1;0;0;1;1;0;0;0;1;855;0;30428;0;0;
692;309;118;-146;-223;2;1;1;0;0;1;1;0;0;0;1;886;0;30428;0;0;
692;309;118;-150;-226;2;1;1;0;0;1;1;0;0;0;1;917;0;30428;0;0;
692;309;119;-152;-230;2;1;1;0;0;1;1;0;0;0;1;948;0;30428;0;0;
692;309;120;-155;-236;2;1;1;0;0;1;1;0;0;0;1;979;0;30428;0;0;
692;309;119;-159;-243;2;1;1;0;0;1;1;0;0;0;1;1010;0;30428;0;0;
692;309;118;-162;-246;2;1;1;0;0;1;1;0;0;0;1;1041;0;30428;0;0;
692;309;120;-162;-245;2;1;1;0;0;1;1;0;0;0;1;1072;0;30428;0;0;
692;309;119;-166;-248;2;1;1;0;0;1;1;0;0;0;1;1103;0;30428;0;0;
692;309;120;-167;-248;2;1;1;0;0;1;1;0;0;0;1;1134;0;30428;0;0;
692;309;119;-169;-248;2;1;1;0;0;1;1;0;0;0;1;1165;0;30428;0;0;
692;309;119;-172;-251;2;1;1;0;0;1;1;0;0;0;1;1196;0;30428;0;0;
692;309;118;-175;-252;2;1;1;0;0;1;1;0;0;0;1;1227;0;30428;0;0;
692;309;119;-177;-253;2;1;1;0;0;1;1;0;0;0;1;1258;0;30428;0;0;
692;309;120;-177;-253;2;1;1;0;0;1;1;0;0;0;1;1289;0;30428;0;0;
692;309;119;-177;-253;2;1;1;0;0;1;1;0;0;0;1;1320;0;30428;0;0;
692;309;120;-180;-255;2;1;1;0;0;1;1;0;0;0;1;1351;0;30428;0;0;
692;309;120;-181;-255;2;1;1;0;0;1;1;0;0;0;1;1382;0;30428;0;0;
692;309;120;-181;-255;2;1;1;0;0;1;1;0;0;0;1;1413;0;30428;0;0;
692;309;120;-183;-256;2;1;1;0;0;1;1;0;0;0;1;1444;0;30428;0;0;
692;309;119;-186;-258;2;1;1;0;0;1;1;0;0;0;1;1475;0;30428;0;0;
692;309;119;-188;-259;2;1;1;0;0;1;1;0;0;0;1;1506;0;30428;0;0;
692;309;119;-189;-262;2;1;1;0;0;1;1;0;0;0;1;1537;0;30428;0;0;
692;309;120;-189;-260;2;1;1;0;0;1;1;0;0;0;1;1568;0;30428;0;0;
692;309;119;-193;-263;2;1;1;0;0;1;1;0;0;0;1;1599;0;30428;0;0;
692;309;120;-191;-262;2;1;1;0;0;1;1;0;0;0;1;1630;0;30428;0;0;
692;309;119;-195;-264;2;1;1;0;0;1;1;0;0;0;1;1661;0;30428;0;0;
692;309;120;-195;-264;2;1;1;0;0;1;1;0;0;0;1;1692;0;30428;0;0;
692;309;119;-195;-264;2;1;1;0;0;1;1;0;0;0;1;1723;0;30428;0;0;
692;309;120;-198;-266;2;1;1;0;0;1;1;0;0;0;1;1754;0;30428;0;0;
692;309;118;-200;-267;2;0;0;0;0;1;1;0;0;0;1;1785;0;30428;0;0;
692;309;119;-200;-263;2;0;0;0;0;1;1;0;0;0;1;1816;0;30428;0;0;
692;309;119;-198;-253;2;0;0;0;0;1;1;0;0;0;1;1847;0;30428;0;0;
692;309;119;-199;-247;2;0;0;0;0;1;1;0;0;0;1;1878;0;30428;0;0;
692;309;119;-198;-239;2;0;0;0;0;1;1;0;0;0;1;1909;0;30428;0;0;
692;309;118;-198;-228;2;0;0;0;0;1;1;0;0;0;1;1940;0;30428;0;0;
692;309;118;-198;-217;2;0;0;0;0;1;1;0;0;0;1;1971;0;30428;0;0;
692;309;119;-198;-209;2;0;0;0;0;1;1;0;0;0;1;2002;0;30428;0;0;
692;309;119;-199;-204;2;0;0;0;0;1;1;0;0;0;1;2033;0;30428;0;0;
692;309;120;-197;-198;2;0;0;0;0;1;1;0;0;0;1;2064;0;30428;0;0;
692;309;118;-200;-197;2;0;0;0;0;1;1;0;0;0;1;2095;0;30428;0;0;
692;309;120;-197;-192;2;0;0;0;0;1;1;0;0;0;1;2126;0;30428;0;0;
692;309;119;-197;-190;2;0;0;0;0;1;1;0;0;0;1;2157;0;30428;0;0;
692;309;120;-197;-190;2;0;0;0;0;1;1;0;0;0;1;2188;0;30428;0;0;
692;309;118;-199;-191;2;0;0;0;0;1;1;0;0;0;1;2219;0;30428;0;0;
692;309;118;-198;-190;2;0;0;0;0;1;1;0;0;0;1;2250;0;30428;0;0;
692;309;120;-194;-188;2;0;0;0;0;1;1;0;0;0;1;2281;0;30428;0;0;
692;309;119;-196;-189;2;0;0;0;0;1;1;0;0;0;1;2312;0;30428;0;0;
692;309;119;-195;-188;2;0;0;0;0;1;1;0;0;0;1;2343;0;30428;0;0;
692;309;118;-196;-189;2;0;0;0;0;1;1;0;0;0;1;2374;0;30428;0;0;
692;309;120;-192;-187;2;0;0;0;0;1;1;0;0;0;1;2405;0;30428;0;0;
692;309;118;-191;-186;2;0;0;0;0;1;1;0;0;0;1;2436;0;30428;0;0;
692;309;119;-190;-186;2;0;0;0;0;1;1;0;0;0;1;2467;0;30428;0;0;
692;309;120;-191;-186;2;0;0;0;0;1;1;0;0;0;1;2498;0;30428;0;0;
692;309;119;-192;-187;2;0;0;0;0;1;1;0;0;0;1;2529;0;30428;0;0;
692;309;120;-189;-185;2;0;0;0;0;1;1;0;0;0;1;2560;0;30428;0;0;
692;309;120;-188;-184;2;0;0;0;0;1;1;0;0;0;1;2591;0;30428;0;0;
692;309;119;-190;-185;2;0;0;0;0;1;1;0;0;0;1;2622;0;30428;0;0;
692;309;121;-187;-183;2;0;0;0;0;1;1;0;0;0;1;2653;0;30428;0;0;
692;309;120;-188;-184;2;0;0;0;0;1;1;0;0;0;1;2684;0;30428;0;0;
692;309;120;-188;-185;2;0;0;0;0;1;1;0;0;0;1;2715;0;30428;0;0;
692;309;120;-185;-183;2;0;0;0;0;1;1;0;0;0;1;2746;0;30428;0;0;
692;309;120;-185;-182;2;0;0;0;0;1;1;0;0;0;1;2777;0;30428;0;0;
692;309;120;-184;-181;2;0;0;0;0;1;1;0;0;0;1;2808;0;30428;0;0;
692;309;120;-185;-181;2;0;0;0;0;1;1;0;0;0;1;2839;0;30428;0;0;
692;309;120;-184;-181;2;0;0;0;0;1;1;0;0;0;1;2870;0;30428;0;0;
692;309;119;-185;-182;2;0;0;0;0;1;1;0;0;0;1;2901;0;30428;0;0;
692;309;118;-185;-181;2;0;0;0;0;1;1;0;0;0;1;2932;0;30428;0;0;
692;309;119;-184;-180;2;0;0;0;0;1;1;0;0;0;1;2963;0;30428;0;0;
692;309;118;-184;-180;2;0;0;0;0;1;1;0;0;0;1;2994;0;30428;0;0;
692;309;120;-181;-179;2;0;0;0;0;1;1;0;0;0;1;3025;0;30428;0;0;
692;309;120;-179;-177;2;0;0;0;0;1;1;0;0;0;1;3056;0;30428;0;0;
692;309;120;-179;-176;2;0;0;0;0;1;1;0;0;0;1;3087;0;30428;0;0;
692;309;121;-180;-177;2;0;0;0;0;1;1;0;0;0;1;3118;0;30428;0;0;
692;309;120;-178;-176;2;0;0;0;0;1;1;0;0;0;1;3149;0;30428;0;0;
692;309;120;-178;-177;2;0;0;0;0;1;1;0;0;0;1;3180;0;30428;0;0;
692;309;119;-179;-177;2;0;0;0;0;1;1;0;0;0;1;3211;0;30428;0;0;
692;309;121;-177;-175;2;0;0;0;0;1;1;0;0;0;1;3242;0;30428;0;0;
692;309;119;-177;-175;2;0;0;0;0;1;1;0;0;0;1;3273;0;30428;0;0;
692;309;121;-172;-173;2;0;0;0;0;1;1;0;0;0;1;3304;0;30428;0;0;
692;309;120;-174;-173;2;0;0;0;0;1;1;0;0;0;1;3335;0;30428;0;0;
692;309;121;-171;-172;2;0;0;0;0;1;1;0;0;0;1;3366;0;30428;0;0;
692;309;119;-174;-173;2;0;0;0;0;1;1;0;0;0;1;3397;0;30428;0;0;
692;309;120;-174;-173;2;0;0;0;0;1;1;0;0;0;1;3428;0;30428;0;0;
692;309;120;-170;-170;2;0;0;0;0;1;1;0;0;0;1;3459;0;30428;0;0;
692;309;120;-170;-170;2;0;0;0;0;1;1;0;0;0;1;3490;0;30428;0;0;
692;309;121;-170;-170;2;0;0;0;0;1;1;0;0;0;1;3521;0;30428;0;0;
692;309;122;-170;-169;2;0;0;0;0;1;1;0;0;0;1;3552;0;30428;0;0;
692;309;120;-169;-170;2;0;0;0;0;1;1;0;0;0;1;3583;0;30428;0;0;
692;309;121;-167;-168;2;1;1;0;0;1;1;0;0;0;1;3614;0;30428;0;0;
692;309;120;-164;-178;2;1;1;0;0;1;1;0;0;0;1;3645;0;30428;0;0;
692;309;120;-161;-196;2;1;1;0;0;1;1;0;0;0;1;3676;0;30428;0;0;
692;309;121;-160;-205;2;1;1;0;0;1;1;0;0;0;1;3707;0;30428;0;0;
692;309;122;-161;-211;2;1;1;0;0;1;1;0;0;0;1;3738;0;30428;0;0;
692;309;121;-162;-215;2;1;1;0;0;1;1;0;0;0;1;3769;0;30428;0;0;
692;309;121;-165;-219;2;1;1;0;0;1;1;0;0;0;1;3800;0;30428;0;0;
692;309;120;-166;-221;2;1;1;0;0;1;1;0;0;0;1;3831;0;30428;0;0;
692;309;122;-166;-223;2;1;1;0;0;1;1;0;0;0;1;3862;0;30428;0;0;
692;309;120;-169;-229;2;1;1;0;0;1;1;0;0;0;1;3893;0;30428;0;0;
692;309;120;-170;-231;2;1;1;0;0;1;1;0;0;0;1;3924;0;30428;0;0;
692;309;120;-172;-234;2;1;1;0;0;1;1;0;0;0;1;3955;0;30428;0;0;
692;309;120;-174;-237;2;1;1;0;0;1;1;0;0;0;1;3986;0;30428;0;0;
692;309;121;-173;-238;2;1;1;0;0;1;1;0;0;0;1;4017;0;30428;0;0;
692;309;121;-175;-242;2;1;1;0;0;1;1;0;0;0;1;4048;0;30428;0;0;
692;309;121;-177;-245;2;1;1;0;0;1;1;0;0;0;1;4079;0;30428;0;0;
692;309;121;-180;-251;2;1;1;0;0;1;1;0;0;0;1;4110;0;30428;0;0;
692;309;121;-181;-257;2;1;1;0;0;1;1;0;0;0;1;4141;0;30428;0;0;
692;309;121;-180;-257;2;1;1;0;0;1;1;0;0;0;1;4172;0;30428;0;0;
692;309;122;-185;-262;2;1;1;0;0;1;1;0;0;0;1;4203;0;30428;0;0;
692;309;121;-184;-262;2;1;1;0;0;1;1;0;0;0;1;4234;0;30428;0;0;
692;309;121;-186;-264;2;1;1;0;0;1;1;0;0;0;1;4265;0;30428;0;0;
692;309;121;-188;-264;2;1;1;0;0;1;1;0;0;0;1;4296;0;30428;0;0;
692;309;122;-187;-264;2;1;1;0;0;1;1;0;0;0;1;4327;0;30428;0;0;
692;309;121;-190;-266;2;1;1;0;0;1;1;0;0;0;1;4358;0;30428;0;0;
692;309;122;-190;-264;2;1;1;0;0;1;1;0;0;0;1;4389;0;30428;0;0;
692;309;122;-190;-265;2;1;1;0;0;1;1;0;0;0;1;4420;0;30428;0;0;
692;309;123;-193;-266;2;1;1;0;0;1;1;0;0;0;1;4451;0;30428;0;0;
692;309;122;-195;-267;2;1;1;0;0;1;1;0;0;0;1;4482;0;30428;0;0;
692;309;121;-198;-269;2;1;1;0;0;1;1;0;0;0;1;4513;0;30428;0;0;
692;309;122;-199;-269;2;1;1;0;0;1;1;0;0;0;1;4544;0;30428;0;0;
692;309;122;-198;-267;2;0;0;0;0;1;1;0;0;0;1;4575;0;30428;0;0;
692;309;121;-200;-264;2;0;0;0;0;1;1;0;0;0;1;4606;0;30428;0;0;
692;309;121;-200;-255;2;0;0;0;0;1;1;0;0;0;1;4637;0;30428;0;0;
692;309;121;-200;-248;2;0;0;0;0;1;1;0;0;0;1;4668;0;30428;0;0;
692;309;121;-198;-237;2;0;0;0;0;1;1;0;0;0;1;4699;0;30428;0;0;
692;309;123;-197;-226;2;0;0;0;0;1;1;0;0;0;1;4730;0;30428;0;0;
692;309;121;-200;-219;2;0;0;0;0;1;1;0;0;0;1;4761;0;30428;0;0;
692;309;121;-200;-211;2;0;0;0;0;1;1;0;0;0;1;4792;0;30428;0;0;
692;309;121;-199;-205;2;0;0;0;0;1;1;0;0;0;1;4823;0;30428;0;0;
692;309;122;-197;-200;2;0;0;0;0;1;1;0;0;0;1;4854;0;30428;0;0;
692;309;121;-198;-198;2;0;0;0;0;1;1;0;0;0;1;4885;0;30428;0;0;
692;309;121;-200;-197;2;0;0;0;0;1;1;0;0;0;1;4916;0;30428;0;0;
692;309;123;-195;-193;2;0;0;0;0;1;1;0;0;0;1;4947;0;30428;0;0;
692;309;123;-195;-193;2;0;0;0;0;1;1;0;0;0;1;4978;0;30428;0;0;
692;309;122;-197;-193;2;0;0;0;0;1;1;0;0;0;1;5009;0;30428;0;0;
692;309;121;-198;-194;2;0;0;0;0;1;1;0;0;0;1;5040;0;30428;0;0;
692;309;122;-194;-191;2;0;0;0;0;1;1;0;0;0;1;5071;0;30428;0;0;
692;309;121;-196;-193;2;0;0;0;0;1;1;0;0;0;1;5102;0;30428;0;0;
692;309;121;-196;-193;2;0;0;0;0;1;1;0;0;0;1;5133;0;30428;0;0;
692;309;121;-195;-193;2;0;0;0;0;1;1;0;0;0;1;5164;0;30428;0;0;
692;309;122;-195;-193;2;0;0;0;0;1;1;0;0;0;1;5195;0;30428;0;0;
692;309;121;-195;-192;2;0;0;0;0;1;1;0;0;0;1;5226;0;30428;0;0;
692;309;121;-192;-191;2;0;0;0;0;1;1;0;0;0;1;5257;0;30428;0;0;
692;309;121;-193;-192;2;0;0;0;0;1;1;0;0;0;1;5288;0;30428;0;0;
692;309;121;-192;-191;2;0;0;0;0;1;1;0;0;0;1;5319;0;30428;0;0;
692;309;121;-192;-190;2;0;0;0;0;1;1;0;0;0;1;5350;0;30428;0;0;
692;309;122;-191;-190;2;0;0;0;0;1;1;0;0;0;1;5381;0;30428;0;0;
692;309;122;-190;-189;2;0;0;0;0;1;1;0;0;0;1;5412;0;30428;0;0;
692;309;121;-190;-189;2;0;0;0;0;1;1;0;0;0;1;5443;0;30428;0;0;
692;309;121;-190;-190;2;0;0;0;0;1;1;0;0;0;1;5474;0;30428;0;0;
692;309;123;-189;-188;2;0;0;0;0;1;1;0;0;0;1;5505;0;30428;0;0;
692;309;123;-185;-185;2;0;0;0;0;1;1;0;0;0;1;5536;0;30428;0;0;
692;309;122;-186;-186;2;0;0;0;0;1;1;0;0;0;1;5567;0;30428;0;0;
692;309;121;-186;-186;2;0;0;0;0;1;1;0;0;0;1;5598;0;30428;0;0;
692;309;123;-184;-185;2;0;0;0;0;1;1;0;0;0;1;5629;0;30428;0;0;
692;309;121;-186;-186;2;0;0;0;0;1;1;0;0;0;1;5660;0;30428;0;0;
692;309;121;-186;-185;2;0;0;0;0;1;1;0;0;0;1;5691;0;30428;0;0;
692;309;121;-185;-185;2;0;0;0;0;1;1;0;0;0;1;5722;0;30428;0;0;
692;309;122;-181;-182;2;0;0;0;0;1;1;0;0;0;1;5753;0;30428;0;0;
692;309;123;-182;-181;2;0;0;0;0;1;1;0;0;0;1;5784;0;30428;0;0;
692;309;122;-182;-183;2;0;0;0;0;1;1;0;0;0;1;5815;0;30428;0;0;
692;309;123;-180;-181;2;0;0;0;0;1;1;0;0;0;1;5846;0;30428;0;0;
692;309;124;-179;-180;2;0;0;0;0;1;1;0;0;0;1;5877;0;30428;0;0;
692;309;122;-179;-180;2;0;0;0;0;1;1;0;0;0;1;5908;0;30428;0;0;
692;309;122;-180;-180;2;0;0;0;0;1;1;0;0;0;1;5939;0;30428;0;0;
692;309;121;-180;-180;2;0;0;0;0;1;1;0;0;0;1;5970;0;30428;0;0;
692;309;122;-177;-179;2;0;0;0;0;1;1;0;0;0;1;6001;0;30428;0;0;
692;309;124;-175;-176;2;0;0;0;0;1;1;0;0;0;1;6032;0;30428;0;0;
692;309;122;-178;-179;2;0;0;0;0;1;1;0;0;0;1;6063;0;30428;0;0;
692;309;122;-175;-177;2;0;0;0;0;1;1;0;0;0;1;6094;0;30428;0;0;
692;309;123;-175;-177;2;0;0;0;0;1;1;0;0;0;1;6125;0;30428;0;0;
692;309;122;-175;-176;2;0;0;0;0;1;1;0;0;0;1;6156;0;30428;0;0;
692;309;122;-175;-176;2;0;0;0;0;1;1;0;0;0;1;6187;0;30428;0;0;
692;309;123;-175;-175;2;0;0;0;0;1;1;0;0;0;1;6218;0;30428;0;0;
692;309;123;-171;-174;2;0;0;0;0;1;1;0;0;0;1;6249;0;30428;0;0;
692;309;123;-171;-173;2;0;0;0;0;1;1;0;0;0;1;6280;0;30428;0;0;
692;309;124;-170;-172;2;0;0;0;0;1;1;0;0;0;1;6311;0;30428;0;0;
692;309;123;-170;-172;2;0;0;0;0;1;1;0;0;0;1;6342;0;30428;0;0;
692;309;125;-168;-170;2;0;0;0;0;1;1;0;0;0;1;6373;0;30428;0;0;
692;309;122;-170;-173;2;0;0;0;0;1;1;0;0;0;1;6404;0;30428;0;0;
692;309;123;-167;-170;2;0;0;0;0;1;1;0;0;0;1;6435;0;30428;0;0;
692;309;123;-165;-175;2;1;1;0;0;1;1;0;0;0;1;6466;0;30428;0;0;
692;309;123;-162;-194;2;1;1;0;0;1;1;0;0;0;1;6497;0;30428;0;0;
692;309;124;-158;-206;2;1;1;0;0;1;1;0;0;0;1;6528;0;30428;0;0;
692;309;124;-161;-212;2;1;1;0;0;1;1;0;0;0;1;6559;0;30428;0;0;
692;309;123;-160;-212;2;1;1;0;0;1;1;0;0;0;1;6590;0;30428;0;0;
692;309;123;-161;-214;2;1;1;0;0;1;1;0;0;0;1;6621;0;30428;0;0;
692;309;124;-163;-217;2;1;1;0;0;1;1;0;0;0;1;6652;0;30428;0;0;
692;309;123;-164;-221;2;1;1;0;0;1;1;0;0;0;1;6683;0;30428;0;0;
692;309;124;-167;-223;2;1;1;0;0;1;1;0;0;0;1;6714;0;30428;0;0;
692;309;124;-170;-226;2;1;1;0;0;1;1;0;0;0;1;6745;0;30428;0;0;
692;309;123;-170;-229;2;1;1;0;0;1;1;0;0;0;1;6776;0;30428;0;0;
692;309;124;-172;-232;2;1;1;0;0;1;1;0;0;0;1;6807;0;30428;0;0;
692;309;123;-175;-236;2;1;1;0;0;1;1;0;0;0;1;6838;0;30428;0;0;
692;309;125;-176;-239;2;1;1;0;0;1;1;0;0;0;1;6869;0;30428;0;0;
692;309;125;-175;-241;2;1;1;0;0;1;1;0;0;0;1;6900;0;30428;0;0;
692;309;125;-177;-245;2;1;1;0;0;1;1;0;0;0;1;6931;0;30428;0;0;
692;309;124;-180;-248;2;1;1;0;0;1;1;0;0;0;1;6962;0;30428;0;0;
692;309;125;-181;-250;2;1;1;0;0;1;1;0;0;0;1;6993;0;30428;0;0;
692;309;125;-180;-251;2;1;1;0;0;1;1;0;0;0;1;7024;0;30428;0;0;
692;309;125;-184;-257;2;1;1;0;0;1;1;0;0;0;1;7055;0;30428;0;0;
692;309;125;-184;-259;2;1;1;0;0;1;1;0;0;0;1;7086;0;30428;0;0;
692;309;126;-185;-263;2;1;1;0;0;1;1;0;0;0;1;7117;0;30428;0;0;
692;309;124;-187;-266;2;1;1;0;0;1;1;0;0;0;1;7148;0;30428;0;0;
692;309;126;-190;-267;2;1;1;0;0;1;1;0;0;0;1;7179;0;30428;0;0;
692;309;125;-190;-266;2;1;1;0;0;1;1;0;0;0;1;7210;0;30428;0;0;
692;309;124;-193;-268;2;1;1;0;0;1;1;0;0;0;1;7241;0;30428;0;0;
692;309;124;-194;-269;2;1;1;0;0;1;1;0;0;0;1;7272;0;30428;0;0;
692;309;126;-192;-267;2;1;1;0;0;1;1;0;0;0;1;7303;0;30428;0;0;
692;309;126;-197;-270;2;1;1;0;0;1;1;0;0;0;1;7334;0;30428;0;0;
692;309;125;-198;-270;2;1;1;0;0;1;1;0;0;0;1;7365;0;30428;0;0;
692;309;124;-196;-269;2;1;1;0;0;1;1;0;0;0;1;7396;0;30428;0;0;
692;309;125;-200;-272;2;0;0;0;0;1;1;0;0;0;1;7427;0;30428;0;0;
692;309;125;-200;-262;2;0;0;0;0;1;1;0;0;0;1;7458;0;30428;0;0;
692;309;125;-197;-251;2;0;0;0;0;1;1;0;0;0;1;7489;0;30428;0;0;
692;309;124;-200;-246;2;0;0;0;0;1;1;0;0;0;1;7520;0;30428;0;0;
692;309;125;-198;-232;2;0;0;0;0;1;1;0;0;0;1;7551;0;30428;0;0;
692;309;124;-198;-225;2;0;0;0;0;1;1;0;0;0;1;7582;0;30428;0;0;
692;309;123;-200;-218;2;0;0;0;0;1;1;0;0;0;1;7613;0;30428;0;0;
692;309;125;-200;-210;2;0;0;0;0;1;1;0;0;0;1;7644;0;30428;0;0;
692;309;124;-199;-204;2;0;0;0;0;1;1;0;0;0;1;7675;0;30428;0;0;
692;309;125;-197;-200;2;0;0;0;0;1;1;0;0;0;1;7706;0;30428;0;0;
692;309;125;-197;-196;2;0;0;0;0;1;1;0;0;0;1;7737;0;30428;0;0;
692;309;124;-199;-196;2;0;0;0;0;1;1;0;0;0;1;7768;0;30428;0;0;
692;309;124;-196;-193;2;0;0;0;0;1;1;0;0;0;1;7799;0;30428;0;0;
692;309;125;-198;-193;2;0;0;0;0;1;1;0;0;0;1;7830;0;30428;0;0;
692;309;124;-197;-192;2;0;0;0;0;1;1;0;0;0;1;7861;0;30428;0;0;
692;309;125;-194;-190;2;0;0;0;0;1;1;0;0;0;1;7892;0;30428;0;0;
692;309;125;-194;-190;2;0;0;0;0;1;1;0;0;0;1;7923;0;30428;0;0;
692;309;126;-193;-190;2;0;0;0;0;1;1;0;0;0;1;7954;0;30428;0;0;
692;309;124;-194;-190;2;0;0;0;0;1;1;0;0;0;1;7985;0;30428;0;0;
692;309;124;-195;-191;2;0;0;0;0;1;1;0;0;0;1;8016;0;30428;0;0;
692;309;126;-192;-190;2;0;0;0;0;1;1;0;0;0;1;8047;0;30428;0;0;
692;309;125;-193;-190;2;0;0;0;0;1;1;0;0;0;1;8078;0;30428;0;0;
692;309;123;-194;-191;2;0;0;0;0;1;1;0;0;0;1;8109;0;30428;0;0;
692;309;125;-190;-190;2;0;0;0;0;1;1;0;0;0;1;8140;0;30428;0;0;
692;309;125;-190;-189;2;0;0;0;0;1;1;0;0;0;1;8171;0;30428;0;0;
