541;221;26;-184;-246;2;1;1;0;0;1;1;2;0;0;2;18519;0;0;0;18519;
541;221;26;-182;-248;2;1;1;0;0;1;1;2;0;0;2;18550;0;0;0;18550;
541;221;23;-184;-254;2;1;1;0;0;1;1;2;0;0;2;18581;0;0;0;18581;
541;221;24;-184;-257;2;1;1;0;0;1;1;2;0;0;2;18612;0;0;0;18612;
541;221;26;-182;-259;2;1;1;0;0;1;1;2;0;0;2;18643;0;0;0;18643;
541;221;25;-183;-262;2;1;1;0;0;1;1;2;0;0;2;18674;0;0;0;18674;
541;221;24;-183;-263;2;1;1;0;0;1;1;2;0;0;2;18705;0;0;0;18705;
541;221;23;-185;-266;2;1;1;0;0;1;1;2;0;0;2;18736;0;0;0;18736;
541;221;23;-186;-266;2;1;1;0;0;1;1;2;0;0;2;18767;0;0;0;18767;
541;221;23;-186;-268;2;1;1;0;0;1;1;2;0;0;2;18798;0;0;0;18798;
541;221;25;-185;-268;2;1;1;0;0;1;1;2;0;0;2;18829;0;0;0;18829;
541;221;26;-187;-268;2;1;1;0;0;1;1;2;0;0;2;18860;0;0;0;18860;
541;221;23;-189;-270;2;1;1;0;0;1;1;2;0;0;2;18891;0;0;0;18891;
541;221;23;-189;-270;2;1;1;0;0;1;1;2;0;0;2;18922;0;0;0;18922;
541;221;23;-190;-272;2;1;1;0;0;1;1;2;0;0;2;18953;0;0;0;18953;
541;221;26;-189;-270;2;1;1;0;0;1;1;2;0;0;2;18984;0;0;0;18984;
541;221;23;-191;-272;2;1;1;0;0;1;1;2;0;0;2;19015;0;0;0;19015;
541;221;23;-191;-273;2;1;1;0;0;1;1;2;0;0;2;19046;0;0;0;19046;
541;221;24;-193;-274;2;1;1;0;0;1;1;2;0;0;2;19077;0;0;0;19077;
541;221;26;-192;-273;2;1;1;0;0;1;1;2;0;0;2;19108;0;0;0;19108;
541;221;26;-193;-275;2;1;1;0;0;1;1;2;0;0;2;19139;0;0;0;19139;
541;221;26;-195;-274;2;1;1;0;0;1;1;2;0;0;2;19170;0;0;0;19170;
541;221;23;-196;-275;2;1;1;0;0;1;1;2;0;0;2;19201;0;0;0;19201;
541;221;25;-195;-275;2;1;1;0;0;1;1;2;0;0;2;19232;0;0;0;19232;
541;221;25;-195;-275;2;1;1;0;0;1;1;2;0;0;2;19263;0;0;0;19263;
541;221;26;-196;-275;2;1;1;0;0;1;1;2;0;0;2;19294;0;0;0;19294;
541;221;24;-197;-276;2;1;1;0;0;1;1;2;0;0;2;19325;0;0;0;19325;
541;221;23;-200;-277;2;1;1;0;0;1;1;2;0;0;2;19356;0;0;0;19356;
541;221;26;-198;-277;2;1;1;0;0;1;1;2;0;0;2;19387;0;0;0;19387;
541;221;25;-199;-278;2;1;1;0;0;1;1;2;0;0;2;19418;0;0;0;19418;
541;221;26;-199;-277;2;1;1;0;0;1;1;2;0;0;2;19449;0;0;0;19449;
541;221;26;-200;-278;2;1;1;0;0;1;1;2;0;0;2;19480;0;0;0;19480;
541;221;26;-201;-278;2;1;1;0;0;1;1;2;0;0;2;19511;0;0;0;19511;
541;221;26;-200;-277;2;1;1;0;0;1;1;2;0;0;2;19542;0;0;0;19542;
541;221;27;-200;-278;2;1;1;0;0;1;1;2;0;0;2;19573;0;0;0;19573;
541;221;27;-200;-278;2;1;1;0;0;1;1;2;0;0;2;19604;0;0;0;19604;
541;221;24;-202;-279;2;1;1;0;0;1;1;2;0;0;2;19635;0;0;0;19635;
541;221;24;-203;-280;2;1;1;0;0;1;1;2;0;0;2;19666;0;0;0;19666;
541;221;26;-202;-280;2;1;1;0;0;1;1;2;0;0;2;19697;0;0;0;19697;
541;221;28;-202;-279;2;1;1;0;0;1;1;2;0;0;2;19728;0;0;0;19728;
541;221;26;-204;-280;2;1;1;0;0;1;1;2;0;0;2;19759;0;0;0;19759;
541;221;27;-204;-280;2;1;1;0;0;1;1;2;0;0;2;19790;0;0;0;19790;
541;221;26;-205;-282;2;1;1;0;0;1;1;2;0;0;2;19821;0;0;0;19821;
541;221;26;-205;-280;2;1;1;0;0;1;1;2;0;0;2;19852;0;0;0;19852;
541;221;27;-205;-282;2;1;1;0;0;1;1;2;0;0;2;19883;0;0;0;19883;
541;221;29;-205;-282;2;1;1;0;0;1;1;2;0;0;2;19914;0;0;0;19914;
541;221;26;-206;-283;2;1;1;0;0;1;1;2;0;0;2;19945;0;0;0;19945;
541;221;26;-206;-283;2;1;1;0;0;1;1;2;0;0;2;19976;0;0;0;19976;
541;221;28;-206;-283;2;1;1;0;0;1;1;2;0;0;2;20007;0;0;0;20007;
541;221;29;-206;-282;2;1;1;0;0;1;1;2;0;0;2;20038;0;0;0;20038;
541;221;27;-207;-283;2;1;1;0;0;1;1;2;0;0;2;20069;0;0;0;20069;
541;221;26;-209;-284;2;1;1;0;0;1;1;2;0;0;2;20100;0;0;0;20100;
541;221;27;-208;-283;2;1;1;0;0;1;1;2;0;0;2;20131;0;0;0;20131;
541;221;29;-208;-283;2;1;1;0;0;1;1;2;0;0;2;20162;0;0;0;20162;
541;221;29;-208;-283;2;1;1;0;0;1;1;2;0;0;2;20193;0;0;0;20193;
541;221;28;-209;-284;2;1;1;0;0;1;1;2;0;0;2;20224;0;0;0;20224;
541;221;28;-210;-285;2;1;1;0;0;1;1;2;0;0;2;20255;0;0;0;20255;
541;221;27;-210;-285;2;1;1;0;0;1;1;2;0;0;2;20286;0;0;0;20286;
541;221;28;-209;-284;2;1;1;0;0;1;1;2;0;0;2;20317;0;0;0;20317;
541;221;30;-210;-285;2;1;1;0;0;1;1;2;0;0;2;20348;0;0;0;20348;
541;221;27;-210;-285;2;1;1;0;0;1;1;2;0;0;2;20379;0;0;0;20379;
541;221;28;-212;-286;2;1;1;0;0;1;1;2;0;0;2;20410;0;0;0;20410;
541;221;30;-212;-287;2;1;1;0;0;1;1;2;0;0;2;20441;0;0;0;20441;
541;221;30;-211;-287;2;1;1;0;0;1;1;2;0;0;2;20472;0;0;0;20472;
541;221;30;-211;-286;2;1;1;0;0;1;1;2;0;0;2;20503;0;0;0;20503;
541;221;29;-212;-288;2;1;1;0;0;1;1;2;0;0;2;20534;0;0;0;20534;
541;221;30;-212;-287;2;1;1;0;0;1;1;2;0;0;2;20565;0;0;0;20565;
541;221;29;-214;-288;2;1;1;0;0;1;1;2;0;0;2;20596;0;0;0;20596;
541;221;31;-213;-286;2;1;1;0;0;1;1;2;0;0;2;20627;0;0;0;20627;
541;221;32;-213;-287;2;1;1;0;0;1;1;2;0;0;2;20658;0;0;0;20658;
541;221;30;-213;-287;2;1;1;0;0;1;1;2;0;0;2;20689;0;0;0;20689;
541;221;30;-215;-289;2;1;1;0;0;1;1;2;0;0;2;20720;0;0;0;20720;
541;221;31;-214;-288;2;1;1;0;0;1;1;2;0;0;2;20751;0;0;0;20751;
541;221;30;-215;-288;2;1;1;0;0;1;1;2;0;0;2;20782;0;0;0;20782;
541;221;32;-215;-288;2;1;1;0;0;1;1;2;0;0;2;20813;0;0;0;20813;
541;221;30;-215;-289;2;1;1;0;0;1;1;2;0;0;2;20844;0;0;0;20844;
541;221;33;-215;-289;2;1;1;0;0;1;1;2;0;0;2;20875;0;0;0;20875;
541;221;32;-215;-288;2;1;1;0;0;1;1;2;0;0;2;20906;0;0;0;20906;
541;221;33;-214;-288;2;1;1;0;0;1;1;2;0;0;2;20937;0;0;0;20937;
541;221;33;-216;-289;2;1;1;0;0;1;1;2;0;0;2;20968;0;0;0;20968;
541;221;32;-216;-289;2;1;1;0;0;1;1;2;0;0;2;20999;0;0;0;20999;
541;221;31;-217;-290;2;1;1;0;0;1;1;2;0;0;2;21030;0;0;0;21030;
541;221;32;-216;-289;2;1;1;0;0;1;1;2;0;0;2;21061;0;0;0;21061;
541;221;34;-217;-290;2;1;1;0;0;1;1;2;0;0;2;21092;0;0;0;21092;
541;221;33;-217;-290;2;1;1;0;0;1;1;2;0;0;2;21123;0;0;0;21123;
541;221;32;-218;-292;2;1;1;0;0;1;1;2;0;0;2;21154;0;0;0;21154;
541;221;33;-218;-290;2;1;1;0;0;1;1;2;0;0;2;21185;0;0;0;21185;
541;221;34;-217;-289;2;1;1;0;0;1;1;2;0;0;2;21216;0;0;0;21216;
541;221;35;-218;-289;2;1;1;0;0;1;1;2;0;0;2;21247;0;0;0;21247;
541;221;34;-218;-290;2;1;1;0;0;1;1;2;0;0;2;21278;0;0;0;21278;
541;221;32;-220;-290;2;1;1;0;0;1;1;2;0;0;2;21309;0;0;0;21309;
541;221;34;-219;-292;2;1;1;0;0;1;1;2;0;0;2;21340;0;0;0;21340;
541;221;35;-220;-292;2;1;1;0;0;1;1;2;0;0;2;21371;0;0;0;21371;
541;221;35;-219;-292;2;1;1;0;0;1;1;2;0;0;2;21402;0;0;0;21402;
541;221;34;-220;-292;2;1;1;0;0;1;1;2;0;0;2;21433;0;0;0;21433;
541;221;34;-222;-293;2;1;1;0;0;1;1;2;0;0;2;21464;0;0;0;21464;
541;221;34;-221;-293;2;1;1;0;0;1;1;2;0;0;2;21495;0;0;0;21495;
541;221;35;-220;-292;2;1;1;0;0;1;1;2;0;0;2;21526;0;0;0;21526;
541;221;36;-220;-293;2;1;1;0;0;1;1;2;0;0;2;21557;0;0;0;21557;
541;221;35;-221;-293;2;1;1;0;0;1;1;2;0;0;2;21588;0;0;0;21588;
541;221;35;-221;-292;2;1;1;0;0;1;1;2;0;0;2;21619;0;0;0;21619;
541;221;33;-222;-292;2;1;1;0;0;1;1;2;0;0;2;21650;0;0;0;21650;
541;221;35;-221;-293;2;1;1;0;0;1;1;2;0;0;2;21681;0;0;0;21681;
541;221;35;-220;-292;2;1;1;0;0;1;1;2;0;0;2;21712;0;0;0;21712;
541;221;36;-223;-293;2;1;1;0;0;1;1;2;0;0;2;21743;0;0;0;21743;
541;221;35;-222;-293;2;1;1;0;0;1;1;2;0;0;2;21774;0;0;0;21774;
541;221;35;-223;-294;2;1;1;0;0;1;1;2;0;0;2;21805;0;0;0;21805;
541;221;37;-222;-293;2;1;1;0;0;1;1;2;0;0;2;21836;0;0;0;21836;
541;221;38;-222;-293;2;1;1;0;0;1;1;2;0;0;2;21867;0;0;0;21867;
541;221;35;-223;-294;2;1;1;0;0;1;1;2;0;0;2;21898;0;0;0;21898;
541;221;37;-223;-294;2;1;1;0;0;1;1;2;0;0;2;21929;0;0;0;21929;
541;221;37;-223;-294;2;1;1;0;0;1;1;2;0;0;2;21960;0;0;0;21960;
541;221;38;-223;-294;2;1;1;0;0;1;1;2;0;0;2;21991;0;0;0;21991;
541;221;37;-224;-294;2;1;1;0;0;1;1;2;0;0;2;22022;0;0;0;22022;
541;221;36;-225;-294;2;1;1;0;0;1;1;2;0;0;2;22053;0;0;0;22053;
541;221;37;-225;-294;2;1;1;0;0;1;1;2;0;0;2;22084;0;0;0;22084;
541;221;38;-224;-294;1;1;1;0;0;1;1;2;0;0;2;22115;0;0;0;22115;
541;221;39;-223;-288;1;1;1;0;0;1;1;2;0;0;2;22146;0;0;0;22146;
541;221;38;-223;-284;1;1;1;0;0;1;1;2;0;0;2;22177;0;0;0;22177;
541;221;36;-223;-280;1;1;1;0;0;1;1;2;0;0;2;22208;0;0;0;22208;
541;221;37;-222;-277;1;1;1;0;0;1;1;2;0;0;2;22239;0;0;0;22239;
541;221;39;-219;-273;1;1;1;0;0;1;1;2;0;0;2;22270;0;0;0;22270;
541;221;39;-218;-272;1;1;1;0;0;1;1;2;0;0;2;22301;0;0;0;22301;
541;221;38;-217;-269;1;1;1;0;0;1;1;2;0;0;2;22332;0;0;0;22332;
541;221;35;-218;-268;1;1;1;0;0;1;1;2;0;0;2;22363;0;0;0;22363;
541;221;36;-215;-266;1;1;1;0;0;1;1;2;0;0;2;22394;0;0;0;22394;
541;221;37;-214;-264;1;1;1;0;0;1;1;2;0;0;2;22425;0;0;0;22425;
541;221;36;-213;-264;1;1;1;0;0;1;1;2;0;0;2;22456;0;0;0;22456;
541;221;34;-212;-263;1;1;1;0;0;1;1;2;0;0;2;22487;0;0;0;22487;
541;221;33;-212;-263;1;1;1;0;0;1;1;2;0;0;2;22518;0;0;0;22518;
541;221;34;-210;-262;1;1;1;0;0;1;1;2;0;0;2;22549;0;0;0;22549;
541;221;33;-209;-259;1;1;1;0;0;1;1;2;0;0;2;22580;0;0;0;22580;
541;221;33;-208;-259;1;1;1;0;0;1;1;2;0;0;2;22611;0;0;0;22611;
541;221;32;-208;-259;1;1;1;0;0;1;1;2;0;0;2;22642;0;0;0;22642;
541;221;30;-206;-259;1;1;1;0;0;1;1;2;0;0;2;22673;0;0;0;22673;
541;221;30;-206;-259;1;1;1;0;0;1;1;2;0;0;2;22704;0;0;0;22704;
541;221;31;-205;-258;1;1;1;0;0;1;1;2;0;0;2;22735;0;0;0;22735;
541;221;30;-203;-257;1;1;1;0;0;1;1;2;0;0;2;22766;0;0;0;22766;
541;221;29;-201;-257;1;1;1;0;0;1;1;2;0;0;2;22797;0;0;0;22797;
541;221;27;-203;-258;1;1;1;0;0;1;1;2;0;0;2;22828;0;0;0;22828;
541;221;30;-201;-257;4;0;1;0;0;1;1;2;0;0;2;22859;0;0;0;22859;
541;221;28;-200;-257;1;1;1;0;0;1;1;2;0;0;2;22890;0;0;0;22890;
541;221;26;-199;-255;1;1;1;0;0;1;1;2;0;0;2;22921;0;0;0;22921;
541;221;26;-200;-254;2;1;1;0;0;1;1;2;0;0;2;22952;0;0;0;22952;
541;221;26;-199;-256;2;1;1;0;0;1;1;2;0;0;2;22983;0;0;0;22983;
541;221;26;-197;-259;2;0;1;0;0;1;1;2;0;0;2;23014;0;0;0;23014;
541;221;26;-195;-264;2;1;1;0;0;1;1;2;0;0;2;23045;0;0;0;23045;
541;221;26;-197;-268;2;1;1;0;0;1;1;2;0;0;2;23076;0;0;0;23076;
541;221;24;-199;-270;2;1;1;0;0;1;1;2;0;0;2;23107;0;0;0;23107;
541;221;24;-199;-273;2;1;1;0;0;1;1;2;0;0;2;23138;0;0;0;23138;
541;221;26;-199;-274;2;1;1;0;0;1;1;2;0;0;2;23169;0;0;0;23169;
541;221;27;-199;-274;2;1;1;0;0;1;1;2;0;0;2;23200;0;0;0;23200;
541;221;26;-200;-276;2;1;1;0;0;1;1;2;0;0;2;23231;0;0;0;23231;
541;221;25;-201;-277;2;1;1;0;0;1;1;2;0;0;2;23262;0;0;0;23262;
541;221;25;-201;-277;2;1;1;0;0;1;1;2;0;0;2;23293;0;0;0;23293;
541;221;26;-202;-278;2;1;1;0;0;1;1;2;0;0;2;23324;0;0;0;23324;
541;221;26;-202;-278;2;1;1;0;0;1;1;2;0;0;2;23355;0;0;0;23355;
541;221;26;-202;-279;2;1;1;0;0;1;1;2;0;0;2;23386;0;0;0;23386;
541;221;25;-205;-282;2;1;1;0;0;1;1;2;0;0;2;23417;0;0;0;23417;
541;221;25;-204;-280;2;1;1;0;0;1;1;2;0;0;2;23448;0;0;0;23448;
541;221;26;-206;-282;2;1;1;0;0;1;1;2;0;0;2;23479;0;0;0;23479;
541;221;26;-205;-282;2;1;1;0;0;1;1;2;0;0;2;23510;0;0;0;23510;
541;221;26;-207;-282;2;1;1;0;0;1;1;2;0;0;2;23541;0;0;0;23541;
541;221;25;-209;-283;2;1;1;0;0;1;1;2;0;0;2;23572;0;0;0;23572;
541;221;26;-209;-283;2;1;1;0;0;1;1;2;0;0;2;23603;0;0;0;23603;
541;221;26;-208;-282;2;1;1;0;0;1;1;2;0;0;2;23634;0;0;0;23634;
541;221;27;-208;-282;2;1;1;0;0;1;1;2;0;0;2;23665;0;0;0;23665;
541;221;26;-210;-284;2;1;1;0;0;1;1;2;0;0;2;23696;0;0;0;23696;
541;221;25;-210;-285;2;1;1;0;0;1;1;2;0;0;2;23727;0;0;0;23727;
541;221;25;-210;-284;2;1;1;0;0;1;1;2;0;0;2;23758;0;0;0;23758;
541;221;27;-210;-284;2;1;1;0;0;1;1;2;0;0;2;23789;0;0;0;23789;
541;221;26;-210;-283;2;1;1;0;0;1;1;2;0;0;2;23820;0;0;0;23820;
541;221;26;-212;-284;2;1;1;0;0;1;1;2;0;0;2;23851;0;0;0;23851;
541;221;25;-213;-285;2;1;1;0;0;1;1;2;0;0;2;23882;0;0;0;23882;
541;221;26;-212;-285;2;1;1;0;0;1;1;2;0;0;2;23913;0;0;0;23913;
833;541;27;-212;-286;2;0;0;1;0;1;1;0;2;3;2;0;4;0;0;0;
833;541;27;-213;-282;2;0;0;1;0;1;1;0;2;3;2;0;35;0;0;0;
833;541;26;-215;-268;2;0;0;1;0;1;1;0;2;3;2;0;66;0;0;0;
833;541;26;-216;-244;2;0;0;1;0;1;1;0;2;3;2;0;97;0;0;0;
833;541;26;-215;-213;2;0;0;1;0;1;1;0;2;3;2;0;128;0;0;0;
833;541;27;-213;-179;2;0;0;1;0;1;1;0;2;3;2;0;159;0;0;0;
833;541;28;-211;-142;2;0;0;1;0;1;1;0;2;3;2;0;190;0;0;0;
833;541;26;-208;-106;2;0;0;1;0;1;1;0;2;3;2;0;221;0;0;0;
833;541;28;-203;-81;2;0;0;1;0;1;1;0;2;3;2;0;252;0;0;0;
833;541;30;-197;-63;2;0;0;1;0;1;1;0;2;3;2;0;283;0;0;0;
833;541;29;-188;-41;2;0;0;1;0;1;1;0;2;3;2;0;314;0;0;0;
833;541;28;-181;-16;2;0;0;1;0;1;1;0;2;3;2;0;345;0;0;0;
833;541;27;-171;10;2;0;0;1;0;1;1;0;2;3;2;0;376;0;0;0;
833;541;26;-160;35;2;0;0;1;0;1;1;0;2;3;2;0;407;0;0;0;
833;541;29;-147;63;2;0;0;1;0;1;1;0;2;3;2;0;438;0;0;0;
833;541;29;-132;90;2;0;0;1;0;1;1;0;2;3;2;0;469;0;0;0;
833;541;29;-119;116;2;0;0;1;0;1;1;0;2;3;2;0;500;0;0;0;
833;541;29;-105;138;2;0;0;1;0;1;1;0;2;3;2;0;531;0;0;0;
833;541;30;-90;156;2;0;0;1;0;1;1;0;2;3;2;0;562;0;0;0;
833;541;30;-70;184;2;0;0;1;0;1;1;0;2;3;2;0;593;0;0;0;
833;541;31;-51;214;2;0;0;0;0;1;1;0;2;3;2;0;624;0;0;0;
833;541;30;-34;232;2;0;0;0;0;1;1;0;2;3;2;0;655;0;0;0;
833;541;30;-21;236;2;0;0;0;0;1;1;0;2;3;2;0;686;0;0;0;
833;541;30;-10;235;2;0;0;0;0;1;1;0;2;3;2;0;717;0;0;0;
833;541;32;0;231;2;0;0;0;0;1;1;0;2;3;2;0;748;0;0;0;
833;541;32;10;223;2;0;0;0;0;1;1;0;2;3;2;0;779;0;0;0;
833;541;31;-10;203;2;1;1;0;0;1;1;0;2;3;2;0;810;0;0;0;
833;541;30;-40;148;2;0;0;0;0;1;1;0;2;3;2;0;841;0;0;0;
833;541;31;-35;129;2;0;0;0;0;1;1;0;2;3;2;0;872;0;0;0;
833;541;33;-30;115;2;0;0;0;0;1;1;0;2;3;2;0;903;0;0;0;
833;541;33;-25;101;2;0;0;0;0;1;1;0;2;3;2;0;934;0;0;0;
833;541;31;-21;89;2;0;0;0;0;1;1;0;2;3;2;0;965;0;0;0;
833;541;32;-19;81;2;0;0;0;0;1;1;0;2;3;2;0;996;0;0;0;
833;541;33;-15;74;2;0;0;0;0;1;1;0;2;3;2;0;1027;0;0;0;
833;541;34;-13;70;2;0;0;0;0;1;1;0;2;3;2;0;1058;0;0;0;
833;541;34;-10;68;2;0;0;0;0;1;1;0;2;3;2;0;1089;0;0;0;
833;541;33;-10;61;2;0;0;0;0;1;1;0;2;3;2;0;1120;0;0;0;
833;541;32;-9;58;2;0;0;0;0;1;1;0;2;3;2;0;1151;0;0;0;
833;541;34;-6;58;2;0;0;0;0;1;1;0;2;3;2;0;1182;0;0;0;
833;541;35;-4;58;2;0;0;0;0;1;1;0;2;3;2;0;1213;0;0;0;
833;541;36;-4;54;2;0;0;0;0;1;1;0;2;3;2;0;1244;0;0;0;
833;541;32;-7;53;2;0;0;0;0;1;1;0;2;3;2;0;1275;0;0;0;
833;541;34;-5;50;2;0;0;0;0;1;1;0;2;3;2;0;1306;0;0;0;
833;541;35;-4;49;2;0;0;0;0;1;1;0;2;3;2;0;1337;0;0;0;
833;541;38;-4;48;2;0;0;0;0;1;1;0;2;3;2;0;1368;0;0;0;
833;541;35;-4;45;2;0;0;0;0;1;1;0;2;3;2;0;1399;0;0;0;
833;541;35;-4;42;2;0;0;0;0;1;1;0;2;3;2;0;1430;0;0;0;
833;541;35;-6;40;2;0;0;0;0;1;1;0;2;3;2;0;1461;0;0;0;
833;541;36;-4;39;2;0;0;0;0;1;1;0;2;3;2;0;1492;0;0;0;
833;541;37;-4;40;2;0;0;0;0;1;1;0;2;3;2;0;1523;0;0;0;
833;541;35;-4;33;2;0;0;0;0;1;1;0;2;3;2;0;1554;0;0;0;
833;541;35;-7;32;2;0;0;0;0;1;1;0;2;3;2;0;1585;0;0;0;
833;541;36;-5;30;2;0;0;0;0;1;1;0;2;3;2;0;1616;0;0;0;
833;541;39;-7;30;2;0;0;0;0;1;1;0;2;3;2;0;1647;0;0;0;
833;541;40;-6;30;2;0;0;0;0;1;1;0;2;3;2;0;1678;0;0;0;
833;541;34;-7;23;2;0;0;0;0;1;1;0;2;3;2;0;1709;0;0;0;
833;541;34;-7;21;2;0;0;0;0;1;1;0;2;3;2;0;1740;0;0;0;
833;541;39;-8;23;2;0;0;0;0;1;1;0;2;3;2;0;1771;0;0;0;
833;541;40;-7;20;2;0;0;0;0;1;1;0;2;3;2;0;1802;0;0;0;
833;541;40;-7;22;2;0;0;0;0;1;1;0;2;3;2;0;1833;0;0;0;
833;541;37;-8;20;2;0;0;0;0;1;1;0;2;3;2;0;1864;0;0;0;
833;541;38;-10;15;2;0;0;0;0;1;1;0;2;3;2;0;1895;0;0;0;
833;541;39;-11;15;2;0;0;0;0;1;1;0;2;3;2;0;1926;0;0;0;
833;541;42;-11;13;2;0;0;0;0;1;1;0;2;3;2;0;1957;0;0;0;
833;541;40;-11;13;2;0;0;0;0;1;1;0;2;3;2;0;1988;0;0;0;
833;541;39;-13;13;2;0;0;0;0;1;1;0;2;3;2;0;2019;0;0;0;
833;541;39;-12;9;2;0;0;0;0;1;1;0;2;3;2;0;2050;0;0;0;
833;541;39;-11;8;2;0;0;0;0;1;1;0;2;3;2;0;2081;0;0;0;
833;541;40;-13;9;2;0;0;0;0;1;1;0;2;3;2;0;2112;0;0;0;
833;541;42;-12;5;2;0;0;0;0;1;1;0;2;3;2;0;2143;0;0;0;
833;541;40;-13;5;2;0;0;0;0;1;1;0;2;3;2;0;2174;0;0;0;
833;541;41;-12;2;2;0;0;0;0;1;1;0;2;3;2;0;2205;0;0;0;
833;541;41;-15;3;2;0;0;0;0;1;1;0;2;3;2;0;2236;0;0;0;
833;541;41;-15;3;2;0;0;0;0;1;1;0;2;3;2;0;2267;0;0;0;
833;541;43;-15;2;2;0;0;0;0;1;1;0;2;3;2;0;2298;0;0;0;
833;541;40;-15;-2;2;0;0;0;0;1;2;0;2;3;2;0;2329;0;0;0;
833;541;40;-17;-3;2;0;0;0;0;1;2;0;2;3;2;0;2360;0;0;0;
833;541;43;-15;-2;2;0;0;0;0;1;2;0;2;3;2;0;2391;0;0;0;
833;541;43;-15;-2;2;0;0;0;0;1;2;0;2;3;2;0;2422;0;0;0;
833;541;44;-15;-4;2;0;0;0;0;1;2;0;2;3;2;0;2453;0;0;0;
833;541;41;-17;-6;2;0;0;0;0;1;2;0;2;3;2;0;2484;0;0;0;
833;541;43;-16;-8;2;0;0;0;0;1;2;0;2;3;2;0;2515;0;0;0;
833;541;43;-17;-5;2;0;0;0;0;1;2;0;2;3;2;0;2546;0;0;0;
833;541;45;-16;-7;2;0;0;0;0;1;2;0;2;3;2;0;2577;0;0;0;
833;541;46;-15;-7;2;0;0;0;0;1;2;0;2;3;2;0;2608;0;0;0;
833;541;43;-18;-10;2;0;0;0;0;1;2;0;2;3;2;0;2639;0;0;0;
833;541;45;-17;-10;2;0;0;0;0;1;2;0;2;3;2;0;2670;0;0;0;
833;541;47;-20;-8;2;0;0;0;0;1;2;0;2;3;2;0;2701;0;0;0;
833;541;47;-16;-9;2;0;0;0;0;1;2;0;2;3;2;0;2732;0;0;0;
833;541;46;-17;-10;2;0;0;0;0;1;2;0;2;3;2;0;2763;0;0;0;
833;541;44;-17;-12;2;0;0;0;0;1;2;0;2;3;2;0;2794;0;0;0;
833;541;46;-19;-13;2;0;0;0;0;1;2;0;2;3;2;0;2825;0;0;0;
833;541;46;-18;-11;2;0;0;0;0;1;2;0;2;3;2;0;2856;0;0;0;
833;541;44;-18;-12;2;0;0;0;0;1;2;0;2;3;2;0;2887;0;0;0;
833;541;45;-18;-14;2;0;0;0;0;1;2;0;2;3;2;0;2918;0;0;0;
833;541;44;-18;-16;2;0;0;0;0;1;2;0;2;3;2;0;2949;0;0;0;
833;541;45;-19;-14;2;0;0;0;0;1;2;0;2;3;2;0;2980;0;0;0;
833;541;47;-18;-15;2;0;0;0;0;1;2;0;2;3;2;0;3011;0;0;0;
833;541;49;-19;-14;2;0;0;0;0;1;2;0;2;3;2;0;3042;0;0;0;
833;541;46;-19;-16;2;0;0;0;0;1;2;0;2;3;2;0;3073;0;0;0;
833;541;46;-20;-15;2;0;0;0;0;1;2;0;2;3;2;0;3104;0;0;0;
833;541;49;-20;-15;2;0;0;0;0;1;2;0;2;3;2;0;3135;0;0;0;
833;541;47;-18;-15;2;0;0;0;0;1;2;0;2;3;2;0;3166;0;0;0;
833;541;48;-18;-15;2;0;0;0;0;1;2;0;2;3;2;0;3197;0;0;0;
833;541;48;-20;-17;2;0;0;0;0;1;2;0;2;3;2;0;3228;0;0;0;
833;541;47;-21;-16;2;0;0;0;0;1;2;0;2;3;2;0;3259;0;0;0;
833;541;48;-20;-17;2;0;0;0;0;1;2;0;2;3;2;0;3290;0;0;0;
833;541;50;-20;-18;2;0;0;0;0;1;2;0;2;3;2;0;3321;0;0;0;
833;541;51;-19;-18;2;0;0;0;0;1;2;0;2;3;2;0;3352;0;0;0;
833;541;47;-22;-17;2;0;0;0;0;1;2;0;2;3;2;0;3383;0;0;0;
833;541;49;-21;-18;2;0;0;0;0;1;2;0;2;3;2;0;3414;0;0;0;
833;541;50;-20;-17;2;0;0;0;0;1;2;0;2;3;2;0;3445;0;0;0;
833;541;50;-19;-17;2;0;0;0;0;1;2;0;2;3;2;0;3476;0;0;0;
833;541;50;-20;-16;2;0;0;0;0;1;2;0;2;3;2;0;3507;0;0;0;
833;541;50;-21;-19;2;0;0;0;0;1;2;0;2;3;2;0;3538;0;0;0;
833;541;50;-20;-19;2;0;0;0;0;1;2;0;2;3;2;0;3569;0;0;0;
833;541;52;-20;-18;2;0;0;0;0;1;2;0;2;3;2;0;3600;0;0;0;
833;541;51;-19;-18;2;0;0;0;0;1;2;0;2;3;2;0;3631;0;0;0;
833;541;51;-22;-18;2;0;0;0;0;1;2;0;2;3;2;0;3662;0;0;0;
833;541;49;-23;-20;2;0;0;0;0;1;2;0;2;3;2;0;3693;0;0;0;
