579;286;64;-208;-284;2;1;1;0;0;1;1;0;0;8;2;6828;0;4044;0;0;
579;286;67;-209;-285;2;1;1;0;0;1;1;0;0;8;2;6859;0;4044;0;0;
579;286;62;-211;-286;2;1;1;0;0;1;1;0;0;8;2;6890;0;4044;0;0;
579;286;63;-212;-286;2;1;1;0;0;1;1;0;0;8;2;6921;0;4044;0;0;
579;286;62;-214;-287;2;1;1;0;0;1;1;0;0;8;2;6952;0;4044;0;0;
579;286;64;-214;-287;2;1;1;0;0;1;1;0;0;8;2;6983;0;4044;0;0;
579;286;64;-217;-288;2;1;1;0;0;1;1;0;0;8;2;7014;0;4044;0;0;
579;286;60;-218;-289;2;1;1;0;0;1;1;0;0;8;2;7045;0;4044;0;0;
579;286;63;-219;-289;2;1;1;0;0;1;1;0;0;8;2;7076;0;4044;0;0;
579;286;65;-218;-287;2;0;0;0;0;1;1;0;0;8;2;7107;0;4044;0;0;
579;286;66;-220;-280;2;0;0;0;0;1;1;0;0;8;2;7138;0;4044;0;0;
579;286;65;-220;-273;2;0;0;0;0;1;1;0;0;8;2;7169;0;4044;0;0;
579;286;61;-222;-267;2;0;0;0;0;1;1;0;0;8;2;7200;0;4044;0;0;
579;286;64;-221;-255;2;0;0;0;0;1;1;0;0;8;2;7231;0;4044;0;0;
579;286;65;-221;-247;2;0;0;0;0;1;1;0;0;8;2;7262;0;4044;0;0;
579;286;65;-221;-238;2;0;0;0;0;1;1;0;0;8;2;7293;0;4044;0;0;
579;286;63;-222;-234;2;0;0;0;0;1;1;0;0;8;2;7324;0;4044;0;0;
579;286;62;-222;-229;2;0;0;0;0;1;1;0;0;8;2;7355;0;4044;0;0;
579;286;63;-221;-224;2;0;0;0;0;1;1;0;0;8;2;7386;0;4044;0;0;
579;286;66;-220;-220;2;0;0;0;0;1;1;0;0;8;2;7417;0;4044;0;0;
579;286;65;-221;-219;2;0;0;0;0;1;1;0;0;8;2;7448;0;4044;0;0;
579;286;63;-221;-217;2;0;0;0;0;1;1;0;0;8;2;7479;0;4044;0;0;
579;286;63;-221;-217;2;0;0;0;0;1;1;0;0;8;2;7510;0;4044;0;0;
579;286;65;-219;-216;2;0;0;0;0;1;1;0;0;8;2;7541;0;4044;0;0;
579;286;67;-220;-215;2;0;0;0;0;1;1;0;0;8;2;7572;0;4044;0;0;
579;286;67;-218;-214;2;0;0;0;0;1;1;0;0;8;2;7603;0;4044;0;0;
579;286;64;-218;-214;2;0;0;0;0;1;1;0;0;8;2;7634;0;4044;0;0;
579;286;65;-217;-215;2;0;0;0;0;1;1;0;0;8;2;7665;0;4044;0;0;
579;286;66;-216;-213;2;0;0;0;0;1;1;0;0;8;2;7696;0;4044;0;0;
579;286;68;-215;-212;2;0;0;0;0;1;1;0;0;8;2;7727;0;4044;0;0;
579;286;66;-215;-212;2;0;0;0;0;1;1;0;0;8;2;7758;0;4044;0;0;
579;286;65;-216;-212;2;0;0;0;0;1;1;0;0;8;2;7789;0;4044;0;0;
579;286;63;-216;-213;2;0;0;0;0;1;1;0;0;8;2;7820;0;4044;0;0;
579;286;66;-216;-212;2;0;0;0;0;1;1;0;0;8;2;7851;0;4044;0;0;
579;286;70;-213;-210;2;0;0;0;0;1;1;0;0;8;2;7882;0;4044;0;0;
579;286;64;-213;-210;2;0;0;0;0;1;1;0;0;8;2;7913;0;4044;0;0;
579;286;64;-213;-212;2;0;0;0;0;1;1;0;0;8;2;7944;0;4044;0;0;
579;286;64;-212;-211;2;0;0;0;0;1;1;0;0;8;2;7975;0;4044;0;0;
579;286;66;-211;-210;2;0;0;0;0;1;1;0;0;8;2;8006;0;4044;0;0;
579;286;70;-209;-210;2;0;0;0;0;1;1;0;0;8;2;8037;0;4044;0;0;
579;286;65;-210;-210;2;0;0;0;0;1;1;0;0;8;2;8068;0;4044;0;0;
579;286;65;-210;-210;2;0;0;0;0;1;1;0;0;8;2;8099;0;4044;0;0;
579;286;65;-210;-210;2;0;0;0;0;1;1;0;0;8;2;8130;0;4044;0;0;
579;286;67;-209;-208;2;0;0;0;0;1;1;0;0;8;2;8161;0;4044;0;0;
579;286;68;-208;-208;2;0;0;0;0;1;1;0;0;8;2;8192;0;4044;0;0;
579;286;65;-207;-207;2;0;0;0;0;1;1;0;0;8;2;8223;0;4044;0;0;
579;286;64;-207;-208;2;0;0;0;0;1;1;0;0;8;2;8254;0;4044;0;0;
579;286;65;-207;-207;2;0;0;0;0;1;1;0;0;8;2;8285;0;4044;0;0;
579;286;70;-205;-205;2;0;0;0;0;1;1;0;0;8;2;8316;0;4044;0;0;
579;286;68;-205;-205;2;0;0;0;0;1;1;0;0;8;2;8347;0;4044;0;0;
579;286;68;-204;-205;2;0;0;0;0;1;1;0;0;8;2;8378;0;4044;0;0;
579;286;65;-204;-205;2;0;0;0;0;1;1;0;0;8;2;8409;0;4044;0;0;
579;286;67;-205;-204;2;0;0;0;0;1;1;0;0;8;2;8440;0;4044;0;0;
579;286;67;-202;-202;2;0;0;0;0;1;1;0;0;8;2;8471;0;4044;0;0;
579;286;67;-201;-202;2;0;0;0;0;1;1;0;0;8;2;8502;0;4044;0;0;
579;286;67;-203;-202;2;0;0;0;0;1;1;0;0;8;2;8533;0;4044;0;0;
579;286;67;-203;-203;2;0;0;0;0;1;1;0;0;8;2;8564;0;4044;0;0;
579;286;67;-201;-201;2;0;0;0;0;1;1;0;0;8;2;8595;0;4044;0;0;
579;286;66;-200;-201;2;0;0;0;0;1;1;0;0;8;2;8626;0;4044;0;0;
579;286;69;-199;-200;2;0;0;0;0;1;1;0;0;8;2;8657;0;4044;0;0;
579;286;66;-200;-200;2;0;0;0;0;1;1;0;0;8;2;8688;0;4044;0;0;
579;286;66;-200;-200;2;0;0;0;0;1;1;0;0;8;2;8719;0;4044;0;0;
579;286;68;-199;-200;2;0;0;0;0;1;1;0;0;8;2;8750;0;4044;0;0;
579;286;69;-198;-200;2;0;0;0;0;1;1;0;0;8;2;8781;0;4044;0;0;
579;286;70;-198;-199;2;0;0;0;0;1;1;0;0;8;2;8812;0;4044;0;0;
579;286;64;-198;-200;2;0;0;0;0;1;1;0;0;8;2;8843;0;4044;0;0;
579;286;66;-197;-198;2;0;0;0;0;1;1;0;0;8;2;8874;0;4044;0;0;
579;286;68;-197;-197;2;0;0;0;0;1;1;0;0;8;2;8905;0;4044;0;0;
579;286;70;-195;-195;2;0;0;0;0;1;1;0;0;8;2;8936;0;4044;0;0;
579;286;67;-195;-196;2;0;0;0;0;1;1;0;0;8;2;8967;0;4044;0;0;
579;286;68;-196;-197;2;0;0;0;0;1;1;0;0;8;2;8998;0;4044;0;0;
579;286;68;-194;-196;2;0;0;0;0;1;1;0;0;8;2;9029;0;4044;0;0;
579;286;66;-193;-195;2;0;0;0;0;1;1;0;0;8;2;9060;0;4044;0;0;
579;286;71;-192;-193;2;0;0;0;0;1;1;0;0;8;2;9091;0;4044;0;0;
579;286;71;-192;-194;2;0;0;0;0;1;1;0;0;8;2;9122;0;4044;0;0;
579;286;67;-194;-194;2;0;0;0;0;1;1;0;0;8;2;9153;0;4044;0;0;
579;286;68;-191;-192;2;0;0;0;0;1;1;0;0;8;2;9184;0;4044;0;0;
579;286;69;-191;-193;2;0;0;0;0;1;1;0;0;8;2;9215;0;4044;0;0;
579;286;71;-190;-191;2;0;0;0;0;1;1;0;0;8;2;9246;0;4044;0;0;
579;286;70;-190;-191;2;0;0;0;0;1;1;0;0;8;2;9277;0;4044;0;0;
579;286;67;-190;-192;2;0;0;0;0;1;1;0;0;8;2;9308;0;4044;0;0;
579;286;68;-190;-190;2;0;0;0;0;1;1;0;0;8;2;9339;0;4044;0;0;
579;286;70;-190;-190;2;0;0;0;0;1;1;0;0;8;2;9370;0;4044;0;0;
579;286;70;-189;-190;2;0;0;0;0;1;1;0;0;8;2;9401;0;4044;0;0;
579;286;68;-188;-190;2;0;0;0;0;1;1;0;0;8;2;9432;0;4044;0;0;
579;286;68;-189;-190;2;0;0;0;0;1;1;0;0;8;2;9463;0;4044;0;0;
579;286;69;-187;-188;2;0;0;0;0;1;1;0;0;8;2;9494;0;4044;0;0;
579;286;70;-186;-189;1;1;1;0;0;1;1;0;0;8;2;9525;0;4044;0;0;
579;286;72;-182;-193;1;1;1;0;0;1;1;0;0;8;2;9556;0;4044;0;0;
579;286;67;-183;-210;1;1;1;0;0;1;1;0;0;8;2;9587;0;4044;0;0;
579;286;66;-180;-218;1;1;1;0;0;1;1;0;0;8;2;9618;0;4044;0;0;
579;286;68;-181;-218;1;1;1;0;0;1;1;0;0;8;2;9649;0;4044;0;0;
579;286;70;-180;-216;1;1;1;0;0;1;1;0;0;8;2;9680;0;4044;0;0;
579;286;70;-181;-217;1;1;1;0;0;1;1;0;0;8;2;9711;0;4044;0;0;
579;286;69;-183;-220;1;1;1;0;0;1;1;0;0;8;2;9742;0;4044;0;0;
579;286;68;-185;-222;1;1;1;0;0;1;1;0;0;8;2;9773;0;4044;0;0;
579;286;69;-185;-223;1;1;1;0;0;1;1;0;0;8;2;9804;0;4044;0;0;
579;286;70;-184;-222;1;1;1;0;0;1;1;0;0;8;2;9835;0;4044;0;0;
579;286;71;-184;-222;1;1;1;0;0;1;1;0;0;8;2;9866;0;4044;0;0;
579;286;67;-187;-223;1;1;1;0;0;1;1;0;0;8;2;9897;0;4044;0;0;
579;286;68;-186;-225;1;1;1;0;0;1;1;0;0;8;2;9928;0;4044;0;0;
579;286;72;-186;-226;1;1;1;0;0;1;1;0;0;8;2;9959;0;4044;0;0;
579;286;70;-187;-227;1;1;1;0;0;1;1;0;0;8;2;9990;0;4044;0;0;
579;286;70;-187;-229;1;1;1;0;0;1;1;0;0;8;2;10021;0;4044;0;0;
579;286;66;-190;-230;1;1;1;0;0;1;1;0;0;8;2;10052;0;4044;0;0;
579;286;70;-188;-230;1;1;1;0;0;1;1;0;0;8;2;10083;0;4044;0;0;
579;286;70;-189;-229;1;1;1;0;0;1;1;0;0;8;2;10114;0;4044;0;0;
579;286;70;-189;-229;1;1;1;0;0;1;1;0;0;8;2;10145;0;4044;0;0;
579;286;70;-190;-230;1;1;1;0;0;1;1;0;0;8;2;10176;0;4044;0;0;
579;286;68;-190;-230;1;1;1;0;0;1;1;0;0;8;2;10207;0;4044;0;0;
579;286;67;-190;-230;1;1;1;0;0;1;1;0;0;8;2;10238;0;4044;0;0;
579;286;69;-190;-230;1;1;1;0;0;1;1;0;0;8;2;10269;0;4044;0;0;
579;286;68;-190;-230;1;1;1;0;0;1;1;0;0;8;2;10300;0;4044;0;0;
579;286;68;-191;-231;1;1;1;0;0;1;1;0;0;8;2;10331;0;4044;0;0;
579;286;67;-191;-232;1;1;1;0;0;1;1;0;0;8;2;10362;0;4044;0;0;
579;286;68;-191;-233;1;1;1;0;0;1;1;0;0;8;2;10393;0;4044;0;0;
579;286;68;-190;-232;1;1;1;0;0;1;1;0;0;8;2;10424;0;4044;0;0;
579;286;70;-190;-232;1;1;1;0;0;1;1;0;0;8;2;10455;0;4044;0;0;
579;286;67;-192;-235;1;1;1;0;0;1;1;0;0;8;2;10486;0;4044;0;0;
579;286;65;-193;-236;1;1;1;0;0;1;1;0;0;8;2;10517;0;4044;0;0;
579;286;66;-192;-237;1;1;1;0;0;1;1;0;0;8;2;10548;0;4044;0;0;
579;286;70;-193;-238;1;1;1;0;0;1;1;0;0;8;2;10579;0;4044;0;0;
579;286;68;-192;-237;1;1;1;0;0;1;1;0;0;8;2;10610;0;4044;0;0;
579;286;64;-195;-237;1;1;1;0;0;1;1;0;0;8;2;10641;0;4044;0;0;
579;286;65;-195;-239;1;1;1;0;0;1;1;0;0;8;2;10672;0;4044;0;0;
579;286;68;-194;-239;1;1;1;0;0;1;1;0;0;8;2;10703;0;4044;0;0;
579;286;68;-193;-239;1;1;1;0;0;1;1;0;0;8;2;10734;0;4044;0;0;
579;286;66;-194;-240;1;1;1;0;0;1;1;0;0;8;2;10765;0;4044;0;0;
579;286;66;-196;-240;1;1;1;0;0;1;1;0;0;8;2;10796;0;4044;0;0;
579;286;64;-195;-241;1;1;1;0;0;1;1;0;0;8;2;10827;0;4044;0;0;
579;286;65;-196;-244;1;1;1;0;0;1;1;0;0;8;2;10858;0;4044;0;0;
579;286;66;-196;-243;1;1;1;0;0;1;1;0;0;8;2;10889;0;4044;0;0;
579;286;65;-195;-242;1;1;1;0;0;1;1;0;0;8;2;10920;0;4044;0;0;
579;286;64;-197;-243;1;1;1;0;0;1;1;0;0;8;2;10951;0;4044;0;0;
579;286;62;-197;-244;1;1;1;0;0;1;1;0;0;8;2;10982;0;4044;0;0;
579;286;63;-196;-244;1;1;1;0;0;1;1;0;0;8;2;11013;0;4044;0;0;
579;286;65;-196;-245;1;1;1;0;0;1;1;0;0;8;2;11044;0;4044;0;0;
579;286;63;-198;-245;1;1;1;0;0;1;1;0;0;8;2;11075;0;4044;0;0;
579;286;62;-197;-246;1;1;1;0;0;1;1;0;0;8;2;11106;0;4044;0;0;
579;286;61;-198;-247;1;1;1;0;0;1;1;0;0;8;2;11137;0;4044;0;0;
579;286;62;-197;-246;1;1;1;0;0;1;1;0;0;8;2;11168;0;4044;0;0;
579;286;65;-197;-247;1;1;1;0;0;1;1;0;0;8;2;11199;0;4044;0;0;
579;286;61;-197;-247;1;1;1;0;0;1;1;0;0;8;2;11230;0;4044;0;0;
579;286;60;-199;-248;1;1;1;0;0;1;1;0;0;8;2;11261;0;4044;0;0;
579;286;60;-200;-248;1;1;1;0;0;1;1;0;0;8;2;11292;0;4044;0;0;
579;286;60;-198;-246;1;1;1;0;0;1;1;0;0;8;2;11323;0;4044;0;0;
579;286;64;-198;-247;1;1;1;0;0;1;1;0;0;8;2;11354;0;4044;0;0;
579;286;60;-199;-246;1;1;1;0;0;1;1;0;0;8;2;11385;0;4044;0;0;
579;286;58;-200;-248;1;1;1;0;0;1;1;0;0;8;2;11416;0;4044;0;0;
579;286;59;-199;-248;1;1;1;0;0;1;1;0;0;8;2;11447;0;4044;0;0;
579;286;60;-199;-249;1;1;1;0;0;1;1;0;0;8;2;11478;0;4044;0;0;
579;286;58;-198;-249;1;1;1;0;0;1;1;0;0;8;2;11509;0;4044;0;0;
579;286;60;-200;-252;2;1;1;0;0;1;1;0;0;8;2;11540;0;0;0;0;
579;286;56;-200;-253;2;1;1;0;0;1;1;0;0;8;2;11571;0;0;0;0;
579;286;58;-200;-257;2;1;1;0;0;1;1;0;0;8;2;11602;0;0;0;0;
579;286;57;-200;-262;2;1;1;0;0;1;1;0;0;8;2;11633;0;0;0;0;
579;286;59;-201;-266;2;1;1;0;0;1;1;0;0;8;2;11664;0;0;0;0;
579;286;55;-204;-269;2;1;1;0;0;1;1;0;0;8;2;11695;0;0;0;0;
579;286;55;-205;-272;2;1;1;0;0;1;1;0;0;8;2;11726;0;0;0;0;
579;286;55;-208;-275;2;1;1;0;0;1;1;0;0;8;2;11757;0;0;0;0;
579;286;56;-206;-275;2;1;1;0;0;1;1;0;0;8;2;11788;0;0;0;0;
579;286;58;-209;-277;2;1;1;0;0;1;1;0;0;8;2;11819;0;0;0;0;
579;286;53;-210;-279;2;1;1;0;0;1;1;0;0;8;2;11850;0;0;0;0;
579;286;55;-212;-279;2;1;1;0;0;1;1;0;0;8;2;11881;0;0;0;0;
579;286;55;-212;-282;2;1;1;0;0;1;1;0;0;8;2;11912;0;0;0;0;
579;286;58;-214;-283;2;1;1;0;0;1;1;0;0;8;2;11943;0;0;0;0;
579;286;57;-214;-283;2;1;1;0;0;1;1;0;0;8;2;11974;0;0;0;0;
579;286;55;-217;-285;2;1;1;0;0;1;1;0;0;8;2;12005;0;0;0;0;
579;286;55;-218;-285;2;1;1;0;0;1;1;0;0;8;2;12036;0;0;0;0;
579;286;54;-219;-284;2;0;0;0;0;1;1;0;0;8;2;12067;0;0;0;0;
579;286;55;-220;-277;2;0;0;0;0;1;1;0;0;8;2;12098;0;0;0;0;
579;286;55;-220;-272;2;0;0;0;0;1;1;0;0;8;2;12129;0;0;0;0;
579;286;55;-221;-266;2;0;0;0;0;1;1;0;0;8;2;12160;0;0;0;0;
579;286;53;-221;-257;2;0;0;0;0;1;1;0;0;8;2;12191;0;0;0;0;
579;286;55;-220;-246;2;0;0;0;0;1;1;0;0;8;2;12222;0;0;0;0;
579;286;55;-220;-237;2;0;0;0;0;1;1;0;0;8;2;12253;0;0;0;0;
579;286;55;-220;-230;2;0;0;0;0;1;1;0;0;8;2;12284;0;0;0;0;
579;286;52;-220;-227;2;0;0;0;0;1;1;0;0;8;2;12315;0;0;0;0;
579;286;53;-220;-221;2;0;0;0;0;1;1;0;0;8;2;12346;0;0;0;0;
579;286;54;-219;-218;2;0;0;0;0;1;1;0;0;8;2;12377;0;0;0;0;
579;286;55;-220;-216;2;0;0;0;0;1;1;0;0;8;2;12408;0;0;0;0;
579;286;53;-220;-214;2;0;0;0;0;1;1;0;0;8;2;12439;0;0;0;0;
579;286;52;-220;-213;2;0;0;0;0;1;1;0;0;8;2;12470;0;0;0;0;
579;286;55;-221;-214;2;0;0;0;0;1;1;0;0;8;2;12501;0;0;0;0;
579;286;55;-218;-211;2;0;0;0;0;1;1;0;0;8;2;12532;0;0;0;0;
579;286;55;-217;-212;2;0;0;0;0;1;1;0;0;8;2;12563;0;0;0;0;
579;286;52;-217;-212;2;0;0;0;0;1;1;0;0;8;2;12594;0;0;0;0;
579;286;53;-218;-212;2;0;0;0;0;1;1;0;0;8;2;12625;0;0;0;0;
579;286;54;-218;-210;2;0;0;0;0;1;1;0;0;8;2;12656;0;0;0;0;
579;286;55;-216;-210;2;0;0;0;0;1;1;0;0;8;2;12687;0;0;0;0;
579;286;56;-215;-209;2;0;0;0;0;1;1;0;0;8;2;12718;0;0;0;0;
579;286;52;-215;-210;2;0;0;0;0;1;1;0;0;8;2;12749;0;0;0;0;
579;286;51;-216;-210;2;0;0;0;0;1;1;0;0;8;2;12780;0;0;0;0;
579;286;55;-214;-209;2;0;0;0;0;1;1;0;0;8;2;12811;0;0;0;0;
579;286;55;-214;-209;2;0;0;0;0;1;1;0;0;8;2;12842;0;0;0;0;
579;286;53;-212;-208;2;0;0;0;0;1;1;0;0;8;2;12873;0;0;0;0;
579;286;55;-213;-208;2;0;0;0;0;1;1;0;0;8;2;12904;0;0;0;0;
579;286;53;-212;-208;2;0;0;0;0;1;1;0;0;8;2;12935;0;0;0;0;
579;286;53;-210;-208;2;0;0;0;0;1;1;0;0;8;2;12966;0;0;0;0;
579;286;55;-210;-206;2;0;0;0;0;1;1;0;0;8;2;12997;0;0;0;0;
579;286;52;-210;-206;2;0;0;0;0;1;1;0;0;8;2;13028;0;0;0;0;
579;286;50;-210;-207;2;0;0;0;0;1;1;0;0;8;2;13059;0;0;0;0;
579;286;51;-210;-207;2;0;0;0;0;1;1;0;0;8;2;13090;0;0;0;0;
579;286;56;-209;-204;2;0;0;0;0;1;1;0;0;8;2;13121;0;0;0;0;
579;286;54;-207;-204;2;0;0;0;0;1;1;0;0;8;2;13152;0;0;0;0;
579;286;54;-207;-203;2;0;0;0;0;1;1;0;0;8;2;13183;0;0;0;0;
579;286;51;-208;-204;2;0;0;0;0;1;1;0;0;8;2;13214;0;0;0;0;
579;286;53;-206;-203;2;0;0;0;0;1;1;0;0;8;2;13245;0;0;0;0;
579;286;54;-206;-202;2;0;0;0;0;1;1;0;0;8;2;13276;0;0;0;0;
579;286;54;-205;-202;2;0;0;0;0;1;1;0;0;8;2;13307;0;0;0;0;
579;286;53;-205;-200;2;0;0;0;0;1;1;0;0;8;2;13338;0;0;0;0;
579;286;50;-204;-203;2;0;0;0;0;1;1;0;0;8;2;13369;0;0;0;0;
579;286;53;-205;-201;2;0;0;0;0;1;1;0;0;8;2;13400;0;0;0;0;
579;286;55;-204;-200;2;0;0;0;0;1;1;0;0;8;2;13431;0;0;0;0;
579;286;55;-204;-200;2;0;0;0;0;1;1;0;0;8;2;13462;0;0;0;0;
579;286;51;-201;-200;2;0;0;0;0;1;1;0;0;8;2;13493;0;0;0;0;
579;286;51;-202;-200;2;0;0;0;0;1;1;0;0;8;2;13524;0;0;0;0;
579;286;52;-200;-200;2;0;0;0;0;1;1;0;0;8;2;13555;0;0;0;0;
579;286;51;-200;-199;2;0;0;0;0;1;1;0;0;8;2;13586;0;0;0;0;
579;286;54;-200;-198;2;0;0;0;0;1;1;0;0;8;2;13617;0;0;0;0;
579;286;53;-200;-198;2;0;0;0;0;1;1;0;0;8;2;13648;0;0;0;0;
579;286;51;-200;-199;2;0;0;0;0;1;1;0;0;8;2;13679;0;0;0;0;
579;286;53;-200;-198;2;0;0;0;0;1;1;0;0;8;2;13710;0;0;0;0;
579;286;56;-199;-195;2;0;0;0;0;1;1;0;0;8;2;13741;0;0;0;0;
579;286;55;-198;-195;2;0;0;0;0;1;1;0;0;8;2;13772;0;0;0;0;
579;286;53;-199;-195;2;0;0;0;0;1;1;0;0;8;2;13803;0;0;0;0;
579;286;51;-197;-196;2;0;0;0;0;1;1;0;0;8;2;13834;0;0;0;0;
579;286;53;-197;-196;2;0;0;0;0;1;1;0;0;8;2;13865;0;0;0;0;
579;286;55;-197;-194;2;0;0;0;0;1;1;0;0;8;2;13896;0;0;0;0;
579;286;54;-195;-194;2;0;0;0;0;1;1;0;0;8;2;13927;0;0;0;0;
579;286;53;-196;-193;2;0;0;0;0;1;1;0;0;8;2;13958;0;0;0;0;
579;286;53;-196;-194;2;0;0;0;0;1;1;0;0;8;2;13989;0;0;0;0;
579;286;54;-195;-192;2;0;0;0;0;1;1;0;0;8;2;14020;0;0;0;0;
579;286;53;-192;-192;2;0;0;0;0;1;1;0;0;8;2;14051;0;0;0;0;
579;286;54;-193;-191;2;0;0;0;0;1;1;0;0;8;2;14082;0;0;0;0;
579;286;52;-193;-191;2;0;0;0;0;1;1;0;0;8;2;14113;0;0;0;0;
579;286;52;-194;-191;2;0;0;0;0;1;1;0;0;8;2;14144;0;0;0;0;
579;286;54;-193;-190;2;0;0;0;0;1;1;0;0;8;2;14175;0;0;0;0;
579;286;55;-190;-190;2;0;0;0;0;1;1;0;0;8;2;14206;0;0;0;0;
579;286;53;-190;-190;2;0;0;0;0;1;1;0;0;8;2;14237;0;0;0;0;
579;286;52;-191;-190;2;0;0;0;0;1;1;0;0;8;2;14268;0;0;0;0;
579;286;51;-190;-189;2;0;0;0;0;1;1;0;0;8;2;14299;0;0;0;0;
579;286;54;-190;-189;2;0;0;0;0;1;1;0;0;8;2;14330;0;0;0;0;
579;286;55;-190;-187;2;0;0;0;0;1;1;0;0;8;2;14361;0;0;0;0;
579;286;55;-189;-186;2;0;0;0;0;1;1;0;0;8;2;14392;0;0;0;0;
579;286;51;-190;-188;2;0;0;0;0;1;1;0;0;8;2;14423;0;0;0;0;
579;286;52;-188;-186;2;0;0;0;0;1;1;0;0;8;2;14454;0;0;0;0;
579;286;54;-188;-186;2;0;0;0;0;1;1;0;0;8;2;14485;0;0;0;0;
579;286;55;-186;-185;2;0;0;0;0;1;1;0;0;8;2;14516;0;0;0;0;
579;286;53;-186;-185;2;0;0;0;0;1;1;0;0;8;2;14547;0;0;0;0;
579;286;51;-185;-186;2;1;1;0;0;1;1;0;0;8;2;14578;0;0;0;0;
579;286;53;-182;-200;2;1;1;0;0;1;1;0;0;8;2;14609;0;0;0;0;
579;286;55;-182;-217;2;1;1;0;0;1;1;0;0;8;2;14640;0;0;0;0;
579;286;55;-184;-228;2;1;1;0;0;1;1;0;0;8;2;14671;0;0;0;0;
579;286;54;-185;-232;2;1;1;0;0;1;1;0;0;8;2;14702;0;0;0;0;
579;286;52;-187;-237;2;1;1;0;0;1;1;0;0;8;2;14733;0;0;0;0;
579;286;54;-188;-241;2;1;1;0;0;1;1;0;0;8;2;14764;0;0;0;0;
579;286;55;-190;-243;2;1;1;0;0;1;1;0;0;8;2;14795;0;0;0;0;
579;286;53;-190;-248;2;1;1;0;0;1;1;0;0;8;2;14826;0;0;0;0;
579;286;52;-193;-252;2;1;1;0;0;1;1;0;0;8;2;14857;0;0;0;0;
579;286;51;-196;-255;2;1;1;0;0;1;1;0;0;8;2;14888;0;0;0;0;
579;286;55;-198;-256;2;1;1;0;0;1;1;0;0;8;2;14919;0;0;0;0;
579;286;55;-198;-257;2;1;1;0;0;1;1;0;0;8;2;14950;0;0;0;0;
579;286;53;-200;-260;2;1;1;0;0;1;1;0;0;8;2;14981;0;0;0;0;
579;286;53;-203;-265;2;1;1;0;0;1;1;0;0;8;2;15012;0;0;0;0;
579;286;53;-205;-267;2;1;1;0;0;1;1;0;0;8;2;15043;0;0;0;0;
579;286;54;-205;-269;2;1;1;0;0;1;1;0;0;8;2;15074;0;0;0;0;
579;286;55;-206;-275;2;1;1;0;0;1;1;0;0;8;2;15105;0;0;0;0;
579;286;54;-208;-280;2;1;1;0;0;1;1;0;0;8;2;15136;0;0;0;0;
579;286;53;-210;-284;2;1;1;0;0;1;1;0;0;8;2;15167;0;0;0;0;
579;286;54;-211;-285;2;1;1;0;0;1;1;0;0;8;2;15198;0;0;0;0;
579;286;55;-212;-286;2;1;1;0;0;1;1;0;0;8;2;15229;0;0;0;0;
579;286;55;-213;-286;2;1;1;0;0;1;1;0;0;8;2;15260;0;0;0;0;
579;286;55;-215;-287;2;1;1;0;0;1;1;0;0;8;2;15291;0;0;0;0;
579;286;51;-217;-288;2;1;1;0;0;1;1;0;0;8;2;15322;0;0;0;0;
579;286;53;-218;-289;2;1;1;0;0;1;1;0;0;8;2;15353;0;0;0;0;
579;286;55;-219;-289;2;0;0;0;0;1;1;0;0;8;2;15384;0;0;0;0;
579;286;55;-221;-285;2;0;0;0;0;1;1;0;0;8;2;15415;0;0;0;0;
579;286;55;-221;-278;2;0;0;0;0;1;1;0;0;8;2;15446;0;0;0;0;
579;286;53;-221;-270;2;0;0;0;0;1;1;0;0;8;2;15477;0;0;0;0;
579;286;55;-221;-263;2;0;0;0;0;1;1;0;0;8;2;15508;0;0;0;0;
579;286;55;-220;-252;2;0;0;0;0;1;1;0;0;8;2;15539;0;0;0;0;
579;286;55;-220;-244;2;0;0;0;0;1;1;0;0;8;2;15570;0;0;0;0;
579;286;55;-223;-236;2;0;0;0;0;1;1;0;0;8;2;15601;0;0;0;0;
579;286;53;-223;-231;2;0;0;0;0;1;1;0;0;8;2;15632;0;0;0;0;
579;286;54;-221;-227;2;0;0;0;0;1;1;0;0;8;2;15663;0;0;0;0;
579;286;56;-220;-222;2;0;0;0;0;1;1;0;0;8;2;15694;0;0;0;0;
579;286;57;-219;-218;2;0;0;0;0;1;1;0;0;8;2;15725;0;0;0;0;
579;286;54;-220;-217;2;0;0;0;0;1;1;0;0;8;2;15756;0;0;0;0;
579;286;53;-220;-216;2;0;0;0;0;1;1;0;0;8;2;15787;0;0;0;0;
579;286;55;-220;-214;2;0;0;0;0;1;1;0;0;8;2;15818;0;0;0;0;
579;286;55;-217;-214;2;0;0;0;0;1;1;0;0;8;2;15849;0;0;0;0;
579;286;55;-217;-213;2;0;0;0;0;1;1;0;0;8;2;15880;0;0;0;0;
579;286;55;-219;-213;2;0;0;0;0;1;1;0;0;8;2;15911;0;0;0;0;
579;286;54;-219;-213;2;0;0;0;0;1;1;0;0;8;2;15942;0;0;0;0;
579;286;55;-217;-212;2;0;0;0;0;1;1;0;0;8;2;15973;0;0;0;0;
579;286;55;-216;-212;2;0;0;0;0;1;1;0;0;8;2;16004;0;0;0;0;
579;286;55;-215;-212;2;0;0;0;0;1;1;0;0;8;2;16035;0;0;0;0;
579;286;55;-216;-212;2;0;0;0;0;1;1;0;0;8;2;16066;0;0;0;0;
579;286;55;-217;-211;2;0;0;0;0;1;1;0;0;8;2;16097;0;0;0;0;
579;286;55;-215;-211;2;0;0;0;0;1;1;0;0;8;2;16128;0;0;0;0;
