579;286;64;-146;43;2;0;0;1;0;1;1;0;2;0;1;0;1363;0;0;0;
579;286;62;-135;70;2;0;0;1;0;1;1;0;2;0;1;0;1394;0;0;0;
579;286;61;-121;92;2;0;1;0;0;1;1;0;0;0;1;19;0;4093;0;0;
579;286;62;-109;114;2;0;1;0;0;1;1;0;0;0;1;50;0;4093;0;0;
579;286;63;-96;129;2;0;1;0;0;1;1;0;0;0;1;81;0;4093;0;0;
579;286;65;-85;136;2;0;1;0;0;1;1;0;0;0;1;112;0;4093;0;0;
579;286;63;-75;136;2;0;1;0;0;1;1;0;0;0;1;143;0;4093;0;0;
579;286;61;-67;135;2;0;1;0;0;1;1;0;0;0;1;174;0;4093;0;0;
579;286;62;-59;132;2;0;1;0;0;1;1;0;0;0;1;205;0;4093;0;0;
579;286;65;-50;129;2;0;1;0;0;1;1;0;0;0;1;236;0;4093;0;0;
579;286;65;-45;122;2;0;1;0;0;1;1;0;0;0;1;267;0;4093;0;0;
579;286;65;-40;115;2;0;1;0;0;1;1;0;0;0;1;298;0;4093;0;0;
579;286;63;-37;107;2;0;1;0;0;1;1;0;0;0;1;329;0;4093;0;0;
579;286;63;-34;100;2;0;1;0;0;1;1;0;0;0;1;360;0;4093;0;0;
579;286;66;-30;93;2;0;1;0;0;1;1;0;0;0;1;391;0;4093;0;0;
579;286;65;-28;83;2;0;1;0;0;1;1;0;0;0;1;422;0;4093;0;0;
579;286;64;-29;73;2;0;1;0;0;1;1;0;0;0;1;453;0;4093;0;0;
579;286;64;-30;64;2;0;1;0;0;1;1;0;0;0;1;484;0;4093;0;0;
579;286;66;-30;55;2;0;1;0;0;1;1;0;0;0;1;515;0;4093;0;0;
579;286;66;-32;47;2;0;1;0;0;1;1;0;0;0;1;546;0;4093;0;0;
579;286;66;-36;37;2;0;1;0;0;1;1;0;0;0;1;577;0;4093;0;0;
579;286;66;-40;24;2;0;1;0;0;1;1;0;0;0;1;608;0;4093;0;0;
579;286;66;-44;10;2;0;1;0;0;1;1;0;0;0;1;639;0;4093;0;0;
579;286;67;-50;-9;2;0;1;0;0;1;1;0;0;0;1;670;0;4093;0;0;
579;286;68;-55;-28;2;0;1;0;0;1;1;0;0;0;1;701;0;4093;0;0;
579;286;67;-65;-53;2;1;1;0;0;1;1;0;0;0;1;732;0;4093;0;0;
579;286;66;-98;-111;2;1;1;0;0;1;1;0;0;0;1;763;0;4093;0;0;
579;286;67;-120;-165;2;1;1;0;0;1;1;0;0;0;1;794;0;4093;0;0;
579;286;68;-133;-196;2;1;1;0;0;1;1;0;0;0;1;825;0;4093;0;0;
579;286;69;-142;-215;2;1;1;0;0;1;1;0;0;0;1;856;0;4093;0;0;
579;286;68;-149;-228;2;1;1;0;0;1;1;0;0;0;1;887;0;4093;0;0;
579;286;69;-155;-234;1;1;1;0;0;1;1;0;0;0;1;918;0;4093;0;0;
579;286;68;-159;-237;1;1;1;0;0;1;1;0;0;0;1;949;0;4093;0;0;
579;286;67;-162;-234;1;1;1;0;0;1;1;0;0;0;1;980;0;4093;0;0;
579;286;70;-166;-233;1;1;1;0;0;1;1;0;0;0;1;1011;0;4093;0;0;
579;286;69;-169;-232;1;1;1;0;0;1;1;0;0;0;1;1042;0;4093;0;0;
579;286;68;-171;-232;1;1;1;0;0;1;1;0;0;0;1;1073;0;4093;0;0;
579;286;67;-172;-232;1;1;1;0;0;1;1;0;0;0;1;1104;0;4093;0;0;
579;286;70;-173;-231;1;1;1;0;0;1;1;0;0;0;1;1135;0;4093;0;0;
579;286;70;-175;-231;1;1;1;0;0;1;1;0;0;0;1;1166;0;4093;0;0;
579;286;67;-177;-232;1;1;1;0;0;1;1;0;0;0;1;1197;0;4093;0;0;
579;286;67;-178;-232;1;1;1;0;0;1;1;0;0;0;1;1228;0;4093;0;0;
579;286;67;-179;-231;1;1;1;0;0;1;1;0;0;0;1;1259;0;4093;0;0;
579;286;68;-180;-231;1;1;1;0;0;1;1;0;0;0;1;1290;0;4093;0;0;
579;286;67;-180;-231;1;1;1;0;0;1;1;0;0;0;1;1321;0;4093;0;0;
579;286;67;-180;-231;1;1;1;0;0;1;1;0;0;0;1;1352;0;4093;0;0;
579;286;65;-182;-231;1;1;1;0;0;1;1;0;0;0;1;1383;0;4093;0;0;
579;286;66;-184;-232;1;1;1;0;0;1;1;0;0;0;1;1414;0;4093;0;0;
579;286;67;-182;-230;1;1;1;0;0;1;1;0;0;0;1;1445;0;4093;0;0;
579;286;67;-184;-231;1;1;1;0;0;1;1;0;0;0;1;1476;0;4093;0;0;
579;286;64;-185;-231;1;1;1;0;0;1;1;0;0;0;1;1507;0;4093;0;0;
579;286;63;-185;-232;1;1;1;0;0;1;1;0;0;0;1;1538;0;4093;0;0;
579;286;64;-186;-232;1;1;1;0;0;1;1;0;0;0;1;1569;0;4093;0;0;
579;286;63;-186;-232;1;1;1;0;0;1;1;0;0;0;1;1600;0;4093;0;0;
579;286;63;-186;-232;1;1;1;0;0;1;1;0;0;0;1;1631;0;4093;0;0;
579;286;60;-187;-233;1;1;1;0;0;1;1;0;0;0;1;1662;0;4093;0;0;
579;286;60;-188;-234;1;1;1;0;0;1;1;0;0;0;1;1693;0;4093;0;0;
579;286;60;-188;-232;1;1;1;0;0;1;1;0;0;0;1;1724;0;4093;0;0;
579;286;61;-188;-232;1;1;1;0;0;1;1;0;0;0;1;1755;0;4093;0;0;
579;286;59;-188;-233;1;1;1;0;0;1;1;0;0;0;1;1786;0;4093;0;0;
579;286;58;-189;-233;1;1;1;0;0;1;1;0;0;0;1;1817;0;4093;0;0;
579;286;58;-190;-234;1;1;1;0;0;1;1;0;0;0;1;1848;0;4093;0;0;
579;286;58;-190;-233;1;1;1;0;0;1;1;0;0;0;1;1879;0;4093;0;0;
579;286;57;-189;-232;1;1;1;0;0;1;1;0;0;0;1;1910;0;4093;0;0;
579;286;55;-190;-233;2;1;1;0;0;1;1;0;0;0;1;1941;0;0;0;0;
579;286;55;-190;-238;2;1;1;0;0;1;1;0;0;0;1;1972;0;0;0;0;
579;286;55;-191;-242;2;1;1;0;0;1;1;0;0;0;1;2003;0;0;0;0;
579;286;55;-192;-245;2;1;1;0;0;1;1;0;0;0;1;2034;0;0;0;0;
579;286;55;-192;-248;2;1;1;0;0;1;1;0;0;0;1;2065;0;0;0;0;
579;286;54;-194;-251;2;1;1;0;0;1;1;0;0;0;1;2096;0;0;0;0;
579;286;53;-197;-254;2;1;1;0;0;1;1;0;0;0;1;2127;0;0;0;0;
579;286;53;-198;-255;2;1;1;0;0;1;1;0;0;0;1;2158;0;0;0;0;
579;286;53;-199;-258;2;1;1;0;0;1;1;0;0;0;1;2189;0;0;0;0;
579;286;55;-200;-259;2;1;1;0;0;1;1;0;0;0;1;2220;0;0;0;0;
579;286;55;-200;-262;2;1;1;0;0;1;1;0;0;0;1;2251;0;0;0;0;
579;286;51;-202;-264;2;1;1;0;0;1;1;0;0;0;1;2282;0;0;0;0;
579;286;53;-204;-265;2;1;1;0;0;1;1;0;0;0;1;2313;0;0;0;0;
579;286;54;-205;-266;2;1;1;0;0;1;1;0;0;0;1;2344;0;0;0;0;
579;286;54;-206;-267;2;1;1;0;0;1;1;0;0;0;1;2375;0;0;0;0;
579;286;53;-208;-268;2;1;1;0;0;1;1;0;0;0;1;2406;0;0;0;0;
579;286;53;-209;-270;2;1;1;0;0;1;1;0;0;0;1;2437;0;0;0;0;
579;286;53;-210;-272;2;1;1;0;0;1;1;0;0;0;1;2468;0;0;0;0;
579;286;54;-210;-273;2;1;1;0;0;1;1;0;0;0;1;2499;0;0;0;0;
579;286;54;-211;-273;2;1;1;0;0;1;1;0;0;0;1;2530;0;0;0;0;
579;286;53;-213;-274;2;1;1;0;0;1;1;0;0;0;1;2561;0;0;0;0;
579;286;53;-215;-276;2;1;1;0;0;1;1;0;0;0;1;2592;0;0;0;0;
579;286;53;-215;-276;2;1;1;0;0;1;1;0;0;0;1;2623;0;0;0;0;
579;286;54;-216;-277;2;1;1;0;0;1;1;0;0;0;1;2654;0;0;0;0;
579;286;53;-217;-277;2;1;1;0;0;1;1;0;0;0;1;2685;0;0;0;0;
579;286;53;-219;-279;2;1;1;0;0;1;1;0;0;0;1;2716;0;0;0;0;
579;286;53;-220;-279;2;0;0;0;0;1;1;0;0;0;1;2747;0;0;0;0;
579;286;53;-220;-273;2;0;0;0;0;1;1;0;0;0;1;2778;0;0;0;0;
579;286;55;-219;-267;2;0;0;0;0;1;1;0;0;0;1;2809;0;0;0;0;
579;286;53;-220;-263;2;0;0;0;0;1;1;0;0;0;1;2840;0;0;0;0;
579;286;51;-222;-254;2;0;0;0;0;1;1;0;0;0;1;2871;0;0;0;0;
579;286;52;-221;-243;2;0;0;0;0;1;1;0;0;0;1;2902;0;0;0;0;
579;286;53;-221;-233;2;0;0;0;0;1;1;0;0;0;1;2933;0;0;0;0;
579;286;55;-220;-227;2;0;0;0;0;1;1;0;0;0;1;2964;0;0;0;0;
579;286;55;-220;-221;2;0;0;0;0;1;1;0;0;0;1;2995;0;0;0;0;
579;286;52;-221;-218;2;0;0;0;0;1;1;0;0;0;1;3026;0;0;0;0;
579;286;53;-221;-214;2;0;0;0;0;1;1;0;0;0;1;3057;0;0;0;0;
579;286;54;-220;-211;2;0;0;0;0;1;1;0;0;0;1;3088;0;0;0;0;
579;286;55;-217;-210;2;0;0;0;0;1;1;0;0;0;1;3119;0;0;0;0;
579;286;56;-219;-210;2;0;0;0;0;1;1;0;0;0;1;3150;0;0;0;0;
579;286;53;-219;-209;2;0;0;0;0;1;1;0;0;0;1;3181;0;0;0;0;
579;286;53;-217;-209;2;0;0;0;0;1;1;0;0;0;1;3212;0;0;0;0;
579;286;54;-216;-208;2;0;0;0;0;1;1;0;0;0;1;3243;0;0;0;0;
579;286;55;-216;-208;2;0;0;0;0;1;1;0;0;0;1;3274;0;0;0;0;
579;286;54;-215;-207;2;0;0;0;0;1;1;0;0;0;1;3305;0;0;0;0;
579;286;53;-215;-208;2;0;0;0;0;1;1;0;0;0;1;3336;0;0;0;0;
579;286;55;-214;-207;2;0;0;0;0;1;1;0;0;0;1;3367;0;0;0;0;
579;286;56;-213;-206;2;0;0;0;0;1;1;0;0;0;1;3398;0;0;0;0;
579;286;56;-212;-205;2;0;0;0;0;1;1;0;0;0;1;3429;0;0;0;0;
579;286;55;-212;-205;2;0;0;0;0;1;1;0;0;0;1;3460;0;0;0;0;
579;286;55;-212;-205;2;0;0;0;0;1;1;0;0;0;1;3491;0;0;0;0;
579;286;55;-211;-204;2;0;0;0;0;1;1;0;0;0;1;3522;0;0;0;0;
579;286;56;-210;-203;2;0;0;0;0;1;1;0;0;0;1;3553;0;0;0;0;
579;286;55;-209;-202;2;0;0;0;0;1;1;0;0;0;1;3584;0;0;0;0;
579;286;55;-210;-202;2;0;0;0;0;1;1;0;0;0;1;3615;0;0;0;0;
579;286;55;-210;-202;2;0;0;0;0;1;1;0;0;0;1;3646;0;0;0;0;
579;286;55;-207;-202;2;0;0;0;0;1;1;0;0;0;1;3677;0;0;0;0;
579;286;57;-207;-200;2;0;0;0;0;1;1;0;0;0;1;3708;0;0;0;0;
579;286;56;-207;-200;2;0;0;0;0;1;1;0;0;0;1;3739;0;0;0;0;
579;286;56;-207;-200;2;0;0;0;0;1;1;0;0;0;1;3770;0;0;0;0;
579;286;55;-207;-200;2;0;0;0;0;1;1;0;0;0;1;3801;0;0;0;0;
579;286;56;-205;-200;2;0;0;0;0;1;1;0;0;0;1;3832;0;0;0;0;
579;286;57;-203;-199;2;0;0;0;0;1;1;0;0;0;1;3863;0;0;0;0;
579;286;57;-203;-199;2;0;0;0;0;1;1;0;0;0;1;3894;0;0;0;0;
579;286;55;-204;-199;2;0;0;0;0;1;1;0;0;0;1;3925;0;0;0;0;
579;286;55;-203;-199;2;0;0;0;0;1;1;0;0;0;1;3956;0;0;0;0;
579;286;57;-202;-198;2;0;0;0;0;1;1;0;0;0;1;3987;0;0;0;0;
579;286;59;-201;-196;2;0;0;0;0;1;1;0;0;0;1;4018;0;0;0;0;
579;286;58;-201;-196;2;0;0;0;0;1;1;0;0;0;1;4049;0;0;0;0;
579;286;57;-200;-196;2;0;0;0;0;1;1;0;0;0;1;4080;0;0;0;0;
579;286;57;-200;-195;2;0;0;0;0;1;1;0;0;0;1;4111;0;0;0;0;
579;286;60;-199;-195;2;0;0;0;0;1;1;0;0;0;1;4142;0;0;0;0;
579;286;60;-199;-194;2;0;0;0;0;1;1;0;0;0;1;4173;0;0;0;0;
579;286;59;-198;-193;2;0;0;0;0;1;1;0;0;0;1;4204;0;0;0;0;
579;286;57;-198;-194;2;0;0;0;0;1;1;0;0;0;1;4235;0;0;0;0;
579;286;58;-198;-194;2;0;0;0;0;1;1;0;0;0;1;4266;0;0;0;0;
579;286;59;-195;-191;2;0;0;0;0;1;1;0;0;0;1;4297;0;0;0;0;
579;286;60;-195;-190;2;0;0;0;0;1;1;0;0;0;1;4328;0;0;0;0;
579;286;61;-194;-191;2;0;0;0;0;1;1;0;0;0;1;4359;0;0;0;0;
579;286;58;-196;-191;2;0;0;0;0;1;1;0;0;0;1;4390;0;0;0;0;
579;286;60;-194;-190;2;0;0;0;0;1;1;0;0;0;1;4421;0;0;0;0;
579;286;60;-193;-190;2;0;0;0;0;1;1;0;0;0;1;4452;0;0;0;0;
579;286;63;-193;-190;2;0;0;0;0;1;1;0;0;0;1;4483;0;0;0;0;
579;286;60;-193;-188;2;0;0;0;0;1;1;0;0;0;1;4514;0;0;0;0;
579;286;60;-193;-190;2;0;0;0;0;1;1;0;0;0;1;4545;0;0;0;0;
579;286;60;-191;-189;2;0;0;0;0;1;1;0;0;0;1;4576;0;0;0;0;
579;286;62;-190;-188;2;0;0;0;0;1;1;0;0;0;1;4607;0;0;0;0;
579;286;60;-190;-186;2;0;0;0;0;1;1;0;0;0;1;4638;0;0;0;0;
579;286;61;-190;-188;2;0;0;0;0;1;1;0;0;0;1;4669;0;0;0;0;
579;286;60;-190;-187;2;0;0;0;0;1;1;0;0;0;1;4700;0;0;0;0;
579;286;62;-189;-186;2;0;0;0;0;1;1;0;0;0;1;4731;0;0;0;0;
579;286;65;-188;-185;2;0;0;0;0;1;1;0;0;0;1;4762;0;0;0;0;
579;286;64;-188;-185;2;0;0;0;0;1;1;0;0;0;1;4793;0;0;0;0;
579;286;61;-188;-185;2;0;0;0;0;1;1;0;0;0;1;4824;0;0;0;0;
579;286;62;-186;-185;2;1;1;0;0;1;1;0;0;0;1;4855;0;0;0;0;
579;286;62;-184;-195;2;1;1;0;0;1;1;0;0;0;1;4886;0;0;0;0;
579;286;65;-184;-211;2;1;1;0;0;1;1;0;0;0;1;4917;0;0;0;0;
579;286;63;-184;-224;2;1;1;0;0;1;1;0;0;0;1;4948;0;0;0;0;
579;286;62;-185;-230;2;1;1;0;0;1;1;0;0;0;1;4979;0;0;0;0;
579;286;63;-188;-235;2;1;1;0;0;1;1;0;0;0;1;5010;0;0;0;0;
579;286;64;-189;-241;2;1;1;0;0;1;1;0;0;0;1;5041;0;0;0;0;
579;286;66;-190;-245;2;1;1;0;0;1;1;0;0;0;1;5072;0;0;0;0;
579;286;65;-193;-249;2;1;1;0;0;1;1;0;0;0;1;5103;0;0;0;0;
579;286;64;-194;-253;2;1;1;0;0;1;1;0;0;0;1;5134;0;0;0;0;
579;286;64;-196;-256;2;1;1;0;0;1;1;0;0;0;1;5165;0;0;0;0;
579;286;66;-198;-262;2;1;1;0;0;1;1;0;0;0;1;5196;0;0;0;0;
579;286;66;-198;-265;2;1;1;0;0;1;1;0;0;0;1;5227;0;0;0;0;
579;286;65;-200;-269;2;1;1;0;0;1;1;0;0;0;1;5258;0;0;0;0;
579;286;65;-203;-273;2;1;1;0;0;1;1;0;0;0;1;5289;0;0;0;0;
579;286;65;-205;-274;2;1;1;0;0;1;1;0;0;0;1;5320;0;0;0;0;
579;286;66;-205;-275;2;1;1;0;0;1;1;0;0;0;1;5351;0;0;0;0;
579;286;68;-206;-275;2;1;1;0;0;1;1;0;0;0;1;5382;0;0;0;0;
579;286;66;-209;-277;2;1;1;0;0;1;1;0;0;0;1;5413;0;0;0;0;
579;286;65;-210;-277;2;1;1;0;0;1;1;0;0;0;1;5444;0;0;0;0;
579;286;68;-211;-278;2;1;1;0;0;1;1;0;0;0;1;5475;0;0;0;0;
579;286;67;-212;-278;2;1;1;0;0;1;1;0;0;0;1;5506;0;0;0;0;
579;286;67;-213;-279;1;1;1;0;0;1;1;0;0;0;1;5537;0;0;0;0;
579;286;66;-215;-278;1;1;1;0;0;1;1;0;0;0;1;5568;0;0;0;0;
579;286;66;-215;-273;1;1;1;0;0;1;1;0;0;0;1;5599;0;0;0;0;
579;286;67;-216;-268;1;1;1;0;0;1;1;0;0;0;1;5630;0;0;0;0;
579;286;68;-215;-264;1;1;1;0;0;1;1;0;0;0;1;5661;0;0;0;0;
579;286;67;-215;-262;1;1;1;0;0;1;1;0;0;0;1;5692;0;0;0;0;
579;286;67;-216;-259;1;1;1;0;0;1;1;0;0;0;1;5723;0;0;0;0;
579;286;66;-215;-257;1;1;1;0;0;1;1;0;0;0;1;5754;0;0;0;0;
579;286;67;-215;-257;1;1;1;0;0;1;1;0;0;0;1;5785;0;0;0;0;
579;286;67;-214;-254;1;1;1;0;0;1;1;0;0;0;1;5816;0;0;0;0;
579;286;66;-214;-253;1;1;1;0;0;1;1;0;0;0;1;5847;0;0;0;0;
579;286;65;-214;-254;1;1;1;0;0;1;1;0;0;0;1;5878;0;0;0;0;
579;286;65;-215;-253;1;1;1;0;0;1;1;0;0;0;1;5909;0;0;0;0;
579;286;65;-213;-252;1;1;1;0;0;1;1;0;0;0;1;5940;0;0;0;0;
579;286;64;-212;-252;1;1;1;0;0;1;1;0;0;0;1;5971;0;0;0;0;
579;286;64;-212;-251;1;1;1;0;0;1;1;0;0;0;1;6002;0;0;0;0;
579;286;61;-213;-251;1;1;1;0;0;1;1;0;0;0;1;6033;0;0;0;0;
579;286;60;-212;-252;1;1;1;0;0;1;1;0;0;0;1;6064;0;0;0;0;
579;286;60;-212;-251;1;1;1;0;0;1;1;0;0;0;1;6095;0;0;0;0;
579;286;62;-212;-249;1;1;1;0;0;1;1;0;0;0;1;6126;0;0;0;0;
579;286;60;-212;-251;1;1;1;0;0;1;1;0;0;0;1;6157;0;0;0;0;
579;286;59;-212;-251;1;1;1;0;0;1;1;0;0;0;1;6188;0;0;0;0;
579;286;58;-212;-251;1;1;1;0;0;1;1;0;0;0;1;6219;0;0;0;0;
579;286;58;-211;-250;1;1;1;0;0;1;1;0;0;0;1;6250;0;0;0;0;
579;286;57;-211;-250;1;1;1;0;0;1;1;0;0;0;1;6281;0;0;0;0;
579;286;56;-211;-249;1;1;1;0;0;1;1;0;0;0;1;6312;0;0;0;0;
579;286;55;-211;-251;2;1;1;0;0;1;1;0;0;0;1;6343;0;0;0;0;
579;286;55;-211;-254;2;1;1;0;0;1;1;0;0;0;1;6374;0;0;0;0;
579;286;55;-211;-258;2;1;1;0;0;1;1;0;0;0;1;6405;0;0;0;0;
579;286;55;-212;-264;2;1;1;0;0;1;1;0;0;0;1;6436;0;0;0;0;
579;286;55;-213;-267;2;1;1;0;0;1;1;0;0;0;1;6467;0;0;0;0;
579;286;53;-214;-272;2;1;1;0;0;1;1;0;0;0;1;6498;0;0;0;0;
579;286;54;-215;-274;2;1;1;0;0;1;1;0;0;0;1;6529;0;0;0;0;
579;286;53;-215;-276;2;1;1;0;0;1;1;0;0;0;1;6560;0;0;0;0;
579;286;53;-218;-277;2;1;1;0;0;1;1;0;0;0;1;6591;0;0;0;0;
579;286;52;-218;-279;2;0;0;0;0;1;1;0;0;0;1;6622;0;0;0;0;
579;286;51;-221;-277;2;0;0;0;0;1;1;0;0;0;1;6653;0;0;0;0;
579;286;53;-220;-272;2;0;0;0;0;1;1;0;0;0;1;6684;0;0;0;0;
579;286;53;-220;-265;2;0;0;0;0;1;1;0;0;0;1;6715;0;0;0;0;
579;286;54;-221;-260;2;0;0;0;0;1;1;0;0;0;1;6746;0;0;0;0;
579;286;53;-221;-252;2;0;0;0;0;1;1;0;0;0;1;6777;0;0;0;0;
579;286;51;-221;-240;2;0;0;0;0;1;1;0;0;0;1;6808;0;0;0;0;
579;286;53;-221;-231;2;0;0;0;0;1;1;0;0;0;1;6839;0;0;0;0;
579;286;55;-221;-225;2;0;0;0;0;1;1;0;0;0;1;6870;0;0;0;0;
579;286;54;-219;-220;2;0;0;0;0;1;1;0;0;0;1;6901;0;0;0;0;
579;286;52;-221;-217;2;0;0;0;0;1;1;0;0;0;1;6932;0;0;0;0;
579;286;51;-220;-214;2;0;0;0;0;1;1;0;0;0;1;6963;0;0;0;0;
579;286;52;-219;-211;2;0;0;0;0;1;1;0;0;0;1;6994;0;0;0;0;
579;286;54;-219;-210;2;0;0;0;0;1;1;0;0;0;1;7025;0;0;0;0;
579;286;54;-217;-210;2;0;0;0;0;1;1;0;0;0;1;7056;0;0;0;0;
579;286;51;-218;-210;2;0;0;0;0;1;1;0;0;0;1;7087;0;0;0;0;
579;286;52;-217;-209;2;0;0;0;0;1;1;0;0;0;1;7118;0;0;0;0;
579;286;52;-217;-208;2;0;0;0;0;1;1;0;0;0;1;7149;0;0;0;0;
579;286;55;-216;-207;2;0;0;0;0;1;1;0;0;0;1;7180;0;0;0;0;
579;286;53;-216;-207;2;0;0;0;0;1;1;0;0;0;1;7211;0;0;0;0;
579;286;51;-216;-208;2;0;0;0;0;1;1;0;0;0;1;7242;0;0;0;0;
579;286;54;-215;-208;2;0;0;0;0;1;1;0;0;0;1;7273;0;0;0;0;
579;286;55;-213;-206;2;0;0;0;0;1;1;0;0;0;1;7304;0;0;0;0;
579;286;55;-213;-205;2;0;0;0;0;1;1;0;0;0;1;7335;0;0;0;0;
579;286;54;-213;-206;2;0;0;0;0;1;1;0;0;0;1;7366;0;0;0;0;
579;286;53;-212;-206;2;0;0;0;0;1;1;0;0;0;1;7397;0;0;0;0;
579;286;54;-212;-205;2;0;0;0;0;1;1;0;0;0;1;7428;0;0;0;0;
579;286;54;-210;-205;2;0;0;0;0;1;1;0;0;0;1;7459;0;0;0;0;
579;286;55;-210;-203;2;0;0;0;0;1;1;0;0;0;1;7490;0;0;0;0;
579;286;54;-210;-204;2;0;0;0;0;1;1;0;0;0;1;7521;0;0;0;0;
579;286;53;-210;-204;2;0;0;0;0;1;1;0;0;0;1;7552;0;0;0;0;
579;286;54;-209;-203;2;0;0;0;0;1;1;0;0;0;1;7583;0;0;0;0;
579;286;54;-208;-202;2;0;0;0;0;1;1;0;0;0;1;7614;0;0;0;0;
579;286;55;-208;-201;2;0;0;0;0;1;1;0;0;0;1;7645;0;0;0;0;
579;286;55;-207;-201;2;0;0;0;0;1;1;0;0;0;1;7676;0;0;0;0;
579;286;54;-207;-201;2;0;0;0;0;1;1;0;0;0;1;7707;0;0;0;0;
579;286;55;-206;-200;2;0;0;0;0;1;1;0;0;0;1;7738;0;0;0;0;
579;286;55;-204;-200;2;0;0;0;0;1;1;0;0;0;1;7769;0;0;0;0;
579;286;57;-206;-200;2;0;0;0;0;1;1;0;0;0;1;7800;0;0;0;0;
579;286;55;-204;-200;2;0;0;0;0;1;1;0;0;0;1;7831;0;0;0;0;
579;286;55;-205;-200;2;0;0;0;0;1;1;0;0;0;1;7862;0;0;0;0;
579;286;55;-203;-199;2;0;0;0;0;1;1;0;0;0;1;7893;0;0;0;0;
579;286;55;-202;-197;2;0;0;0;0;1;1;0;0;0;1;7924;0;0;0;0;
579;286;55;-201;-197;2;0;0;0;0;1;1;0;0;0;1;7955;0;0;0;0;
579;286;55;-202;-197;2;0;0;0;0;1;1;0;0;0;1;7986;0;0;0;0;
579;286;55;-202;-198;2;0;0;0;0;1;1;0;0;0;1;8017;0;0;0;0;
579;286;57;-200;-197;2;0;0;0;0;1;1;0;0;0;1;8048;0;0;0;0;
579;286;60;-200;-195;2;0;0;0;0;1;1;0;0;0;1;8079;0;0;0;0;
579;286;58;-200;-196;2;0;0;0;0;1;1;0;0;0;1;8110;0;0;0;0;
579;286;55;-200;-196;2;0;0;0;0;1;1;0;0;0;1;8141;0;0;0;0;
579;286;55;-199;-195;2;0;0;0;0;1;1;0;0;0;1;8172;0;0;0;0;
579;286;58;-198;-193;2;0;0;0;0;1;1;0;0;0;1;8203;0;0;0;0;
579;286;60;-198;-192;2;0;0;0;0;1;1;0;0;0;1;8234;0;0;0;0;
579;286;57;-198;-192;2;0;0;0;0;1;1;0;0;0;1;8265;0;0;0;0;
579;286;56;-198;-193;2;0;0;0;0;1;1;0;0;0;1;8296;0;0;0;0;
579;286;57;-196;-193;2;0;0;0;0;1;1;0;0;0;1;8327;0;0;0;0;
579;286;60;-196;-191;2;0;0;0;0;1;1;0;0;0;1;8358;0;0;0;0;
579;286;60;-194;-190;2;0;0;0;0;1;1;0;0;0;1;8389;0;0;0;0;
579;286;58;-194;-190;2;0;0;0;0;1;1;0;0;0;1;8420;0;0;0;0;
579;286;56;-194;-190;2;0;0;0;0;1;1;0;0;0;1;8451;0;0;0;0;
579;286;57;-194;-190;2;0;0;0;0;1;1;0;0;0;1;8482;0;0;0;0;
579;286;60;-193;-190;2;0;0;0;0;1;1;0;0;0;1;8513;0;0;0;0;
579;286;61;-191;-190;2;0;0;0;0;1;1;0;0;0;1;8544;0;0;0;0;
579;286;61;-191;-189;2;0;0;0;0;1;1;0;0;0;1;8575;0;0;0;0;
579;286;57;-192;-189;2;0;0;0;0;1;1;0;0;0;1;8606;0;0;0;0;
579;286;58;-191;-188;2;0;0;0;0;1;1;0;0;0;1;8637;0;0;0;0;
579;286;60;-190;-186;2;0;0;0;0;1;1;0;0;0;1;8668;0;0;0;0;
579;286;60;-190;-185;2;0;0;0;0;1;1;0;0;0;1;8699;0;0;0;0;
579;286;60;-189;-185;2;0;0;0;0;1;1;0;0;0;1;8730;0;0;0;0;
579;286;59;-190;-186;2;0;0;0;0;1;1;0;0;0;1;8761;0;0;0;0;
579;286;59;-189;-185;2;0;0;0;0;1;1;0;0;0;1;8792;0;0;0;0;
579;286;60;-188;-185;2;0;0;0;0;1;1;0;0;0;1;8823;0;0;0;0;
579;286;61;-187;-184;2;0;0;0;0;1;1;0;0;0;1;8854;0;0;0;0;
579;286;60;-188;-184;2;0;0;0;0;1;1;0;0;0;1;8885;0;0;0;0;
579;286;59;-187;-185;2;1;1;0;0;1;1;0;0;0;1;8916;0;0;0;0;
579;286;61;-184;-189;2;1;1;0;0;1;1;0;0;0;1;8947;0;0;0;0;
579;286;61;-181;-206;2;1;1;0;0;1;1;0;0;0;1;8978;0;0;0;0;
579;286;63;-184;-221;2;1;1;0;0;1;1;0;0;0;1;9009;0;0;0;0;
579;286;61;-185;-229;2;1;1;0;0;1;1;0;0;0;1;9040;0;0;0;0;
579;286;60;-187;-234;2;1;1;0;0;1;1;0;0;0;1;9071;0;0;0;0;
579;286;61;-188;-238;2;1;1;0;0;1;1;0;0;0;1;9102;0;0;0;0;
579;286;62;-190;-242;2;1;1;0;0;1;1;0;0;0;1;9133;0;0;0;0;
579;286;65;-192;-248;2;1;1;0;0;1;1;0;0;0;1;9164;0;0;0;0;
579;286;60;-194;-252;2;1;1;0;0;1;1;0;0;0;1;9195;0;0;0;0;
579;286;62;-196;-256;2;1;1;0;0;1;1;0;0;0;1;9226;0;0;0;0;
579;286;63;-198;-259;2;1;1;0;0;1;1;0;0;0;1;9257;0;0;0;0;
579;286;64;-199;-263;2;1;1;0;0;1;1;0;0;0;1;9288;0;0;0;0;
579;286;64;-200;-267;2;1;1;0;0;1;1;0;0;0;1;9319;0;0;0;0;
579;286;61;-203;-272;2;1;1;0;0;1;1;0;0;0;1;9350;0;0;0;0;
