579;286;64;-213;-252;1;1;1;0;0;1;1;0;0;0;1;14511;0;0;0;0;0;0;0;0;0;0;
579;286;65;-212;-249;1;1;1;0;0;1;1;0;0;0;1;14542;0;0;0;0;0;0;0;0;0;0;
579;286;64;-211;-249;1;1;1;0;0;1;1;0;0;0;1;14573;0;0;0;0;0;0;0;0;0;0;
579;286;61;-211;-251;1;1;1;0;0;1;1;0;0;0;1;14604;0;0;0;0;0;0;0;0;0;0;
579;286;62;-212;-250;1;1;1;0;0;1;1;0;0;0;1;14635;0;0;0;0;0;0;0;0;0;0;
579;286;60;-211;-250;1;1;1;0;0;1;1;0;0;0;1;14666;0;0;0;0;0;0;0;0;0;0;
579;286;60;-210;-249;1;1;1;0;0;1;1;0;0;0;1;14697;0;0;0;0;0;0;0;0;0;0;
579;286;60;-210;-249;1;1;1;0;0;1;1;0;0;0;1;14728;0;0;0;0;0;0;0;0;0;0;
579;286;58;-211;-250;1;1;1;0;0;1;1;0;0;0;1;14759;0;0;0;0;0;0;0;0;0;0;
579;286;60;-211;-250;1;1;1;0;0;1;1;0;0;0;1;14790;0;0;0;0;0;0;0;0;0;0;
579;286;57;-210;-249;1;1;1;0;0;1;1;0;0;0;1;14821;0;0;0;0;0;0;0;0;0;0;
579;286;56;-210;-249;2;1;1;0;0;1;1;0;0;0;1;14852;0;0;0;0;0;0;0;0;0;0;
579;286;58;-210;-251;2;1;1;0;0;1;1;0;0;0;1;14883;0;0;0;0;0;0;0;0;0;0;
579;286;57;-210;-256;2;1;1;0;0;1;1;0;0;0;1;14914;0;0;0;0;0;0;0;0;0;0;
579;286;55;-212;-260;2;1;1;0;0;1;1;0;0;0;1;14945;0;0;0;0;0;0;0;0;0;0;
579;286;57;-212;-264;2;1;1;0;0;1;1;0;0;0;1;14976;0;0;0;0;0;0;0;0;0;0;
579;286;57;-213;-268;2;1;1;0;0;1;1;0;0;0;1;15007;0;0;0;0;0;0;0;0;0;0;
579;286;56;-214;-270;2;1;1;0;0;1;1;0;0;0;1;15038;0;0;0;0;0;0;0;0;0;0;
579;286;55;-216;-275;2;1;1;0;0;1;1;0;0;0;1;15069;0;0;0;0;0;0;0;0;0;0;
579;286;54;-219;-277;2;1;1;0;0;1;1;0;0;0;1;15100;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-276;2;0;0;0;0;1;1;0;0;0;1;15131;0;0;0;0;0;0;0;0;0;0;
579;286;56;-218;-270;2;0;0;0;0;1;1;0;0;0;1;15162;0;0;0;0;0;0;0;0;0;0;
579;286;55;-220;-265;2;0;0;0;0;1;1;0;0;0;1;15193;0;0;0;0;0;0;0;0;0;0;
579;286;55;-220;-262;2;0;0;0;0;1;1;0;0;0;1;15224;0;0;0;0;0;0;0;0;0;0;
579;286;55;-220;-253;2;0;0;0;0;1;1;0;0;0;1;15255;0;0;0;0;0;0;0;0;0;0;
579;286;55;-220;-242;2;0;0;0;0;1;1;0;0;0;1;15286;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-232;2;0;0;0;0;1;1;0;0;0;1;15317;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-227;2;0;0;0;0;1;1;0;0;0;1;15348;0;0;0;0;0;0;0;0;0;0;
579;286;54;-219;-221;2;0;0;0;0;1;1;0;0;0;1;15379;0;0;0;0;0;0;0;0;0;0;
579;286;54;-219;-218;2;0;0;0;0;1;1;0;0;0;1;15410;0;0;0;0;0;0;0;0;0;0;
579;286;55;-218;-215;2;0;0;0;0;1;1;0;0;0;1;15441;0;0;0;0;0;0;0;0;0;0;
579;286;57;-217;-212;2;0;0;0;0;1;1;0;0;0;1;15472;0;0;0;0;0;0;0;0;0;0;
579;286;56;-217;-212;2;0;0;0;0;1;1;0;0;0;1;15503;0;0;0;0;0;0;0;0;0;0;
579;286;55;-217;-212;2;0;0;0;0;1;1;0;0;0;1;15534;0;0;0;0;0;0;0;0;0;0;
579;286;55;-217;-211;2;0;0;0;0;1;1;0;0;0;1;15565;0;0;0;0;0;0;0;0;0;0;
579;286;56;-215;-210;2;0;0;0;0;1;1;0;0;0;1;15596;0;0;0;0;0;0;0;0;0;0;
579;286;56;-214;-210;2;0;0;0;0;1;1;0;0;0;1;15627;0;0;0;0;0;0;0;0;0;0;
579;286;55;-214;-210;2;0;0;0;0;1;1;0;0;0;1;15658;0;0;0;0;0;0;0;0;0;0;
579;286;55;-214;-210;2;0;0;0;0;1;1;0;0;0;1;15689;0;0;0;0;0;0;0;0;0;0;
579;286;57;-213;-208;2;0;0;0;0;1;1;0;0;0;1;15720;0;0;0;0;0;0;0;0;0;0;
579;286;58;-212;-207;2;0;0;0;0;1;1;0;0;0;1;15751;0;0;0;0;0;0;0;0;0;0;
579;286;58;-210;-207;2;0;0;0;0;1;1;0;0;0;1;15782;0;0;0;0;0;0;0;0;0;0;
579;286;55;-211;-207;2;0;0;0;0;1;1;0;0;0;1;15813;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-207;2;0;0;0;0;1;1;0;0;0;1;15844;0;0;0;0;0;0;0;0;0;0;
579;286;56;-210;-206;2;0;0;0;0;1;1;0;0;0;1;15875;0;0;0;0;0;0;0;0;0;0;
579;286;57;-209;-205;2;0;0;0;0;1;1;0;0;0;1;15906;0;0;0;0;0;0;0;0;0;0;
579;286;58;-209;-205;2;0;0;0;0;1;1;0;0;0;1;15937;0;0;0;0;0;0;0;0;0;0;
579;286;57;-208;-205;2;0;0;0;0;1;1;0;0;0;1;15968;0;0;0;0;0;0;0;0;0;0;
579;286;57;-208;-204;2;0;0;0;0;1;1;0;0;0;1;15999;0;0;0;0;0;0;0;0;0;0;
579;286;58;-207;-204;2;0;0;0;0;1;1;0;0;0;1;16030;0;0;0;0;0;0;0;0;0;0;
579;286;60;-205;-203;2;0;0;0;0;1;1;0;0;0;1;16061;0;0;0;0;0;0;0;0;0;0;
579;286;59;-205;-202;2;0;0;0;0;1;1;0;0;0;1;16092;0;0;0;0;0;0;0;0;0;0;
579;286;55;-205;-202;2;0;0;0;0;1;1;0;0;0;1;16123;0;0;0;0;0;0;0;0;0;0;
579;286;58;-204;-202;2;0;0;0;0;1;1;0;0;0;1;16154;0;0;0;0;0;0;0;0;0;0;
579;286;58;-203;-200;2;0;0;0;0;1;1;0;0;0;1;16185;0;0;0;0;0;0;0;0;0;0;
579;286;60;-202;-200;2;0;0;0;0;1;1;0;0;0;1;16216;0;0;0;0;0;0;0;0;0;0;
579;286;60;-201;-200;2;0;0;0;0;1;1;0;0;0;1;16247;0;0;0;0;0;0;0;0;0;0;
579;286;59;-202;-200;2;0;0;0;0;1;1;0;0;0;1;16278;0;0;0;0;0;0;0;0;0;0;
579;286;58;-200;-200;2;0;0;0;0;1;1;0;0;0;1;16309;0;0;0;0;0;0;0;0;0;0;
579;286;60;-200;-199;2;0;0;0;0;1;1;0;0;0;1;16340;0;0;0;0;0;0;0;0;0;0;
579;286;60;-199;-198;2;0;0;0;0;1;1;0;0;0;1;16371;0;0;0;0;0;0;0;0;0;0;
579;286;60;-199;-198;2;0;0;0;0;1;1;0;0;0;1;16402;0;0;0;0;0;0;0;0;0;0;
579;286;58;-199;-198;2;0;0;0;0;1;1;0;0;0;1;16433;0;0;0;0;0;0;0;0;0;0;
579;286;60;-197;-196;2;0;0;0;0;1;1;0;0;0;1;16464;0;0;0;0;0;0;0;0;0;0;
579;286;61;-197;-196;2;0;0;0;0;1;1;0;0;0;1;16495;0;0;0;0;0;0;0;0;0;0;
579;286;60;-196;-195;2;0;0;0;0;1;1;0;0;0;1;16526;0;0;0;0;0;0;0;0;0;0;
579;286;60;-195;-195;2;0;0;0;0;1;1;0;0;0;1;16557;0;0;0;0;0;0;0;0;0;0;
579;286;60;-196;-195;2;0;0;0;0;1;1;0;0;0;1;16588;0;0;0;0;0;0;0;0;0;0;
579;286;60;-194;-194;2;0;0;0;0;1;1;0;0;0;1;16619;0;0;0;0;0;0;0;0;0;0;
579;286;61;-193;-193;2;0;0;0;0;1;1;0;0;0;1;16650;0;0;0;0;0;0;0;0;0;0;
579;286;61;-192;-193;2;0;0;0;0;1;1;0;0;0;1;16681;0;0;0;0;0;0;0;0;0;0;
579;286;61;-191;-191;2;0;0;0;0;1;1;0;0;0;1;16712;0;0;0;0;0;0;0;0;0;0;
579;286;60;-192;-192;2;0;0;0;0;1;1;0;0;0;1;16743;0;0;0;0;0;0;0;0;0;0;
579;286;60;-191;-192;2;0;0;0;0;1;1;0;0;0;1;16774;0;0;0;0;0;0;0;0;0;0;
579;286;61;-190;-190;2;0;0;0;0;1;1;0;0;0;1;16805;0;0;0;0;0;0;0;0;0;0;
579;286;62;-190;-190;2;0;0;0;0;1;1;0;0;0;1;16836;0;0;0;0;0;0;0;0;0;0;
579;286;60;-189;-190;2;0;0;0;0;1;1;0;0;0;1;16867;0;0;0;0;0;0;0;0;0;0;
579;286;61;-189;-190;2;0;0;0;0;1;1;0;0;0;1;16898;0;0;0;0;0;0;0;0;0;0;
579;286;61;-189;-189;2;0;0;0;0;1;1;0;0;0;1;16929;0;0;0;0;0;0;0;0;0;0;
579;286;65;-187;-188;2;0;0;0;0;1;1;0;0;0;1;16960;0;0;0;0;0;0;0;0;0;0;
579;286;64;-187;-188;2;0;0;0;0;1;1;0;0;0;1;16991;0;0;0;0;0;0;0;0;0;0;
579;286;62;-185;-189;2;1;1;0;0;1;1;0;0;0;1;17022;0;0;0;0;0;0;0;0;0;0;
579;286;63;-180;-197;2;1;1;0;0;1;1;0;0;0;1;17053;0;0;0;0;0;0;0;0;0;0;
579;286;64;-177;-212;2;1;1;0;0;1;1;0;0;0;1;17084;0;0;0;0;0;0;0;0;0;0;
579;286;65;-177;-224;2;1;1;0;0;1;1;0;0;0;1;17115;0;0;0;0;0;0;0;0;0;0;
579;286;65;-180;-230;2;1;1;0;0;1;1;0;0;0;1;17146;0;0;0;0;0;0;0;0;0;0;
579;286;62;-182;-236;2;1;1;0;0;1;1;0;0;0;1;17177;0;0;0;0;0;0;0;0;0;0;
579;286;63;-185;-241;2;1;1;0;0;1;1;0;0;0;1;17208;0;0;0;0;0;0;0;0;0;0;
579;286;64;-186;-246;2;1;1;0;0;1;1;0;0;0;1;17239;0;0;0;0;0;0;0;0;0;0;
579;286;66;-189;-250;2;1;1;0;0;1;1;0;0;0;1;17270;0;0;0;0;0;0;0;0;0;0;
579;286;65;-191;-254;2;1;1;0;0;1;1;0;0;0;1;17301;0;0;0;0;0;0;0;0;0;0;
579;286;64;-195;-260;2;1;1;0;0;1;1;0;0;0;1;17332;0;0;0;0;0;0;0;0;0;0;
579;286;62;-197;-265;2;1;1;0;0;1;1;0;0;0;1;17363;0;0;0;0;0;0;0;0;0;0;
579;286;66;-200;-268;2;1;1;0;0;1;1;0;0;0;1;17394;0;0;0;0;0;0;0;0;0;0;
579;286;68;-201;-269;2;1;1;0;0;1;1;0;0;0;1;17425;0;0;0;0;0;0;0;0;0;0;
579;286;67;-204;-273;2;1;1;0;0;1;1;0;0;0;1;17456;0;0;0;0;0;0;0;0;0;0;
579;286;65;-206;-275;2;1;1;0;0;1;1;0;0;0;1;17487;0;0;0;0;0;0;0;0;0;0;
579;286;65;-208;-277;2;1;1;0;0;1;1;0;0;0;1;17518;0;0;0;0;0;0;0;0;0;0;
579;286;67;-209;-277;1;1;1;0;0;1;1;0;0;0;1;17549;0;0;0;0;0;0;0;0;0;0;
579;286;68;-210;-274;1;1;1;0;0;1;1;0;0;0;1;17580;0;0;0;0;0;0;0;0;0;0;
579;286;67;-211;-268;1;1;1;0;0;1;1;0;0;0;1;17611;0;0;0;0;0;0;0;0;0;0;
579;286;63;-210;-266;1;1;1;0;0;1;1;0;0;0;1;17642;0;0;0;0;0;0;0;0;0;0;
579;286;67;-212;-260;1;1;1;0;0;1;1;0;0;0;1;17673;0;0;0;0;0;0;0;0;0;0;
579;286;65;-210;-256;1;1;1;0;0;1;1;0;0;0;1;17704;0;0;0;0;0;0;0;0;0;0;
579;286;68;-210;-252;1;1;1;0;0;1;1;0;0;0;1;17735;0;0;0;0;0;0;0;0;0;0;
579;286;67;-210;-252;1;1;1;0;0;1;1;0;0;0;1;17766;0;0;0;0;0;0;0;0;0;0;
579;286;64;-211;-252;1;1;1;0;0;1;1;0;0;0;1;17797;0;0;0;0;0;0;0;0;0;0;
579;286;65;-211;-251;1;1;1;0;0;1;1;0;0;0;1;17828;0;0;0;0;0;0;0;0;0;0;
579;286;66;-210;-250;1;1;1;0;0;1;1;0;0;0;1;17859;0;0;0;0;0;0;0;0;0;0;
579;286;65;-209;-249;1;1;1;0;0;1;1;0;0;0;1;17890;0;0;0;0;0;0;0;0;0;0;
579;286;65;-209;-249;1;1;1;0;0;1;1;0;0;0;1;17921;0;0;0;0;0;0;0;0;0;0;
579;286;63;-210;-250;1;1;1;0;0;1;1;0;0;0;1;17952;0;0;0;0;0;0;0;0;0;0;
579;286;63;-208;-249;1;1;1;0;0;1;1;0;0;0;1;17983;0;0;0;0;0;0;0;0;0;0;
579;286;66;-207;-248;1;1;1;0;0;1;1;0;0;0;1;18014;0;0;0;0;0;0;0;0;0;0;
579;286;62;-207;-248;1;1;1;0;0;1;1;0;0;0;1;18045;0;0;0;0;0;0;0;0;0;0;
579;286;60;-209;-249;1;1;1;0;0;1;1;0;0;0;1;18076;0;0;0;0;0;0;0;0;0;0;
579;286;60;-209;-249;1;1;1;0;0;1;1;0;0;0;1;18107;0;0;0;0;0;0;0;0;0;0;
579;286;60;-208;-248;1;1;1;0;0;1;1;0;0;0;1;18138;0;0;0;0;0;0;0;0;0;0;
579;286;60;-207;-247;1;1;1;0;0;1;1;0;0;0;1;18169;0;0;0;0;0;0;0;0;0;0;
579;286;60;-207;-247;1;1;1;0;0;1;1;0;0;0;1;18200;0;0;0;0;0;0;0;0;0;0;
579;286;58;-207;-247;1;1;1;0;0;1;1;0;0;0;1;18231;0;0;0;0;0;0;0;0;0;0;
579;286;57;-208;-248;1;1;1;0;0;1;1;0;0;0;1;18262;0;0;0;0;0;0;0;0;0;0;
579;286;57;-207;-248;1;1;1;0;0;1;1;0;0;0;1;18293;0;0;0;0;0;0;0;0;0;0;
579;286;57;-207;-247;2;1;1;0;0;1;1;0;0;0;1;18324;0;0;0;0;0;0;0;0;0;0;
579;286;55;-207;-250;2;1;1;0;0;1;1;0;0;0;1;18355;0;0;0;0;0;0;0;0;0;0;
579;286;55;-208;-254;2;1;1;0;0;1;1;0;0;0;1;18386;0;0;0;0;0;0;0;0;0;0;
579;286;53;-209;-259;2;1;1;0;0;1;1;0;0;0;1;18417;0;0;0;0;0;0;0;0;0;0;
579;286;55;-209;-264;2;1;1;0;0;1;1;0;0;0;1;18448;0;0;0;0;0;0;0;0;0;0;
579;286;56;-210;-266;2;1;1;0;0;1;1;0;0;0;1;18479;0;0;0;0;0;0;0;0;0;0;
579;286;54;-212;-269;2;1;1;0;0;1;1;0;0;0;1;18510;0;0;0;0;0;0;0;0;0;0;
579;286;53;-215;-273;2;1;1;0;0;1;1;0;0;0;1;18541;0;0;0;0;0;0;0;0;0;0;
579;286;52;-216;-274;2;1;1;0;0;1;1;0;0;0;1;18572;0;0;0;0;0;0;0;0;0;0;
579;286;55;-216;-276;2;1;1;0;0;1;1;0;0;0;1;18603;0;0;0;0;0;0;0;0;0;0;
579;286;55;-218;-277;2;1;1;0;0;1;1;0;0;0;1;18634;0;0;0;0;0;0;0;0;0;0;
579;286;52;-219;-277;2;0;0;0;0;1;1;0;0;0;1;18665;0;0;0;0;0;0;0;0;0;0;
579;286;53;-220;-272;2;0;0;0;0;1;1;0;0;0;1;18696;0;0;0;0;0;0;0;0;0;0;
579;286;53;-219;-266;2;0;0;0;0;1;1;0;0;0;1;18727;0;0;0;0;0;0;0;0;0;0;
579;286;54;-220;-262;2;0;0;0;0;1;1;0;0;0;1;18758;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-252;2;0;0;0;0;1;1;0;0;0;1;18789;0;0;0;0;0;0;0;0;0;0;
579;286;55;-220;-242;2;0;0;0;0;1;1;0;0;0;1;18820;0;0;0;0;0;0;0;0;0;0;
579;286;54;-220;-234;2;0;0;0;0;1;1;0;0;0;1;18851;0;0;0;0;0;0;0;0;0;0;
579;286;54;-219;-228;2;0;0;0;0;1;1;0;0;0;1;18882;0;0;0;0;0;0;0;0;0;0;
579;286;55;-218;-222;2;0;0;0;0;1;1;0;0;0;1;18913;0;0;0;0;0;0;0;0;0;0;
579;286;53;-218;-220;2;0;0;0;0;1;1;0;0;0;1;18944;0;0;0;0;0;0;0;0;0;0;
579;286;55;-218;-216;2;0;0;0;0;1;1;0;0;0;1;18975;0;0;0;0;0;0;0;0;0;0;
579;286;55;-218;-215;2;0;0;0;0;1;1;0;0;0;1;19006;0;0;0;0;0;0;0;0;0;0;
579;286;54;-217;-214;2;0;0;0;0;1;1;0;0;0;1;19037;0;0;0;0;0;0;0;0;0;0;
579;286;55;-217;-213;2;0;0;0;0;1;1;0;0;0;1;19068;0;0;0;0;0;0;0;0;0;0;
579;286;55;-216;-212;2;0;0;0;0;1;1;0;0;0;1;19099;0;0;0;0;0;0;0;0;0;0;
579;286;55;-216;-212;2;0;0;0;0;1;1;0;0;0;1;19130;0;0;0;0;0;0;0;0;0;0;
579;286;54;-214;-212;2;0;0;0;0;1;1;0;0;0;1;19161;0;0;0;0;0;0;0;0;0;0;
579;286;55;-215;-210;2;0;0;0;0;1;1;0;0;0;1;19192;0;0;0;0;0;0;0;0;0;0;
579;286;56;-213;-210;2;0;0;0;0;1;1;0;0;0;1;19223;0;0;0;0;0;0;0;0;0;0;
579;286;55;-213;-210;2;0;0;0;0;1;1;0;0;0;1;19254;0;0;0;0;0;0;0;0;0;0;
579;286;53;-213;-210;2;0;0;0;0;1;1;0;0;0;1;19285;0;0;0;0;0;0;0;0;0;0;
579;286;55;-212;-210;2;0;0;0;0;1;1;0;0;0;1;19316;0;0;0;0;0;0;0;0;0;0;
579;286;55;-211;-209;2;0;0;0;0;1;1;0;0;0;1;19347;0;0;0;0;0;0;0;0;0;0;
579;286;56;-210;-208;2;0;0;0;0;1;1;0;0;0;1;19378;0;0;0;0;0;0;0;0;0;0;
579;286;56;-210;-208;2;0;0;0;0;1;1;0;0;0;1;19409;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-208;2;0;0;0;0;1;1;0;0;0;1;19440;0;0;0;0;0;0;0;0;0;0;
579;286;55;-209;-207;2;0;0;0;0;1;1;0;0;0;1;19471;0;0;0;0;0;0;0;0;0;0;
579;286;57;-208;-206;2;0;0;0;0;1;1;0;0;0;1;19502;0;0;0;0;0;0;0;0;0;0;
579;286;56;-207;-205;2;0;0;0;0;1;1;0;0;0;1;19533;0;0;0;0;0;0;0;0;0;0;
579;286;56;-207;-205;2;0;0;0;0;1;1;0;0;0;1;19564;0;0;0;0;0;0;0;0;0;0;
579;286;55;-206;-205;2;0;0;0;0;1;1;0;0;0;1;19595;0;0;0;0;0;0;0;0;0;0;
579;286;56;-205;-205;2;0;0;0;0;1;1;0;0;0;1;19626;0;0;0;0;0;0;0;0;0;0;
579;286;56;-205;-203;2;0;0;0;0;1;1;0;0;0;1;19657;0;0;0;0;0;0;0;0;0;0;
579;286;57;-204;-202;2;0;0;0;0;1;1;0;0;0;1;19688;0;0;0;0;0;0;0;0;0;0;
579;286;56;-203;-202;2;0;0;0;0;1;1;0;0;0;1;19719;0;0;0;0;0;0;0;0;0;0;
579;286;56;-203;-202;2;0;0;0;0;1;1;0;0;0;1;19750;0;0;0;0;0;0;0;0;0;0;
579;286;55;-202;-201;2;0;0;0;0;1;1;0;0;0;1;19781;0;0;0;0;0;0;0;0;0;0;
579;286;56;-200;-200;2;0;0;0;0;1;1;0;0;0;1;19812;0;0;0;0;0;0;0;0;0;0;
579;286;59;-200;-200;2;0;0;0;0;1;1;0;0;0;1;19843;0;0;0;0;0;0;0;0;0;0;
579;286;57;-200;-200;2;0;0;0;0;1;1;0;0;0;1;19874;0;0;0;0;0;0;0;0;0;0;
579;286;55;-200;-200;2;0;0;0;0;1;1;0;0;0;1;19905;0;0;0;0;0;0;0;0;0;0;
579;286;58;-199;-199;2;0;0;0;0;1;1;0;0;0;1;19936;0;0;0;0;0;0;0;0;0;0;
579;286;58;-198;-200;2;0;0;0;0;1;1;0;0;0;1;19967;0;0;0;0;0;0;0;0;0;0;
579;286;58;-197;-198;2;0;0;0;0;1;1;0;0;0;1;19998;0;0;0;0;0;0;0;0;0;0;
579;286;60;-196;-197;2;0;0;0;0;1;1;0;0;0;1;20029;0;0;0;0;0;0;0;0;0;0;
579;286;57;-197;-197;2;0;0;0;0;1;1;0;0;0;1;20060;0;0;0;0;0;0;0;0;0;0;
579;286;60;-195;-197;2;0;0;0;0;1;1;0;0;0;1;20091;0;0;0;0;0;0;0;0;0;0;
579;286;59;-194;-196;2;0;0;0;0;1;1;0;0;0;1;20122;0;0;0;0;0;0;0;0;0;0;
579;286;60;-194;-195;2;0;0;0;0;1;1;0;0;0;1;20153;0;0;0;0;0;0;0;0;0;0;
579;286;59;-194;-195;2;0;0;0;0;1;1;0;0;0;1;20184;0;0;0;0;0;0;0;0;0;0;
579;286;58;-193;-195;2;0;0;0;0;1;1;0;0;0;1;20215;0;0;0;0;0;0;0;0;0;0;
579;286;60;-192;-194;2;0;0;0;0;1;1;0;0;0;1;20246;0;0;0;0;0;0;0;0;0;0;
579;286;61;-190;-192;2;0;0;0;0;1;1;0;0;0;1;20277;0;0;0;0;0;0;0;0;0;0;
579;286;59;-191;-192;2;0;0;0;0;1;1;0;0;0;1;20308;0;0;0;0;0;0;0;0;0;0;
579;286;59;-191;-192;2;0;0;0;0;1;1;0;0;0;1;20339;0;0;0;0;0;0;0;0;0;0;
579;286;60;-190;-191;2;0;0;0;0;1;1;0;0;0;1;20370;0;0;0;0;0;0;0;0;0;0;
579;286;61;-189;-190;2;0;0;0;0;1;1;0;0;0;1;20401;0;0;0;0;0;0;0;0;0;0;
579;286;62;-188;-190;2;0;0;0;0;1;1;0;0;0;1;20432;0;0;0;0;0;0;0;0;0;0;
579;286;62;-188;-190;2;0;0;0;0;1;1;0;0;0;1;20463;0;0;0;0;0;0;0;0;0;0;
579;286;60;-187;-190;2;0;0;0;0;1;1;0;0;0;1;20494;0;0;0;0;0;0;0;0;0;0;
579;286;60;-186;-190;2;0;0;0;0;1;1;0;0;0;1;20525;0;0;0;0;0;0;0;0;0;0;
579;286;62;-186;-188;2;1;1;0;0;1;1;0;0;0;1;20556;0;0;0;0;0;0;0;0;0;0;
579;286;63;-180;-194;2;1;1;0;0;1;1;0;0;0;1;20587;0;0;0;0;0;0;0;0;0;0;
579;286;62;-178;-210;2;1;1;0;0;1;1;0;0;0;1;20618;0;0;0;0;0;0;0;0;0;0;
579;286;60;-179;-223;2;1;1;0;0;1;1;0;0;0;1;20649;0;0;0;0;0;0;0;0;0;0;
579;286;63;-180;-230;2;1;1;0;0;1;1;0;0;0;1;20680;0;0;0;0;0;0;0;0;0;0;
579;286;63;-182;-235;2;1;1;0;0;1;1;0;0;0;1;20711;0;0;0;0;0;0;0;0;0;0;
579;286;64;-185;-240;2;1;1;0;0;1;1;0;0;0;1;20742;0;0;0;0;0;0;0;0;0;0;
579;286;62;-186;-245;2;1;1;0;0;1;1;0;0;0;1;20773;0;0;0;0;0;0;0;0;0;0;
579;286;62;-190;-250;2;1;1;0;0;1;1;0;0;0;1;20804;0;0;0;0;0;0;0;0;0;0;
579;286;64;-191;-253;2;1;1;0;0;1;1;0;0;0;1;20835;0;0;0;0;0;0;0;0;0;0;
579;286;64;-194;-257;2;1;1;0;0;1;1;0;0;0;1;20866;0;0;0;0;0;0;0;0;0;0;
579;286;65;-196;-260;2;1;1;0;0;1;1;0;0;0;1;20897;0;0;0;0;0;0;0;0;0;0;
579;286;65;-199;-265;2;1;1;0;0;1;1;0;0;0;1;20928;0;0;0;0;0;0;0;0;0;0;
579;286;64;-201;-269;2;1;1;0;0;1;1;0;0;0;1;20959;0;0;0;0;0;0;0;0;0;0;
579;286;64;-203;-273;2;1;1;0;0;1;1;0;0;0;1;20990;0;0;0;0;0;0;0;0;0;0;
579;286;66;-205;-274;2;1;1;0;0;1;1;0;0;0;1;21021;0;0;0;0;0;0;0;0;0;0;
579;286;65;-206;-275;2;1;1;0;0;1;1;0;0;0;1;21052;0;0;0;0;0;0;0;0;0;0;
579;286;65;-210;-277;2;1;1;0;0;1;1;0;0;0;1;21083;0;0;0;0;0;0;0;0;0;0;
579;286;62;-211;-279;2;1;1;0;0;1;1;0;0;0;1;21114;0;0;0;0;0;0;0;0;0;0;
579;286;64;-212;-279;2;1;1;0;0;1;1;0;0;0;1;21145;0;0;0;0;0;0;0;0;0;0;
579;286;67;-212;-279;2;1;1;0;0;1;1;0;0;0;1;21176;0;0;0;0;0;0;0;0;0;0;
579;286;65;-216;-280;2;1;1;0;0;1;1;0;0;0;1;21207;0;0;0;0;0;0;0;0;0;0;
579;286;64;-216;-280;2;1;1;0;0;1;1;0;0;0;1;21238;0;0;0;0;0;0;0;0;0;0;
579;286;65;-218;-282;1;1;1;0;0;1;1;0;0;0;1;21269;0;0;0;0;0;0;0;0;0;0;
579;286;66;-219;-277;1;1;1;0;0;1;1;0;0;0;1;21300;0;0;0;0;0;0;0;0;0;0;
579;286;67;-218;-273;1;1;1;0;0;1;1;0;0;0;1;21331;0;0;0;0;0;0;0;0;0;0;
579;286;66;-219;-269;1;1;1;0;0;1;1;0;0;0;1;21362;0;0;0;0;0;0;0;0;0;0;
579;286;66;-220;-266;1;1;1;0;0;1;1;0;0;0;1;21393;0;0;0;0;0;0;0;0;0;0;
579;286;67;-219;-263;1;1;1;0;0;1;1;0;0;0;1;21424;0;0;0;0;0;0;0;0;0;0;
579;286;66;-218;-260;1;1;1;0;0;1;1;0;0;0;1;21455;0;0;0;0;0;0;0;0;0;0;
579;286;68;-218;-258;1;1;1;0;0;1;1;0;0;0;1;21486;0;0;0;0;0;0;0;0;0;0;
579;286;67;-217;-256;1;1;1;0;0;1;1;0;0;0;1;21517;0;0;0;0;0;0;0;0;0;0;
579;286;61;-216;-257;1;1;1;0;0;1;1;0;0;0;1;21548;0;0;0;0;0;0;0;0;0;0;
579;286;65;-216;-255;1;1;1;0;0;1;1;0;0;0;1;21579;0;0;0;0;0;0;0;0;0;0;
579;286;65;-215;-254;1;1;1;0;0;1;1;0;0;0;1;21610;0;0;0;0;0;0;0;0;0;0;
579;286;65;-214;-253;1;1;1;0;0;1;1;0;0;0;1;21641;0;0;0;0;0;0;0;0;0;0;
579;286;62;-215;-254;1;1;1;0;0;1;1;0;0;0;1;21672;0;0;0;0;0;0;0;0;0;0;
579;286;61;-215;-254;1;1;1;0;0;1;1;0;0;0;1;21703;0;0;0;0;0;0;0;0;0;0;
579;286;61;-214;-253;1;1;1;0;0;1;1;0;0;0;1;21734;0;0;0;0;0;0;0;0;0;0;
579;286;61;-213;-253;1;1;1;0;0;1;1;0;0;0;1;21765;0;0;0;0;0;0;0;0;0;0;
579;286;62;-213;-252;1;1;1;0;0;1;1;0;0;0;1;21796;0;0;0;0;0;0;0;0;0;0;
579;286;59;-214;-252;1;1;1;0;0;1;1;0;0;0;1;21827;0;0;0;0;0;0;0;0;0;0;
579;286;59;-212;-252;1;1;1;0;0;1;1;0;0;0;1;21858;0;0;0;0;0;0;0;0;0;0;
579;286;56;-213;-252;1;1;1;0;0;1;1;0;0;0;1;21889;0;0;0;0;0;0;0;0;0;0;
579;286;57;-212;-252;1;1;1;0;0;1;1;0;0;0;1;21920;0;0;0;0;0;0;0;0;0;0;
579;286;57;-212;-252;1;1;1;0;0;1;1;0;0;0;1;21951;0;0;0;0;0;0;0;0;0;0;
