579;286;55;-212;-210;2;0;0;0;0;1;1;0;0;0;2;28368;0;0;0;0;
579;286;55;-211;-209;2;0;0;0;0;1;1;0;0;0;2;28399;0;0;0;0;
579;286;59;-210;-207;2;0;0;0;0;1;1;0;0;0;2;28430;0;0;0;0;
579;286;57;-210;-207;2;0;0;0;0;1;1;0;0;0;2;28461;0;0;0;0;
579;286;56;-210;-207;2;0;0;0;0;1;1;0;0;0;2;28492;0;0;0;0;
579;286;56;-209;-207;2;0;0;0;0;1;1;0;0;0;2;28523;0;0;0;0;
579;286;57;-208;-206;2;0;0;0;0;1;1;0;0;0;2;28554;0;0;0;0;
579;286;59;-207;-205;2;0;0;0;0;1;1;0;0;0;2;28585;0;0;0;0;
579;286;56;-207;-205;2;0;0;0;0;1;1;0;0;0;2;28616;0;0;0;0;
579;286;55;-206;-205;2;0;0;0;0;1;1;0;0;0;2;28647;0;0;0;0;
579;286;56;-205;-204;2;0;0;0;0;1;1;0;0;0;2;28678;0;0;0;0;
579;286;57;-205;-204;2;0;0;0;0;1;1;0;0;0;2;28709;0;0;0;0;
579;286;59;-203;-202;2;0;0;0;0;1;1;0;0;0;2;28740;0;0;0;0;
579;286;58;-202;-203;2;0;0;0;0;1;1;0;0;0;2;28771;0;0;0;0;
579;286;56;-204;-202;2;0;0;0;0;1;1;0;0;0;2;28802;0;0;0;0;
579;286;58;-202;-201;2;0;0;0;0;1;1;0;0;0;2;28833;0;0;0;0;
579;286;59;-201;-200;2;0;0;0;0;1;1;0;0;0;2;28864;0;0;0;0;
579;286;60;-200;-200;2;0;0;0;0;1;1;0;0;0;2;28895;0;0;0;0;
579;286;57;-200;-200;2;0;0;0;0;1;1;0;0;0;2;28926;0;0;0;0;
579;286;59;-200;-200;2;0;0;0;0;1;1;0;0;0;2;28957;0;0;0;0;
579;286;60;-199;-200;2;0;0;0;0;1;1;0;0;0;2;28988;0;0;0;0;
579;286;60;-198;-198;2;0;0;0;0;1;1;0;0;0;2;29019;0;0;0;0;
579;286;60;-197;-198;2;0;0;0;0;1;1;0;0;0;2;29050;0;0;0;0;
579;286;60;-196;-198;2;0;0;0;0;1;1;0;0;0;2;29081;0;0;0;0;
579;286;60;-196;-198;2;0;0;0;0;1;1;0;0;0;2;29112;0;0;0;0;
579;286;60;-195;-196;2;0;0;0;0;1;1;0;0;0;2;29143;0;0;0;0;
579;286;61;-194;-196;2;0;0;0;0;1;1;0;0;0;2;29174;0;0;0;0;
579;286;60;-193;-195;2;0;0;0;0;1;1;0;0;0;2;29205;0;0;0;0;
579;286;60;-193;-194;2;0;0;0;0;1;1;0;0;0;2;29236;0;0;0;0;
579;286;60;-193;-194;2;0;0;0;0;1;1;0;0;0;2;29267;0;0;0;0;
579;286;60;-192;-193;2;0;0;0;0;1;1;0;0;0;2;29298;0;0;0;0;
579;286;61;-190;-193;2;0;0;0;0;1;1;0;0;0;2;29329;0;0;0;0;
579;286;62;-190;-192;2;0;0;0;0;1;1;0;0;0;2;29360;0;0;0;0;
579;286;60;-190;-192;2;0;0;0;0;1;1;0;0;0;2;29391;0;0;0;0;
579;286;61;-190;-192;2;0;0;0;0;1;1;0;0;0;2;29422;0;0;0;0;
579;286;61;-189;-191;2;0;0;0;0;1;1;0;0;0;2;29453;0;0;0;0;
579;286;62;-187;-190;2;0;0;0;0;1;1;0;0;0;2;29484;0;0;0;0;
579;286;64;-188;-189;2;0;0;0;0;1;1;0;0;0;2;29515;0;0;0;0;
579;286;61;-187;-190;2;0;0;0;0;1;1;0;0;0;2;29546;0;0;0;0;
579;286;61;-184;-190;2;1;1;0;0;1;1;0;0;0;2;29577;0;0;0;0;
579;286;62;-178;-202;2;1;1;0;0;1;1;0;0;0;2;29608;0;0;0;0;
579;286;64;-177;-219;2;1;1;0;0;1;1;0;0;0;2;29639;0;0;0;0;
579;286;63;-177;-230;2;1;1;0;0;1;1;0;0;0;2;29670;0;0;0;0;
579;286;63;-180;-236;2;1;1;0;0;1;1;0;0;0;2;29701;0;0;0;0;
579;286;63;-183;-242;2;1;1;0;0;1;1;0;0;0;2;29732;0;0;0;0;
579;286;64;-185;-247;2;1;1;0;0;1;1;0;0;0;2;29763;0;0;0;0;
579;286;64;-186;-251;2;1;1;0;0;1;1;0;0;0;2;29794;0;0;0;0;
579;286;63;-190;-256;2;1;1;0;0;1;1;0;0;0;2;29825;0;0;0;0;
579;286;62;-193;-263;2;1;1;0;0;1;1;0;0;0;2;29856;0;0;0;0;
579;286;64;-195;-267;2;1;1;0;0;1;1;0;0;0;2;29887;0;0;0;0;
579;286;65;-198;-273;2;1;1;0;0;1;1;0;0;0;2;29918;0;0;0;0;
579;286;66;-200;-274;2;1;1;0;0;1;1;0;0;0;2;29949;0;0;0;0;
579;286;63;-203;-276;2;1;1;0;0;1;1;0;0;0;2;29980;0;0;0;0;
579;286;63;-205;-277;2;1;1;0;0;1;1;0;0;0;2;30011;0;0;0;0;
579;286;65;-206;-278;2;1;1;0;0;1;1;0;0;0;2;30042;0;0;0;0;
579;286;67;-208;-278;2;1;1;0;0;1;1;0;0;0;2;30073;0;0;0;0;
579;286;65;-210;-279;2;1;1;0;0;1;1;0;0;0;2;30104;0;0;0;0;
579;286;65;-211;-279;2;1;1;0;0;1;1;0;0;0;2;30135;0;0;0;0;
579;286;65;-214;-280;2;1;1;0;0;1;1;0;0;0;2;30166;0;0;0;0;
579;286;66;-214;-282;2;1;1;0;0;1;1;0;0;0;2;30197;0;0;0;0;
579;286;69;-215;-282;2;1;1;0;0;1;1;0;0;0;2;30228;0;0;0;0;
579;286;66;-217;-283;2;1;1;0;0;1;1;0;0;0;2;30259;0;0;0;0;
579;286;67;-219;-283;2;1;1;0;0;1;1;0;0;0;2;30290;0;0;0;0;
579;286;65;-220;-283;2;0;0;0;0;1;1;0;0;0;2;30321;0;0;0;0;
579;286;66;-220;-277;2;0;0;0;0;1;1;0;0;0;2;30352;0;0;0;0;
579;286;69;-220;-269;2;0;0;0;0;1;1;0;0;0;2;30383;0;0;0;0;
579;286;68;-219;-265;2;0;0;0;0;1;1;0;0;0;2;30414;0;0;0;0;
579;286;67;-221;-256;2;0;0;0;0;1;1;0;0;0;2;30445;0;0;0;0;
579;286;65;-221;-246;2;0;0;0;0;1;1;0;0;0;2;30476;0;0;0;0;
579;286;67;-219;-237;2;0;0;0;0;1;1;0;0;0;2;30507;0;0;0;0;
579;286;70;-219;-230;2;0;0;0;0;1;1;0;0;0;2;30538;0;0;0;0;
579;286;69;-219;-226;2;0;0;0;0;1;1;0;0;0;2;30569;0;0;0;0;
579;286;67;-219;-222;2;0;0;0;0;1;1;0;0;0;2;30600;0;0;0;0;
579;286;67;-219;-219;2;0;0;0;0;1;1;0;0;0;2;30631;0;0;0;0;
579;286;70;-217;-216;2;0;0;0;0;1;1;0;0;0;2;30662;0;0;0;0;
579;286;70;-217;-215;2;0;0;0;0;1;1;0;0;0;2;30693;0;0;0;0;
579;286;69;-217;-214;2;0;0;0;0;1;1;0;0;0;2;30724;0;0;0;0;
579;286;68;-217;-214;2;0;0;0;0;1;1;0;0;0;2;30755;0;0;0;0;
579;286;68;-216;-212;2;0;0;0;0;1;1;0;0;0;2;30786;0;0;0;0;
579;286;70;-215;-212;2;0;0;0;0;1;1;0;0;0;2;30817;0;0;0;0;
579;286;71;-213;-211;2;0;0;0;0;1;1;0;0;0;2;30848;0;0;0;0;
579;286;70;-213;-211;2;0;0;0;0;1;1;0;0;0;2;30879;0;0;0;0;
579;286;68;-214;-212;2;0;0;0;0;1;1;0;0;0;2;30910;0;0;0;0;
579;286;70;-212;-211;2;0;0;0;0;1;1;0;0;0;2;30941;0;0;0;0;
579;286;70;-211;-210;2;0;0;0;0;1;1;0;0;0;2;30972;0;0;0;0;
579;286;70;-210;-209;2;0;0;0;0;1;1;0;0;0;2;31003;0;0;0;0;
579;286;70;-210;-209;2;0;0;0;0;1;1;0;0;0;2;31034;0;0;0;0;
579;286;69;-210;-210;2;0;0;0;0;1;1;0;0;0;2;31065;0;0;0;0;
579;286;70;-210;-209;2;0;0;0;0;1;1;0;0;0;2;31096;0;0;0;0;
579;286;71;-208;-208;2;0;0;0;0;1;1;0;0;0;2;31127;0;0;0;0;
579;286;72;-207;-207;2;0;0;0;0;1;1;0;0;0;2;31158;0;0;0;0;
579;286;70;-206;-208;2;0;0;0;0;1;1;0;0;0;2;31189;0;0;0;0;
579;286;71;-207;-207;2;0;0;0;0;1;1;0;0;0;2;31220;0;0;0;0;
579;286;72;-205;-206;2;0;0;0;0;1;1;0;0;0;2;31251;0;0;0;0;
579;286;71;-204;-205;2;0;0;0;0;1;1;0;0;0;2;31282;0;0;0;0;
579;286;73;-203;-205;2;0;0;0;0;1;1;0;0;0;2;31313;0;0;0;0;
579;286;72;-202;-204;2;0;0;0;0;1;1;0;0;0;2;31344;0;0;0;0;
579;286;72;-202;-205;2;0;0;0;0;1;1;0;0;0;2;31375;0;0;0;0;
579;286;73;-202;-203;2;0;0;0;0;1;1;0;0;0;2;31406;0;0;0;0;
579;286;74;-201;-202;2;0;0;0;0;1;1;0;0;0;2;31437;0;0;0;0;
579;286;74;-200;-201;2;0;0;0;0;1;1;0;0;0;2;31468;0;0;0;0;
579;286;73;-200;-202;2;0;0;0;0;1;1;0;0;0;2;31499;0;0;0;0;
579;286;72;-200;-201;2;0;0;0;0;1;1;0;0;0;2;31530;0;0;0;0;
579;286;74;-199;-201;2;0;0;0;0;1;1;0;0;0;2;31561;0;0;0;0;
579;286;76;-198;-200;2;0;0;0;0;1;1;0;0;0;2;31592;0;0;0;0;
579;286;75;-197;-200;2;0;0;0;0;1;1;0;0;0;2;31623;0;0;0;0;
579;286;72;-198;-199;2;0;0;0;0;1;1;0;0;0;2;31654;0;0;0;0;
579;286;74;-196;-199;2;0;0;0;0;1;1;0;0;0;2;31685;0;0;0;0;
579;286;75;-195;-198;2;0;0;0;0;1;1;0;0;0;2;31716;0;0;0;0;
579;286;76;-193;-197;2;0;0;0;0;1;1;0;0;0;2;31747;0;0;0;0;
579;286;76;-194;-196;2;0;0;0;0;1;1;0;0;0;2;31778;0;0;0;0;
579;286;74;-193;-197;2;0;0;0;0;1;1;0;0;0;2;31809;0;0;0;0;
579;286;75;-193;-197;2;0;0;0;0;1;1;0;0;0;2;31840;0;0;0;0;
579;286;76;-192;-194;2;0;0;0;0;1;1;0;0;0;2;31871;0;0;0;0;
579;286;75;-191;-194;2;0;0;0;0;1;1;0;0;0;2;31902;0;0;0;0;
579;286;76;-190;-194;2;0;0;0;0;1;1;0;0;0;2;31933;0;0;0;0;
579;286;75;-190;-193;2;0;0;0;0;1;1;0;0;0;2;31964;0;0;0;0;
579;286;75;-190;-193;2;0;0;0;0;1;1;0;0;0;2;31995;0;0;0;0;
579;286;76;-189;-191;2;0;0;0;0;1;1;0;0;0;2;32026;0;0;0;0;
579;286;79;-187;-191;2;0;0;0;0;1;1;0;0;0;2;32057;0;0;0;0;
579;286;76;-188;-190;2;0;0;0;0;1;1;0;0;0;2;32088;0;0;0;0;
579;286;77;-188;-191;2;0;0;0;0;1;1;0;0;0;2;32119;0;0;0;0;
579;286;78;-183;-192;1;1;1;0;0;1;1;0;0;0;2;32150;0;0;0;0;
579;286;79;-178;-204;1;1;1;0;0;1;1;0;0;0;2;32181;0;0;0;0;
579;286;78;-177;-215;1;1;1;0;0;1;1;0;0;0;2;32212;0;0;0;0;
579;286;76;-178;-219;1;1;1;0;0;1;1;0;0;0;2;32243;0;0;0;0;
579;286;78;-178;-218;1;1;1;0;0;1;1;0;0;0;2;32274;0;0;0;0;
579;286;76;-179;-219;1;1;1;0;0;1;1;0;0;0;2;32305;0;0;0;0;
579;286;77;-178;-220;1;1;1;0;0;1;1;0;0;0;2;32336;0;0;0;0;
579;286;80;-180;-221;1;1;1;0;0;1;1;0;0;0;2;32367;0;0;0;0;
579;286;77;-182;-222;1;1;1;0;0;1;1;0;0;0;2;32398;0;0;0;0;
579;286;77;-183;-224;1;1;1;0;0;1;1;0;0;0;2;32429;0;0;0;0;
579;286;76;-183;-225;1;1;1;0;0;1;1;0;0;0;2;32460;0;0;0;0;
579;286;77;-183;-226;1;1;1;0;0;1;1;0;0;0;2;32491;0;0;0;0;
579;286;78;-184;-227;1;1;1;0;0;1;1;0;0;0;2;32522;0;0;0;0;
579;286;76;-185;-228;1;1;1;0;0;1;1;0;0;0;2;32553;0;0;0;0;
579;286;75;-186;-228;1;1;1;0;0;1;1;0;0;0;2;32584;0;0;0;0;
579;286;76;-185;-228;1;1;1;0;0;1;1;0;0;0;2;32615;0;0;0;0;
579;286;76;-185;-228;1;1;1;0;0;1;1;0;0;0;2;32646;0;0;0;0;
579;286;75;-186;-228;1;1;1;0;0;1;1;0;0;0;2;32677;0;0;0;0;
579;286;72;-187;-230;1;1;1;0;0;1;1;0;0;0;2;32708;0;0;0;0;
579;286;73;-188;-231;1;1;1;0;0;1;1;0;0;0;2;32739;0;0;0;0;
579;286;73;-188;-231;1;1;1;0;0;1;1;0;0;0;2;32770;0;0;0;0;
579;286;73;-187;-231;1;1;1;0;0;1;1;0;0;0;2;32801;0;0;0;0;
579;286;75;-189;-232;1;1;1;0;0;1;1;0;0;0;2;32832;0;0;0;0;
579;286;71;-189;-232;1;1;1;0;0;1;1;0;0;0;2;32863;0;0;0;0;
579;286;70;-190;-232;1;1;1;0;0;1;1;0;0;0;2;32894;0;0;0;0;
579;286;70;-190;-233;1;1;1;0;0;1;1;0;0;0;2;32925;0;0;0;0;
579;286;70;-190;-234;1;1;1;0;0;1;1;0;0;0;2;32956;0;0;0;0;
579;286;70;-190;-235;1;1;1;0;0;1;1;0;0;0;2;32987;0;0;0;0;
579;286;66;-191;-237;1;1;1;0;0;1;1;0;0;0;2;33018;0;0;0;0;
579;286;67;-191;-237;1;1;1;0;0;1;1;0;0;0;2;33049;0;0;0;0;
579;286;67;-190;-238;1;1;1;0;0;1;1;0;0;0;2;33080;0;0;0;0;
579;286;67;-190;-239;1;1;1;0;0;1;1;0;0;0;2;33111;0;0;0;0;
579;286;66;-191;-240;1;1;1;0;0;1;1;0;0;0;2;33142;0;0;0;0;
579;286;62;-192;-242;1;1;1;0;0;1;1;0;0;0;2;33173;0;0;0;0;
579;286;63;-193;-240;1;1;1;0;0;1;1;0;0;0;2;33204;0;0;0;0;
579;286;63;-192;-241;1;1;1;0;0;1;1;0;0;0;2;33235;0;0;0;0;
579;286;62;-191;-240;1;1;1;0;0;1;1;0;0;0;2;33266;0;0;0;0;
579;286;60;-193;-242;1;1;1;0;0;1;1;0;0;0;2;33297;0;0;0;0;
579;286;59;-193;-242;1;1;1;0;0;1;1;0;0;0;2;33328;0;0;0;0;
579;286;60;-194;-242;1;1;1;0;0;1;1;0;0;0;2;33359;0;0;0;0;
579;286;60;-193;-241;1;1;1;0;0;1;1;0;0;0;2;33390;0;0;0;0;
579;286;59;-193;-242;1;1;1;0;0;1;1;0;0;0;2;33421;0;0;0;0;
579;286;56;-194;-242;1;1;1;0;0;1;1;0;0;0;2;33452;0;0;0;0;
579;286;55;-194;-242;2;1;1;0;0;1;1;0;0;0;2;33483;0;0;0;0;
579;286;55;-194;-244;2;1;1;0;0;1;1;0;0;0;2;33514;0;0;0;0;
579;286;55;-195;-248;2;1;1;0;0;1;1;0;0;0;2;33545;0;0;0;0;
579;286;54;-196;-252;2;1;1;0;0;1;1;0;0;0;2;33576;0;0;0;0;
579;286;54;-199;-257;2;1;1;0;0;1;1;0;0;0;2;33607;0;0;0;0;
579;286;53;-200;-260;2;1;1;0;0;1;1;0;0;0;2;33638;0;0;0;0;
579;286;53;-201;-263;2;1;1;0;0;1;1;0;0;0;2;33669;0;0;0;0;
579;286;55;-202;-266;2;1;1;0;0;1;1;0;0;0;2;33700;0;0;0;0;
579;286;55;-205;-268;2;1;1;0;0;1;1;0;0;0;2;33731;0;0;0;0;
579;286;53;-207;-269;2;1;1;0;0;1;1;0;0;0;2;33762;0;0;0;0;
579;286;54;-208;-270;2;1;1;0;0;1;1;0;0;0;2;33793;0;0;0;0;
579;286;54;-210;-273;2;1;1;0;0;1;1;0;0;0;2;33824;0;0;0;0;
579;286;54;-210;-273;2;1;1;0;0;1;1;0;0;0;2;33855;0;0;0;0;
579;286;55;-212;-276;2;1;1;0;0;1;1;0;0;0;2;33886;0;0;0;0;
579;286;53;-214;-276;2;1;1;0;0;1;1;0;0;0;2;33917;0;0;0;0;
579;286;53;-215;-277;2;1;1;0;0;1;1;0;0;0;2;33948;0;0;0;0;
579;286;54;-216;-278;2;1;1;0;0;1;1;0;0;0;2;33979;0;0;0;0;
579;286;54;-217;-279;2;1;1;0;0;1;1;0;0;0;2;34010;0;0;0;0;
579;286;53;-219;-279;2;0;0;0;0;1;1;0;0;0;2;34041;0;0;0;0;
579;286;52;-220;-276;2;0;0;0;0;1;1;0;0;0;2;34072;0;0;0;0;
579;286;53;-219;-270;2;0;0;0;0;1;1;0;0;0;2;34103;0;0;0;0;
579;286;55;-219;-265;2;0;0;0;0;1;1;0;0;0;2;34134;0;0;0;0;
579;286;53;-219;-259;2;0;0;0;0;1;1;0;0;0;2;34165;0;0;0;0;
579;286;53;-219;-248;2;0;0;0;0;1;1;0;0;0;2;34196;0;0;0;0;
579;286;53;-220;-239;2;0;0;0;0;1;1;0;0;0;2;34227;0;0;0;0;
579;286;53;-219;-231;2;0;0;0;0;1;1;0;0;0;2;34258;0;0;0;0;
579;286;54;-219;-226;2;0;0;0;0;1;1;0;0;0;2;34289;0;0;0;0;
579;286;54;-219;-221;2;0;0;0;0;1;1;0;0;0;2;34320;0;0;0;0;
579;286;54;-219;-218;2;0;0;0;0;1;1;0;0;0;2;34351;0;0;0;0;
579;286;52;-218;-216;2;0;0;0;0;1;1;0;0;0;2;34382;0;0;0;0;
579;286;54;-217;-214;2;0;0;0;0;1;1;0;0;0;2;34413;0;0;0;0;
579;286;55;-216;-212;2;0;0;0;0;1;1;0;0;0;2;34444;0;0;0;0;
579;286;55;-215;-211;2;0;0;0;0;1;1;0;0;0;2;34475;0;0;0;0;
579;286;53;-216;-211;2;0;0;0;0;1;1;0;0;0;2;34506;0;0;0;0;
579;286;53;-215;-211;2;0;0;0;0;1;1;0;0;0;2;34537;0;0;0;0;
579;286;53;-214;-210;2;0;0;0;0;1;1;0;0;0;2;34568;0;0;0;0;
579;286;55;-212;-210;2;0;0;0;0;1;1;0;0;0;2;34599;0;0;0;0;
579;286;55;-213;-210;2;0;0;0;0;1;1;0;0;0;2;34630;0;0;0;0;
579;286;54;-212;-210;2;0;0;0;0;1;1;0;0;0;2;34661;0;0;0;0;
579;286;53;-212;-210;2;0;0;0;0;1;1;0;0;0;2;34692;0;0;0;0;
579;286;55;-210;-209;2;0;0;0;0;1;1;0;0;0;2;34723;0;0;0;0;
579;286;55;-209;-207;2;0;0;0;0;1;1;0;0;0;2;34754;0;0;0;0;
579;286;56;-210;-207;2;0;0;0;0;1;1;0;0;0;2;34785;0;0;0;0;
579;286;54;-209;-207;2;0;0;0;0;1;1;0;0;0;2;34816;0;0;0;0;
579;286;54;-209;-207;2;0;0;0;0;1;1;0;0;0;2;34847;0;0;0;0;
579;286;55;-207;-206;2;0;0;0;0;1;1;0;0;0;2;34878;0;0;0;0;
579;286;56;-206;-204;2;0;0;0;0;1;1;0;0;0;2;34909;0;0;0;0;
579;286;55;-206;-204;2;0;0;0;0;1;1;0;0;0;2;34940;0;0;0;0;
579;286;55;-205;-205;2;0;0;0;0;1;1;0;0;0;2;34971;0;0;0;0;
579;286;55;-204;-204;2;0;0;0;0;1;1;0;0;0;2;35002;0;0;0;0;
579;286;56;-204;-203;2;0;0;0;0;1;1;0;0;0;2;35033;0;0;0;0;
579;286;56;-202;-202;2;0;0;0;0;1;1;0;0;0;2;35064;0;0;0;0;
579;286;55;-202;-202;2;0;0;0;0;1;1;0;0;0;2;35095;0;0;0;0;
579;286;55;-202;-202;2;0;0;0;0;1;1;0;0;0;2;35126;0;0;0;0;
579;286;55;-200;-201;2;0;0;0;0;1;1;0;0;0;2;35157;0;0;0;0;
579;286;57;-200;-200;2;0;0;0;0;1;1;0;0;0;2;35188;0;0;0;0;
579;286;58;-200;-200;2;0;0;0;0;1;1;0;0;0;2;35219;0;0;0;0;
579;286;57;-199;-200;2;0;0;0;0;1;1;0;0;0;2;35250;0;0;0;0;
579;286;56;-199;-200;2;0;0;0;0;1;1;0;0;0;2;35281;0;0;0;0;
579;286;56;-198;-200;2;0;0;0;0;1;1;0;0;0;2;35312;0;0;0;0;
579;286;58;-196;-199;2;0;0;0;0;1;1;0;0;0;2;35343;0;0;0;0;
579;286;59;-196;-197;2;0;0;0;0;1;1;0;0;0;2;35374;0;0;0;0;
579;286;57;-195;-197;2;0;0;0;0;1;1;0;0;0;2;35405;0;0;0;0;
579;286;56;-196;-197;2;0;0;0;0;1;1;0;0;0;2;35436;0;0;0;0;
579;286;58;-194;-195;2;0;0;0;0;1;1;0;0;0;2;35467;0;0;0;0;
579;286;60;-193;-194;2;0;0;0;0;1;1;0;0;0;2;35498;0;0;0;0;
579;286;58;-192;-193;2;0;0;0;0;1;1;0;0;0;2;35529;0;0;0;0;
579;286;60;-192;-194;2;0;0;0;0;1;1;0;0;0;2;35560;0;0;0;0;
579;286;57;-192;-193;2;0;0;0;0;1;1;0;0;0;2;35591;0;0;0;0;
579;286;59;-190;-192;2;0;0;0;0;1;1;0;0;0;2;35622;0;0;0;0;
579;286;60;-190;-192;2;0;0;0;0;1;1;0;0;0;2;35653;0;0;0;0;
579;286;60;-189;-191;2;0;0;0;0;1;1;0;0;0;2;35684;0;0;0;0;
579;286;60;-190;-191;2;0;0;0;0;1;1;0;0;0;2;35715;0;0;0;0;
579;286;59;-189;-191;2;0;0;0;0;1;1;0;0;0;2;35746;0;0;0;0;
579;286;60;-188;-190;2;0;0;0;0;1;1;0;0;0;2;35777;0;0;0;0;
579;286;60;-186;-189;2;0;0;0;0;1;1;0;0;0;2;35808;0;0;0;0;
579;286;61;-186;-188;2;1;1;0;0;1;1;0;0;0;2;35839;0;0;0;0;
579;286;59;-181;-194;2;1;1;0;0;1;1;0;0;0;2;35870;0;0;0;0;
579;286;60;-178;-210;2;1;1;0;0;1;1;0;0;0;2;35901;0;0;0;0;
579;286;60;-178;-226;2;1;1;0;0;1;1;0;0;0;2;35932;0;0;0;0;
579;286;62;-179;-232;2;1;1;0;0;1;1;0;0;0;2;35963;0;0;0;0;
579;286;61;-181;-237;2;1;1;0;0;1;1;0;0;0;2;35994;0;0;0;0;
579;286;60;-185;-243;2;1;1;0;0;1;1;0;0;0;2;36025;0;0;0;0;
579;286;61;-186;-248;2;1;1;0;0;1;1;0;0;0;2;36056;0;0;0;0;
579;286;62;-190;-253;2;1;1;0;0;1;1;0;0;0;2;36087;0;0;0;0;
579;286;63;-191;-258;2;1;1;0;0;1;1;0;0;0;2;36118;0;0;0;0;
579;286;62;-194;-264;2;1;1;0;0;1;1;0;0;0;2;36149;0;0;0;0;
579;286;61;-198;-270;2;1;1;0;0;1;1;0;0;0;2;36180;0;0;0;0;
579;286;61;-200;-274;2;1;1;0;0;1;1;0;0;0;2;36211;0;0;0;0;
579;286;63;-201;-275;2;1;1;0;0;1;1;0;0;0;2;36242;0;0;0;0;
579;286;63;-202;-276;2;1;1;0;0;1;1;0;0;0;2;36273;0;0;0;0;
579;286;63;-206;-277;2;1;1;0;0;1;1;0;0;0;2;36304;0;0;0;0;
579;286;62;-209;-278;2;1;1;0;0;1;1;0;0;0;2;36335;0;0;0;0;
579;286;64;-210;-279;2;1;1;0;0;1;1;0;0;0;2;36366;0;0;0;0;
579;286;64;-210;-278;2;1;1;0;0;1;1;0;0;0;2;36397;0;0;0;0;
579;286;65;-212;-279;2;1;1;0;0;1;1;0;0;0;2;36428;0;0;0;0;
579;286;64;-213;-280;2;1;1;0;0;1;1;0;0;0;2;36459;0;0;0;0;
579;286;63;-215;-280;2;1;1;0;0;1;1;0;0;0;2;36490;0;0;0;0;
579;286;64;-217;-280;2;1;1;0;0;1;1;0;0;0;2;36521;0;0;0;0;
579;286;64;-218;-282;2;1;1;0;0;1;1;0;0;0;2;36552;0;0;0;0;
579;286;66;-218;-282;2;0;0;0;0;1;1;0;0;0;2;36583;0;0;0;0;
579;286;65;-220;-275;2;0;0;0;0;1;1;0;0;0;2;36614;0;0;0;0;
579;286;64;-220;-270;2;0;0;0;0;1;1;0;0;0;2;36645;0;0;0;0;
579;286;65;-220;-264;2;0;0;0;0;1;1;0;0;0;2;36676;0;0;0;0;
579;286;65;-219;-254;2;0;0;0;0;1;1;0;0;0;2;36707;0;0;0;0;
579;286;65;-220;-244;2;0;0;0;0;1;1;0;0;0;2;36738;0;0;0;0;
579;286;64;-219;-237;2;0;0;0;0;1;1;0;0;0;2;36769;0;0;0;0;
579;286;65;-219;-230;2;0;0;0;0;1;1;0;0;0;2;36800;0;0;0;0;
579;286;67;-219;-225;2;0;0;0;0;1;1;0;0;0;2;36831;0;0;0;0;
579;286;67;-217;-219;2;0;0;0;0;1;1;0;0;0;2;36862;0;0;0;0;
579;286;67;-217;-216;2;0;0;0;0;1;1;0;0;0;2;36893;0;0;0;0;
579;286;67;-217;-214;2;0;0;0;0;1;1;0;0;0;2;36924;0;0;0;0;
579;286;65;-216;-212;2;0;0;0;0;1;1;0;0;0;2;36955;0;0;0;0;
579;286;67;-216;-211;2;0;0;0;0;1;1;0;0;0;2;36986;0;0;0;0;
579;286;69;-215;-210;2;0;0;0;0;1;1;0;0;0;2;37017;0;0;0;0;
579;286;68;-215;-210;2;0;0;0;0;1;1;0;0;0;2;37048;0;0;0;0;
579;286;67;-214;-210;2;0;0;0;0;1;1;0;0;0;2;37079;0;0;0;0;
579;286;67;-213;-210;2;0;0;0;0;1;1;0;0;0;2;37110;0;0;0;0;
579;286;68;-212;-209;2;0;0;0;0;1;1;0;0;0;2;37141;0;0;0;0;
579;286;69;-211;-208;2;0;0;0;0;1;1;0;0;0;2;37172;0;0;0;0;
579;286;69;-211;-208;2;0;0;0;0;1;1;0;0;0;2;37203;0;0;0;0;
579;286;67;-211;-209;2;0;0;0;0;1;1;0;0;0;2;37234;0;0;0;0;
579;286;68;-210;-208;2;0;0;0;0;1;1;0;0;0;2;37265;0;0;0;0;
579;286;69;-209;-207;2;0;0;0;0;1;1;0;0;0;2;37296;0;0;0;0;
579;286;70;-209;-206;2;0;0;0;0;1;1;0;0;0;2;37327;0;0;0;0;
579;286;68;-208;-206;2;0;0;0;0;1;1;0;0;0;2;37358;0;0;0;0;
579;286;67;-208;-206;2;0;0;0;0;1;1;0;0;0;2;37389;0;0;0;0;
579;286;69;-206;-205;2;0;0;0;0;1;1;0;0;0;2;37420;0;0;0;0;
579;286;70;-206;-205;2;0;0;0;0;1;1;0;0;0;2;37451;0;0;0;0;
579;286;71;-204;-203;2;0;0;0;0;1;1;0;0;0;2;37482;0;0;0;0;
579;286;68;-205;-203;2;0;0;0;0;1;1;0;0;0;2;37513;0;0;0;0;
579;286;69;-205;-203;2;0;0;0;0;1;1;0;0;0;2;37544;0;0;0;0;
579;286;70;-203;-202;2;0;0;0;0;1;1;0;0;0;2;37575;0;0;0;0;
579;286;72;-202;-202;2;0;0;0;0;1;1;0;0;0;2;37606;0;0;0;0;
579;286;70;-201;-201;2;0;0;0;0;1;1;0;0;0;2;37637;0;0;0;0;
579;286;71;-201;-201;2;0;0;0;0;1;1;0;0;0;2;37668;0;0;0;0;
579;286;70;-200;-201;2;0;0;0;0;1;1;0;0;0;2;37699;0;0;0;0;
579;286;70;-200;-200;2;0;0;0;0;1;1;0;0;0;2;37730;0;0;0;0;
579;286;74;-198;-200;2;0;0;0;0;1;1;0;0;0;2;37761;0;0;0;0;
