579;286;60;-191;-236;1;1;1;0;0;1;1;0;0;0;1;8440;0;0;0;0;
579;286;58;-195;-238;1;1;1;0;0;1;1;0;0;0;1;8471;0;0;0;0;
579;286;57;-193;-238;1;1;1;0;0;1;1;0;0;0;1;8502;0;0;0;0;
579;286;56;-196;-239;1;1;1;0;0;1;1;0;0;0;1;8533;0;0;0;0;
579;286;55;-193;-237;1;1;1;0;0;1;1;0;0;0;1;8564;0;0;0;0;
579;286;55;-196;-239;2;1;1;0;0;1;1;0;0;0;1;8595;0;0;0;0;
579;286;55;-196;-242;2;1;1;0;0;1;1;0;0;0;1;8626;0;0;0;0;
579;286;54;-197;-252;2;1;1;0;0;1;1;0;0;0;1;8657;0;0;0;0;
579;286;54;-199;-258;2;1;1;0;0;1;1;0;0;0;1;8688;0;0;0;0;
579;286;53;-199;-260;2;1;1;0;0;1;1;0;0;0;1;8719;0;0;0;0;
579;286;53;-201;-267;2;1;1;0;0;1;1;0;0;0;1;8750;0;0;0;0;
579;286;53;-200;-268;2;1;1;0;0;1;1;0;0;0;1;8781;0;0;0;0;
579;286;53;-205;-272;2;1;1;0;0;1;1;0;0;0;1;8812;0;0;0;0;
579;286;52;-206;-273;2;1;1;0;0;1;1;0;0;0;1;8843;0;0;0;0;
579;286;53;-208;-275;2;1;1;0;0;1;1;0;0;0;1;8874;0;0;0;0;
579;286;53;-209;-276;2;1;1;0;0;1;1;0;0;0;1;8905;0;0;0;0;
579;286;52;-210;-278;2;1;1;0;0;1;1;0;0;0;1;8936;0;0;0;0;
579;286;53;-210;-278;2;1;1;0;0;1;1;0;0;0;1;8967;0;0;0;0;
579;286;51;-213;-280;2;1;1;0;0;1;1;0;0;0;1;8998;0;0;0;0;
579;286;51;-214;-280;2;1;1;0;0;1;1;0;0;0;1;9029;0;0;0;0;
579;286;51;-216;-282;2;1;1;0;0;1;1;0;0;0;1;9060;0;0;0;0;
579;286;52;-215;-282;2;1;1;0;0;1;1;0;0;0;1;9091;0;0;0;0;
579;286;50;-219;-285;2;0;0;0;0;1;1;0;0;0;1;9122;0;0;0;0;
579;286;51;-217;-277;2;0;0;0;0;1;1;0;0;0;1;9153;0;0;0;0;
579;286;52;-218;-272;2;0;0;0;0;1;1;0;0;0;1;9184;0;0;0;0;
579;286;52;-217;-264;2;0;0;0;0;1;1;0;0;0;1;9215;0;0;0;0;
579;286;52;-218;-258;2;0;0;0;0;1;1;0;0;0;1;9246;0;0;0;0;
579;286;52;-221;-248;2;0;0;0;0;1;1;0;0;0;1;9277;0;0;0;0;
579;286;51;-221;-239;2;0;0;0;0;1;1;0;0;0;1;9308;0;0;0;0;
579;286;52;-217;-229;2;0;0;0;0;1;1;0;0;0;1;9339;0;0;0;0;
579;286;53;-217;-223;2;0;0;0;0;1;1;0;0;0;1;9370;0;0;0;0;
579;286;50;-221;-221;2;0;0;0;0;1;1;0;0;0;1;9401;0;0;0;0;
579;286;52;-218;-216;2;0;0;0;0;1;1;0;0;0;1;9432;0;0;0;0;
579;286;51;-219;-214;2;0;0;0;0;1;1;0;0;0;1;9463;0;0;0;0;
579;286;51;-219;-213;2;0;0;0;0;1;1;0;0;0;1;9494;0;0;0;0;
579;286;50;-218;-212;2;0;0;0;0;1;1;0;0;0;1;9525;0;0;0;0;
579;286;50;-217;-211;2;0;0;0;0;1;1;0;0;0;1;9556;0;0;0;0;
579;286;51;-217;-210;2;0;0;0;0;1;1;0;0;0;1;9587;0;0;0;0;
579;286;52;-216;-210;2;0;0;0;0;1;1;0;0;0;1;9618;0;0;0;0;
579;286;51;-217;-210;2;0;0;0;0;1;1;0;0;0;1;9649;0;0;0;0;
579;286;52;-214;-209;2;0;0;0;0;1;1;0;0;0;1;9680;0;0;0;0;
579;286;51;-215;-210;2;0;0;0;0;1;1;0;0;0;1;9711;0;0;0;0;
579;286;52;-212;-207;2;0;0;0;0;1;1;0;0;0;1;9742;0;0;0;0;
579;286;51;-214;-209;2;0;0;0;0;1;1;0;0;0;1;9773;0;0;0;0;
579;286;50;-214;-209;2;0;0;0;0;1;1;0;0;0;1;9804;0;0;0;0;
579;286;51;-212;-208;2;0;0;0;0;1;1;0;0;0;1;9835;0;0;0;0;
579;286;51;-211;-208;2;0;0;0;0;1;1;0;0;0;1;9866;0;0;0;0;
579;286;52;-210;-206;2;0;0;0;0;1;1;0;0;0;1;9897;0;0;0;0;
579;286;51;-210;-205;2;0;0;0;0;1;1;0;0;0;1;9928;0;0;0;0;
579;286;52;-210;-205;2;0;0;0;0;1;1;0;0;0;1;9959;0;0;0;0;
579;286;52;-211;-207;2;0;0;0;0;1;1;0;0;0;1;9990;0;0;0;0;
579;286;51;-210;-205;2;0;0;0;0;1;1;0;0;0;1;10021;0;0;0;0;
579;286;53;-208;-204;2;0;0;0;0;1;1;0;0;0;1;10052;0;0;0;0;
579;286;52;-209;-204;2;0;0;0;0;1;1;0;0;0;1;10083;0;0;0;0;
579;286;53;-210;-204;2;0;0;0;0;1;1;0;0;0;1;10114;0;0;0;0;
579;286;54;-207;-203;2;0;0;0;0;1;1;0;0;0;1;10145;0;0;0;0;
579;286;53;-206;-202;2;0;0;0;0;1;1;0;0;0;1;10176;0;0;0;0;
579;286;55;-203;-200;2;0;0;0;0;1;1;0;0;0;1;10207;0;0;0;0;
579;286;53;-206;-202;2;0;0;0;0;1;1;0;0;0;1;10238;0;0;0;0;
579;286;55;-205;-201;2;0;0;0;0;1;1;0;0;0;1;10269;0;0;0;0;
579;286;55;-205;-201;2;0;0;0;0;1;1;0;0;0;1;10300;0;0;0;0;
579;286;55;-205;-201;2;0;0;0;0;1;1;0;0;0;1;10331;0;0;0;0;
579;286;53;-205;-201;2;0;0;0;0;1;1;0;0;0;1;10362;0;0;0;0;
579;286;54;-205;-201;2;0;0;0;0;1;1;0;0;0;1;10393;0;0;0;0;
579;286;54;-203;-200;2;0;0;0;0;1;1;0;0;0;1;10424;0;0;0;0;
579;286;53;-201;-199;2;0;0;0;0;1;1;0;0;0;1;10455;0;0;0;0;
579;286;54;-200;-198;2;0;0;0;0;1;1;0;0;0;1;10486;0;0;0;0;
579;286;54;-200;-197;2;0;0;0;0;1;1;0;0;0;1;10517;0;0;0;0;
579;286;53;-200;-197;2;0;0;0;0;1;1;0;0;0;1;10548;0;0;0;0;
579;286;56;-198;-195;2;0;0;0;0;1;1;0;0;0;1;10579;0;0;0;0;
579;286;53;-200;-198;2;0;0;0;0;1;1;0;0;0;1;10610;0;0;0;0;
579;286;54;-197;-195;2;0;0;0;0;1;1;0;0;0;1;10641;0;0;0;0;
579;286;54;-198;-195;2;0;0;0;0;1;1;0;0;0;1;10672;0;0;0;0;
579;286;55;-198;-194;2;0;0;0;0;1;1;0;0;0;1;10703;0;0;0;0;
579;286;55;-198;-195;2;0;0;0;0;1;1;0;0;0;1;10734;0;0;0;0;
579;286;55;-195;-193;2;0;0;0;0;1;1;0;0;0;1;10765;0;0;0;0;
579;286;55;-196;-193;2;0;0;0;0;1;1;0;0;0;1;10796;0;0;0;0;
579;286;57;-197;-194;2;0;0;0;0;1;1;0;0;0;1;10827;0;0;0;0;
579;286;55;-195;-192;2;0;0;0;0;1;1;0;0;0;1;10858;0;0;0;0;
579;286;55;-198;-193;2;0;0;0;0;1;1;0;0;0;1;10889;0;0;0;0;
579;286;55;-195;-192;2;0;0;0;0;1;1;0;0;0;1;10920;0;0;0;0;
579;286;55;-194;-191;2;0;0;0;0;1;1;0;0;0;1;10951;0;0;0;0;
579;286;55;-192;-190;2;0;0;0;0;1;1;0;0;0;1;10982;0;0;0;0;
579;286;55;-192;-190;2;0;0;0;0;1;1;0;0;0;1;11013;0;0;0;0;
579;286;55;-194;-190;2;0;0;0;0;1;1;0;0;0;1;11044;0;0;0;0;
579;286;57;-190;-189;2;0;0;0;0;1;1;0;0;0;1;11075;0;0;0;0;
579;286;55;-194;-190;2;0;0;0;0;1;1;0;0;0;1;11106;0;0;0;0;
579;286;56;-189;-187;2;0;0;0;0;1;1;0;0;0;1;11137;0;0;0;0;
579;286;58;-190;-188;2;0;0;0;0;1;1;0;0;0;1;11168;0;0;0;0;
579;286;55;-191;-188;2;0;0;0;0;1;1;0;0;0;1;11199;0;0;0;0;
579;286;57;-190;-188;2;0;0;0;0;1;1;0;0;0;1;11230;0;0;0;0;
579;286;58;-190;-188;2;0;0;0;0;1;1;0;0;0;1;11261;0;0;0;0;
579;286;56;-190;-187;2;0;0;0;0;1;1;0;0;0;1;11292;0;0;0;0;
579;286;58;-189;-186;2;0;0;0;0;1;1;0;0;0;1;11323;0;0;0;0;
579;286;58;-189;-186;2;1;1;0;0;1;1;0;0;0;1;11354;0;0;0;0;
579;286;58;-184;-190;2;1;1;0;0;1;1;0;0;0;1;11385;0;0;0;0;
579;286;57;-183;-211;2;1;1;0;0;1;1;0;0;0;1;11416;0;0;0;0;
579;286;57;-185;-228;2;1;1;0;0;1;1;0;0;0;1;11447;0;0;0;0;
579;286;57;-184;-232;2;1;1;0;0;1;1;0;0;0;1;11478;0;0;0;0;
579;286;58;-185;-236;2;1;1;0;0;1;1;0;0;0;1;11509;0;0;0;0;
579;286;58;-186;-240;2;1;1;0;0;1;1;0;0;0;1;11540;0;0;0;0;
579;286;58;-188;-242;2;1;1;0;0;1;1;0;0;0;1;11571;0;0;0;0;
579;286;59;-190;-246;2;1;1;0;0;1;1;0;0;0;1;11602;0;0;0;0;
579;286;59;-191;-250;2;1;1;0;0;1;1;0;0;0;1;11633;0;0;0;0;
579;286;60;-193;-253;2;1;1;0;0;1;1;0;0;0;1;11664;0;0;0;0;
579;286;60;-195;-256;2;1;1;0;0;1;1;0;0;0;1;11695;0;0;0;0;
579;286;59;-197;-258;2;1;1;0;0;1;1;0;0;0;1;11726;0;0;0;0;
579;286;60;-198;-263;2;1;1;0;0;1;1;0;0;0;1;11757;0;0;0;0;
579;286;60;-201;-268;2;1;1;0;0;1;1;0;0;0;1;11788;0;0;0;0;
579;286;60;-201;-272;2;1;1;0;0;1;1;0;0;0;1;11819;0;0;0;0;
579;286;59;-206;-278;2;1;1;0;0;1;1;0;0;0;1;11850;0;0;0;0;
579;286;60;-205;-280;2;1;1;0;0;1;1;0;0;0;1;11881;0;0;0;0;
579;286;60;-206;-282;2;1;1;0;0;1;1;0;0;0;1;11912;0;0;0;0;
579;286;60;-210;-285;2;1;1;0;0;1;1;0;0;0;1;11943;0;0;0;0;
579;286;59;-212;-286;2;1;1;0;0;1;1;0;0;0;1;11974;0;0;0;0;
579;286;60;-214;-287;2;1;1;0;0;1;1;0;0;0;1;12005;0;0;0;0;
579;286;60;-215;-287;2;1;1;0;0;1;1;0;0;0;1;12036;0;0;0;0;
579;286;60;-217;-288;2;1;1;0;0;1;1;0;0;0;1;12067;0;0;0;0;
579;286;60;-216;-286;2;1;1;0;0;1;1;0;0;0;1;12098;0;0;0;0;
579;286;60;-220;-287;2;0;0;0;0;1;1;0;0;0;1;12129;0;0;0;0;
579;286;63;-217;-277;2;0;0;0;0;1;1;0;0;0;1;12160;0;0;0;0;
579;286;60;-218;-270;2;0;0;0;0;1;1;0;0;0;1;12191;0;0;0;0;
579;286;61;-221;-264;2;0;0;0;0;1;1;0;0;0;1;12222;0;0;0;0;
579;286;60;-221;-253;2;0;0;0;0;1;1;0;0;0;1;12253;0;0;0;0;
579;286;60;-221;-244;2;0;0;0;0;1;1;0;0;0;1;12284;0;0;0;0;
579;286;61;-218;-234;2;0;0;0;0;1;1;0;0;0;1;12315;0;0;0;0;
579;286;60;-220;-230;2;0;0;0;0;1;1;0;0;0;1;12346;0;0;0;0;
579;286;60;-221;-225;2;0;0;0;0;1;1;0;0;0;1;12377;0;0;0;0;
579;286;61;-217;-219;2;0;0;0;0;1;1;0;0;0;1;12408;0;0;0;0;
579;286;62;-220;-217;2;0;0;0;0;1;1;0;0;0;1;12439;0;0;0;0;
579;286;63;-217;-213;2;0;0;0;0;1;1;0;0;0;1;12470;0;0;0;0;
579;286;62;-219;-214;2;0;0;0;0;1;1;0;0;0;1;12501;0;0;0;0;
579;286;64;-215;-210;2;0;0;0;0;1;1;0;0;0;1;12532;0;0;0;0;
579;286;63;-218;-212;2;0;0;0;0;1;1;0;0;0;1;12563;0;0;0;0;
579;286;61;-215;-210;2;0;0;0;0;1;1;0;0;0;1;12594;0;0;0;0;
579;286;64;-214;-210;2;0;0;0;0;1;1;0;0;0;1;12625;0;0;0;0;
579;286;62;-216;-210;2;0;0;0;0;1;1;0;0;0;1;12656;0;0;0;0;
579;286;63;-215;-210;2;0;0;0;0;1;1;0;0;0;1;12687;0;0;0;0;
579;286;65;-213;-209;2;0;0;0;0;1;1;0;0;0;1;12718;0;0;0;0;
579;286;63;-212;-209;2;0;0;0;0;1;1;0;0;0;1;12749;0;0;0;0;
579;286;63;-215;-210;2;0;0;0;0;1;1;0;0;0;1;12780;0;0;0;0;
579;286;65;-212;-208;2;0;0;0;0;1;1;0;0;0;1;12811;0;0;0;0;
579;286;62;-213;-208;2;0;0;0;0;1;1;0;0;0;1;12842;0;0;0;0;
579;286;65;-213;-210;2;0;0;0;0;1;1;0;0;0;1;12873;0;0;0;0;
579;286;64;-211;-208;2;0;0;0;0;1;1;0;0;0;1;12904;0;0;0;0;
579;286;67;-211;-208;2;0;0;0;0;1;1;0;0;0;1;12935;0;0;0;0;
579;286;64;-212;-208;2;0;0;0;0;1;1;0;0;0;1;12966;0;0;0;0;
579;286;65;-210;-208;2;0;0;0;0;1;1;0;0;0;1;12997;0;0;0;0;
579;286;64;-211;-208;2;0;0;0;0;1;1;0;0;0;1;13028;0;0;0;0;
579;286;65;-208;-206;2;0;0;0;0;1;1;0;0;0;1;13059;0;0;0;0;
579;286;68;-207;-204;2;0;0;0;0;1;1;0;0;0;1;13090;0;0;0;0;
579;286;66;-206;-203;2;0;0;0;0;1;1;0;0;0;1;13121;0;0;0;0;
579;286;64;-210;-206;2;0;0;0;0;1;1;0;0;0;1;13152;0;0;0;0;
579;286;65;-206;-203;2;0;0;0;0;1;1;0;0;0;1;13183;0;0;0;0;
579;286;64;-208;-205;2;0;0;0;0;1;1;0;0;0;1;13214;0;0;0;0;
579;286;64;-208;-205;2;0;0;0;0;1;1;0;0;0;1;13245;0;0;0;0;
579;286;65;-206;-204;2;0;0;0;0;1;1;0;0;0;1;13276;0;0;0;0;
579;286;65;-206;-203;2;0;0;0;0;1;1;0;0;0;1;13307;0;0;0;0;
579;286;67;-204;-202;2;0;0;0;0;1;1;0;0;0;1;13338;0;0;0;0;
579;286;69;-204;-202;2;0;0;0;0;1;1;0;0;0;1;13369;0;0;0;0;
579;286;68;-200;-200;2;0;0;0;0;1;1;0;0;0;1;13400;0;0;0;0;
579;286;67;-201;-200;2;0;0;0;0;1;1;0;0;0;1;13431;0;0;0;0;
579;286;67;-202;-200;2;0;0;0;0;1;1;0;0;0;1;13462;0;0;0;0;
579;286;66;-202;-200;2;0;0;0;0;1;1;0;0;0;1;13493;0;0;0;0;
579;286;70;-201;-200;2;0;0;0;0;1;1;0;0;0;1;13524;0;0;0;0;
579;286;69;-202;-200;2;0;0;0;0;1;1;0;0;0;1;13555;0;0;0;0;
579;286;66;-202;-200;2;0;0;0;0;1;1;0;0;0;1;13586;0;0;0;0;
579;286;68;-197;-198;2;0;0;0;0;1;1;0;0;0;1;13617;0;0;0;0;
579;286;68;-200;-198;2;0;0;0;0;1;1;0;0;0;1;13648;0;0;0;0;
579;286;68;-200;-199;2;0;0;0;0;1;1;0;0;0;1;13679;0;0;0;0;
579;286;69;-200;-198;2;0;0;0;0;1;1;0;0;0;1;13710;0;0;0;0;
579;286;70;-199;-197;2;0;0;0;0;1;1;0;0;0;1;13741;0;0;0;0;
579;286;68;-198;-196;2;0;0;0;0;1;1;0;0;0;1;13772;0;0;0;0;
579;286;69;-197;-196;2;0;0;0;0;1;1;0;0;0;1;13803;0;0;0;0;
579;286;70;-195;-194;2;0;0;0;0;1;1;0;0;0;1;13834;0;0;0;0;
579;286;70;-194;-192;2;0;0;0;0;1;1;0;0;0;1;13865;0;0;0;0;
579;286;69;-195;-194;2;0;0;0;0;1;1;0;0;0;1;13896;0;0;0;0;
579;286;70;-195;-193;2;0;0;0;0;1;1;0;0;0;1;13927;0;0;0;0;
579;286;67;-194;-193;2;0;0;0;0;1;1;0;0;0;1;13958;0;0;0;0;
579;286;69;-193;-192;2;0;0;0;0;1;1;0;0;0;1;13989;0;0;0;0;
579;286;68;-195;-193;2;0;0;0;0;1;1;0;0;0;1;14020;0;0;0;0;
579;286;72;-191;-190;2;0;0;0;0;1;1;0;0;0;1;14051;0;0;0;0;
579;286;70;-190;-190;2;0;0;0;0;1;1;0;0;0;1;14082;0;0;0;0;
579;286;70;-192;-191;2;0;0;0;0;1;1;0;0;0;1;14113;0;0;0;0;
579;286;71;-190;-189;2;0;0;0;0;1;1;0;0;0;1;14144;0;0;0;0;
579;286;70;-193;-191;2;0;0;0;0;1;1;0;0;0;1;14175;0;0;0;0;
579;286;74;-188;-187;2;0;0;0;0;1;1;0;0;0;1;14206;0;0;0;0;
579;286;71;-188;-188;2;0;0;0;0;1;1;0;0;0;1;14237;0;0;0;0;
579;286;72;-188;-186;2;0;0;0;0;1;1;0;0;0;1;14268;0;0;0;0;
579;286;74;-188;-187;2;0;0;0;0;1;1;0;0;0;1;14299;0;0;0;0;
579;286;71;-190;-189;2;0;0;0;0;1;1;0;0;0;1;14330;0;0;0;0;
579;286;71;-185;-188;1;1;1;0;0;1;1;0;0;0;1;14361;0;0;0;0;
579;286;71;-183;-200;1;1;1;0;0;1;1;0;0;0;1;14392;0;0;0;0;
579;286;71;-185;-214;1;1;1;0;0;1;1;0;0;0;1;14423;0;0;0;0;
579;286;70;-183;-217;1;1;1;0;0;1;1;0;0;0;1;14454;0;0;0;0;
579;286;71;-183;-215;1;1;1;0;0;1;1;0;0;0;1;14485;0;0;0;0;
579;286;72;-183;-215;1;1;1;0;0;1;1;0;0;0;1;14516;0;0;0;0;
579;286;70;-184;-215;1;1;1;0;0;1;1;0;0;0;1;14547;0;0;0;0;
579;286;70;-185;-219;1;1;1;0;0;1;1;0;0;0;1;14578;0;0;0;0;
579;286;70;-186;-221;1;1;1;0;0;1;1;0;0;0;1;14609;0;0;0;0;
579;286;70;-186;-223;1;1;1;0;0;1;1;0;0;0;1;14640;0;0;0;0;
579;286;71;-185;-222;1;1;1;0;0;1;1;0;0;0;1;14671;0;0;0;0;
579;286;72;-185;-221;1;1;1;0;0;1;1;0;0;0;1;14702;0;0;0;0;
579;286;70;-185;-223;1;1;1;0;0;1;1;0;0;0;1;14733;0;0;0;0;
579;286;71;-185;-224;1;1;1;0;0;1;1;0;0;0;1;14764;0;0;0;0;
579;286;70;-188;-227;1;1;1;0;0;1;1;0;0;0;1;14795;0;0;0;0;
579;286;70;-189;-229;1;1;1;0;0;1;1;0;0;0;1;14826;0;0;0;0;
579;286;70;-186;-228;1;1;1;0;0;1;1;0;0;0;1;14857;0;0;0;0;
579;286;68;-187;-229;1;1;1;0;0;1;1;0;0;0;1;14888;0;0;0;0;
579;286;68;-189;-230;1;1;1;0;0;1;1;0;0;0;1;14919;0;0;0;0;
579;286;67;-188;-229;1;1;1;0;0;1;1;0;0;0;1;14950;0;0;0;0;
579;286;67;-190;-231;1;1;1;0;0;1;1;0;0;0;1;14981;0;0;0;0;
579;286;67;-189;-230;1;1;1;0;0;1;1;0;0;0;1;15012;0;0;0;0;
579;286;65;-191;-232;1;1;1;0;0;1;1;0;0;0;1;15043;0;0;0;0;
579;286;65;-191;-232;1;1;1;0;0;1;1;0;0;0;1;15074;0;0;0;0;
579;286;64;-191;-233;1;1;1;0;0;1;1;0;0;0;1;15105;0;0;0;0;
579;286;65;-190;-232;1;1;1;0;0;1;1;0;0;0;1;15136;0;0;0;0;
579;286;63;-192;-235;1;1;1;0;0;1;1;0;0;0;1;15167;0;0;0;0;
579;286;62;-190;-235;1;1;1;0;0;1;1;0;0;0;1;15198;0;0;0;0;
579;286;62;-190;-235;1;1;1;0;0;1;1;0;0;0;1;15229;0;0;0;0;
579;286;60;-192;-236;1;1;1;0;0;1;1;0;0;0;1;15260;0;0;0;0;
579;286;60;-191;-235;1;1;1;0;0;1;1;0;0;0;1;15291;0;0;0;0;
579;286;60;-191;-236;1;1;1;0;0;1;1;0;0;0;1;15322;0;0;0;0;
579;286;59;-195;-239;1;1;1;0;0;1;1;0;0;0;1;15353;0;0;0;0;
579;286;58;-192;-238;1;1;1;0;0;1;1;0;0;0;1;15384;0;0;0;0;
579;286;57;-195;-240;1;1;1;0;0;1;1;0;0;0;1;15415;0;0;0;0;
579;286;55;-195;-240;1;1;1;0;0;1;1;0;0;0;1;15446;0;0;0;0;
579;286;55;-193;-238;2;1;1;0;0;1;1;0;0;0;1;15477;0;0;0;0;
579;286;55;-196;-242;2;1;1;0;0;1;1;0;0;0;1;15508;0;0;0;0;
579;286;55;-196;-249;2;1;1;0;0;1;1;0;0;0;1;15539;0;0;0;0;
579;286;54;-198;-257;2;1;1;0;0;1;1;0;0;0;1;15570;0;0;0;0;
579;286;53;-200;-263;2;1;1;0;0;1;1;0;0;0;1;15601;0;0;0;0;
579;286;54;-199;-265;2;1;1;0;0;1;1;0;0;0;1;15632;0;0;0;0;
579;286;53;-200;-267;2;1;1;0;0;1;1;0;0;0;1;15663;0;0;0;0;
579;286;53;-200;-269;2;1;1;0;0;1;1;0;0;0;1;15694;0;0;0;0;
579;286;53;-205;-274;2;1;1;0;0;1;1;0;0;0;1;15725;0;0;0;0;
579;286;52;-207;-275;2;1;1;0;0;1;1;0;0;0;1;15756;0;0;0;0;
579;286;52;-208;-277;2;1;1;0;0;1;1;0;0;0;1;15787;0;0;0;0;
579;286;52;-210;-278;2;1;1;0;0;1;1;0;0;0;1;15818;0;0;0;0;
579;286;51;-210;-278;2;1;1;0;0;1;1;0;0;0;1;15849;0;0;0;0;
579;286;51;-212;-280;2;1;1;0;0;1;1;0;0;0;1;15880;0;0;0;0;
579;286;53;-212;-280;2;1;1;0;0;1;1;0;0;0;1;15911;0;0;0;0;
579;286;51;-215;-282;2;1;1;0;0;1;1;0;0;0;1;15942;0;0;0;0;
579;286;51;-214;-282;2;1;1;0;0;1;1;0;0;0;1;15973;0;0;0;0;
579;286;51;-216;-283;2;1;1;0;0;1;1;0;0;0;1;16004;0;0;0;0;
579;286;50;-220;-284;2;0;0;0;0;1;1;0;0;0;1;16035;0;0;0;0;
579;286;50;-221;-277;2;0;0;0;0;1;1;0;0;0;1;16066;0;0;0;0;
579;286;50;-221;-272;2;0;0;0;0;1;1;0;0;0;1;16097;0;0;0;0;
579;286;51;-217;-263;2;0;0;0;0;1;1;0;0;0;1;16128;0;0;0;0;
579;286;50;-221;-256;2;0;0;0;0;1;1;0;0;0;1;16159;0;0;0;0;
579;286;50;-220;-245;2;0;0;0;0;1;1;0;0;0;1;16190;0;0;0;0;
579;286;53;-217;-234;2;0;0;0;0;1;1;0;0;0;1;16221;0;0;0;0;
579;286;51;-220;-229;2;0;0;0;0;1;1;0;0;0;1;16252;0;0;0;0;
579;286;52;-217;-221;2;0;0;0;0;1;1;0;0;0;1;16283;0;0;0;0;
579;286;51;-218;-218;2;0;0;0;0;1;1;0;0;0;1;16314;0;0;0;0;
579;286;50;-220;-216;2;0;0;0;0;1;1;0;0;0;1;16345;0;0;0;0;
579;286;50;-220;-213;2;0;0;0;0;1;1;0;0;0;1;16376;0;0;0;0;
579;286;50;-219;-211;2;0;0;0;0;1;1;0;0;0;1;16407;0;0;0;0;
579;286;50;-217;-210;2;0;0;0;0;1;1;0;0;0;1;16438;0;0;0;0;
579;286;50;-218;-210;2;0;0;0;0;1;1;0;0;0;1;16469;0;0;0;0;
579;286;52;-214;-207;2;0;0;0;0;1;1;0;0;0;1;16500;0;0;0;0;
579;286;51;-214;-206;2;0;0;0;0;1;1;0;0;0;1;16531;0;0;0;0;
579;286;50;-216;-209;2;0;0;0;0;1;1;0;0;0;1;16562;0;0;0;0;
579;286;53;-211;-206;2;0;0;0;0;1;1;0;0;0;1;16593;0;0;0;0;
579;286;51;-214;-207;2;0;0;0;0;1;1;0;0;0;1;16624;0;0;0;0;
579;286;51;-212;-207;2;0;0;0;0;1;1;0;0;0;1;16655;0;0;0;0;
579;286;53;-211;-205;2;0;0;0;0;1;1;0;0;0;1;16686;0;0;0;0;
579;286;51;-213;-207;2;0;0;0;0;1;1;0;0;0;1;16717;0;0;0;0;
579;286;52;-211;-205;2;0;0;0;0;1;1;0;0;0;1;16748;0;0;0;0;
579;286;52;-212;-207;2;0;0;0;0;1;1;0;0;0;1;16779;0;0;0;0;
579;286;52;-211;-205;2;0;0;0;0;1;1;0;0;0;1;16810;0;0;0;0;
579;286;52;-211;-206;2;0;0;0;0;1;1;0;0;0;1;16841;0;0;0;0;
579;286;51;-210;-205;2;0;0;0;0;1;1;0;0;0;1;16872;0;0;0;0;
579;286;52;-209;-203;2;0;0;0;0;1;1;0;0;0;1;16903;0;0;0;0;
579;286;52;-207;-203;2;0;0;0;0;1;1;0;0;0;1;16934;0;0;0;0;
579;286;54;-207;-203;2;0;0;0;0;1;1;0;0;0;1;16965;0;0;0;0;
579;286;51;-210;-205;2;0;0;0;0;1;1;0;0;0;1;16996;0;0;0;0;
579;286;51;-207;-202;2;0;0;0;0;1;1;0;0;0;1;17027;0;0;0;0;
579;286;54;-206;-200;2;0;0;0;0;1;1;0;0;0;1;17058;0;0;0;0;
579;286;50;-208;-202;2;0;0;0;0;1;1;0;0;0;1;17089;0;0;0;0;
579;286;53;-203;-200;2;0;0;0;0;1;1;0;0;0;1;17120;0;0;0;0;
579;286;53;-206;-201;2;0;0;0;0;1;1;0;0;0;1;17151;0;0;0;0;
579;286;53;-203;-200;2;0;0;0;0;1;1;0;0;0;1;17182;0;0;0;0;
579;286;51;-205;-201;2;0;0;0;0;1;1;0;0;0;1;17213;0;0;0;0;
579;286;51;-205;-200;2;0;0;0;0;1;1;0;0;0;1;17244;0;0;0;0;
579;286;51;-205;-200;2;0;0;0;0;1;1;0;0;0;1;17275;0;0;0;0;
579;286;53;-205;-200;2;0;0;0;0;1;1;0;0;0;1;17306;0;0;0;0;
579;286;55;-201;-198;2;0;0;0;0;1;1;0;0;0;1;17337;0;0;0;0;
579;286;53;-200;-198;2;0;0;0;0;1;1;0;0;0;1;17368;0;0;0;0;
579;286;55;-200;-197;2;0;0;0;0;1;1;0;0;0;1;17399;0;0;0;0;
579;286;53;-200;-197;2;0;0;0;0;1;1;0;0;0;1;17430;0;0;0;0;
579;286;53;-201;-199;2;0;0;0;0;1;1;0;0;0;1;17461;0;0;0;0;
579;286;55;-200;-197;2;0;0;0;0;1;1;0;0;0;1;17492;0;0;0;0;
579;286;54;-200;-196;2;0;0;0;0;1;1;0;0;0;1;17523;0;0;0;0;
579;286;54;-200;-197;2;0;0;0;0;1;1;0;0;0;1;17554;0;0;0;0;
579;286;56;-197;-194;2;0;0;0;0;1;1;0;0;0;1;17585;0;0;0;0;
579;286;56;-195;-194;2;0;0;0;0;1;1;0;0;0;1;17616;0;0;0;0;
579;286;54;-198;-195;2;0;0;0;0;1;1;0;0;0;1;17647;0;0;0;0;
579;286;53;-198;-195;2;0;0;0;0;1;1;0;0;0;1;17678;0;0;0;0;
579;286;55;-195;-193;2;0;0;0;0;1;1;0;0;0;1;17709;0;0;0;0;
579;286;53;-195;-192;2;0;0;0;0;1;1;0;0;0;1;17740;0;0;0;0;
579;286;55;-194;-191;2;0;0;0;0;1;1;0;0;0;1;17771;0;0;0;0;
579;286;55;-195;-193;2;0;0;0;0;1;1;0;0;0;1;17802;0;0;0;0;
579;286;54;-196;-193;2;0;0;0;0;1;1;0;0;0;1;17833;0;0;0;0;
