554;231;-111;-256;-296;2;1;1;0;0;0;1;0;0;4;0;29259;0;106184;0;0;
554;231;-111;-255;-296;2;1;1;0;0;0;1;0;0;4;0;29290;0;106184;0;0;
554;231;-111;-256;-296;2;1;1;0;0;0;1;0;0;4;0;29321;0;106184;0;0;
554;231;-112;-257;-296;2;1;1;0;0;0;1;0;0;4;0;29352;0;106184;0;0;
554;231;-113;-258;-297;2;1;1;0;0;0;1;0;0;4;0;29383;0;106184;0;0;
554;231;-112;-258;-297;2;1;1;0;0;0;1;0;0;4;0;29414;0;106184;0;0;
554;231;-112;-257;-297;2;1;1;0;0;0;1;0;0;4;0;29445;0;106184;0;0;
554;231;-113;-257;-297;2;1;1;0;0;0;1;0;0;4;0;29476;0;106184;0;0;
554;231;-114;-258;-297;2;1;1;0;0;0;1;0;0;4;0;29507;0;106184;0;0;
554;231;-114;-260;-299;2;1;1;0;0;0;1;0;0;4;0;29538;0;106184;0;0;
554;231;-114;-259;-298;2;1;1;0;0;0;1;0;0;4;0;29569;0;106184;0;0;
554;231;-112;-259;-298;2;1;1;0;0;0;1;0;0;4;0;29600;0;106184;0;0;
554;231;-113;-260;-298;2;1;1;0;0;0;1;0;0;4;0;29631;0;106184;0;0;
554;231;-114;-259;-298;2;1;1;0;0;0;1;0;0;4;0;29662;0;106184;0;0;
554;231;-114;-260;-299;2;1;1;0;0;0;1;0;0;4;0;29693;0;106184;0;0;
554;231;-114;-259;-298;2;1;1;0;0;0;1;0;0;4;0;29724;0;106184;0;0;
554;231;-114;-259;-298;2;1;1;0;0;0;1;0;0;4;0;29755;0;106184;0;0;
554;231;-114;-263;-300;2;1;1;0;0;0;1;0;0;4;0;29786;0;106184;0;0;
554;231;-115;-260;-300;2;1;1;0;0;0;1;0;0;4;0;29817;0;106184;0;0;
554;231;-114;-262;-300;2;1;1;0;0;0;1;0;0;4;0;29848;0;106184;0;0;
554;231;-114;-260;-299;2;1;1;0;0;0;1;0;0;4;0;29879;0;106184;0;0;
554;231;-114;-262;-299;2;1;1;0;0;0;1;0;0;4;0;29910;0;106184;0;0;
554;231;-115;-262;-298;2;1;1;0;0;0;1;0;0;4;0;29941;0;106184;0;0;
554;231;-115;-262;-299;2;1;1;0;0;0;1;0;0;4;0;29972;0;106184;0;0;
554;231;-115;-263;-300;2;1;1;0;0;0;1;0;0;4;0;30003;0;106184;0;0;
554;231;-114;-263;-300;2;1;1;0;0;0;1;0;0;4;0;30034;0;106184;0;0;
554;231;-114;-260;-299;2;1;1;0;0;0;1;0;0;4;0;30065;0;106184;0;0;
554;231;-116;-263;-300;2;1;1;0;0;0;1;0;0;4;0;30096;0;106184;0;0;
554;231;-117;-264;-302;2;1;1;0;0;0;1;0;0;4;0;30127;0;106184;0;0;
554;231;-116;-264;-300;2;1;1;0;0;0;1;0;0;4;0;30158;0;106184;0;0;
554;231;-115;-262;-299;2;1;1;0;0;0;1;0;0;4;0;30189;0;106184;0;0;
554;231;-115;-263;-299;2;1;1;0;0;0;1;0;0;4;0;30220;0;106184;0;0;
554;231;-117;-263;-300;2;1;1;0;0;0;1;0;0;4;0;30251;0;106184;0;0;
554;231;-117;-263;-300;2;1;1;0;0;0;1;0;0;4;0;30282;0;106184;0;0;
554;231;-117;-263;-299;2;1;1;0;0;0;1;0;0;4;0;30313;0;106184;0;0;
554;231;-115;-263;-299;2;1;1;0;0;0;1;0;0;4;0;30344;0;106184;0;0;
554;231;-117;-264;-302;2;1;1;0;0;0;1;0;0;4;0;30375;0;106184;0;0;
554;231;-118;-265;-303;2;1;1;0;0;0;1;0;0;4;0;30406;0;106184;0;0;
554;231;-118;-265;-304;2;1;1;0;0;0;1;0;0;4;0;30437;0;106184;0;0;
554;231;-117;-264;-302;2;1;1;0;0;0;1;0;0;4;0;30468;0;106184;0;0;
554;231;-117;-264;-300;2;1;1;0;0;0;1;0;0;4;0;30499;0;106184;0;0;
554;231;-119;-265;-304;2;1;1;0;0;0;1;0;0;4;0;30530;0;106184;0;0;
554;231;-118;-266;-304;2;1;1;0;0;0;1;0;0;4;0;30561;0;106184;0;0;
554;231;-119;-266;-304;2;1;1;0;0;0;1;0;0;4;0;30592;0;106184;0;0;
554;231;-118;-265;-303;2;1;1;0;0;0;1;0;0;4;0;30623;0;106184;0;0;
554;231;-117;-264;-302;2;1;1;0;0;0;1;0;0;4;0;30654;0;106184;0;0;
554;231;-119;-267;-303;2;1;1;0;0;0;1;0;0;4;0;30685;0;106184;0;0;
554;231;-120;-267;-304;2;1;1;0;0;0;1;0;0;4;0;30716;0;106184;0;0;
554;231;-120;-267;-303;2;1;1;0;0;0;1;0;0;4;0;30747;0;106184;0;0;
554;231;-119;-266;-303;2;1;1;0;0;0;1;0;0;4;0;30778;0;106184;0;0;
554;231;-119;-265;-300;2;1;1;0;0;0;1;0;0;4;0;30809;0;106184;0;0;
554;231;-120;-266;-302;2;1;1;0;0;0;1;0;0;4;0;30840;0;106184;0;0;
554;231;-121;-268;-304;2;1;1;0;0;0;1;0;0;4;0;30871;0;106184;0;0;
554;231;-120;-266;-303;2;1;1;0;0;0;1;0;0;4;0;30902;0;106184;0;0;
554;231;-120;-266;-303;2;1;1;0;0;0;1;0;0;4;0;30933;0;106184;0;0;
554;231;-120;-267;-303;2;1;1;0;0;0;1;0;0;4;0;30964;0;106184;0;0;
554;231;-120;-266;-303;2;1;1;0;0;0;1;0;0;4;0;30995;0;106184;0;0;
554;231;-121;-267;-304;2;1;1;0;0;0;1;0;0;4;0;31026;0;106184;0;0;
554;231;-122;-268;-304;2;1;1;0;0;0;1;0;0;4;0;31057;0;106184;0;0;
554;231;-121;-267;-304;2;1;1;0;0;0;1;0;0;4;0;31088;0;106184;0;0;
554;231;-120;-267;-303;2;1;1;0;0;0;1;0;0;4;0;31119;0;106184;0;0;
554;231;-122;-269;-304;2;1;1;0;0;0;1;0;0;4;0;31150;0;106184;0;0;
554;231;-123;-269;-305;2;1;1;0;0;0;1;0;0;4;0;31181;0;106184;0;0;
554;231;-122;-268;-305;2;1;1;0;0;0;1;0;0;4;0;31212;0;106184;0;0;
554;231;-121;-268;-304;2;0;0;0;0;0;1;0;0;4;0;31243;0;106184;0;0;
554;231;-122;-267;-298;2;0;0;0;0;0;1;0;0;4;0;31274;0;106184;0;0;
554;231;-122;-270;-295;2;0;0;0;0;0;1;0;0;4;0;31305;0;106184;0;0;
554;231;-124;-268;-289;2;0;0;0;0;0;1;0;0;4;0;31336;0;106184;0;0;
554;231;-122;-269;-285;2;0;0;0;0;0;1;0;0;4;0;31367;0;106184;0;0;
554;231;-120;-268;-274;2;0;0;0;0;0;1;0;0;4;0;31398;0;106184;0;0;
554;231;-122;-267;-264;2;0;0;0;0;0;1;0;0;4;0;31429;0;106184;0;0;
554;231;-123;-268;-257;2;0;0;0;0;0;1;0;0;4;0;31460;0;106184;0;0;
554;231;-122;-267;-250;2;0;0;0;0;0;1;0;0;4;0;31491;0;106184;0;0;
554;231;-121;-266;-246;2;0;0;0;0;0;1;0;0;4;0;31522;0;106184;0;0;
554;231;-120;-266;-243;2;0;0;0;0;0;1;0;0;4;0;31553;0;106184;0;0;
554;231;-121;-265;-239;2;0;0;0;0;0;1;0;0;4;0;31584;0;106184;0;0;
554;231;-121;-266;-240;2;0;0;0;0;0;1;0;0;4;0;31615;0;106184;0;0;
554;231;-121;-265;-239;2;0;0;0;0;0;1;0;0;4;0;31646;0;106184;0;0;
554;231;-121;-264;-237;2;0;0;0;0;0;1;0;0;4;0;31677;0;106184;0;0;
554;231;-120;-263;-238;2;0;0;0;0;0;1;0;0;4;0;31708;0;106184;0;0;
554;231;-120;-264;-238;2;0;0;0;0;0;1;0;0;4;0;31739;0;106184;0;0;
554;231;-121;-263;-238;2;0;0;0;0;0;1;0;0;4;0;31770;0;106184;0;0;
554;231;-121;-262;-238;2;0;0;0;0;0;1;0;0;4;0;31801;0;106184;0;0;
554;231;-120;-258;-237;2;0;0;0;0;0;1;0;0;4;0;31832;0;106184;0;0;
554;231;-120;-259;-237;2;0;0;0;0;0;1;0;0;4;0;31863;0;106184;0;0;
554;231;-120;-258;-236;2;0;0;0;0;0;1;0;0;4;0;31894;0;106184;0;0;
554;231;-120;-259;-239;2;0;0;0;0;0;1;0;0;4;0;31925;0;106184;0;0;
554;231;-120;-259;-237;2;0;0;0;0;0;1;0;0;4;0;31956;0;106184;0;0;
554;231;-118;-256;-236;2;0;0;0;0;0;1;0;0;4;0;31987;0;106184;0;0;
554;231;-118;-255;-236;2;0;0;0;0;0;1;0;0;4;0;32018;0;106184;0;0;
554;231;-118;-255;-236;2;0;0;0;0;0;1;0;0;4;0;32049;0;106184;0;0;
554;231;-119;-255;-236;2;0;0;0;0;0;1;0;0;4;0;32080;0;106184;0;0;
554;231;-119;-253;-235;2;0;0;0;0;0;1;0;0;4;0;32111;0;106184;0;0;
554;231;-117;-253;-236;2;0;0;0;0;0;1;0;0;4;0;32142;0;106184;0;0;
554;231;-117;-252;-234;2;0;0;0;0;0;1;0;0;4;0;32173;0;106184;0;0;
554;231;-118;-252;-233;2;0;0;0;0;0;1;0;0;4;0;32204;0;106184;0;0;
554;231;-119;-254;-236;2;0;0;0;0;0;1;0;0;4;0;32235;0;106184;0;0;
554;231;-117;-252;-235;2;0;0;0;0;0;1;0;0;4;0;32266;0;106184;0;0;
554;231;-116;-250;-234;2;0;0;0;0;0;1;0;0;4;0;32297;0;106184;0;0;
554;231;-116;-249;-233;2;0;0;0;0;0;1;0;0;4;0;32328;0;106184;0;0;
554;231;-117;-249;-232;2;0;0;0;0;0;1;0;0;4;0;32359;0;106184;0;0;
554;231;-116;-250;-233;2;0;0;0;0;0;1;0;0;4;0;32390;0;106184;0;0;
554;231;-117;-248;-233;2;0;0;0;0;0;1;0;0;4;0;32421;0;106184;0;0;
554;231;-114;-248;-232;2;0;0;0;0;0;1;0;0;4;0;32452;0;106184;0;0;
554;231;-114;-248;-231;2;0;0;0;0;0;1;0;0;4;0;32483;0;106184;0;0;
554;231;-116;-247;-232;2;0;0;0;0;0;1;0;0;4;0;32514;0;106184;0;0;
554;231;-115;-246;-232;2;0;0;0;0;0;1;0;0;4;0;32545;0;106184;0;0;
554;231;-114;-246;-232;2;0;0;0;0;0;1;0;0;4;0;32576;0;106184;0;0;
554;231;-113;-245;-230;2;0;0;0;0;0;1;0;0;4;0;32607;0;106184;0;0;
554;231;-112;-244;-230;2;0;0;0;0;0;1;0;0;4;0;32638;0;106184;0;0;
554;231;-114;-244;-230;2;0;0;0;0;0;1;0;0;4;0;32669;0;106184;0;0;
554;231;-114;-243;-230;2;0;0;0;0;0;1;0;0;4;0;32700;0;106184;0;0;
554;231;-113;-242;-230;2;0;0;0;0;0;1;0;0;4;0;32731;0;106184;0;0;
554;231;-112;-242;-230;2;0;0;0;0;0;1;0;0;4;0;32762;0;106184;0;0;
554;231;-113;-243;-230;2;0;0;0;0;0;1;0;0;4;0;32793;0;106184;0;0;
554;231;-114;-242;-230;2;0;0;0;0;0;1;0;0;4;0;32824;0;106184;0;0;
554;231;-112;-241;-229;2;0;0;0;0;0;1;0;0;4;0;32855;0;106184;0;0;
554;231;-111;-239;-228;2;0;0;0;0;0;1;0;0;4;0;32886;0;106184;0;0;
554;231;-110;-239;-228;2;0;0;0;0;0;1;0;0;4;0;32917;0;106184;0;0;
554;231;-112;-239;-228;2;0;0;0;0;0;1;0;0;4;0;32948;0;106184;0;0;
554;231;-112;-240;-227;2;0;0;0;0;0;1;0;0;4;0;32979;0;106184;0;0;
554;231;-111;-238;-229;2;0;0;0;0;0;1;0;0;4;0;33010;0;106184;0;0;
554;231;-110;-238;-226;2;0;0;0;0;0;1;0;0;4;0;33041;0;106184;0;0;
554;231;-108;-236;-227;2;1;1;0;0;0;1;0;0;4;0;33072;0;106184;0;0;
554;231;-109;-237;-240;2;1;1;0;0;0;1;0;0;4;0;33103;0;106184;0;0;
554;231;-109;-238;-257;2;1;1;0;0;0;1;0;0;4;0;33134;0;106184;0;0;
554;231;-109;-239;-269;2;1;1;0;0;0;1;0;0;4;0;33165;0;106184;0;0;
554;231;-109;-239;-270;2;1;1;0;0;0;1;0;0;4;0;33196;0;106184;0;0;
554;231;-107;-240;-269;2;1;1;0;0;0;1;0;0;4;0;33227;0;106184;0;0;
554;231;-109;-242;-270;2;1;1;0;0;0;1;0;0;4;0;33258;0;106184;0;0;
554;231;-109;-243;-274;2;1;1;0;0;0;1;0;0;4;0;33289;0;106184;0;0;
554;231;-109;-242;-274;2;1;1;0;0;0;1;0;0;4;0;33320;0;106184;0;0;
554;231;-107;-243;-275;2;1;1;0;0;0;1;0;0;4;0;33351;0;106184;0;0;
554;231;-107;-244;-276;2;1;1;0;0;0;1;0;0;4;0;33382;0;106184;0;0;
554;231;-109;-244;-278;2;1;1;0;0;0;1;0;0;4;0;33413;0;106184;0;0;
554;231;-109;-246;-279;2;1;1;0;0;0;1;0;0;4;0;33444;0;106184;0;0;
554;231;-107;-245;-279;2;1;1;0;0;0;1;0;0;4;0;33475;0;106184;0;0;
554;231;-107;-246;-283;2;1;1;0;0;0;1;0;0;4;0;33506;0;106184;0;0;
554;231;-107;-247;-284;2;1;1;0;0;0;1;0;0;4;0;33537;0;106184;0;0;
554;231;-109;-248;-286;2;1;1;0;0;0;1;0;0;4;0;33568;0;106184;0;0;
554;231;-109;-248;-286;2;1;1;0;0;0;1;0;0;4;0;33599;0;106184;0;0;
554;231;-108;-248;-286;2;1;1;0;0;0;1;0;0;4;0;33630;0;106184;0;0;
554;231;-107;-248;-287;2;1;1;0;0;0;1;0;0;4;0;33661;0;106184;0;0;
554;231;-107;-248;-288;2;1;1;0;0;0;1;0;0;4;0;33692;0;106184;0;0;
554;231;-109;-250;-289;2;1;1;0;0;0;1;0;0;4;0;33723;0;106184;0;0;
554;231;-109;-251;-290;2;1;1;0;0;0;1;0;0;4;0;33754;0;106184;0;0;
554;231;-108;-251;-294;2;1;1;0;0;0;1;0;0;4;0;33785;0;106184;0;0;
554;231;-108;-251;-294;2;1;1;0;0;0;1;0;0;4;0;33816;0;106184;0;0;
554;231;-108;-252;-296;2;1;1;0;0;0;1;0;0;4;0;33847;0;106184;0;0;
554;231;-110;-253;-295;2;1;1;0;0;0;1;0;0;4;0;33878;0;106184;0;0;
554;231;-110;-253;-297;2;1;1;0;0;0;1;0;0;4;0;33909;0;106184;0;0;
554;231;-108;-252;-295;2;1;1;0;0;0;1;0;0;4;0;33940;0;106184;0;0;
554;231;-108;-252;-296;2;1;1;0;0;0;1;0;0;4;0;33971;0;106184;0;0;
554;231;-109;-253;-296;2;1;1;0;0;0;1;0;0;4;0;34002;0;106184;0;0;
554;231;-110;-255;-298;2;1;1;0;0;0;1;0;0;4;0;34033;0;106184;0;0;
554;231;-110;-255;-297;2;1;1;0;0;0;1;0;0;4;0;34064;0;106184;0;0;
554;231;-109;-253;-296;2;1;1;0;0;0;1;0;0;4;0;34095;0;106184;0;0;
554;231;-109;-254;-297;2;1;1;0;0;0;1;0;0;4;0;34126;0;106184;0;0;
554;231;-110;-255;-297;2;1;1;0;0;0;1;0;0;4;0;34157;0;106184;0;0;
554;231;-110;-256;-298;2;1;1;0;0;0;1;0;0;4;0;34188;0;106184;0;0;
554;231;-110;-256;-297;2;1;1;0;0;0;1;0;0;4;0;34219;0;106184;0;0;
554;231;-110;-256;-297;2;1;1;0;0;0;1;0;0;4;0;34250;0;106184;0;0;
554;231;-109;-255;-297;2;1;1;0;0;0;1;0;0;4;0;34281;0;106184;0;0;
554;231;-110;-256;-296;2;1;1;0;0;0;1;0;0;4;0;34312;0;106184;0;0;
554;231;-111;-257;-297;2;1;1;0;0;0;1;0;0;4;0;34343;0;106184;0;0;
554;231;-111;-257;-297;2;1;1;0;0;0;1;0;0;4;0;34374;0;106184;0;0;
554;231;-110;-257;-298;2;1;1;0;0;0;1;0;0;4;0;34405;0;106184;0;0;
554;231;-111;-257;-297;2;1;1;0;0;0;1;0;0;4;0;34436;0;106184;0;0;
554;231;-111;-259;-298;2;1;1;0;0;0;1;0;0;4;0;34467;0;106184;0;0;
554;231;-111;-257;-297;2;1;1;0;0;0;1;0;0;4;0;34498;0;106184;0;0;
554;231;-111;-258;-297;2;1;1;0;0;0;1;0;0;4;0;34529;0;106184;0;0;
554;231;-111;-258;-297;2;1;1;0;0;0;1;0;0;4;0;34560;0;106184;0;0;
554;231;-111;-258;-299;2;1;1;0;0;0;1;0;0;4;0;34591;0;106184;0;0;
554;231;-112;-259;-298;2;1;1;0;0;0;1;0;0;4;0;34622;0;106184;0;0;
554;231;-113;-260;-299;2;1;1;0;0;0;1;0;0;4;0;34653;0;106184;0;0;
554;231;-112;-259;-298;2;1;1;0;0;0;1;0;0;4;0;34684;0;106184;0;0;
554;231;-111;-259;-298;2;1;1;0;0;0;1;0;0;4;0;34715;0;106184;0;0;
554;231;-110;-259;-298;2;1;1;0;0;0;1;0;0;4;0;34746;0;106184;0;0;
554;231;-113;-259;-298;2;1;1;0;0;0;1;0;0;4;0;34777;0;106184;0;0;
554;231;-114;-260;-299;2;1;1;0;0;0;1;0;0;4;0;34808;0;106184;0;0;
554;231;-114;-259;-298;2;1;1;0;0;0;1;0;0;4;0;34839;0;106184;0;0;
554;231;-112;-259;-298;2;1;1;0;0;0;1;0;0;4;0;34870;0;106184;0;0;
554;231;-113;-260;-298;2;1;1;0;0;0;1;0;0;4;0;34901;0;106184;0;0;
554;231;-114;-262;-300;2;1;1;0;0;0;1;0;0;4;0;34932;0;106184;0;0;
554;231;-114;-263;-299;2;1;1;0;0;0;1;0;0;4;0;34963;0;106184;0;0;
554;231;-113;-260;-299;2;1;1;0;0;0;1;0;0;4;0;34994;0;106184;0;0;
554;231;-114;-262;-299;2;1;1;0;0;0;1;0;0;4;0;35025;0;106184;0;0;
554;231;-114;-262;-299;2;1;1;0;0;0;1;0;0;4;0;35056;0;106184;0;0;
554;231;-115;-263;-299;2;1;1;0;0;0;1;0;0;4;0;35087;0;106184;0;0;
554;231;-114;-263;-300;2;1;1;0;0;0;1;0;0;4;0;35118;0;106184;0;0;
554;231;-114;-263;-300;2;1;1;0;0;0;1;0;0;4;0;35149;0;106184;0;0;
554;231;-114;-262;-299;2;1;1;0;0;0;1;0;0;4;0;35180;0;106184;0;0;
554;231;-115;-263;-300;2;1;1;0;0;0;1;0;0;4;0;35211;0;106184;0;0;
554;231;-115;-263;-299;2;1;1;0;0;0;1;0;0;4;0;35242;0;106184;0;0;
554;231;-115;-264;-300;2;1;1;0;0;0;1;0;0;4;0;35273;0;106184;0;0;
554;231;-115;-264;-300;2;1;1;0;0;0;1;0;0;4;0;35304;0;106184;0;0;
554;231;-116;-263;-300;2;1;1;0;0;0;1;0;0;4;0;35335;0;106184;0;0;
554;231;-116;-263;-300;2;1;1;0;0;0;1;0;0;4;0;35366;0;106184;0;0;
554;231;-117;-265;-302;2;1;1;0;0;0;1;0;0;4;0;35397;0;106184;0;0;
554;231;-116;-263;-302;2;1;1;0;0;0;1;0;0;4;0;35428;0;106184;0;0;
554;231;-116;-263;-300;2;1;1;0;0;0;1;0;0;4;0;35459;0;106184;0;0;
554;231;-116;-265;-300;2;1;1;0;0;0;1;0;0;4;0;35490;0;106184;0;0;
554;231;-117;-264;-302;2;1;1;0;0;0;1;0;0;4;0;35521;0;106184;0;0;
554;231;-117;-265;-303;2;1;1;0;0;0;1;0;0;4;0;35552;0;106184;0;0;
554;231;-117;-264;-300;2;1;1;0;0;0;1;0;0;4;0;35583;0;106184;0;0;
554;231;-117;-264;-300;2;1;1;0;0;0;1;0;0;4;0;35614;0;106184;0;0;
554;231;-117;-264;-300;2;1;1;0;0;0;1;0;0;4;0;35645;0;106184;0;0;
554;231;-119;-265;-302;2;1;1;0;0;0;1;0;0;4;0;35676;0;106184;0;0;
554;231;-118;-264;-302;2;1;1;0;0;0;1;0;0;4;0;35707;0;106184;0;0;
554;231;-117;-265;-303;2;1;1;0;0;0;1;0;0;4;0;35738;0;106184;0;0;
554;231;-118;-265;-303;2;1;1;0;0;0;1;0;0;4;0;35769;0;106184;0;0;
554;231;-117;-266;-302;2;1;1;0;0;0;1;0;0;4;0;35800;0;106184;0;0;
554;231;-119;-266;-303;2;1;1;0;0;0;1;0;0;4;0;35831;0;106184;0;0;
554;231;-119;-266;-304;2;1;1;0;0;0;1;0;0;4;0;35862;0;106184;0;0;
554;231;-118;-266;-303;2;1;1;0;0;0;1;0;0;4;0;35893;0;106184;0;0;
554;231;-119;-266;-302;2;1;1;0;0;0;1;0;0;4;0;35924;0;106184;0;0;
554;231;-120;-266;-302;2;1;1;0;0;0;1;0;0;4;0;35955;0;106184;0;0;
554;231;-120;-267;-304;2;1;1;0;0;0;1;0;0;4;0;35986;0;106184;0;0;
554;231;-120;-267;-305;2;1;1;0;0;0;1;0;0;4;0;36017;0;106184;0;0;
554;231;-118;-266;-303;2;1;1;0;0;0;1;0;0;4;0;36048;0;106184;0;0;
554;231;-120;-265;-302;2;1;1;0;0;0;1;0;0;4;0;36079;0;106184;0;0;
554;231;-120;-267;-304;2;1;1;0;0;0;1;0;0;4;0;36110;0;106184;0;0;
554;231;-121;-269;-304;2;1;1;0;0;0;1;0;0;4;0;36141;0;106184;0;0;
554;231;-121;-268;-304;2;1;1;0;0;0;1;0;0;4;0;36172;0;106184;0;0;
554;231;-121;-267;-304;2;1;1;0;0;0;1;0;0;4;0;36203;0;106184;0;0;
554;231;-120;-266;-303;2;1;1;0;0;0;1;0;0;4;0;36234;0;106184;0;0;
554;231;-122;-267;-304;2;1;1;0;0;0;1;0;0;4;0;36265;0;106184;0;0;
554;231;-122;-267;-305;2;1;1;0;0;0;1;0;0;4;0;36296;0;106184;0;0;
554;231;-122;-267;-305;2;1;1;0;0;0;1;0;0;4;0;36327;0;106184;0;0;
554;231;-121;-268;-305;2;1;1;0;0;0;1;0;0;4;0;36358;0;106184;0;0;
554;231;-122;-268;-305;2;1;1;0;0;0;1;0;0;4;0;36389;0;106184;0;0;
554;231;-122;-268;-305;2;0;0;0;0;0;1;0;0;4;0;36420;0;106184;0;0;
554;231;-123;-268;-300;2;0;0;0;0;0;1;0;0;4;0;36451;0;106184;0;0;
554;231;-123;-267;-294;2;0;0;0;0;0;1;0;0;4;0;36482;0;106184;0;0;
554;231;-122;-267;-288;2;0;0;0;0;0;1;0;0;4;0;36513;0;106184;0;0;
554;231;-122;-269;-285;2;0;0;0;0;0;1;0;0;4;0;36544;0;106184;0;0;
554;231;-123;-269;-274;2;0;0;0;0;0;1;0;0;4;0;36575;0;106184;0;0;
554;231;-122;-268;-263;2;0;0;0;0;0;1;0;0;4;0;36606;0;106184;0;0;
554;231;-121;-268;-255;2;0;0;0;0;0;1;0;0;4;0;36637;0;106184;0;0;
554;231;-121;-267;-250;2;0;0;0;0;0;1;0;0;4;0;36668;0;106184;0;0;
554;231;-121;-268;-247;2;0;0;0;0;0;1;0;0;4;0;36699;0;106184;0;0;
554;231;-123;-268;-245;2;0;0;0;0;0;1;0;0;4;0;36730;0;106184;0;0;
554;231;-121;-265;-241;2;0;0;0;0;0;1;0;0;4;0;36761;0;106184;0;0;
554;231;-120;-266;-240;2;0;0;0;0;0;1;0;0;4;0;36792;0;106184;0;0;
554;231;-119;-264;-238;2;0;0;0;0;0;1;0;0;4;0;36823;0;106184;0;0;
554;231;-120;-265;-238;2;0;0;0;0;0;1;0;0;4;0;36854;0;106184;0;0;
554;231;-120;-263;-238;2;0;0;0;0;0;1;0;0;4;0;36885;0;106184;0;0;
554;231;-120;-263;-238;2;0;0;0;0;0;1;0;0;4;0;36916;0;106184;0;0;
554;231;-120;-260;-237;2;0;0;0;0;0;1;0;0;4;0;36947;0;106184;0;0;
554;231;-120;-258;-237;2;0;0;0;0;0;1;0;0;4;0;36978;0;106184;0;0;
554;231;-120;-259;-238;2;0;0;0;0;0;1;0;0;4;0;37009;0;106184;0;0;
554;231;-120;-262;-239;2;0;0;0;0;0;1;0;0;4;0;37040;0;106184;0;0;
554;231;-120;-257;-237;2;0;0;0;0;0;1;0;0;4;0;37071;0;106184;0;0;
554;231;-118;-257;-236;2;0;0;0;0;0;1;0;0;4;0;37102;0;106184;0;0;
554;231;-119;-257;-237;2;0;0;0;0;0;1;0;0;4;0;37133;0;106184;0;0;
554;231;-119;-256;-237;2;0;0;0;0;0;1;0;0;4;0;37164;0;106184;0;0;
554;231;-119;-256;-237;2;0;0;0;0;0;1;0;0;4;0;37195;0;106184;0;0;
554;231;-119;-256;-237;2;0;0;0;0;0;1;0;0;4;0;37226;0;106184;0;0;
554;231;-118;-254;-236;2;0;0;0;0;0;1;0;0;4;0;37257;0;106184;0;0;
554;231;-117;-253;-235;2;0;0;0;0;0;1;0;0;4;0;37288;0;106184;0;0;
554;231;-118;-253;-235;2;0;0;0;0;0;1;0;0;4;0;37319;0;106184;0;0;
554;231;-118;-253;-236;2;0;0;0;0;0;1;0;0;4;0;37350;0;106184;0;0;
554;231;-117;-253;-235;2;0;0;0;0;0;1;0;0;4;0;37381;0;106184;0;0;
554;231;-117;-251;-235;2;0;0;0;0;0;1;0;0;4;0;37412;0;106184;0;0;
554;231;-116;-252;-235;2;0;0;0;0;0;1;0;0;4;0;37443;0;106184;0;0;
554;231;-117;-250;-234;2;0;0;0;0;0;1;0;0;4;0;37474;0;106184;0;0;
554;231;-117;-252;-235;2;0;0;0;0;0;1;0;0;4;0;37505;0;106184;0;0;
554;231;-116;-249;-233;2;0;0;0;0;0;1;0;0;4;0;37536;0;106184;0;0;
554;231;-115;-248;-232;2;0;0;0;0;0;1;0;0;4;0;37567;0;106184;0;0;
554;231;-114;-249;-233;2;0;0;0;0;0;1;0;0;4;0;37598;0;106184;0;0;
554;231;-116;-247;-232;2;0;0;0;0;0;1;0;0;4;0;37629;0;106184;0;0;
554;231;-116;-248;-234;2;0;0;0;0;0;1;0;0;4;0;37660;0;106184;0;0;
554;231;-114;-247;-233;2;0;0;0;0;0;1;0;0;4;0;37691;0;106184;0;0;
554;231;-114;-245;-231;2;0;0;0;0;0;1;0;0;4;0;37722;0;106184;0;0;
554;231;-114;-245;-231;2;0;0;0;0;0;1;0;0;4;0;37753;0;106184;0;0;
554;231;-115;-246;-232;2;0;0;0;0;0;1;0;0;4;0;37784;0;106184;0;0;
554;231;-114;-245;-231;2;0;0;0;0;0;1;0;0;4;0;37815;0;106184;0;0;
554;231;-113;-244;-230;2;0;0;0;0;0;1;0;0;4;0;37846;0;106184;0;0;
554;231;-112;-241;-230;2;0;0;0;0;0;1;0;0;4;0;37877;0;106184;0;0;
554;231;-112;-242;-230;2;0;0;0;0;0;1;0;0;4;0;37908;0;106184;0;0;
554;231;-114;-242;-230;2;0;0;0;0;0;1;0;0;4;0;37939;0;106184;0;0;
554;231;-114;-242;-230;2;0;0;0;0;0;1;0;0;4;0;37970;0;106184;0;0;
554;231;-113;-240;-230;2;0;0;0;0;0;1;0;0;4;0;38001;0;106184;0;0;
554;231;-112;-240;-228;2;0;0;0;0;0;1;0;0;4;0;38032;0;106184;0;0;
554;231;-111;-240;-230;2;0;0;0;0;0;1;0;0;4;0;38063;0;106184;0;0;
554;231;-111;-240;-229;2;0;0;0;0;0;1;0;0;4;0;38094;0;106184;0;0;
554;231;-111;-239;-228;2;0;0;0;0;0;1;0;0;4;0;38125;0;106184;0;0;
554;231;-110;-238;-227;2;0;0;0;0;0;1;0;0;4;0;38156;0;106184;0;0;
554;231;-110;-238;-227;2;0;0;0;0;0;1;0;0;4;0;38187;0;106184;0;0;
554;231;-110;-238;-227;2;0;0;0;0;0;1;0;0;4;0;38218;0;106184;0;0;
554;231;-110;-237;-228;2;1;1;0;0;0;1;0;0;4;0;38249;0;106184;0;0;
