554;309;45;-186;-190;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-186;-189;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-183;-186;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-183;-186;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-184;-187;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-183;-186;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;47;-180;-185;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;47;-184;-186;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;49;-180;-184;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;47;-182;-185;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-182;-185;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;48;-179;-182;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;48;-180;-182;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;48;-179;-181;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;49;-178;-181;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;47;-180;-183;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-179;-180;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-177;-180;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;48;-179;-181;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-177;-180;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;49;-177;-180;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;48;-177;-180;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-174;-176;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-175;-178;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-175;-177;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-173;-175;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-174;-176;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;51;-172;-175;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;49;-175;-176;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;52;-170;-174;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;53;-171;-173;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-173;-175;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;53;-170;-172;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;52;-172;-174;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;53;-170;-172;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;53;-170;-172;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;52;-170;-173;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;51;-170;-172;3;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;53;-163;-178;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;31;0;
554;309;52;-163;-195;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;62;0;
554;309;53;-162;-200;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;93;0;
554;309;53;-163;-201;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;124;0;
554;309;53;-162;-200;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;155;0;
554;309;53;-164;-201;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;186;0;
554;309;53;-166;-202;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;217;0;
554;309;52;-167;-202;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;248;0;
554;309;52;-167;-204;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;279;0;
554;309;53;-165;-206;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;310;0;
554;309;52;-170;-210;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;341;0;
554;309;51;-170;-210;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;372;0;
554;309;52;-170;-210;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;403;0;
554;309;52;-171;-212;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;434;0;
554;309;51;-170;-214;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;465;0;
554;309;51;-171;-216;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;496;0;
554;309;50;-172;-218;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;527;0;
554;309;51;-171;-219;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;558;0;
554;309;51;-172;-220;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;589;0;
554;309;51;-174;-221;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;620;0;
554;309;51;-173;-221;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;651;0;
554;309;50;-175;-222;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;682;0;
554;309;49;-176;-224;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;713;0;
554;309;49;-177;-225;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;744;0;
554;309;47;-177;-225;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;775;0;
554;309;49;-178;-225;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;806;0;
554;309;48;-179;-225;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;837;0;
554;309;48;-179;-227;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;868;0;
554;309;47;-180;-228;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;899;0;
554;309;46;-179;-229;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;930;0;
554;309;46;-180;-230;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;961;0;
554;309;46;-180;-230;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;992;0;
554;309;46;-181;-232;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1023;0;
554;309;46;-180;-232;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1054;0;
554;309;44;-183;-234;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1085;0;
554;309;43;-185;-235;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1116;0;
554;309;44;-182;-232;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1147;0;
554;309;43;-185;-235;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1178;0;
554;309;42;-186;-236;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1209;0;
554;309;42;-185;-236;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1240;0;
554;309;41;-186;-236;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1271;0;
554;309;40;-185;-236;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1302;0;
554;309;40;-186;-237;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1333;0;
554;309;40;-188;-238;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1364;0;
554;309;40;-186;-237;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1395;0;
554;309;38;-190;-240;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1426;0;
554;309;39;-187;-238;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1457;0;
554;309;38;-188;-239;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1488;0;
554;309;37;-188;-240;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1519;0;
554;309;35;-190;-244;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1550;0;
554;309;35;-190;-244;4;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;36;-190;-245;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-192;-251;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-191;-255;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-192;-258;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-195;-264;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-198;-267;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-196;-266;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-200;-272;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-198;-265;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-200;-260;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-200;-253;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-199;-245;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-199;-234;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-200;-226;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-200;-219;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-200;-211;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-201;-209;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-200;-205;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-198;-200;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-198;-199;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-198;-198;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-198;-197;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-197;-196;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-197;-196;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-196;-195;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-196;-195;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-196;-195;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-198;-196;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-195;-194;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;28;-197;-195;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-196;-194;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-195;-194;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-192;-192;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-192;-191;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-191;-191;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-191;-190;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-192;-191;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-191;-191;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-193;-191;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-190;-190;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-191;-190;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;29;-191;-190;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-188;-188;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-189;-188;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-187;-187;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-190;-190;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-187;-187;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-186;-186;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-187;-187;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-187;-187;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-186;-185;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-183;-183;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-186;-185;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-186;-185;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-185;-185;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-183;-182;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-184;-183;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-181;-181;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-181;-180;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-183;-182;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-180;-180;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-182;-181;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-180;-180;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-181;-180;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-180;-180;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-179;-179;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-180;-179;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-177;-178;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-177;-178;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-176;-177;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-175;-175;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-178;-177;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-178;-178;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-175;-175;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-175;-175;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-175;-175;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-174;-174;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-174;-174;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-173;-172;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-173;-173;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;36;-171;-171;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-173;-173;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;36;-170;-171;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-173;-172;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-172;-172;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-170;-170;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;36;-169;-170;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;36;-169;-169;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-170;-170;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-168;-168;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;37;-167;-168;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;36;-163;-179;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;37;-162;-199;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;36;-164;-210;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;36;-165;-214;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;37;-165;-215;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;37;-167;-219;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;38;-170;-224;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;38;-170;-228;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;37;-175;-232;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;39;-175;-235;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;37;-179;-242;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;37;-180;-245;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;39;-180;-247;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;39;-182;-251;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-184;-253;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;39;-185;-256;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;39;-189;-260;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-190;-265;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-193;-270;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-192;-273;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-196;-276;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-196;-276;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-200;-278;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-201;-274;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-201;-264;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-200;-254;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;41;-200;-246;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-202;-237;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;42;-199;-228;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;42;-200;-222;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;41;-199;-215;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-200;-212;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-198;-208;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-199;-206;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-201;-206;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;41;-199;-202;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-197;-200;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;41;-200;-202;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;41;-198;-201;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-196;-200;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;42;-199;-201;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-195;-200;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-195;-199;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-195;-199;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;41;-196;-200;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-193;-198;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;42;-196;-200;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-195;-199;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;45;-194;-198;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-192;-197;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;44;-191;-196;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;45;-192;-195;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-190;-195;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-190;-195;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-191;-195;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-190;-195;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-189;-193;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-188;-193;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;45;-190;-193;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-189;-193;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;45;-189;-193;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-190;-193;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-188;-192;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;45;-188;-191;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-186;-190;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-185;-189;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-187;-190;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;47;-184;-188;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;47;-184;-186;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;48;-182;-186;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-185;-188;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;47;-182;-186;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-183;-186;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-183;-186;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;47;-181;-185;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;48;-180;-184;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;47;-181;-185;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;47;-182;-185;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;47;-181;-185;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;49;-179;-183;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;47;-180;-184;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-179;-182;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;48;-180;-183;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;47;-180;-183;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-178;-181;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;49;-177;-180;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-177;-180;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-175;-179;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;51;-176;-179;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-175;-178;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-176;-179;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;51;-173;-176;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;49;-175;-178;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;51;-172;-175;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;51;-172;-175;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;52;-173;-175;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-173;-176;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;51;-173;-175;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;51;-171;-174;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;51;-172;-175;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;51;-170;-173;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;51;-170;-173;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;53;-171;-174;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;53;-170;-172;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;52;-169;-172;3;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;53;-166;-179;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;28;0;
554;309;52;-164;-195;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;59;0;
554;309;52;-162;-200;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;90;0;
554;309;52;-164;-202;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;121;0;
554;309;53;-161;-200;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;152;0;
554;309;53;-163;-200;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;183;0;
554;309;53;-163;-201;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;214;0;
554;309;52;-166;-202;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;245;0;
554;309;52;-166;-206;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;276;0;
554;309;52;-169;-209;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;307;0;
554;309;53;-166;-209;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;338;0;
554;309;53;-169;-210;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;369;0;
554;309;53;-170;-212;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;400;0;
554;309;52;-170;-213;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;431;0;
554;309;53;-170;-214;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;462;0;
554;309;52;-172;-217;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;493;0;
554;309;51;-172;-219;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;524;0;
554;309;51;-174;-221;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;555;0;
