579;286;60;-197;-194;0;0;0;0;0;1;1;0;0;0;0;12434;0;0;0;
579;286;60;-198;-194;0;0;0;0;0;1;1;0;0;0;0;12465;0;0;0;
579;286;60;-197;-194;0;0;0;0;0;1;1;0;0;0;0;12496;0;0;0;
579;286;61;-196;-193;0;0;0;0;0;1;1;0;0;0;0;12527;0;0;0;
579;286;60;-196;-193;0;0;0;0;0;1;1;0;0;0;0;12558;0;0;0;
579;286;60;-196;-193;0;0;0;0;0;1;1;0;0;0;0;12589;0;0;0;
579;286;61;-194;-192;0;0;0;0;0;1;1;0;0;0;0;12620;0;0;0;
579;286;62;-194;-190;0;0;0;0;0;1;1;0;0;0;0;12651;0;0;0;
579;286;60;-194;-191;0;0;0;0;0;1;1;0;0;0;0;12682;0;0;0;
579;286;62;-192;-190;0;0;0;0;0;1;1;0;0;0;0;12713;0;0;0;
579;286;62;-193;-190;0;0;0;0;0;1;1;0;0;0;0;12744;0;0;0;
579;286;65;-190;-188;0;0;0;0;0;1;1;0;0;0;0;12775;0;0;0;
579;286;64;-191;-190;0;0;0;0;0;1;1;0;0;0;0;12806;0;0;0;
579;286;60;-191;-190;0;0;0;0;0;1;1;0;0;0;0;12837;0;0;0;
579;286;65;-190;-187;0;0;0;0;0;1;1;0;0;0;0;12868;0;0;0;
579;286;65;-190;-188;0;0;0;0;0;1;1;0;0;0;0;12899;0;0;0;
579;286;65;-189;-186;0;0;0;0;0;1;1;0;0;0;0;12930;0;0;0;
579;286;65;-188;-186;0;0;0;0;0;1;1;0;0;0;0;12961;0;0;0;
579;286;65;-188;-185;0;0;0;0;0;1;1;0;0;0;0;12992;0;0;0;
579;286;63;-188;-185;0;0;0;0;0;1;1;0;0;0;0;13023;0;0;0;
579;286;66;-187;-185;0;0;0;0;0;1;1;0;0;0;0;13054;0;0;0;
579;286;65;-186;-185;0;0;0;0;0;1;1;0;0;0;0;13085;0;0;0;
579;286;63;-187;-187;0;1;1;0;0;1;1;0;0;0;0;13116;0;0;0;
579;286;63;-186;-203;0;1;1;0;0;1;1;0;0;0;0;13147;0;0;0;
579;286;65;-187;-221;0;1;1;0;0;1;1;0;0;0;0;13178;0;0;0;
579;286;63;-189;-230;0;1;1;0;0;1;1;0;0;0;0;13209;0;0;0;
579;286;67;-189;-234;0;1;1;0;0;1;1;0;0;0;0;13240;0;0;0;
579;286;66;-190;-237;0;1;1;0;0;1;1;0;0;0;0;13271;0;0;0;
579;286;65;-192;-240;0;1;1;0;0;1;1;0;0;0;0;13302;0;0;0;
579;286;65;-193;-245;0;1;1;0;0;1;1;0;0;0;0;13333;0;0;0;
579;286;65;-194;-248;0;1;1;0;0;1;1;0;0;0;0;13364;0;0;0;
579;286;66;-195;-251;0;1;1;0;0;1;1;0;0;0;0;13395;0;0;0;
579;286;67;-197;-255;0;1;1;0;0;1;1;0;0;0;0;13426;0;0;0;
579;286;68;-198;-259;1;1;1;0;0;1;1;0;0;0;0;13457;0;0;0;
579;286;67;-200;-262;1;1;1;0;0;1;1;0;0;0;0;13488;0;0;0;
579;286;67;-201;-257;1;1;1;0;0;1;1;0;0;0;0;13519;0;0;0;
579;286;67;-201;-251;1;1;1;0;0;1;1;0;0;0;0;13550;0;0;0;
579;286;69;-200;-245;1;1;1;0;0;1;1;0;0;0;0;13581;0;0;0;
579;286;67;-201;-242;1;1;1;0;0;1;1;0;0;0;0;13612;0;0;0;
579;286;68;-201;-239;1;1;1;0;0;1;1;0;0;0;0;13643;0;0;0;
579;286;67;-201;-238;1;1;1;0;0;1;1;0;0;0;0;13674;0;0;0;
579;286;65;-202;-239;1;1;1;0;0;1;1;0;0;0;0;13705;0;0;0;
579;286;66;-202;-238;1;1;1;0;0;1;1;0;0;0;0;13736;0;0;0;
579;286;66;-201;-238;1;1;1;0;0;1;1;0;0;0;0;13767;0;0;0;
579;286;65;-202;-239;1;1;1;0;0;1;1;0;0;0;0;13798;0;0;0;
579;286;66;-202;-238;1;1;1;0;0;1;1;0;0;0;0;13829;0;0;0;
579;286;65;-202;-238;1;1;1;0;0;1;1;0;0;0;0;13860;0;0;0;
579;286;64;-202;-238;1;1;1;0;0;1;1;0;0;0;0;13891;0;0;0;
579;286;63;-202;-239;1;1;1;0;0;1;1;0;0;0;0;13922;0;0;0;
579;286;64;-202;-240;1;1;1;0;0;1;1;0;0;0;0;13953;0;0;0;
579;286;62;-202;-242;1;1;1;0;0;1;1;0;0;0;0;13984;0;0;0;
579;286;63;-202;-243;1;1;1;0;0;1;1;0;0;0;0;14015;0;0;0;
579;286;61;-203;-244;1;1;1;0;0;1;1;0;0;0;0;14046;0;0;0;
579;286;61;-202;-245;1;1;1;0;0;1;1;0;0;0;0;14077;0;0;0;
579;286;60;-203;-246;1;1;1;0;0;1;1;0;0;0;0;14108;0;0;0;
579;286;60;-202;-246;1;1;1;0;0;1;1;0;0;0;0;14139;0;0;0;
579;286;60;-202;-246;1;1;1;0;0;1;1;0;0;0;0;14170;0;0;0;
579;286;56;-203;-247;1;1;1;0;0;1;1;0;0;0;0;14201;0;0;0;
579;286;56;-203;-247;1;1;1;0;0;1;1;0;0;0;0;14232;0;0;0;
579;286;57;-202;-245;1;1;1;0;0;1;1;0;0;0;0;14263;0;0;0;
579;286;55;-203;-247;0;1;1;0;0;1;1;0;0;0;0;14294;0;0;0;
579;286;55;-202;-249;0;1;1;0;0;1;1;0;0;0;0;14325;0;0;0;
579;286;54;-203;-255;0;1;1;0;0;1;1;0;0;0;0;14356;0;0;0;
579;286;55;-204;-259;0;1;1;0;0;1;1;0;0;0;0;14387;0;0;0;
579;286;54;-205;-265;0;1;1;0;0;1;1;0;0;0;0;14418;0;0;0;
579;286;54;-206;-268;0;1;1;0;0;1;1;0;0;0;0;14449;0;0;0;
579;286;54;-207;-269;0;1;1;0;0;1;1;0;0;0;0;14480;0;0;0;
579;286;54;-209;-273;0;1;1;0;0;1;1;0;0;0;0;14511;0;0;0;
579;286;55;-210;-274;0;1;1;0;0;1;1;0;0;0;0;14542;0;0;0;
579;286;53;-211;-276;0;1;1;0;0;1;1;0;0;0;0;14573;0;0;0;
579;286;53;-211;-277;0;1;1;0;0;1;1;0;0;0;0;14604;0;0;0;
579;286;53;-213;-279;0;1;1;0;0;1;1;0;0;0;0;14635;0;0;0;
579;286;52;-214;-280;0;1;1;0;0;1;1;0;0;0;0;14666;0;0;0;
579;286;53;-215;-280;0;1;1;0;0;1;1;0;0;0;0;14697;0;0;0;
579;286;53;-217;-283;0;1;1;0;0;1;1;0;0;0;0;14728;0;0;0;
579;286;54;-217;-283;0;1;1;0;0;1;1;0;0;0;0;14759;0;0;0;
579;286;53;-219;-284;0;1;1;0;0;1;1;0;0;0;0;14790;0;0;0;
579;286;52;-220;-283;0;0;0;0;0;1;1;0;0;0;0;14821;0;0;0;
579;286;53;-220;-276;0;0;0;0;0;1;1;0;0;0;0;14852;0;0;0;
579;286;53;-221;-270;0;0;0;0;0;1;1;0;0;0;0;14883;0;0;0;
579;286;53;-221;-265;0;0;0;0;0;1;1;0;0;0;0;14914;0;0;0;
579;286;55;-220;-254;0;0;0;0;0;1;1;0;0;0;0;14945;0;0;0;
579;286;53;-221;-244;0;0;0;0;0;1;1;0;0;0;0;14976;0;0;0;
579;286;55;-220;-234;0;0;0;0;0;1;1;0;0;0;0;15007;0;0;0;
579;286;54;-220;-227;0;0;0;0;0;1;1;0;0;0;0;15038;0;0;0;
579;286;52;-221;-223;0;0;0;0;0;1;1;0;0;0;0;15069;0;0;0;
579;286;53;-220;-217;0;0;0;0;0;1;1;0;0;0;0;15100;0;0;0;
579;286;55;-219;-214;0;0;0;0;0;1;1;0;0;0;0;15131;0;0;0;
579;286;54;-219;-212;0;0;0;0;0;1;1;0;0;0;0;15162;0;0;0;
579;286;55;-218;-210;0;0;0;0;0;1;1;0;0;0;0;15193;0;0;0;
579;286;54;-217;-210;0;0;0;0;0;1;1;0;0;0;0;15224;0;0;0;
579;286;55;-217;-209;0;0;0;0;0;1;1;0;0;0;0;15255;0;0;0;
579;286;55;-217;-209;0;0;0;0;0;1;1;0;0;0;0;15286;0;0;0;
579;286;54;-217;-208;0;0;0;0;0;1;1;0;0;0;0;15317;0;0;0;
579;286;55;-217;-208;0;0;0;0;0;1;1;0;0;0;0;15348;0;0;0;
579;286;54;-216;-208;0;0;0;0;0;1;1;0;0;0;0;15379;0;0;0;
579;286;55;-216;-208;0;0;0;0;0;1;1;0;0;0;0;15410;0;0;0;
579;286;54;-215;-207;0;0;0;0;0;1;1;0;0;0;0;15441;0;0;0;
579;286;55;-215;-207;0;0;0;0;0;1;1;0;0;0;0;15472;0;0;0;
579;286;58;-212;-205;0;0;0;0;0;1;1;0;0;0;0;15503;0;0;0;
579;286;54;-213;-206;0;0;0;0;0;1;1;0;0;0;0;15534;0;0;0;
579;286;55;-213;-206;0;0;0;0;0;1;1;0;0;0;0;15565;0;0;0;
579;286;55;-212;-206;0;0;0;0;0;1;1;0;0;0;0;15596;0;0;0;
579;286;54;-212;-206;0;0;0;0;0;1;1;0;0;0;0;15627;0;0;0;
579;286;56;-210;-203;0;0;0;0;0;1;1;0;0;0;0;15658;0;0;0;
579;286;56;-210;-204;0;0;0;0;0;1;1;0;0;0;0;15689;0;0;0;
579;286;56;-210;-203;0;0;0;0;0;1;1;0;0;0;0;15720;0;0;0;
579;286;55;-209;-203;0;0;0;0;0;1;1;0;0;0;0;15751;0;0;0;
579;286;55;-209;-203;0;0;0;0;0;1;1;0;0;0;0;15782;0;0;0;
579;286;55;-209;-203;0;0;0;0;0;1;1;0;0;0;0;15813;0;0;0;
579;286;58;-208;-202;0;0;0;0;0;1;1;0;0;0;0;15844;0;0;0;
579;286;55;-208;-202;0;0;0;0;0;1;1;0;0;0;0;15875;0;0;0;
579;286;57;-207;-201;0;0;0;0;0;1;1;0;0;0;0;15906;0;0;0;
579;286;57;-207;-202;0;0;0;0;0;1;1;0;0;0;0;15937;0;0;0;
579;286;58;-206;-200;0;0;0;0;0;1;1;0;0;0;0;15968;0;0;0;
579;286;56;-205;-200;0;0;0;0;0;1;1;0;0;0;0;15999;0;0;0;
579;286;59;-203;-200;0;0;0;0;0;1;1;0;0;0;0;16030;0;0;0;
579;286;57;-204;-200;0;0;0;0;0;1;1;0;0;0;0;16061;0;0;0;
579;286;55;-204;-200;0;0;0;0;0;1;1;0;0;0;0;16092;0;0;0;
579;286;56;-203;-199;0;0;0;0;0;1;1;0;0;0;0;16123;0;0;0;
579;286;57;-203;-200;0;0;0;0;0;1;1;0;0;0;0;16154;0;0;0;
579;286;60;-200;-197;0;0;0;0;0;1;1;0;0;0;0;16185;0;0;0;
579;286;55;-203;-198;0;0;0;0;0;1;1;0;0;0;0;16216;0;0;0;
579;286;57;-202;-197;0;0;0;0;0;1;1;0;0;0;0;16247;0;0;0;
579;286;60;-200;-196;0;0;0;0;0;1;1;0;0;0;0;16278;0;0;0;
579;286;59;-200;-195;0;0;0;0;0;1;1;0;0;0;0;16309;0;0;0;
579;286;59;-200;-195;0;0;0;0;0;1;1;0;0;0;0;16340;0;0;0;
579;286;59;-200;-195;0;0;0;0;0;1;1;0;0;0;0;16371;0;0;0;
579;286;60;-198;-194;0;0;0;0;0;1;1;0;0;0;0;16402;0;0;0;
579;286;60;-199;-194;0;0;0;0;0;1;1;0;0;0;0;16433;0;0;0;
579;286;59;-198;-195;0;0;0;0;0;1;1;0;0;0;0;16464;0;0;0;
579;286;59;-198;-194;0;0;0;0;0;1;1;0;0;0;0;16495;0;0;0;
579;286;57;-198;-194;0;0;0;0;0;1;1;0;0;0;0;16526;0;0;0;
579;286;60;-195;-191;0;0;0;0;0;1;1;0;0;0;0;16557;0;0;0;
579;286;58;-197;-193;0;0;0;0;0;1;1;0;0;0;0;16588;0;0;0;
579;286;60;-195;-191;0;0;0;0;0;1;1;0;0;0;0;16619;0;0;0;
579;286;60;-194;-191;0;0;0;0;0;1;1;0;0;0;0;16650;0;0;0;
579;286;62;-193;-190;0;0;0;0;0;1;1;0;0;0;0;16681;0;0;0;
579;286;58;-194;-191;0;0;0;0;0;1;1;0;0;0;0;16712;0;0;0;
579;286;61;-191;-190;0;0;0;0;0;1;1;0;0;0;0;16743;0;0;0;
579;286;60;-193;-190;0;0;0;0;0;1;1;0;0;0;0;16774;0;0;0;
579;286;60;-193;-189;0;0;0;0;0;1;1;0;0;0;0;16805;0;0;0;
579;286;60;-192;-190;0;0;0;0;0;1;1;0;0;0;0;16836;0;0;0;
579;286;60;-192;-189;0;0;0;0;0;1;1;0;0;0;0;16867;0;0;0;
579;286;61;-190;-187;0;0;0;0;0;1;1;0;0;0;0;16898;0;0;0;
579;286;63;-190;-187;0;0;0;0;0;1;1;0;0;0;0;16929;0;0;0;
579;286;63;-190;-187;0;0;0;0;0;1;1;0;0;0;0;16960;0;0;0;
579;286;60;-190;-188;0;0;0;0;0;1;1;0;0;0;0;16991;0;0;0;
579;286;60;-190;-187;0;0;0;0;0;1;1;0;0;0;0;17022;0;0;0;
579;286;59;-189;-186;0;0;0;0;0;1;1;0;0;0;0;17053;0;0;0;
579;286;63;-188;-185;0;0;0;0;0;1;1;0;0;0;0;17084;0;0;0;
579;286;62;-187;-185;0;0;0;0;0;1;1;0;0;0;0;17115;0;0;0;
579;286;65;-186;-183;0;0;0;0;0;1;1;0;0;0;0;17146;0;0;0;
579;286;61;-186;-185;0;1;1;0;0;1;1;0;0;0;0;17177;0;0;0;
579;286;62;-185;-196;0;1;1;0;0;1;1;0;0;0;0;17208;0;0;0;
579;286;64;-187;-216;0;1;1;0;0;1;1;0;0;0;0;17239;0;0;0;
579;286;61;-189;-229;0;1;1;0;0;1;1;0;0;0;0;17270;0;0;0;
579;286;63;-190;-233;0;1;1;0;0;1;1;0;0;0;0;17301;0;0;0;
579;286;64;-190;-236;0;1;1;0;0;1;1;0;0;0;0;17332;0;0;0;
579;286;65;-191;-240;0;1;1;0;0;1;1;0;0;0;0;17363;0;0;0;
579;286;65;-191;-243;0;1;1;0;0;1;1;0;0;0;0;17394;0;0;0;
579;286;63;-194;-247;0;1;1;0;0;1;1;0;0;0;0;17425;0;0;0;
579;286;64;-196;-251;0;1;1;0;0;1;1;0;0;0;0;17456;0;0;0;
579;286;64;-196;-252;0;1;1;0;0;1;1;0;0;0;0;17487;0;0;0;
579;286;65;-198;-256;0;1;1;0;0;1;1;0;0;0;0;17518;0;0;0;
579;286;67;-200;-260;0;1;1;0;0;1;1;0;0;0;0;17549;0;0;0;
579;286;64;-200;-266;0;1;1;0;0;1;1;0;0;0;0;17580;0;0;0;
579;286;65;-201;-269;0;1;1;0;0;1;1;0;0;0;0;17611;0;0;0;
579;286;64;-204;-276;0;1;1;0;0;1;1;0;0;0;0;17642;0;0;0;
579;286;65;-205;-278;0;1;1;0;0;1;1;0;0;0;0;17673;0;0;0;
579;286;66;-206;-279;0;1;1;0;0;1;1;0;0;0;0;17704;0;0;0;
579;286;65;-207;-280;0;1;1;0;0;1;1;0;0;0;0;17735;0;0;0;
579;286;65;-210;-282;1;1;1;0;0;1;1;0;0;0;0;17766;0;0;0;
579;286;67;-210;-277;1;1;1;0;0;1;1;0;0;0;0;17797;0;0;0;
579;286;65;-211;-272;1;1;1;0;0;1;1;0;0;0;0;17828;0;0;0;
579;286;67;-211;-267;1;1;1;0;0;1;1;0;0;0;0;17859;0;0;0;
579;286;67;-210;-260;1;1;1;0;0;1;1;0;0;0;0;17890;0;0;0;
579;286;66;-211;-256;1;1;1;0;0;1;1;0;0;0;0;17921;0;0;0;
579;286;64;-211;-252;1;1;1;0;0;1;1;0;0;0;0;17952;0;0;0;
579;286;67;-210;-250;1;1;1;0;0;1;1;0;0;0;0;17983;0;0;0;
579;286;65;-210;-250;1;1;1;0;0;1;1;0;0;0;0;18014;0;0;0;
579;286;65;-211;-248;1;1;1;0;0;1;1;0;0;0;0;18045;0;0;0;
579;286;65;-211;-247;1;1;1;0;0;1;1;0;0;0;0;18076;0;0;0;
579;286;64;-210;-249;1;1;1;0;0;1;1;0;0;0;0;18107;0;0;0;
579;286;64;-210;-250;1;1;1;0;0;1;1;0;0;0;0;18138;0;0;0;
579;286;63;-210;-251;1;1;1;0;0;1;1;0;0;0;0;18169;0;0;0;
579;286;61;-210;-252;1;1;1;0;0;1;1;0;0;0;0;18200;0;0;0;
579;286;60;-210;-253;1;1;1;0;0;1;1;0;0;0;0;18231;0;0;0;
579;286;62;-210;-251;1;1;1;0;0;1;1;0;0;0;0;18262;0;0;0;
579;286;60;-210;-252;1;1;1;0;0;1;1;0;0;0;0;18293;0;0;0;
579;286;60;-210;-252;1;1;1;0;0;1;1;0;0;0;0;18324;0;0;0;
579;286;59;-210;-252;1;1;1;0;0;1;1;0;0;0;0;18355;0;0;0;
579;286;57;-210;-253;1;1;1;0;0;1;1;0;0;0;0;18386;0;0;0;
579;286;57;-211;-253;1;1;1;0;0;1;1;0;0;0;0;18417;0;0;0;
579;286;60;-210;-252;1;1;1;0;0;1;1;0;0;0;0;18448;0;0;0;
579;286;56;-210;-252;1;1;1;0;0;1;1;0;0;0;0;18479;0;0;0;
579;286;56;-210;-252;0;1;1;0;0;1;1;0;0;0;0;18510;0;0;0;
579;286;54;-210;-256;0;1;1;0;0;1;1;0;0;0;0;18541;0;0;0;
579;286;55;-210;-262;0;1;1;0;0;1;1;0;0;0;0;18572;0;0;0;
579;286;53;-211;-266;0;1;1;0;0;1;1;0;0;0;0;18603;0;0;0;
579;286;54;-212;-270;0;1;1;0;0;1;1;0;0;0;0;18634;0;0;0;
579;286;53;-213;-274;0;1;1;0;0;1;1;0;0;0;0;18665;0;0;0;
579;286;54;-214;-275;0;1;1;0;0;1;1;0;0;0;0;18696;0;0;0;
579;286;53;-215;-278;0;1;1;0;0;1;1;0;0;0;0;18727;0;0;0;
579;286;53;-216;-280;0;1;1;0;0;1;1;0;0;0;0;18758;0;0;0;
579;286;54;-218;-280;0;1;1;0;0;1;1;0;0;0;0;18789;0;0;0;
579;286;54;-218;-282;0;1;1;0;0;1;1;0;0;0;0;18820;0;0;0;
579;286;55;-219;-283;0;0;0;0;0;1;1;0;0;0;0;18851;0;0;0;
579;286;53;-220;-277;0;0;0;0;0;1;1;0;0;0;0;18882;0;0;0;
579;286;54;-219;-270;0;0;0;0;0;1;1;0;0;0;0;18913;0;0;0;
579;286;52;-221;-265;0;0;0;0;0;1;1;0;0;0;0;18944;0;0;0;
579;286;52;-221;-256;0;0;0;0;0;1;1;0;0;0;0;18975;0;0;0;
579;286;53;-221;-245;0;0;0;0;0;1;1;0;0;0;0;19006;0;0;0;
579;286;54;-221;-235;0;0;0;0;0;1;1;0;0;0;0;19037;0;0;0;
579;286;53;-221;-229;0;0;0;0;0;1;1;0;0;0;0;19068;0;0;0;
579;286;53;-220;-223;0;0;0;0;0;1;1;0;0;0;0;19099;0;0;0;
579;286;53;-220;-218;0;0;0;0;0;1;1;0;0;0;0;19130;0;0;0;
579;286;55;-219;-213;0;0;0;0;0;1;1;0;0;0;0;19161;0;0;0;
579;286;55;-218;-210;0;0;0;0;0;1;1;0;0;0;0;19192;0;0;0;
579;286;55;-218;-209;0;0;0;0;0;1;1;0;0;0;0;19223;0;0;0;
579;286;52;-219;-209;0;0;0;0;0;1;1;0;0;0;0;19254;0;0;0;
579;286;52;-219;-209;0;0;0;0;0;1;1;0;0;0;0;19285;0;0;0;
579;286;53;-218;-208;0;0;0;0;0;1;1;0;0;0;0;19316;0;0;0;
579;286;55;-215;-206;0;0;0;0;0;1;1;0;0;0;0;19347;0;0;0;
579;286;54;-216;-208;0;0;0;0;0;1;1;0;0;0;0;19378;0;0;0;
579;286;55;-215;-206;0;0;0;0;0;1;1;0;0;0;0;19409;0;0;0;
579;286;54;-216;-207;0;0;0;0;0;1;1;0;0;0;0;19440;0;0;0;
579;286;52;-215;-207;0;0;0;0;0;1;1;0;0;0;0;19471;0;0;0;
579;286;54;-214;-206;0;0;0;0;0;1;1;0;0;0;0;19502;0;0;0;
579;286;53;-214;-206;0;0;0;0;0;1;1;0;0;0;0;19533;0;0;0;
579;286;56;-212;-203;0;0;0;0;0;1;1;0;0;0;0;19564;0;0;0;
579;286;57;-211;-203;0;0;0;0;0;1;1;0;0;0;0;19595;0;0;0;
579;286;55;-212;-205;0;0;0;0;0;1;1;0;0;0;0;19626;0;0;0;
579;286;53;-212;-204;0;0;0;0;0;1;1;0;0;0;0;19657;0;0;0;
579;286;56;-210;-204;0;0;0;0;0;1;1;0;0;0;0;19688;0;0;0;
579;286;55;-210;-202;0;0;0;0;0;1;1;0;0;0;0;19719;0;0;0;
579;286;54;-210;-204;0;0;0;0;0;1;1;0;0;0;0;19750;0;0;0;
579;286;53;-210;-204;0;0;0;0;0;1;1;0;0;0;0;19781;0;0;0;
579;286;55;-208;-201;0;0;0;0;0;1;1;0;0;0;0;19812;0;0;0;
579;286;57;-208;-200;0;0;0;0;0;1;1;0;0;0;0;19843;0;0;0;
579;286;55;-207;-200;0;0;0;0;0;1;1;0;0;0;0;19874;0;0;0;
579;286;55;-207;-200;0;0;0;0;0;1;1;0;0;0;0;19905;0;0;0;
579;286;54;-207;-200;0;0;0;0;0;1;1;0;0;0;0;19936;0;0;0;
579;286;56;-206;-200;0;0;0;0;0;1;1;0;0;0;0;19967;0;0;0;
579;286;55;-207;-200;0;0;0;0;0;1;1;0;0;0;0;19998;0;0;0;
579;286;56;-205;-199;0;0;0;0;0;1;1;0;0;0;0;20029;0;0;0;
579;286;54;-205;-200;0;0;0;0;0;1;1;0;0;0;0;20060;0;0;0;
579;286;57;-204;-200;0;0;0;0;0;1;1;0;0;0;0;20091;0;0;0;
579;286;56;-204;-198;0;0;0;0;0;1;1;0;0;0;0;20122;0;0;0;
579;286;59;-202;-197;0;0;0;0;0;1;1;0;0;0;0;20153;0;0;0;
579;286;56;-203;-198;0;0;0;0;0;1;1;0;0;0;0;20184;0;0;0;
579;286;57;-201;-196;0;0;0;0;0;1;1;0;0;0;0;20215;0;0;0;
579;286;56;-200;-197;0;0;0;0;0;1;1;0;0;0;0;20246;0;0;0;
579;286;55;-201;-196;0;0;0;0;0;1;1;0;0;0;0;20277;0;0;0;
579;286;57;-200;-196;0;0;0;0;0;1;1;0;0;0;0;20308;0;0;0;
579;286;58;-200;-196;0;0;0;0;0;1;1;0;0;0;0;20339;0;0;0;
579;286;58;-199;-194;0;0;0;0;0;1;1;0;0;0;0;20370;0;0;0;
579;286;55;-200;-195;0;0;0;0;0;1;1;0;0;0;0;20401;0;0;0;
579;286;58;-199;-194;0;0;0;0;0;1;1;0;0;0;0;20432;0;0;0;
579;286;59;-198;-194;0;0;0;0;0;1;1;0;0;0;0;20463;0;0;0;
579;286;58;-198;-194;0;0;0;0;0;1;1;0;0;0;0;20494;0;0;0;
579;286;59;-197;-192;0;0;0;0;0;1;1;0;0;0;0;20525;0;0;0;
579;286;58;-197;-192;0;0;0;0;0;1;1;0;0;0;0;20556;0;0;0;
579;286;58;-196;-192;0;0;0;0;0;1;1;0;0;0;0;20587;0;0;0;
579;286;60;-195;-191;0;0;0;0;0;1;1;0;0;0;0;20618;0;0;0;
579;286;60;-194;-190;0;0;0;0;0;1;1;0;0;0;0;20649;0;0;0;
579;286;57;-195;-191;0;0;0;0;0;1;1;0;0;0;0;20680;0;0;0;
579;286;60;-193;-190;0;0;0;0;0;1;1;0;0;0;0;20711;0;0;0;
579;286;58;-194;-190;0;0;0;0;0;1;1;0;0;0;0;20742;0;0;0;
579;286;58;-194;-190;0;0;0;0;0;1;1;0;0;0;0;20773;0;0;0;
579;286;61;-192;-188;0;0;0;0;0;1;1;0;0;0;0;20804;0;0;0;
579;286;58;-192;-189;0;0;0;0;0;1;1;0;0;0;0;20835;0;0;0;
579;286;60;-191;-188;0;0;0;0;0;1;1;0;0;0;0;20866;0;0;0;
579;286;58;-192;-189;0;0;0;0;0;1;1;0;0;0;0;20897;0;0;0;
579;286;60;-190;-186;0;0;0;0;0;1;1;0;0;0;0;20928;0;0;0;
579;286;60;-190;-187;0;0;0;0;0;1;1;0;0;0;0;20959;0;0;0;
579;286;60;-190;-187;0;0;0;0;0;1;1;0;0;0;0;20990;0;0;0;
579;286;60;-188;-185;0;0;0;0;0;1;1;0;0;0;0;21021;0;0;0;
579;286;62;-187;-185;0;0;0;0;0;1;1;0;0;0;0;21052;0;0;0;
579;286;62;-186;-185;0;0;0;0;0;1;1;0;0;0;0;21083;0;0;0;
579;286;61;-187;-185;0;0;0;0;0;1;1;0;0;0;0;21114;0;0;0;
579;286;61;-186;-184;0;0;0;0;0;1;1;0;0;0;0;21145;0;0;0;
579;286;60;-186;-184;0;1;1;0;0;1;1;0;0;0;0;21176;0;0;0;
579;286;60;-187;-193;0;1;1;0;0;1;1;0;0;0;0;21207;0;0;0;
579;286;61;-188;-213;0;1;1;0;0;1;1;0;0;0;0;21238;0;0;0;
579;286;60;-190;-227;0;1;1;0;0;1;1;0;0;0;0;21269;0;0;0;
579;286;60;-190;-233;0;1;1;0;0;1;1;0;0;0;0;21300;0;0;0;
579;286;62;-190;-235;0;1;1;0;0;1;1;0;0;0;0;21331;0;0;0;
579;286;62;-191;-239;0;1;1;0;0;1;1;0;0;0;0;21362;0;0;0;
579;286;60;-194;-244;0;1;1;0;0;1;1;0;0;0;0;21393;0;0;0;
579;286;61;-194;-247;0;1;1;0;0;1;1;0;0;0;0;21424;0;0;0;
579;286;61;-197;-252;0;1;1;0;0;1;1;0;0;0;0;21455;0;0;0;
579;286;63;-198;-254;0;1;1;0;0;1;1;0;0;0;0;21486;0;0;0;
579;286;61;-200;-258;0;1;1;0;0;1;1;0;0;0;0;21517;0;0;0;
579;286;61;-200;-263;0;1;1;0;0;1;1;0;0;0;0;21548;0;0;0;
579;286;62;-201;-266;0;1;1;0;0;1;1;0;0;0;0;21579;0;0;0;
579;286;65;-201;-272;0;1;1;0;0;1;1;0;0;0;0;21610;0;0;0;
579;286;65;-204;-276;0;1;1;0;0;1;1;0;0;0;0;21641;0;0;0;
579;286;63;-205;-279;0;1;1;0;0;1;1;0;0;0;0;21672;0;0;0;
579;286;63;-207;-282;0;1;1;0;0;1;1;0;0;0;0;21703;0;0;0;
579;286;63;-209;-283;0;1;1;0;0;1;1;0;0;0;0;21734;0;0;0;
579;286;64;-210;-283;0;1;1;0;0;1;1;0;0;0;0;21765;0;0;0;
579;286;65;-210;-284;0;1;1;0;0;1;1;0;0;0;0;21796;0;0;0;
579;286;64;-212;-283;0;1;1;0;0;1;1;0;0;0;0;21827;0;0;0;
579;286;66;-213;-284;0;1;1;0;0;1;1;0;0;0;0;21858;0;0;0;
579;286;66;-214;-284;0;1;1;0;0;1;1;0;0;0;0;21889;0;0;0;
579;286;65;-215;-285;0;1;1;0;0;1;1;0;0;0;0;21920;0;0;0;
579;286;66;-217;-286;0;1;1;0;0;1;1;0;0;0;0;21951;0;0;0;
579;286;65;-219;-287;0;1;1;0;0;1;1;0;0;0;0;21982;0;0;0;
579;286;65;-219;-287;0;1;1;0;0;1;1;0;0;0;0;22013;0;0;0;
579;286;67;-220;-285;0;0;0;0;0;1;1;0;0;0;0;22044;0;0;0;
579;286;70;-219;-276;0;0;0;0;0;1;1;0;0;0;0;22075;0;0;0;
579;286;65;-221;-272;0;0;0;0;0;1;1;0;0;0;0;22106;0;0;0;
579;286;68;-220;-262;0;0;0;0;0;1;1;0;0;0;0;22137;0;0;0;
579;286;65;-221;-252;0;0;0;0;0;1;1;0;0;0;0;22168;0;0;0;
579;286;66;-221;-243;0;0;0;0;0;1;1;0;0;0;0;22199;0;0;0;
579;286;69;-220;-234;0;0;0;0;0;1;1;0;0;0;0;22230;0;0;0;
579;286;65;-221;-229;0;0;0;0;0;1;1;0;0;0;0;22261;0;0;0;
