554;231;-46;-216;-264;2;1;1;0;0;0;1;0;0;0;0;2602;0;37950;0;0;
554;231;-46;-216;-265;2;1;1;0;0;0;1;0;0;0;0;2633;0;37950;0;0;
554;231;-44;-215;-264;2;1;1;0;0;0;1;0;0;0;0;2664;0;37950;0;0;
554;231;-44;-218;-266;2;1;1;0;0;0;1;0;0;0;0;2695;0;37950;0;0;
554;231;-47;-218;-265;2;1;1;0;0;0;1;0;0;0;0;2726;0;37950;0;0;
554;231;-47;-220;-267;2;1;1;0;0;0;1;0;0;0;0;2757;0;37950;0;0;
554;231;-46;-219;-267;2;1;1;0;0;0;1;0;0;0;0;2788;0;37950;0;0;
554;231;-44;-218;-266;2;1;1;0;0;0;1;0;0;0;0;2819;0;37950;0;0;
554;231;-46;-221;-268;2;1;1;0;0;0;1;0;0;0;0;2850;0;37950;0;0;
554;231;-47;-223;-269;2;1;1;0;0;0;1;0;0;0;0;2881;0;37950;0;0;
554;231;-46;-221;-268;2;1;1;0;0;0;1;0;0;0;0;2912;0;37950;0;0;
554;231;-46;-221;-268;2;1;1;0;0;0;1;0;0;0;0;2943;0;37950;0;0;
554;231;-46;-221;-268;2;1;1;0;0;0;1;0;0;0;0;2974;0;37950;0;0;
554;231;-45;-222;-269;2;1;1;0;0;0;1;0;0;0;0;3005;0;37950;0;0;
554;231;-47;-223;-270;2;1;1;0;0;0;1;0;0;0;0;3036;0;37950;0;0;
554;231;-47;-223;-269;2;1;1;0;0;0;1;0;0;0;0;3067;0;37950;0;0;
554;231;-45;-225;-270;2;1;1;0;0;0;1;0;0;0;0;3098;0;37950;0;0;
554;231;-46;-224;-270;2;1;1;0;0;0;1;0;0;0;0;3129;0;37950;0;0;
554;231;-45;-224;-272;2;1;1;0;0;0;1;0;0;0;0;3160;0;37950;0;0;
554;231;-47;-227;-274;2;1;1;0;0;0;1;0;0;0;0;3191;0;37950;0;0;
554;231;-47;-227;-273;2;1;1;0;0;0;1;0;0;0;0;3222;0;37950;0;0;
554;231;-44;-225;-272;2;1;1;0;0;0;1;0;0;0;0;3253;0;37950;0;0;
554;231;-46;-226;-273;2;1;1;0;0;0;1;0;0;0;0;3284;0;37950;0;0;
554;231;-47;-226;-273;2;1;1;0;0;0;1;0;0;0;0;3315;0;37950;0;0;
554;231;-47;-228;-274;2;1;1;0;0;0;1;0;0;0;0;3346;0;37950;0;0;
554;231;-47;-228;-274;2;1;1;0;0;0;1;0;0;0;0;3377;0;37950;0;0;
554;231;-46;-228;-274;2;1;1;0;0;0;1;0;0;0;0;3408;0;37950;0;0;
554;231;-47;-228;-275;2;1;1;0;0;0;1;0;0;0;0;3439;0;37950;0;0;
554;231;-47;-230;-275;2;1;1;0;0;0;1;0;0;0;0;3470;0;37950;0;0;
554;231;-47;-229;-274;2;1;1;0;0;0;1;0;0;0;0;3501;0;37950;0;0;
554;231;-47;-229;-274;2;1;1;0;0;0;1;0;0;0;0;3532;0;37950;0;0;
554;231;-47;-230;-275;2;1;1;0;0;0;1;0;0;0;0;3563;0;37950;0;0;
554;231;-47;-230;-276;2;1;1;0;0;0;1;0;0;0;0;3594;0;37950;0;0;
554;231;-48;-230;-276;2;1;1;0;0;0;1;0;0;0;0;3625;0;37950;0;0;
554;231;-48;-230;-277;2;1;1;0;0;0;1;0;0;0;0;3656;0;37950;0;0;
554;231;-47;-230;-276;2;1;1;0;0;0;1;0;0;0;0;3687;0;37950;0;0;
554;231;-47;-230;-276;2;1;1;0;0;0;1;0;0;0;0;3718;0;37950;0;0;
554;231;-47;-230;-276;2;1;1;0;0;0;1;0;0;0;0;3749;0;37950;0;0;
554;231;-48;-231;-277;2;1;1;0;0;0;1;0;0;0;0;3780;0;37950;0;0;
554;231;-49;-233;-278;2;1;1;0;0;0;1;0;0;0;0;3811;0;37950;0;0;
554;231;-48;-232;-278;2;1;1;0;0;0;1;0;0;0;0;3842;0;37950;0;0;
554;231;-48;-231;-277;2;1;1;0;0;0;1;0;0;0;0;3873;0;37950;0;0;
554;231;-48;-233;-277;2;1;1;0;0;0;1;0;0;0;0;3904;0;37950;0;0;
554;231;-50;-234;-277;2;1;1;0;0;0;1;0;0;0;0;3935;0;37950;0;0;
554;231;-48;-232;-278;2;1;1;0;0;0;1;0;0;0;0;3966;0;37950;0;0;
554;231;-49;-234;-279;2;1;1;0;0;0;1;0;0;0;0;3997;0;37950;0;0;
554;231;-48;-234;-278;2;1;1;0;0;0;1;0;0;0;0;4028;0;37950;0;0;
554;231;-49;-233;-278;2;1;1;0;0;0;1;0;0;0;0;4059;0;37950;0;0;
554;231;-50;-235;-279;2;1;1;0;0;0;1;0;0;0;0;4090;0;37950;0;0;
554;231;-50;-234;-278;2;1;1;0;0;0;1;0;0;0;0;4121;0;37950;0;0;
554;231;-49;-234;-279;2;1;1;0;0;0;1;0;0;0;0;4152;0;37950;0;0;
554;231;-49;-235;-280;2;1;1;0;0;0;1;0;0;0;0;4183;0;37950;0;0;
554;231;-50;-234;-280;2;1;1;0;0;0;1;0;0;0;0;4214;0;37950;0;0;
554;231;-51;-237;-282;2;1;1;0;0;0;1;0;0;0;0;4245;0;37950;0;0;
554;231;-50;-236;-282;2;1;1;0;0;0;1;0;0;0;0;4276;0;37950;0;0;
554;231;-50;-235;-280;2;1;1;0;0;0;1;0;0;0;0;4307;0;37950;0;0;
554;231;-50;-236;-280;2;1;1;0;0;0;1;0;0;0;0;4338;0;37950;0;0;
554;231;-51;-237;-282;2;1;1;0;0;0;1;0;0;0;0;4369;0;37950;0;0;
554;231;-51;-237;-280;2;1;1;0;0;0;1;0;0;0;0;4400;0;37950;0;0;
554;231;-51;-237;-282;2;1;1;0;0;0;1;0;0;0;0;4431;0;37950;0;0;
554;231;-51;-237;-283;2;1;1;0;0;0;1;0;0;0;0;4462;0;37950;0;0;
554;231;-50;-238;-283;2;1;1;0;0;0;1;0;0;0;0;4493;0;37950;0;0;
554;231;-52;-239;-283;2;1;1;0;0;0;1;0;0;0;0;4524;0;37950;0;0;
554;231;-53;-238;-282;2;1;1;0;0;0;1;0;0;0;0;4555;0;37950;0;0;
554;231;-52;-238;-282;2;1;1;0;0;0;1;0;0;0;0;4586;0;37950;0;0;
554;231;-51;-238;-282;2;1;1;0;0;0;1;0;0;0;0;4617;0;37950;0;0;
554;231;-52;-239;-283;2;1;1;0;0;0;1;0;0;0;0;4648;0;37950;0;0;
554;231;-53;-239;-284;2;1;1;0;0;0;1;0;0;0;0;4679;0;37950;0;0;
554;231;-53;-239;-283;2;1;1;0;0;0;1;0;0;0;0;4710;0;37950;0;0;
554;231;-54;-239;-283;2;1;1;0;0;0;1;0;0;0;0;4741;0;37950;0;0;
554;231;-53;-239;-283;2;1;1;0;0;0;1;0;0;0;0;4772;0;37950;0;0;
554;231;-53;-240;-284;2;1;1;0;0;0;1;0;0;0;0;4803;0;37950;0;0;
554;231;-54;-241;-285;2;1;1;0;0;0;1;0;0;0;0;4834;0;37950;0;0;
554;231;-54;-240;-283;2;1;1;0;0;0;1;0;0;0;0;4865;0;37950;0;0;
554;231;-53;-240;-284;2;1;1;0;0;0;1;0;0;0;0;4896;0;37950;0;0;
554;231;-53;-240;-284;2;1;1;0;0;0;1;0;0;0;0;4927;0;37950;0;0;
554;231;-54;-240;-283;2;1;1;0;0;0;1;0;0;0;0;4958;0;37950;0;0;
554;231;-55;-242;-286;2;1;1;0;0;0;1;0;0;0;0;4989;0;37950;0;0;
554;231;-55;-241;-285;2;1;1;0;0;0;1;0;0;0;0;5020;0;37950;0;0;
554;231;-55;-242;-286;2;1;1;0;0;0;1;0;0;0;0;5051;0;37950;0;0;
554;231;-53;-241;-284;2;1;1;0;0;0;1;0;0;0;0;5082;0;37950;0;0;
554;231;-55;-242;-286;2;1;1;0;0;0;1;0;0;0;0;5113;0;37950;0;0;
554;231;-56;-244;-287;2;1;1;0;0;0;1;0;0;0;0;5144;0;37950;0;0;
554;231;-55;-242;-285;2;1;1;0;0;0;1;0;0;0;0;5175;0;37950;0;0;
554;231;-55;-242;-284;2;1;1;0;0;0;1;0;0;0;0;5206;0;37950;0;0;
554;231;-55;-243;-285;2;1;1;0;0;0;1;0;0;0;0;5237;0;37950;0;0;
554;231;-56;-244;-287;2;1;1;0;0;0;1;0;0;0;0;5268;0;37950;0;0;
554;231;-58;-244;-287;2;1;1;0;0;0;1;0;0;0;0;5299;0;37950;0;0;
554;231;-57;-244;-287;2;1;1;0;0;0;1;0;0;0;0;5330;0;37950;0;0;
554;231;-56;-243;-285;2;1;1;0;0;0;1;0;0;0;0;5361;0;37950;0;0;
554;231;-56;-244;-287;2;1;1;0;0;0;1;0;0;0;0;5392;0;37950;0;0;
554;231;-58;-243;-286;2;1;1;0;0;0;1;0;0;0;0;5423;0;37950;0;0;
554;231;-58;-245;-287;2;1;1;0;0;0;1;0;0;0;0;5454;0;37950;0;0;
554;231;-58;-245;-287;2;1;1;0;0;0;1;0;0;0;0;5485;0;37950;0;0;
554;231;-57;-244;-286;2;1;1;0;0;0;1;0;0;0;0;5516;0;37950;0;0;
554;231;-57;-244;-286;2;1;1;0;0;0;1;0;0;0;0;5547;0;37950;0;0;
554;231;-58;-245;-288;2;1;1;0;0;0;1;0;0;0;0;5578;0;37950;0;0;
554;231;-59;-246;-288;2;1;1;0;0;0;1;0;0;0;0;5609;0;37950;0;0;
554;231;-58;-245;-287;2;1;1;0;0;0;1;0;0;0;0;5640;0;37950;0;0;
554;231;-59;-245;-287;2;1;1;0;0;0;1;0;0;0;0;5671;0;37950;0;0;
554;231;-60;-245;-287;2;1;1;0;0;0;1;0;0;0;0;5702;0;37950;0;0;
554;231;-60;-246;-288;2;1;1;0;0;0;1;0;0;0;0;5733;0;37950;0;0;
554;231;-60;-245;-287;2;1;1;0;0;0;1;0;0;0;0;5764;0;37950;0;0;
554;231;-60;-246;-288;2;1;1;0;0;0;1;0;0;0;0;5795;0;37950;0;0;
554;231;-59;-246;-288;2;1;1;0;0;0;1;0;0;0;0;5826;0;37950;0;0;
554;231;-60;-247;-288;2;1;1;0;0;0;1;0;0;0;0;5857;0;37950;0;0;
554;231;-61;-247;-289;2;1;1;0;0;0;1;0;0;0;0;5888;0;37950;0;0;
554;231;-61;-247;-288;2;1;1;0;0;0;1;0;0;0;0;5919;0;37950;0;0;
554;231;-60;-246;-289;2;1;1;0;0;0;1;0;0;0;0;5950;0;37950;0;0;
554;231;-60;-246;-288;2;1;1;0;0;0;1;0;0;0;0;5981;0;37950;0;0;
554;231;-60;-247;-288;2;1;1;0;0;0;1;0;0;0;0;6012;0;37950;0;0;
554;231;-62;-247;-288;2;1;1;0;0;0;1;0;0;0;0;6043;0;37950;0;0;
554;231;-62;-247;-288;2;1;1;0;0;0;1;0;0;0;0;6074;0;37950;0;0;
554;231;-62;-248;-289;2;1;1;0;0;0;1;0;0;0;0;6105;0;37950;0;0;
554;231;-61;-248;-288;2;1;1;0;0;0;1;0;0;0;0;6136;0;37950;0;0;
554;231;-62;-248;-289;2;1;1;0;0;0;1;0;0;0;0;6167;0;37950;0;0;
554;231;-63;-248;-289;2;1;1;0;0;0;1;0;0;0;0;6198;0;37950;0;0;
554;231;-63;-247;-289;2;1;1;0;0;0;1;0;0;0;0;6229;0;37950;0;0;
554;231;-63;-249;-290;2;1;1;0;0;0;1;0;0;0;0;6260;0;37950;0;0;
554;231;-63;-248;-289;2;1;1;0;0;0;1;0;0;0;0;6291;0;37950;0;0;
554;231;-64;-250;-290;2;1;1;0;0;0;1;0;0;0;0;6322;0;37950;0;0;
554;231;-64;-250;-292;2;1;1;0;0;0;1;0;0;0;0;6353;0;37950;0;0;
554;231;-64;-248;-290;2;1;1;0;0;0;1;0;0;0;0;6384;0;37950;0;0;
554;231;-64;-248;-290;2;1;1;0;0;0;1;0;0;0;0;6415;0;37950;0;0;
554;231;-64;-248;-290;2;1;1;0;0;0;1;0;0;0;0;6446;0;37950;0;0;
554;231;-64;-249;-289;2;1;1;0;0;0;1;0;0;0;0;6477;0;37950;0;0;
554;231;-65;-250;-292;2;1;1;0;0;0;1;0;0;0;0;6508;0;37950;0;0;
554;231;-65;-249;-290;2;1;1;0;0;0;1;0;0;0;0;6539;0;37950;0;0;
554;231;-64;-249;-290;2;1;1;0;0;0;1;0;0;0;0;6570;0;37950;0;0;
554;231;-64;-250;-290;2;1;1;0;0;0;1;0;0;0;0;6601;0;37950;0;0;
554;231;-66;-251;-292;2;1;1;0;0;0;1;0;0;0;0;6632;0;37950;0;0;
554;231;-66;-250;-290;2;1;1;0;0;0;1;0;0;0;0;6663;0;37950;0;0;
554;231;-66;-249;-290;2;1;1;0;0;0;1;0;0;0;0;6694;0;37950;0;0;
554;231;-65;-249;-290;2;1;1;0;0;0;1;0;0;0;0;6725;0;37950;0;0;
554;231;-66;-249;-290;2;1;1;0;0;0;1;0;0;0;0;6756;0;37950;0;0;
554;231;-67;-252;-292;2;1;1;0;0;0;1;0;0;0;0;6787;0;37950;0;0;
554;231;-67;-251;-292;2;1;1;0;0;0;1;0;0;0;0;6818;0;37950;0;0;
554;231;-67;-252;-292;2;1;1;0;0;0;1;0;0;0;0;6849;0;37950;0;0;
554;231;-66;-250;-290;2;1;1;0;0;0;1;0;0;0;0;6880;0;37950;0;0;
554;231;-66;-250;-290;2;1;1;0;0;0;1;0;0;0;0;6911;0;37950;0;0;
554;231;-68;-251;-292;2;1;1;0;0;0;1;0;0;0;0;6942;0;37950;0;0;
554;231;-68;-252;-293;2;1;1;0;0;0;1;0;0;0;0;6973;0;37950;0;0;
554;231;-67;-251;-293;2;1;1;0;0;0;1;0;0;0;0;7004;0;37950;0;0;
554;231;-67;-251;-292;2;1;1;0;0;0;1;0;0;0;0;7035;0;37950;0;0;
554;231;-67;-251;-292;2;1;1;0;0;0;1;0;0;0;0;7066;0;37950;0;0;
554;231;-68;-253;-293;2;1;1;0;0;0;1;0;0;0;0;7097;0;37950;0;0;
554;231;-68;-252;-292;2;1;1;0;0;0;1;0;0;0;0;7128;0;37950;0;0;
554;231;-68;-253;-292;2;1;1;0;0;0;1;0;0;0;0;7159;0;37950;0;0;
554;231;-67;-253;-293;2;1;1;0;0;0;1;0;0;0;0;7190;0;37950;0;0;
554;231;-68;-251;-292;2;1;1;0;0;0;1;0;0;0;0;7221;0;37950;0;0;
554;231;-69;-253;-292;2;1;1;0;0;0;1;0;0;0;0;7252;0;37950;0;0;
554;231;-69;-253;-293;2;1;1;0;0;0;1;0;0;0;0;7283;0;37950;0;0;
554;231;-68;-253;-293;2;1;1;0;0;0;1;0;0;0;0;7314;0;37950;0;0;
554;231;-70;-253;-294;2;1;1;0;0;0;1;0;0;0;0;7345;0;37950;0;0;
554;231;-69;-254;-294;2;1;1;0;0;0;1;0;0;0;0;7376;0;37950;0;0;
554;231;-70;-253;-294;2;1;1;0;0;0;1;0;0;0;0;7407;0;37950;0;0;
554;231;-70;-254;-294;2;1;1;0;0;0;1;0;0;0;0;7438;0;37950;0;0;
554;231;-68;-253;-292;2;1;1;0;0;0;1;0;0;0;0;7469;0;37950;0;0;
554;231;-69;-253;-292;2;1;1;0;0;0;1;0;0;0;0;7500;0;37950;0;0;
554;231;-70;-253;-293;2;1;1;0;0;0;1;0;0;0;0;7531;0;37950;0;0;
554;231;-70;-253;-294;2;1;1;0;0;0;1;0;2;4;0;0;1;37950;0;0;
554;231;-70;-254;-290;2;0;0;1;0;0;1;0;2;4;0;0;2;37950;0;0;
554;231;-70;-254;-277;2;0;0;1;0;0;1;0;2;4;0;0;2;37950;0;0;
554;231;-70;-255;-254;2;0;0;1;0;0;1;0;2;4;0;0;2;37950;0;0;
554;231;-70;-253;-226;2;0;0;1;0;0;1;0;2;4;0;0;2;37950;0;0;
554;231;-70;-251;-194;2;0;0;1;0;0;1;0;2;4;0;0;2;37950;0;0;
554;231;-70;-248;-160;2;0;0;1;0;0;1;0;2;4;0;0;2;37950;0;0;
554;231;-69;-242;-124;2;0;0;1;0;0;1;0;2;4;0;0;2;37950;0;0;
554;231;-68;-235;-93;2;0;0;1;0;0;1;0;2;4;0;0;2;37950;0;0;
554;231;-69;-228;-72;2;0;0;1;0;0;1;0;2;4;0;0;2;37950;0;0;
554;231;-68;-219;-58;2;0;0;1;0;0;1;0;2;4;0;0;2;37950;0;0;
554;231;-68;-210;-44;2;0;0;1;0;0;1;0;2;4;0;0;2;37950;0;0;
554;231;-67;-200;-30;2;0;0;1;0;0;1;0;2;4;0;0;2;37950;0;0;
554;231;-67;-189;-12;2;0;0;1;0;0;1;0;2;4;0;0;2;37950;0;0;
554;231;-68;-180;8;2;0;0;1;0;0;1;0;2;4;0;0;2;37950;0;0;
554;231;-67;-167;31;2;0;0;1;0;0;1;0;2;4;0;0;2;37950;0;0;
554;231;-67;-154;54;2;0;0;1;0;0;1;0;2;4;0;0;2;37950;0;0;
554;231;-65;-140;81;2;0;0;1;0;0;1;0;2;4;0;0;2;37950;0;0;
554;231;-64;-124;101;2;0;0;1;0;0;1;0;2;4;0;0;2;37950;0;0;
554;231;-67;-110;117;2;0;0;1;0;0;1;0;2;4;0;0;2;37950;0;0;
554;231;-66;-95;133;2;0;0;1;0;0;1;0;2;4;0;0;2;37950;0;0;
554;231;-64;-81;148;2;0;0;1;0;0;1;0;2;4;0;0;2;37950;0;0;
554;231;-64;-67;168;2;0;0;1;0;0;1;0;2;4;0;0;2;37950;0;0;
554;231;-63;-55;186;2;0;0;1;0;0;1;0;2;4;0;0;2;37950;0;0;
554;231;-65;-42;206;2;0;0;1;0;0;1;0;2;4;0;0;2;37950;0;0;
554;231;-64;-27;232;2;0;0;1;0;0;1;0;2;4;0;0;2;37950;0;0;
554;231;-63;-11;248;2;0;0;1;0;0;1;0;2;4;0;0;2;37950;0;0;
554;231;-62;3;268;2;0;0;1;0;0;1;0;2;4;0;0;2;37950;0;0;
554;231;-62;17;280;2;0;0;1;0;0;1;0;2;4;0;0;2;37950;0;0;
554;231;-63;31;291;2;0;0;1;0;0;1;0;2;4;0;0;2;37950;0;0;
554;231;-61;46;306;2;0;0;1;0;0;1;0;2;4;0;0;2;37950;0;0;
554;231;-62;61;323;2;0;0;1;0;0;1;0;2;4;0;0;2;37950;0;0;
554;231;-60;77;331;2;0;1;0;0;0;1;0;0;4;1;12;0;46492;0;0;
554;231;-60;88;340;2;0;1;0;0;0;1;0;0;4;1;43;0;46492;0;0;
554;231;-61;96;330;2;0;1;0;0;0;1;0;0;4;1;74;0;46492;0;0;
554;231;-60;108;325;2;0;1;0;0;0;1;0;0;4;1;105;0;46492;0;0;
554;231;-58;114;314;2;0;1;0;0;0;1;0;0;4;1;136;0;46492;0;0;
554;231;-58;118;301;2;0;1;0;0;0;1;0;0;4;1;167;0;46492;0;0;
554;231;-60;122;287;2;0;1;0;0;0;1;0;0;4;1;198;0;46492;0;0;
554;231;-59;122;272;2;0;1;0;0;0;1;0;0;4;1;229;0;46492;0;0;
554;231;-58;124;262;2;0;1;0;0;0;1;0;0;4;1;260;0;46492;0;0;
554;231;-56;126;252;2;0;1;0;0;0;1;0;0;4;1;291;0;46492;0;0;
554;231;-57;125;244;2;0;1;0;0;0;1;0;0;4;1;322;0;46492;0;0;
554;231;-58;126;226;2;0;1;0;0;0;1;0;0;4;1;353;0;46492;0;0;
554;231;-56;121;215;2;0;1;0;0;0;1;0;0;4;1;384;0;46492;0;0;
554;231;-55;121;206;2;0;1;0;0;0;1;0;0;4;1;415;0;46492;0;0;
554;231;-55;120;198;2;0;1;0;0;0;1;0;0;4;1;446;0;46492;0;0;
554;231;-55;117;187;2;0;1;0;0;0;1;0;0;4;1;477;0;46492;0;0;
554;231;-56;109;176;2;0;1;0;0;0;1;0;0;4;1;508;0;46492;0;0;
554;231;-55;104;164;2;0;1;0;0;0;1;0;0;4;1;539;0;46492;0;0;
554;231;-55;101;151;2;0;1;0;0;0;1;0;0;4;1;570;0;46492;0;0;
554;231;-53;97;140;2;0;1;0;0;0;1;0;0;4;1;601;0;46492;0;0;
554;231;-54;90;123;2;0;1;0;0;0;1;0;0;4;1;632;0;46492;0;0;
554;231;-54;81;108;2;0;1;0;0;0;1;0;0;4;1;663;0;46492;0;0;
554;231;-54;74;89;2;0;1;0;0;0;1;0;0;4;1;694;0;46492;0;0;
554;231;-53;65;73;2;1;1;0;0;0;1;0;0;4;1;725;0;46492;0;0;
554;231;-53;14;13;2;1;1;0;0;0;1;0;0;4;1;756;0;46492;0;0;
554;231;-52;-27;-58;2;1;1;0;0;0;1;0;0;4;1;787;0;46492;0;0;
554;231;-53;-54;-108;2;1;1;0;0;0;1;0;0;4;1;818;0;46492;0;0;
554;231;-51;-71;-136;2;1;1;0;0;0;1;0;0;4;1;849;0;46492;0;0;
554;231;-50;-83;-151;2;1;1;0;0;0;1;0;0;4;1;880;0;46492;0;0;
554;231;-50;-93;-163;2;1;1;0;0;0;1;0;0;4;1;911;0;46492;0;0;
554;231;-50;-103;-171;2;1;1;0;0;0;1;0;0;4;1;942;0;46492;0;0;
554;231;-50;-111;-176;2;1;1;0;0;0;1;0;0;4;1;973;0;46492;0;0;
554;231;-50;-117;-180;2;1;1;0;0;0;1;0;0;4;1;1004;0;46492;0;0;
554;231;-48;-123;-183;2;1;1;0;0;0;1;0;0;4;1;1035;0;46492;0;0;
554;231;-47;-128;-186;2;1;1;0;0;0;1;0;0;4;1;1066;0;46492;0;0;
554;231;-48;-135;-190;2;1;1;0;0;0;1;0;0;4;1;1097;0;46492;0;0;
554;231;-48;-137;-193;2;1;1;0;0;0;1;0;0;4;1;1128;0;46492;0;0;
554;231;-47;-142;-195;2;1;1;0;0;0;1;0;0;4;1;1159;0;46492;0;0;
554;231;-46;-144;-195;2;1;1;0;0;0;1;0;0;4;1;1190;0;46492;0;0;
554;231;-47;-146;-199;2;1;1;0;0;0;1;0;0;4;1;1221;0;46492;0;0;
554;231;-47;-149;-200;2;1;1;0;0;0;1;0;0;4;1;1252;0;46492;0;0;
554;231;-47;-152;-202;2;1;1;0;0;0;1;0;0;4;1;1283;0;46492;0;0;
554;231;-46;-154;-202;2;1;1;0;0;0;1;0;0;4;1;1314;0;46492;0;0;
554;231;-44;-155;-203;2;1;1;0;0;0;1;0;0;4;1;1345;0;46492;0;0;
554;231;-45;-158;-204;2;1;1;0;0;0;1;0;0;4;1;1376;0;46492;0;0;
554;231;-46;-161;-208;2;1;1;0;0;0;1;0;0;4;1;1407;0;46492;0;0;
554;231;-45;-164;-208;2;1;1;0;0;0;1;0;0;4;1;1438;0;46492;0;0;
554;231;-45;-165;-209;2;1;1;0;0;0;1;0;0;4;1;1469;0;46492;0;0;
554;231;-44;-165;-210;2;1;1;0;0;0;1;0;0;4;1;1500;0;46492;0;0;
554;231;-44;-168;-212;2;1;1;0;0;0;1;0;0;4;1;1531;0;46492;0;0;
554;231;-44;-171;-214;2;1;1;0;0;0;1;0;0;4;1;1562;0;46492;0;0;
554;231;-44;-172;-217;2;1;1;0;0;0;1;0;0;4;1;1593;0;46492;0;0;
554;231;-44;-173;-220;2;1;1;0;0;0;1;0;0;4;1;1624;0;46492;0;0;
554;231;-44;-175;-221;2;1;1;0;0;0;1;0;0;4;1;1655;0;46492;0;0;
554;231;-44;-176;-223;2;1;1;0;0;0;1;0;0;4;1;1686;0;46492;0;0;
554;231;-44;-177;-225;2;1;1;0;0;0;1;0;0;4;1;1717;0;46492;0;0;
554;231;-44;-179;-227;2;1;1;0;0;0;1;0;0;4;0;1748;0;46492;0;0;
554;231;-43;-180;-227;2;1;1;0;0;0;1;0;0;4;0;1779;0;46492;0;0;
554;231;-41;-180;-228;2;1;1;0;0;0;1;0;0;4;0;1810;0;46492;0;0;
554;231;-43;-183;-231;2;1;1;0;0;0;1;0;0;4;0;1841;0;46492;0;0;
554;231;-43;-184;-230;2;1;1;0;0;0;1;0;0;4;0;1872;0;46492;0;0;
554;231;-43;-185;-231;2;1;1;0;0;0;1;0;0;4;0;1903;0;46492;0;0;
554;231;-40;-185;-234;2;1;1;0;0;0;1;0;0;4;0;1934;0;46492;0;0;
554;231;-41;-186;-233;2;1;1;0;0;0;1;0;0;4;0;1965;0;46492;0;0;
554;231;-42;-186;-234;2;1;1;0;0;0;1;0;0;4;0;1996;0;46492;0;0;
554;231;-42;-188;-236;2;1;1;0;0;0;1;0;0;4;0;2027;0;46492;0;0;
554;231;-42;-189;-237;2;1;1;0;0;0;1;0;0;4;0;2058;0;46492;0;0;
554;231;-41;-190;-237;2;1;1;0;0;0;1;0;0;4;0;2089;0;46492;0;0;
554;231;-40;-190;-238;2;1;1;0;0;0;1;0;0;4;0;2120;0;46492;0;0;
554;231;-40;-191;-240;2;1;1;0;0;0;1;0;0;4;0;2151;0;46492;0;0;
554;231;-41;-193;-242;2;1;1;0;0;0;1;0;0;4;0;2182;0;46492;0;0;
554;231;-40;-193;-243;2;1;1;0;0;0;1;0;0;4;0;2213;0;46492;0;0;
554;231;-40;-193;-245;2;1;1;0;0;0;1;0;0;4;0;2244;0;46492;0;0;
554;231;-40;-195;-245;2;1;1;0;0;0;1;0;0;4;0;2275;0;46492;0;0;
554;231;-41;-195;-244;2;1;1;0;0;0;1;0;0;4;0;2306;0;46492;0;0;
554;231;-42;-198;-246;2;1;1;0;0;0;1;0;0;4;0;2337;0;46492;0;0;
554;231;-41;-198;-246;2;1;1;0;0;0;1;0;0;4;0;2368;0;46492;0;0;
554;231;-40;-198;-244;2;1;1;0;0;0;1;0;0;4;0;2399;0;46492;0;0;
554;231;-40;-198;-246;2;1;1;0;0;0;1;0;0;4;0;2430;0;46492;0;0;
554;231;-41;-200;-248;2;1;1;0;0;0;1;0;0;4;0;2461;0;46492;0;0;
554;231;-41;-200;-251;2;1;1;0;0;0;1;0;0;4;0;2492;0;46492;0;0;
554;231;-41;-200;-251;2;1;1;0;0;0;1;0;0;4;0;2523;0;46492;0;0;
554;231;-40;-201;-251;2;1;1;0;0;0;1;0;0;4;0;2554;0;46492;0;0;
554;231;-40;-202;-253;2;1;1;0;0;0;1;0;0;4;0;2585;0;46492;0;0;
554;231;-41;-203;-254;2;1;1;0;0;0;1;0;0;4;0;2616;0;46492;0;0;
554;231;-42;-203;-253;2;1;1;0;0;0;1;0;0;4;0;2647;0;46492;0;0;
554;231;-41;-204;-255;2;1;1;0;0;0;1;0;0;4;0;2678;0;46492;0;0;
554;231;-40;-204;-255;2;1;1;0;0;0;1;0;0;4;0;2709;0;46492;0;0;
554;231;-40;-205;-256;2;1;1;0;0;0;1;0;0;4;0;2740;0;46492;0;0;
554;231;-42;-206;-258;2;1;1;0;0;0;1;0;0;4;0;2771;0;46492;0;0;
554;231;-42;-207;-259;2;1;1;0;0;0;1;0;0;4;0;2802;0;46492;0;0;
554;231;-41;-207;-258;2;1;1;0;0;0;1;0;0;4;0;2833;0;46492;0;0;
554;231;-40;-207;-259;2;1;1;0;0;0;1;0;0;4;0;2864;0;46492;0;0;
554;231;-42;-210;-260;2;1;1;0;0;0;1;0;0;4;0;2895;0;46492;0;0;
554;231;-42;-208;-260;2;1;1;0;0;0;1;0;0;4;0;2926;0;46492;0;0;
554;231;-42;-210;-262;2;1;1;0;0;0;1;0;0;4;0;2957;0;46492;0;0;
554;231;-40;-209;-260;2;1;1;0;0;0;1;0;0;4;0;2988;0;46492;0;0;
554;231;-41;-210;-263;2;1;1;0;0;0;1;0;0;4;0;3019;0;46492;0;0;
554;231;-42;-210;-263;2;1;1;0;0;0;1;0;0;4;0;3050;0;46492;0;0;
554;231;-42;-210;-263;2;1;1;0;0;0;1;0;0;4;0;3081;0;46492;0;0;
554;231;-43;-211;-264;2;1;1;0;0;0;1;0;0;4;0;3112;0;46492;0;0;
554;231;-41;-211;-264;2;1;1;0;0;0;1;0;0;4;0;3143;0;46492;0;0;
